% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
903 0 +2.704862768e+01 +9.375862768e+01 +9.375862768e+01 -2.3348e+00 -4.3534e-01 -4.7552e+00 +3.0813e+00 -4.3991e+00 +3.9079e+00 -4.1115e+00 -4.6284e+00 +4.9119e+00 -4.8685e+00
951 0 +2.423034519e+01 +9.094034519e+01 +9.094034519e+01 -1.4151e+00 -4.1508e+00 -2.5138e+00 +3.8407e+00 -4.6278e+00 +3.4885e+00 -4.9878e+00 -4.7625e+00 +4.5509e+00 -4.8521e+00
1004 0 +2.416905953e+01 +9.087905953e+01 +9.087905953e+01 -3.9977e+00 -3.1558e+00 -2.2459e+00 +4.2808e+00 -4.4896e+00 +4.2796e+00 -4.6651e+00 -4.1738e+00 +4.9226e+00 -4.6475e+00
1052 0 +2.204305707e+01 +8.875305707e+01 +8.875305707e+01 -3.5706e+00 -3.4182e+00 -2.7395e+00 +3.3405e+00 -4.3029e+00 +4.9736e+00 -4.5770e+00 -4.7360e+00 +4.9976e+00 -4.4375e+00
1053 0 +2.050289272e+01 +8.721289272e+01 +8.721289272e+01 -4.6997e+00 -3.0749e+00 -4.1722e+00 +4.9980e+00 -4.4912e+00 +3.9518e+00 -4.9088e+00 -4.7077e+00 +4.0912e+00 -4.8064e+00
1101 0 +1.717661120e+01 +8.388661120e+01 +8.388661120e+01 -2.8832e+00 -4.3894e+00 -3.4044e+00 +2.8597e+00 -4.7845e+00 +4.9873e+00 -4.0729e+00 -4.9510e+00 +4.8196e+00 -4.9641e+00
1151 0 +1.633467512e+01 +8.304467512e+01 +8.304467512e+01 -3.7256e+00 -3.0107e+00 -4.1272e+00 +3.8387e+00 -4.8641e+00 +4.4469e+00 -4.5302e+00 -4.8160e+00 +4.8755e+00 -4.8080e+00
1201 0 +1.591336898e+01 +8.262336898e+01 +8.262336898e+01 -3.6096e+00 -4.1947e+00 -4.1201e+00 +4.4626e+00 -4.6083e+00 +4.5754e+00 -4.7881e+00 -4.6127e+00 +4.8449e+00 -4.6265e+00
1251 0 +1.501841370e+01 +8.172841370e+01 +8.172841370e+01 -3.2136e+00 -3.6671e+00 -4.8796e+00 +4.0254e+00 -3.9850e+00 +4.8529e+00 -4.8672e+00 -4.7901e+00 +4.6307e+00 -4.8876e+00
1401 0 +1.152622335e+01 +7.823622335e+01 +7.823622335e+01 -4.2043e+00 -4.6747e+00 -4.6958e+00 +4.5689e+00 -4.9424e+00 +4.8900e+00 -4.8693e+00 -4.5021e+00 +4.7740e+00 -4.7023e+00
1402 0 +1.098778445e+01 +7.769778445e+01 +7.769778445e+01 -4.2912e+00 -4.2021e+00 -4.8816e+00 +4.9939e+00 -4.7876e+00 +4.6644e+00 -4.8772e+00 -4.7894e+00 +4.4580e+00 -4.8788e+00
1451 0 +9.832933208e+00 +7.654293321e+01 +7.654293321e+01 -3.4798e+00 -4.9329e+00 -4.9938e+00 +4.8598e+00 -4.7867e+00 +4.9024e+00 -4.7441e+00 -4.5747e+00 +4.7568e+00 -4.8651e+00
1552 0 +9.491076790e+00 +7.620107679e+01 +7.620107679e+01 -3.9975e+00 -4.5241e+00 -4.4546e+00 +4.4216e+00 -4.3175e+00 +4.8343e+00 -4.9747e+00 -4.8081e+00 +4.8466e+00 -4.9232e+00
1555 0 +9.200105444e+00 +7.591010544e+01 +7.591010544e+01 -4.6949e+00 -4.5722e+00 -4.5660e+00 +4.5196e+00 -4.8006e+00 +4.5605e+00 -4.9712e+00 -4.9745e+00 +4.4875e+00 -4.9806e+00
1601 0 +7.327244183e+00 +7.403724418e+01 +7.403724418e+01 -4.7358e+00 -4.7015e+00 -4.9221e+00 +3.9835e+00 -4.8671e+00 +4.6951e+00 -4.8101e+00 -4.7930e+00 +4.9202e+00 -4.9849e+00
1651 0 +4.937814496e+00 +7.164781450e+01 +7.164781450e+01 -4.9786e+00 -4.7783e+00 -4.6362e+00 +4.4573e+00 -4.9977e+00 +4.8751e+00 -4.9088e+00 -4.7893e+00 +4.9888e+00 -4.9374e+00
2002 0 +4.102207622e+00 +7.081220762e+01 +7.081220762e+01 -4.9690e+00 -4.6256e+00 -4.9793e+00 +4.6879e+00 -4.6432e+00 +4.9280e+00 -4.8716e+00 -4.8744e+00 +4.9844e+00 -4.9841e+00
2101 0 +3.488300776e+00 +7.019830078e+01 +7.019830078e+01 -4.9994e+00 -4.7982e+00 -4.9816e+00 +4.7707e+00 -4.7632e+00 +4.9329e+00 -4.9366e+00 -4.9842e+00 +4.8790e+00 -4.9523e+00
2102 0 +3.447776090e+00 +7.015777609e+01 +7.015777609e+01 -4.5337e+00 -4.6670e+00 -4.8533e+00 +4.6151e+00 -4.9123e+00 +4.9163e+00 -4.9117e+00 -4.9714e+00 +4.9726e+00 -4.9861e+00
2152 0 +3.150657672e+00 +6.986065767e+01 +6.986065767e+01 -4.9949e+00 -4.9498e+00 -4.7658e+00 +4.8651e+00 -4.8316e+00 +4.8531e+00 -4.9283e+00 -4.9823e+00 +4.9188e+00 -4.9666e+00
2154 0 +2.956144316e+00 +6.966614432e+01 +6.966614432e+01 -4.8763e+00 -4.6276e+00 -4.8386e+00 +4.8123e+00 -4.9195e+00 +4.9844e+00 -4.8915e+00 -4.9046e+00 +4.9718e+00 -4.9896e+00
2202 0 +2.723182128e+00 +6.943318213e+01 +6.943318213e+01 -4.9452e+00 -4.8564e+00 -4.8815e+00 +4.6451e+00 -4.9740e+00 +4.9389e+00 -4.9510e+00 -4.9307e+00 +4.9763e+00 -4.9598e+00
2352 0 +2.046169490e+00 +6.875616949e+01 +6.875616949e+01 -4.9737e+00 -4.8932e+00 -4.9627e+00 +4.8424e+00 -4.9025e+00 +4.7979e+00 -4.9732e+00 -4.9590e+00 +4.9913e+00 -4.9955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215762965e+02 +1.163246297e+03 +1.163246297e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920447763e+02 +1.133714776e+03 +1.133714776e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.851301783e+02 +1.126800178e+03 +1.126800178e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.788477772e+02 +1.120517777e+03 +1.120517777e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.662293426e+02 +1.107899343e+03 +1.107899343e+03 -6.7290e-01 -6.5532e-01 +1.1980e-01 +3.7803e-01 -8.1302e-01 +1.0247e+00 +1.3783e+00 -3.4282e+00 +1.1792e+00 -1.3721e+00
57 0 +1.620980387e+02 +1.103768039e+03 +1.103768039e+03 +1.5694e+00 -1.6019e-01 +3.4113e-01 +1.2828e+00 -2.7929e-01 -1.6246e+00 +5.5960e-01 -8.2228e-02 +2.4366e+00 -1.6903e+00
59 0 +1.562043132e+02 +1.097874313e+03 +1.097874313e+03 -1.3169e+00 +1.8410e+00 +1.0591e+00 +9.9609e-01 -5.5161e-01 +3.7711e-01 -2.0025e+00 -1.7829e-01 +5.8059e-01 -3.0253e+00
66 0 +1.422169392e+02 +1.083886939e+03 +1.083886939e+03 -1.8959e-01 +3.1760e+00 +1.5629e-01 +1.1283e-01 -2.4216e+00 -1.9643e+00 -3.7351e+00 -9.0915e-02 +6.4179e-01 -2.8891e+00
110 0 +1.400998713e+02 +1.081769871e+03 +1.081769871e+03 +7.2857e-01 +3.2189e+00 -3.7011e-01 +2.1496e+00 -3.5123e+00 -5.5130e-01 -2.7547e+00 -2.6935e+00 -1.4078e+00 -3.5332e+00
111 0 +9.879041888e+01 +1.040460419e+03 +1.040460419e+03 +8.1137e-01 +3.5912e+00 +1.2980e+00 +2.7521e+00 -1.2612e+00 -1.8187e+00 -7.3471e-01 -3.8686e+00 +2.8572e+00 -4.4143e+00
149 0 +9.814908099e+01 +1.039819081e+03 +1.039819081e+03 -1.9167e+00 -1.6598e+00 +2.7828e+00 +1.7675e+00 -4.8805e+00 -3.3387e+00 -4.3971e+00 -1.6384e+00 -6.3136e-01 -4.2766e+00
154 0 +9.488570620e+01 +1.036555706e+03 +1.036555706e+03 -2.2013e+00 -2.0854e+00 +6.6324e-01 +3.6338e+00 -3.9511e+00 +1.6259e+00 -2.7949e+00 -1.4948e+00 +3.9318e+00 -3.8105e+00
204 0 +8.037836812e+01 +1.022048368e+03 +1.022048368e+03 +2.0987e+00 +1.9383e+00 +3.3509e+00 +1.8118e+00 -3.3579e+00 -2.1096e+00 -1.4379e+00 -3.7698e+00 +4.5572e+00 -3.7595e+00
258 0 +6.544909394e+01 +1.007119094e+03 +1.007119094e+03 +1.6393e+00 -3.3372e+00 -9.3290e-01 +3.9164e-01 -4.3602e+00 -3.0743e+00 -2.2174e+00 -4.5881e+00 +3.6939e+00 -4.7362e+00
301 0 +3.893682886e+01 +9.806068289e+02 +9.806068289e+02 -1.1935e+00 -2.2580e+00 -6.6024e-01 +3.6405e+00 -4.9309e+00 -3.8746e+00 -3.9765e+00 -3.7865e+00 +4.9663e+00 -4.7305e+00
651 0 +3.504563777e+01 +9.767156378e+02 +9.767156378e+02 -1.3181e+00 -1.9581e+00 +3.5292e+00 +2.0859e+00 -3.8714e+00 -4.1868e+00 -4.7163e+00 -4.0707e+00 +4.3636e+00 -4.9175e+00
701 0 +2.779751475e+01 +9.694675147e+02 +9.694675147e+02 -4.4835e+00 -3.0416e+00 +4.8627e+00 +4.9186e+00 -3.7697e+00 -4.6172e+00 -4.2696e+00 -4.8900e+00 +4.6414e+00 -3.7278e+00
858 0 +2.500627110e+01 +9.666762711e+02 +9.666762711e+02 -2.2043e+00 -2.4857e+00 +4.9897e+00 +3.3436e+00 -4.7891e+00 -3.6810e+00 -4.3167e+00 -4.9555e+00 +4.2971e+00 -4.8830e+00
902 0 +2.174985817e+01 +9.634198582e+02 +9.634198582e+02 -3.0004e+00 -4.6656e+00 +4.3121e+00 +3.0607e+00 -3.9955e+00 -4.8392e+00 -3.7298e+00 -4.8713e+00 +4.5827e+00 -4.9278e+00
1101 0 +1.721197429e+01 +9.588819743e+02 +9.588819743e+02 -3.5588e+00 -4.2499e+00 +4.7748e+00 +3.4034e+00 -4.2758e+00 -4.3078e+00 -4.8352e+00 -4.8864e+00 +4.4046e+00 -4.9572e+00
1151 0 +1.124499947e+01 +9.529149995e+02 +9.529149995e+02 -4.8239e+00 -4.7718e+00 +3.6648e+00 +4.8215e+00 -4.5340e+00 -4.9427e+00 -4.8866e+00 -4.6418e+00 +4.6842e+00 -4.8459e+00
1401 0 +1.057740847e+01 +9.522474085e+02 +9.522474085e+02 -3.9597e+00 -4.6635e+00 +4.8200e+00 +4.2853e+00 -4.8972e+00 -4.8684e+00 -4.1811e+00 -4.9859e+00 +4.8149e+00 -4.8815e+00
1403 0 +1.013178175e+01 +9.518017818e+02 +9.518017818e+02 -4.0824e+00 -4.9035e+00 +4.5234e+00 +4.4737e+00 -4.9980e+00 -4.5347e+00 -4.6622e+00 -4.5023e+00 +4.9327e+00 -4.9590e+00
1451 0 +9.949559000e+00 +9.516195590e+02 +9.516195590e+02 -3.1237e+00 -4.9768e+00 +4.6548e+00 +4.7409e+00 -4.9187e+00 -4.8620e+00 -4.7838e+00 -4.6807e+00 +4.8136e+00 -4.8174e+00
1501 0 +9.567796731e+00 +9.512377967e+02 +9.512377967e+02 -3.1835e+00 -4.1749e+00 +4.8615e+00 +4.8882e+00 -4.8217e+00 -4.9666e+00 -4.5373e+00 -4.9469e+00 +4.6922e+00 -4.9251e+00
1551 0 +8.240824602e+00 +9.499108246e+02 +9.499108246e+02 -3.5843e+00 -4.7802e+00 +4.8360e+00 +4.5697e+00 -4.9284e+00 -4.8208e+00 -4.8466e+00 -4.7614e+00 +4.9808e+00 -4.7793e+00
1601 0 +7.908408939e+00 +9.495784089e+02 +9.495784089e+02 -4.2204e+00 -4.8945e+00 +4.6327e+00 +4.5952e+00 -4.9411e+00 -4.9568e+00 -4.8822e+00 -4.9144e+00 +4.6217e+00 -4.8801e+00
1603 0 +7.310185919e+00 +9.489801859e+02 +9.489801859e+02 -3.6681e+00 -4.1545e+00 +4.9419e+00 +4.6387e+00 -4.7149e+00 -4.7159e+00 -4.8757e+00 -4.8368e+00 +4.9623e+00 -4.9650e+00
1701 0 +6.480122518e+00 +9.481501225e+02 +9.481501225e+02 -4.8671e+00 -4.5758e+00 +4.7124e+00 +4.6532e+00 -4.9585e+00 -4.8074e+00 -4.8551e+00 -4.9373e+00 +4.8853e+00 -4.8172e+00
1751 0 +5.631285460e+00 +9.473012855e+02 +9.473012855e+02 -4.4299e+00 -4.6711e+00 +4.9770e+00 +4.6301e+00 -4.7672e+00 -4.9483e+00 -4.8817e+00 -4.9335e+00 +4.8171e+00 -4.9396e+00
1801 0 +5.458751855e+00 +9.471287519e+02 +9.471287519e+02 -4.8642e+00 -4.6737e+00 +4.8996e+00 +4.9159e+00 -4.9671e+00 -4.8473e+00 -4.8648e+00 -4.9310e+00 +4.7999e+00 -4.8678e+00
1851 0 +4.400689918e+00 +9.460706899e+02 +9.460706899e+02 -4.9466e+00 -4.8846e+00 +4.9941e+00 +4.7719e+00 -4.9335e+00 -4.8996e+00 -4.7569e+00 -4.9257e+00 +4.8784e+00 -4.9364e+00
2002 0 +4.002754461e+00 +9.456727545e+02 +9.456727545e+02 -4.7940e+00 -4.9108e+00 +4.7566e+00 +4.7387e+00 -4.9764e+00 -4.8471e+00 -4.8601e+00 -4.9485e+00 +4.9171e+00 -4.9503e+00
2051 0 +2.752885682e+00 +9.444228857e+02 +9.444228857e+02 -4.8232e+00 -4.5580e+00 +4.8244e+00 +4.9708e+00 -4.9203e+00 -4.9988e+00 -4.9734e+00 -4.9204e+00 +4.9819e+00 -4.9317e+00
2306 0 +2.611628566e+00 +9.442816286e+02 +9.442816286e+02 -4.8041e+00 -4.8008e+00 +4.5976e+00 +4.8960e+00 -4.9819e+00 -4.9682e+00 -4.9815e+00 -4.9761e+00 +4.9993e+00 -4.9136e+00
2353 0 +2.292030588e+00 +9.439620306e+02 +9.439620306e+02 -4.5916e+00 -4.6005e+00 +4.8805e+00 +4.9579e+00 -4.9625e+00 -4.9902e+00 -4.9671e+00 -4.9910e+00 +4.9276e+00 -4.9830e+00
2405 0 +2.018855928e+00 +9.436888559e+02 +9.436888559e+02 -4.9134e+00 -4.7621e+00 +4.8694e+00 +4.9343e+00 -4.9124e+00 -4.9653e+00 -4.9887e+00 -4.9767e+00 +4.9687e+00 -4.9537e+00
2461 0 +1.419082712e+00 +9.430890827e+02 +9.430890827e+02 -4.8915e+00 -4.8523e+00 +4.9781e+00 +4.9493e+00 -4.9847e+00 -4.9389e+00 -4.9636e+00 -4.9953e+00 +4.9535e+00 -4.9845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999996271e+02 +1.625496271e+02 +1.625496271e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.943105945e+02 +1.568605945e+02 +1.568605945e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +1.923900652e+02 +1.549400652e+02 +1.549400652e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.847748086e+02 +1.473248086e+02 +1.473248086e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.595399496e+02 +1.220899496e+02 +1.220899496e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +1.569465914e+02 +1.194965914e+02 +1.194965914e+02 -2.3673e-01 -1.6824e+00 -2.1548e+00 +2.2576e+00 -1.8103e+00 +2.0498e+00 +1.7324e+00 +2.2234e+00 +3.0005e+00 +2.7921e+00
52 0 +1.387534949e+02 +1.013034949e+02 +1.013034949e+02 -2.1610e-01 -7.5185e-01 +1.4932e-02 +9.1845e-01 -1.2490e+00 -2.1079e+00 +1.5312e+00 +1.1852e+00 +4.0286e+00 +4.1641e+00
59 0 +1.346796141e+02 +9.722961413e+01 +9.722961413e+01 -2.4159e+00 +5.5400e-01 +1.4847e-02 -3.0105e-01 -2.5248e+00 +1.2551e+00 +7.0775e-01 -1.1045e+00 +1.8532e+00 +3.4904e+00
61 0 +1.292919310e+02 +9.184193096e+01 +9.184193096e+01 -8.3247e-02 -7.0150e-01 +1.8694e+00 +1.3121e+00 -2.8716e+00 +2.1889e+00 +1.5537e+00 -5.1374e-01 +1.5594e+00 +3.7531e+00
102 0 +9.049457953e+01 +5.304457953e+01 +5.304457953e+01 +3.2943e+00 +1.1024e+00 +3.7462e+00 -7.0398e-01 -1.9894e+00 -4.6885e-01 +4.4164e+00 +2.3657e-01 +3.9291e+00 +4.8016e+00
164 0 +8.061235730e+01 +4.316235730e+01 +4.316235730e+01 +3.2870e+00 +5.5473e-01 +2.5675e+00 -8.2312e-01 -1.5831e+00 +1.9315e+00 +2.7663e+00 -3.2435e+00 +4.3325e+00 +3.6500e+00
201 0 +7.667925614e+01 +3.922925614e+01 +3.922925614e+01 +4.0872e+00 +1.6123e+00 +4.7506e+00 -4.7373e+00 -3.9724e+00 +3.3458e+00 +1.3814e+00 +7.9935e-01 +4.8788e+00 +4.0896e+00
301 0 +6.467782272e+01 +2.722782272e+01 +2.722782272e+01 +9.0695e-01 +1.1269e+00 +4.0696e+00 -3.4044e+00 -3.1812e+00 +3.7971e+00 +4.4069e+00 -2.6024e+00 +2.9849e+00 +4.1519e+00
387 0 +5.724973110e+01 +1.979973110e+01 +1.979973110e+01 +1.2388e+00 +4.1318e+00 -4.6961e-01 -7.3021e-02 -4.0580e+00 +1.6361e+00 +2.8094e+00 -4.4693e+00 +4.6579e+00 +4.8080e+00
501 0 +5.233901265e+01 +1.488901265e+01 +1.488901265e+01 +4.7933e+00 +1.1701e+00 +1.1163e+00 +1.6519e+00 -4.7238e+00 +4.3505e+00 +4.7851e+00 -4.7424e+00 +3.3142e+00 +4.2321e+00
551 0 +4.983053661e+01 +1.238053661e+01 +1.238053661e+01 +3.2950e+00 +4.1210e+00 +4.2275e+00 +1.5118e+00 -4.4783e+00 +1.2188e+00 +4.8759e+00 -4.7266e+00 +4.8418e+00 +3.6808e+00
606 0 +4.828245709e+01 +1.083245709e+01 +1.083245709e+01 +3.9265e+00 +3.5380e+00 +2.8662e+00 -4.4532e+00 -2.9268e+00 +2.6606e+00 +1.7177e+00 -4.1747e+00 +4.2078e+00 +4.9909e+00
653 0 +4.756494334e+01 +1.011494334e+01 +1.011494334e+01 -4.6490e-01 +4.9433e+00 +1.6471e+00 -2.9239e+00 -2.7609e+00 +3.3062e+00 +2.6125e+00 -4.8468e+00 +4.3657e+00 +4.7268e+00
668 0 +4.523117472e+01 +7.781174721e+00 +7.781174721e+00 +3.5565e-01 +2.6772e+00 +8.8166e-01 -3.6796e+00 -1.8599e+00 +4.7562e+00 +3.7522e+00 -4.6973e+00 +3.7133e+00 +4.9310e+00
703 0 +4.439379822e+01 +6.943798223e+00 +6.943798223e+00 +2.2186e+00 +4.4810e+00 +3.0325e+00 -1.2900e+00 -4.3672e+00 +3.6860e+00 +4.4869e+00 -3.6871e+00 +4.5186e+00 +4.0795e+00
707 0 +4.130282126e+01 +3.852821262e+00 +3.852821262e+00 +1.2964e+00 +2.3042e+00 +1.4371e+00 -3.0810e+00 -3.9374e+00 +3.7699e+00 +2.6443e+00 -4.4240e+00 +4.9564e+00 +4.8062e+00
751 0 +3.296185528e+01 -4.488144724e+00 -4.488144724e+00 +7.2736e-01 +4.9857e+00 +2.8466e+00 -4.6245e+00 -4.1521e+00 +3.6936e+00 +4.3413e+00 -3.5426e+00 +4.6296e+00 +4.7447e+00
752 0 +3.122435528e+01 -6.225644719e+00 -6.225644719e+00 +3.2061e+00 +3.1122e+00 +2.9638e+00 -2.0411e+00 -4.7771e+00 +4.7413e+00 +4.1044e+00 -4.7822e+00 +4.6388e+00 +4.2588e+00
857 0 +3.025251897e+01 -7.197481029e+00 -7.197481029e+00 +1.1562e+00 +3.8175e+00 +2.5103e+00 -4.0644e+00 -3.9351e+00 +4.8916e+00 +4.7339e+00 -3.6295e+00 +4.5390e+00 +4.7660e+00
859 0 +2.868480575e+01 -8.765194246e+00 -8.765194246e+00 +1.3534e+00 +4.6394e+00 +2.2248e+00 -2.1848e+00 -3.8306e+00 +4.8582e+00 +4.8634e+00 -4.3924e+00 +4.3534e+00 +4.9168e+00
902 0 +2.125686850e+01 -1.619313150e+01 -1.619313150e+01 +3.5819e+00 +4.1350e+00 +1.8883e+00 -2.8885e+00 -3.8018e+00 +4.5961e+00 +4.7815e+00 -4.6631e+00 +4.9603e+00 +4.9145e+00
951 0 +2.108873907e+01 -1.636126093e+01 -1.636126093e+01 +2.1474e+00 +4.8547e+00 +3.3867e+00 -3.5333e+00 -4.2572e+00 +3.8682e+00 +4.4127e+00 -4.8112e+00 +4.9864e+00 +4.7900e+00
1051 0 +2.096875272e+01 -1.648124728e+01 -1.648124728e+01 +4.2984e+00 +4.1324e+00 +4.6435e+00 -4.0406e+00 -4.1746e+00 +4.2051e+00 +4.4969e+00 -4.9244e+00 +4.6416e+00 +4.4232e+00
1055 0 +1.820090279e+01 -1.924909721e+01 -1.924909721e+01 +4.3786e+00 +4.9922e+00 +4.5844e+00 -2.0908e+00 -4.8961e+00 +4.5732e+00 +4.9376e+00 -4.6372e+00 +4.7190e+00 +4.5855e+00
1151 0 +1.348965627e+01 -2.396034373e+01 -2.396034373e+01 +4.0933e+00 +4.4467e+00 +4.3571e+00 -4.2357e+00 -4.6057e+00 +4.8137e+00 +4.6281e+00 -4.7754e+00 +4.9853e+00 +4.5804e+00
1251 0 +1.284361886e+01 -2.460638114e+01 -2.460638114e+01 +4.0636e+00 +4.1803e+00 +4.9243e+00 -4.1935e+00 -4.5540e+00 +4.0290e+00 +4.9741e+00 -4.9238e+00 +4.6648e+00 +4.8918e+00
1351 0 +1.132381638e+01 -2.612618362e+01 -2.612618362e+01 +3.9488e+00 +4.8835e+00 +4.9340e+00 -4.9566e+00 -4.9269e+00 +4.5804e+00 +4.5997e+00 -4.8672e+00 +4.4384e+00 +4.8794e+00
1403 0 +9.661577273e+00 -2.778842273e+01 -2.778842273e+01 +4.7630e+00 +3.9710e+00 +4.7084e+00 -4.9935e+00 -4.2483e+00 +4.8553e+00 +4.7623e+00 -4.6810e+00 +4.9640e+00 +4.8311e+00
1601 0 +7.832673604e+00 -2.961732640e+01 -2.961732640e+01 +4.0125e+00 +4.7906e+00 +4.4167e+00 -4.9503e+00 -4.8233e+00 +4.9874e+00 +4.9170e+00 -4.7902e+00 +4.7692e+00 +4.8472e+00
1701 0 +7.716249468e+00 -2.973375053e+01 -2.973375053e+01 +4.2330e+00 +4.9378e+00 +4.5214e+00 -4.6216e+00 -4.8245e+00 +4.9426e+00 +4.6873e+00 -4.8885e+00 +4.7825e+00 +4.9243e+00
1702 0 +7.325047327e+00 -3.012495267e+01 -3.012495267e+01 +4.3374e+00 +4.3737e+00 +4.9434e+00 -4.9725e+00 -4.6321e+00 +4.7415e+00 +4.7660e+00 -4.7034e+00 +4.9961e+00 +4.9147e+00
1751 0 +6.694902479e+00 -3.075509752e+01 -3.075509752e+01 +4.1200e+00 +4.8621e+00 +4.2025e+00 -4.9649e+00 -4.9133e+00 +4.8150e+00 +4.9007e+00 -4.8584e+00 +4.8059e+00 +4.9488e+00
1851 0 +5.364166271e+00 -3.208583373e+01 -3.208583373e+01 +4.2306e+00 +4.3228e+00 +4.9511e+00 -4.8219e+00 -4.9193e+00 +4.8398e+00 +4.9860e+00 -4.9687e+00 +4.8795e+00 +4.8731e+00
1902 0 +5.302272700e+00 -3.214772730e+01 -3.214772730e+01 +4.5316e+00 +4.9491e+00 +4.7991e+00 -4.6533e+00 -4.7455e+00 +4.7268e+00 +4.9203e+00 -4.9790e+00 +4.8632e+00 +4.9559e+00
1951 0 +4.491857612e+00 -3.295814239e+01 -3.295814239e+01 +4.5439e+00 +4.5606e+00 +4.6818e+00 -4.9730e+00 -4.9963e+00 +4.9041e+00 +4.8265e+00 -4.8569e+00 +4.8988e+00 +4.9923e+00
2001 0 +3.827320342e+00 -3.362267966e+01 -3.362267966e+01 +4.9668e+00 +4.8768e+00 +4.9079e+00 -4.7455e+00 -4.9829e+00 +4.7656e+00 +4.8763e+00 -4.8436e+00 +4.9851e+00 +4.9584e+00
2051 0 +3.707302976e+00 -3.374269702e+01 -3.374269702e+01 +4.2924e+00 +4.7911e+00 +4.9729e+00 -4.8729e+00 -4.8064e+00 +4.8087e+00 +4.9173e+00 -4.9909e+00 +4.9305e+00 +4.9792e+00
2151 0 +3.035231108e+00 -3.441476889e+01 -3.441476889e+01 +4.5980e+00 +4.9354e+00 +4.9301e+00 -4.9364e+00 -4.8729e+00 +4.9829e+00 +4.9836e+00 -4.9972e+00 +4.9283e+00 +4.8767e+00
2252 0 +2.820657519e+00 -3.462934248e+01 -3.462934248e+01 +4.9426e+00 +4.9659e+00 +4.9645e+00 -4.8288e+00 -4.8667e+00 +4.9796e+00 +4.9283e+00 -4.8693e+00 +4.9335e+00 +4.9784e+00
2253 0 +2.700787404e+00 -3.474921260e+01 -3.474921260e+01 +4.8607e+00 +4.9338e+00 +4.9383e+00 -4.7577e+00 -4.9092e+00 +4.9935e+00 +4.9389e+00 -4.8635e+00 +4.9820e+00 +4.9666e+00
2351 0 +2.533320100e+00 -3.491667990e+01 -3.491667990e+01 +4.9363e+00 +4.9442e+00 +4.9110e+00 -4.8477e+00 -4.9359e+00 +4.9996e+00 +4.9233e+00 -4.9425e+00 +4.9679e+00 +4.9208e+00
2357 0 +1.919882563e+00 -3.553011744e+01 -3.553011744e+01 +4.8488e+00 +4.7337e+00 +4.9643e+00 -4.9733e+00 -4.9491e+00 +4.9503e+00 +4.8592e+00 -4.9882e+00 +4.9741e+00 +4.9937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095452719e+02 +1.431552719e+02 +1.431552719e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
