% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128380150e+03 +1.171340150e+03 +1.171340150e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.399413221e+02 +2.829013221e+02 +2.829013221e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.885418751e+02 +2.315018751e+02 +2.315018751e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.732621617e+02 +2.162221617e+02 +2.162221617e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.376321026e+02 +1.805921026e+02 +1.805921026e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
68 0 +1.164208859e+02 +1.593808859e+02 +1.593808859e+02 -1.6966e+00 +1.2638e+00 +4.0733e-01 +2.0138e+00 +3.2980e-01 -1.1925e+00 -1.0091e+00 -2.5189e+00 +1.4923e+00 -4.0920e-01
178 0 +1.037392588e+02 +1.466992588e+02 +1.466992588e+02 -6.3352e-01 +8.7329e-01 -2.1621e-01 -1.0732e+00 +6.0213e-01 -2.3480e+00 -2.2084e-01 -2.7462e+00 +1.1036e+00 -5.3212e-02
312 0 +1.021576511e+02 +1.451176511e+02 +1.451176511e+02 +5.2625e-01 +1.2904e+00 +1.3975e+00 +2.1391e+00 -6.9697e-01 -7.3758e-01 -1.2149e-01 -1.9010e+00 +1.2506e+00 +8.8455e-01
356 0 +1.008007544e+02 +1.437607544e+02 +1.437607544e+02 +4.0380e-01 +1.1324e+00 +1.2315e+00 +2.2974e+00 +1.0976e+00 -3.4468e+00 -1.4152e-01 -1.6398e+00 +1.4159e+00 -4.4167e-01
481 0 +8.792511213e+01 +1.308851121e+02 +1.308851121e+02 -3.0100e-01 +9.3255e-01 +7.9951e-01 -1.4478e-01 -1.0167e+00 -2.8426e+00 -2.2849e-01 -1.2889e+00 +1.0657e+00 +5.6814e-01
685 0 +7.876945880e+01 +1.217294588e+02 +1.217294588e+02 -4.9499e-01 +3.3330e-01 +1.4930e+00 -2.4327e-01 +9.8154e-01 -1.7781e+00 +1.9135e-01 -1.9923e+00 +1.4459e+00 +5.2864e-01
854 0 +7.828750312e+01 +1.212475031e+02 +1.212475031e+02 -1.6214e+00 +1.6120e+00 +1.3660e+00 +1.1964e+00 -5.5779e-01 -2.1929e+00 -8.2616e-02 -1.5860e+00 +1.4920e+00 +6.5198e-01
866 0 +4.667777640e+01 +8.963777640e+01 +8.963777640e+01 -3.6058e-01 +1.4608e+00 +1.7757e+00 +2.9904e-01 +1.9897e-01 -2.3163e+00 +3.0306e-01 -1.1358e+00 +1.4775e+00 +5.8376e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872070476e+02 +5.714270476e+02 +5.714270476e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +2.785682463e+02 +5.627882463e+02 +5.627882463e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
36 0 +2.186614458e+02 +5.028814458e+02 +5.028814458e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
51 0 +2.170749086e+02 +5.012949086e+02 +5.012949086e+02 +3.3181e-01 -5.2837e-01 +8.8949e-02 +2.6165e-01 +1.1609e+00 +2.7431e-01 +1.2749e+00 +1.5784e+00 +5.6354e-01 -8.4848e-01
94 0 +2.093997203e+02 +4.936197203e+02 +4.936197203e+02 +1.0582e+00 +2.0339e+00 -1.3041e+00 +3.8657e-01 -1.2047e+00 +2.0592e-01 +5.4921e-01 +1.4711e+00 +5.9169e-01 -1.5423e+00
117 0 +1.621736500e+02 +4.463936500e+02 +4.463936500e+02 +1.6031e-01 -1.2713e+00 -1.3056e+00 +2.2705e+00 +1.3284e+00 +3.2411e-01 +8.7679e-01 +1.2784e+00 -3.8763e-01 -1.9538e+00
176 0 +1.520239648e+02 +4.362439648e+02 +4.362439648e+02 -8.8556e-01 -7.8957e-01 +3.3760e-01 +1.0465e+00 +1.8476e+00 -1.1269e+00 +1.1133e+00 +1.9965e+00 -2.5692e-01 -3.2841e+00
191 0 +1.189171634e+02 +4.031371634e+02 +4.031371634e+02 +2.1316e-01 +1.4487e-01 +1.8852e-01 -7.0262e-01 +1.2104e+00 -1.1225e+00 +1.7659e+00 +1.2766e+00 +2.7708e-01 -3.4992e+00
451 0 +1.181306487e+02 +4.023506487e+02 +4.023506487e+02 -7.4922e-01 +4.6264e-01 -1.3864e+00 +1.5140e+00 +7.0725e-01 -3.3659e+00 +7.9226e-01 +1.7645e+00 +1.4317e-01 -3.1385e+00
571 0 +1.172342356e+02 +4.014542356e+02 +4.014542356e+02 -1.5079e-01 +9.2656e-01 +8.8594e-01 +9.8761e-02 -7.6672e-01 -3.4364e+00 +2.6890e+00 +1.2575e+00 -4.4668e-01 -2.9115e+00
578 0 +1.167479977e+02 +4.009679977e+02 +4.009679977e+02 -2.7094e-01 +5.6869e-01 -1.3264e+00 +3.8560e-01 +1.6530e+00 -3.4804e+00 +3.4795e+00 +2.1547e+00 -7.0758e-01 -3.7496e+00
579 0 +9.022674021e+01 +3.744467402e+02 +3.744467402e+02 +1.3140e-01 +1.7038e+00 -2.8402e-01 +2.4169e+00 +2.3276e-01 -3.3493e+00 +2.9449e+00 +2.0127e+00 +2.4110e-01 -3.3421e+00
977 0 +5.892006785e+01 +3.431400678e+02 +3.431400678e+02 -8.0997e-02 -9.8701e-01 +1.8075e-01 +1.4760e+00 +6.9585e-01 -2.4296e+00 +2.5300e+00 +2.2061e+00 -2.0884e-01 -3.5933e+00
1405 0 +5.476929524e+01 +3.389892952e+02 +3.389892952e+02 -8.5343e-02 -2.0392e-01 +1.3516e-01 +1.1966e-01 +1.0459e+00 -4.0628e+00 +2.9198e+00 +1.3345e+00 -1.5080e-01 -2.6491e+00
2361 0 +4.863849917e+01 +3.328584992e+02 +3.328584992e+02 +9.5510e-01 -4.5107e-02 +9.2920e-01 +3.0656e+00 +1.2683e+00 -3.4391e+00 +2.8568e+00 +8.6558e-01 -1.2591e-01 -3.2122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254530934e+03 +1.222360934e+03 +1.222360934e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.988261007e+02 +2.666561007e+02 +2.666561007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.684744231e+02 +2.363044231e+02 +2.363044231e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +2.291453874e+02 +1.969753874e+02 +1.969753874e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +2.283004189e+02 +1.961304189e+02 +1.961304189e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +2.272136698e+02 +1.950436698e+02 +1.950436698e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +2.188937530e+02 +1.867237530e+02 +1.867237530e+02 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
64 0 +1.841911180e+02 +1.520211180e+02 +1.520211180e+02 -5.0943e-01 +5.9817e-01 -2.7197e-01 -1.1549e+00 -5.1625e-01 +1.0212e+00 -2.5443e-01 +6.3519e-01 +3.6772e-01 -1.7515e+00
102 0 +1.740316107e+02 +1.418616107e+02 +1.418616107e+02 +3.5942e-01 +1.6169e+00 -7.1604e-01 -1.2098e+00 +1.2715e+00 +2.1084e+00 -1.1299e+00 +1.0855e+00 +1.3782e+00 -1.1227e+00
110 0 +1.614927005e+02 +1.293227005e+02 +1.293227005e+02 -5.6946e-01 +5.0806e-01 -7.5941e-01 -9.7404e-01 -8.7185e-01 -3.9923e-01 -9.7126e-01 +2.9112e+00 +1.3033e+00 -2.4014e+00
175 0 +1.233145757e+02 +9.114457569e+01 +9.114457569e+01 -7.9195e-01 +7.2071e-01 -2.0067e+00 +4.7779e-01 +1.1195e-01 -4.3683e-01 -1.0463e-01 +2.1644e+00 +3.2775e-01 -3.2920e+00
341 0 +1.147649215e+02 +8.259492155e+01 +8.259492155e+01 +4.6914e-01 +9.7639e-01 -2.0547e+00 +8.8157e-01 +1.3640e+00 +6.5360e-01 -1.3787e+00 +2.9166e+00 +1.0419e+00 -1.8452e+00
596 0 +1.144168196e+02 +8.224681963e+01 +8.224681963e+01 +3.9108e-01 +1.6363e+00 -8.6997e-01 -2.9945e-01 +3.6601e+00 +7.2622e-01 -5.1490e-01 +2.2395e+00 -1.2936e-01 -2.8000e+00
597 0 +1.077173288e+02 +7.554732884e+01 +7.554732884e+01 -1.5460e+00 +2.6183e+00 -2.6716e+00 -9.2059e-02 +3.2335e+00 +6.8138e-01 -2.1396e-01 +4.8972e+00 +3.4653e-01 -3.3698e+00
676 0 +1.062262168e+02 +7.405621683e+01 +7.405621683e+01 +3.3735e-01 +1.3790e+00 -8.0983e-01 -2.1046e+00 +3.0905e+00 -3.5314e-01 +3.4289e-01 +9.4053e-01 +3.2140e-01 -3.7156e+00
681 0 +8.762575623e+01 +5.545575623e+01 +5.545575623e+01 +3.5213e-03 +3.7939e+00 -6.2292e-01 +1.0269e+00 +2.0631e+00 +5.5831e-01 +2.7237e-01 +3.8447e+00 +6.3310e-01 -3.0048e+00
914 0 +8.492439545e+01 +5.275439545e+01 +5.275439545e+01 +4.2761e-01 -2.8429e-02 -3.5360e-01 -9.7542e-01 +3.8064e+00 +5.2993e-01 -3.5100e-01 +2.0619e+00 +6.1312e-01 -2.2124e+00
937 0 +8.273679326e+01 +5.056679326e+01 +5.056679326e+01 -2.6915e-01 +1.4452e+00 -3.2451e-01 +6.9229e-01 +2.0823e+00 +1.4997e+00 -5.1999e-01 +2.9795e+00 +6.4561e-01 -2.7899e+00
948 0 +7.922739698e+01 +4.705739698e+01 +4.705739698e+01 -8.1325e-01 +1.6019e+00 -3.8562e-01 -9.1075e-01 +3.1719e+00 -2.6485e-03 +1.9826e-01 +3.2653e+00 +1.0678e+00 -2.7217e+00
991 0 +7.509211996e+01 +4.292211996e+01 +4.292211996e+01 -8.0344e-01 +1.6885e+00 -1.7508e-01 +2.9992e-02 +3.1174e+00 +1.1066e+00 -4.5405e-01 +2.6623e+00 +1.0768e+00 -3.3681e+00
1055 0 +6.766340533e+01 +3.549340533e+01 +3.549340533e+01 -5.6042e-01 +1.7905e+00 -3.9518e-01 -7.3549e-01 +2.5956e+00 +5.9683e-02 -4.6785e-01 +2.8630e+00 +9.7287e-01 -3.0222e+00
1158 0 +6.349484608e+01 +3.132484608e+01 +3.132484608e+01 +1.8776e-01 +1.8392e+00 -4.4782e-01 -1.9125e-01 +2.9368e+00 +1.5681e+00 -4.3053e-01 +2.9671e+00 +1.0140e+00 -3.0400e+00
1347 0 +5.861805128e+01 +2.644805128e+01 +2.644805128e+01 +4.2292e-01 +2.6041e+00 -4.5491e-01 +4.5109e-01 +3.0995e+00 +1.1860e+00 +2.2148e-02 +3.0279e+00 +1.0968e+00 -3.7406e+00
1607 0 +4.619453051e+01 +1.402453051e+01 +1.402453051e+01 -1.3324e-01 +1.7858e+00 -2.8549e-01 +1.2425e+00 +3.6335e+00 +6.5441e-01 -1.1060e-01 +2.5583e+00 +1.0679e+00 -3.0876e+00
1931 0 +3.597482371e+01 +3.804823714e+00 +3.804823714e+00 -1.4569e+00 +1.8952e+00 -9.2161e-01 -8.3297e-01 +3.0953e+00 +1.0040e+00 -6.1014e-01 +2.6516e+00 +1.3892e+00 -3.0340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091167199e+02 +2.505367199e+02 +2.505367199e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +3.080712949e+02 +2.494912949e+02 +2.494912949e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
30 0 +2.793727110e+02 +2.207927110e+02 +2.207927110e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.643067199e+02 +2.057267199e+02 +2.057267199e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
53 0 +2.631826355e+02 +2.046026355e+02 +2.046026355e+02 +7.6248e-01 +1.4385e+00 -2.7884e-01 +6.2647e-01 -2.4196e-02 -1.0095e-01 +2.4484e+00 +1.2085e+00 +2.5507e+00 -4.1970e-01
79 0 +2.565212179e+02 +1.979412179e+02 +1.979412179e+02 +9.6852e-01 +2.4285e-01 +7.4966e-01 +1.7876e+00 +5.0103e-02 +4.1341e-02 +1.6164e+00 +1.7592e+00 +6.3185e-01 +1.0850e+00
91 0 +2.095267027e+02 +1.509467027e+02 +1.509467027e+02 +5.7579e-01 -9.0548e-01 -7.2909e-01 +1.8670e+00 +1.1207e+00 -1.7247e+00 +2.5374e+00 +3.4924e-01 +6.8079e-01 +6.5685e-01
112 0 +1.701019709e+02 +1.115219709e+02 +1.115219709e+02 +1.7651e+00 -7.9738e-02 +9.9672e-01 +6.8789e-01 +1.4162e+00 -2.3847e+00 +1.4202e+00 +2.6195e+00 +2.4937e+00 +8.2589e-01
185 0 +1.479563283e+02 +8.937632830e+01 +8.937632830e+01 +2.1633e+00 +1.9955e+00 +2.1623e-01 +2.0672e+00 +2.6352e+00 -2.4285e+00 +3.0652e+00 +2.0798e+00 +2.3565e+00 +1.4920e+00
360 0 +1.214505792e+02 +6.287057917e+01 +6.287057917e+01 +1.5324e+00 +4.4222e-01 -6.7215e-01 +1.0640e+00 +3.6910e+00 -2.8986e+00 +1.0671e+00 +3.1786e+00 +1.4109e+00 +1.3085e+00
371 0 +1.156767266e+02 +5.709672661e+01 +5.709672661e+01 +2.6935e+00 -5.9368e-01 -5.2487e-01 +1.1985e+00 -6.0801e-01 -2.9425e+00 +3.2558e+00 +3.2536e+00 +2.6409e+00 +4.4458e-01
550 0 +1.032082396e+02 +4.462823961e+01 +4.462823961e+01 +1.2576e+00 -1.2465e-01 +1.2144e-01 +2.5553e+00 +2.3475e+00 -4.9204e+00 +3.4504e+00 +2.8477e+00 +1.6149e+00 +9.9081e-01
754 0 +1.030449088e+02 +4.446490882e+01 +4.446490882e+01 +7.5830e-01 -4.5218e-01 -6.2370e-01 -2.9278e-01 +3.0020e+00 -4.6437e+00 +2.2989e+00 +2.8584e+00 +1.5659e+00 +9.9282e-01
807 0 +8.708335894e+01 +2.850335894e+01 +2.850335894e+01 +1.0032e+00 +6.5868e-02 -1.1530e+00 +5.2781e-01 +2.8826e+00 -2.8866e+00 +1.8534e+00 +2.9119e+00 +2.3413e+00 +1.0283e+00
842 0 +8.510122317e+01 +2.652122317e+01 +2.652122317e+01 +1.7145e+00 -7.4711e-01 +9.2940e-01 +1.2388e+00 +1.9532e+00 -2.2971e+00 +2.2906e+00 +3.7421e+00 +2.0369e+00 +1.5328e+00
894 0 +7.500436392e+01 +1.642436392e+01 +1.642436392e+01 +2.8782e+00 -1.8421e+00 +9.7793e-01 +5.8671e-01 +2.9668e+00 -2.5992e+00 +3.1459e+00 +3.5525e+00 +1.8571e+00 +6.3447e-01
978 0 +6.449431205e+01 +5.914312054e+00 +5.914312054e+00 +2.5986e+00 -2.4327e+00 +2.9455e-01 +2.6409e+00 +2.8796e+00 -4.4503e+00 +2.7480e+00 +3.8947e+00 +2.2368e+00 +2.0724e+00
1500 0 +5.650802934e+01 -2.071970662e+00 -2.071970662e+00 +1.7580e+00 -1.8276e+00 -2.4586e-01 +1.9164e+00 +2.4921e+00 -4.4949e+00 +2.7478e+00 +3.3106e+00 +1.8727e+00 +9.8720e-01
2187 0 +5.549607357e+01 -3.083926432e+00 -3.083926432e+00 +6.6446e-01 -2.8702e+00 -5.1346e-01 +3.0738e+00 +3.5777e+00 -4.2829e+00 +2.7313e+00 +2.8187e+00 +2.2818e+00 +1.2957e+00
