% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
334 0 +3.303705042e+00 -6.455629496e+01 -6.455629496e+01 +1.3170e+00 -4.3959e-01 +1.9151e+00 +5.3139e-01 -1.8050e+00 -8.1586e-01 +1.9108e+00 -1.4130e+00 -1.8209e+00 -1.5952e+00
463 0 +3.178900959e+00 -6.468109904e+01 -6.468109904e+01 +7.2683e-01 -4.0416e-01 +8.3533e-01 +2.6296e+00 -2.0252e+00 -1.2040e+00 +8.0123e-01 -1.3264e+00 -1.1961e+00 -2.3057e+00
553 0 +3.150295030e+00 -6.470970497e+01 -6.470970497e+01 -3.1138e-01 +1.9049e-02 +8.6134e-01 +1.5083e+00 -2.2766e+00 -1.5224e+00 +1.1308e+00 -1.4085e+00 -9.1488e-01 -2.3487e+00
657 0 +3.031291923e+00 -6.482870808e+01 -6.482870808e+01 -3.4554e-01 +1.6071e+00 +2.4047e-03 +3.1193e-01 -8.7155e-01 -2.2420e+00 +7.4546e-01 -2.4334e+00 -7.7256e-01 -1.7574e+00
679 0 +2.971528495e+00 -6.488847150e+01 -6.488847150e+01 -3.5467e-01 +3.6647e-01 +5.4888e-01 +1.6638e+00 -1.1661e+00 -2.2948e+00 +2.1382e+00 -1.4038e+00 -1.0068e+00 -1.8022e+00
836 0 +2.942822018e+00 -6.491717798e+01 -6.491717798e+01 +2.3172e-01 +2.5180e-01 +2.7641e-01 +2.4316e+00 -2.0470e+00 -1.2471e+00 +1.4752e+00 -2.2545e+00 -1.2724e+00 -1.2390e+00
1604 0 +2.907487308e+00 -6.495251269e+01 -6.495251269e+01 +9.2354e-01 +1.9345e+00 -7.7313e-01 +2.8181e+00 -1.0108e+00 -2.4593e+00 +2.0024e+00 -1.7362e+00 -1.4194e+00 -1.8285e+00
1776 0 +2.882780202e+00 -6.497721980e+01 -6.497721980e+01 +1.6371e+00 +1.4839e-02 -1.4325e-01 +1.9077e+00 -1.4525e+00 -1.4607e+00 +1.8726e+00 -1.1876e+00 -1.0087e+00 -2.4479e+00
1826 0 +2.849053670e+00 -6.501094633e+01 -6.501094633e+01 +1.4201e+00 +1.1128e+00 +3.9484e-01 +1.2686e+00 -1.7630e+00 -1.6003e+00 +2.1696e+00 -1.3063e+00 -1.0129e+00 -2.0102e+00
2214 0 +2.786956738e+00 -6.507304326e+01 -6.507304326e+01 -9.9549e-02 +2.3575e+00 -1.7606e-01 +1.3995e+00 -1.1666e-01 -2.0346e+00 +1.2860e+00 -8.5271e-01 -2.4552e+00 -1.7293e+00
2375 0 +2.690223545e+00 -6.516977645e+01 -6.516977645e+01 +2.6428e-01 +2.7303e+00 +1.1457e+00 +1.1447e+00 -6.4897e-01 -2.4591e+00 +1.1438e+00 -8.2155e-01 -2.1060e+00 -2.0181e+00
2404 0 +2.554257326e+00 -6.530574267e+01 -6.530574267e+01 -3.4519e-01 +2.6137e+00 +1.1331e+00 +4.5100e-01 -8.8704e-01 -2.4188e+00 +9.8902e-01 -1.1850e+00 -1.9214e+00 -1.8264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.566941948e+04 +1.564612948e+04 +1.564612948e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.461601409e+04 +1.459272409e+04 +1.459272409e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +4.199093936e+03 +4.175803936e+03 +4.175803936e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.162401052e+03 +2.139111052e+03 +2.139111052e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +3.568423674e+02 +3.335523674e+02 +3.335523674e+02 -1.0780e+00 -7.6215e-01 +5.9960e-01 -8.3903e-01 -1.2774e-01 +3.6646e-01 -2.3877e-01 +3.3528e-01 +2.1952e+00 +2.1031e+00
91 0 +2.899893800e+02 +2.666993800e+02 +2.666993800e+02 -1.3073e-01 +9.6066e-01 -4.5049e-01 -3.5040e-01 -6.9574e-01 -4.0724e-01 -2.9856e+00 +1.6105e+00 +5.3820e-01 +1.5097e+00
101 0 +1.872184688e+02 +1.639284688e+02 +1.639284688e+02 +8.9887e-01 +2.2181e-01 +9.0259e-01 -3.8608e-01 -3.1269e+00 -7.5203e-01 -1.6274e+00 +1.3923e+00 +1.3720e+00 +1.7862e+00
120 0 +1.822859440e+02 +1.589959440e+02 +1.589959440e+02 -1.2717e+00 -1.0428e+00 +1.5759e+00 +7.5366e-01 -1.1447e+00 -4.3564e-01 -8.1067e-01 +2.4252e+00 +1.1665e+00 +1.0044e+00
126 0 +5.152294748e+01 +2.823294748e+01 +2.823294748e+01 +2.0430e+00 -4.6093e-02 +4.5578e-01 -1.4975e-01 -6.1063e-01 +2.1628e+00 -2.3827e+00 +2.2993e+00 +2.0663e+00 +9.5278e-01
135 0 +4.768843375e+01 +2.439843375e+01 +2.439843375e+01 +1.2996e+00 +2.1511e+00 -5.7653e-01 -1.3838e+00 +1.7605e-01 +2.6833e+00 -6.9538e-01 +1.5774e+00 +4.6171e-01 +1.6552e+00
150 0 +3.692128319e+00 -1.959787168e+01 -1.959787168e+01 -1.7625e+00 +2.2195e+00 +2.2031e+00 +2.3711e-01 -1.3004e+00 +3.1258e-01 -1.3570e+00 +1.0464e+00 +2.2404e+00 +1.4302e+00
387 0 +3.675363671e+00 -1.961463633e+01 -1.961463633e+01 -1.6133e+00 +1.1714e+00 -3.1619e-01 -1.4579e+00 -9.0666e-01 +1.3257e+00 -2.3028e+00 +1.8851e+00 +7.2676e-01 +1.7984e+00
455 0 +3.620916233e+00 -1.966908377e+01 -1.966908377e+01 -1.3576e+00 +8.0296e-01 +2.2706e+00 -4.0754e-01 -2.6552e-01 +1.2240e+00 -1.0168e+00 +8.2017e-01 +1.3557e+00 +1.6404e+00
489 0 +3.519125571e+00 -1.977087443e+01 -1.977087443e+01 -1.1358e+00 +2.0474e+00 +1.3510e+00 -1.3260e+00 -2.2794e-01 +1.7202e+00 -9.5154e-01 +1.9429e+00 +1.3350e+00 +1.4304e+00
582 0 +3.509763905e+00 -1.978023609e+01 -1.978023609e+01 +2.2400e-01 +3.9134e-01 -2.0948e-01 -2.0614e+00 -2.3081e-01 +1.5937e+00 -4.5445e-01 +1.0201e+00 +1.3862e+00 +1.8792e+00
656 0 +3.506128411e+00 -1.978387159e+01 -1.978387159e+01 -1.1256e+00 +1.9795e+00 +1.3452e+00 -1.8678e+00 -6.0375e-01 +1.9271e+00 -1.6695e+00 +2.1744e+00 +1.2815e+00 +1.2737e+00
676 0 +3.400552357e+00 -1.988944764e+01 -1.988944764e+01 -7.7196e-01 +7.4274e-01 -1.9209e-01 -1.8936e+00 -5.9538e-01 +1.0284e+00 -1.0881e+00 +1.9872e+00 +1.2273e+00 +1.9910e+00
682 0 +3.091049897e+00 -2.019895010e+01 -2.019895010e+01 -1.0608e+00 +4.4400e-01 -3.8405e-01 -2.6608e+00 -3.6246e-01 +1.5776e+00 -6.4926e-01 +1.7411e+00 +8.4999e-01 +1.8279e+00
721 0 +3.082718654e+00 -2.020728135e+01 -2.020728135e+01 -1.3884e+00 +6.6977e-01 -4.9515e-01 -1.1985e+00 -6.6744e-01 +2.3683e+00 -1.2796e+00 +2.3852e+00 +1.5875e+00 +1.4331e+00
859 0 +3.053421576e+00 -2.023657842e+01 -2.023657842e+01 -1.4129e+00 +2.1148e+00 -4.9771e-01 -2.0375e+00 -7.3913e-01 +2.4509e+00 -1.7548e+00 +2.1940e+00 +1.6058e+00 +1.7113e+00
943 0 +2.661705210e+00 -2.062829479e+01 -2.062829479e+01 +2.2795e-01 +2.6287e+00 -8.8224e-01 -2.1541e+00 -4.6322e-01 +1.4178e+00 -1.0829e+00 +2.3730e+00 +1.2063e+00 +1.4902e+00
1222 0 +2.623627914e+00 -2.066637209e+01 -2.066637209e+01 -1.4841e+00 +2.0336e+00 +5.7991e-01 -1.7716e+00 -2.0918e+00 +5.4301e-01 -1.6333e+00 +1.7666e+00 +1.8307e+00 +2.1227e+00
1401 0 +2.551022613e+00 -2.073897739e+01 -2.073897739e+01 -1.6620e+00 +1.3880e+00 +1.6704e+00 -2.2209e+00 -2.0782e+00 +1.1690e+00 -2.4182e+00 +2.0309e+00 +1.5588e+00 +1.6992e+00
1503 0 +2.346182180e+00 -2.094381782e+01 -2.094381782e+01 -1.1352e+00 +2.9104e+00 +1.9214e+00 -1.5185e+00 -2.1426e+00 +2.1176e-01 -2.5783e+00 +1.5119e+00 +1.5252e+00 +1.8123e+00
