% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
773 0 +1.173274727e+02 +7.802747269e+01 +7.802747269e+01 +1.2588e+00 -2.7743e+00 -7.1494e-01 +1.8369e+00 +8.2473e-01 -2.0658e+00 +3.1156e+00 +9.4145e-01 +1.4489e+00 -4.3212e+00
784 0 +1.160473959e+02 +7.674739594e+01 +7.674739594e+01 +2.3974e+00 -2.4095e-01 +3.3935e-01 +1.4977e+00 +4.9941e-01 -2.1758e+00 +3.2068e+00 +1.9374e+00 +1.0549e+00 -3.8130e+00
799 0 +9.335108587e+01 +5.405108587e+01 +5.405108587e+01 +5.9074e-01 -5.7237e-01 +1.4998e+00 +4.4071e-01 -1.1917e+00 -1.4964e+00 +2.3479e+00 +2.1150e+00 +1.7426e+00 -3.3984e+00
1006 0 +8.397975031e+01 +4.467975031e+01 +4.467975031e+01 +1.5794e+00 -1.1955e+00 +9.9276e-01 +1.9667e+00 +8.2999e-01 -3.0393e+00 +1.8454e+00 +2.2687e+00 +1.0550e+00 -4.1092e+00
1162 0 +8.183812927e+01 +4.253812927e+01 +4.253812927e+01 +3.8538e-01 -2.0308e+00 +1.7510e+00 +3.4479e+00 +5.3196e-01 -3.4943e+00 +2.4430e+00 +2.5008e+00 +1.3697e+00 -3.1065e+00
1332 0 +7.805031427e+01 +3.875031427e+01 +3.875031427e+01 -2.9981e-02 -1.8889e+00 +1.5591e+00 +2.0162e+00 +3.6376e-01 -3.0029e+00 +3.1387e+00 +2.3930e+00 +1.0265e+00 -4.3362e+00
1420 0 +7.729700054e+01 +3.799700054e+01 +3.799700054e+01 +7.7241e-01 +1.2548e-01 +1.9411e+00 +4.1197e+00 -6.0667e-02 -2.4679e+00 +3.0574e+00 +2.9367e+00 +1.4160e+00 -3.7437e+00
1464 0 +6.958637015e+01 +3.028637015e+01 +3.028637015e+01 +1.4813e+00 -2.7804e-01 +1.5667e+00 +3.5189e+00 +4.1729e-01 -2.1498e+00 +3.1101e+00 +1.4352e+00 +1.7744e+00 -2.7112e+00
1566 0 +6.213017799e+01 +2.283017799e+01 +2.283017799e+01 +9.3783e-01 +5.0704e-01 +1.4694e+00 +3.4213e+00 +5.0677e-01 -2.5333e+00 +2.6899e+00 +9.1152e-01 +1.5227e+00 -3.1034e+00
1799 0 +5.602006305e+01 +1.672006305e+01 +1.672006305e+01 +1.5533e+00 -2.1471e+00 +1.6504e+00 +4.4391e+00 +8.6826e-01 -2.5124e+00 +2.9986e+00 +1.6675e+00 +1.4517e+00 -3.4719e+00
2123 0 +4.982953554e+01 +1.052953554e+01 +1.052953554e+01 +8.4369e-01 -4.2312e-01 +1.5569e+00 +2.8117e+00 +2.9325e-01 -2.0212e+00 +2.5685e+00 +1.6454e+00 +1.4451e+00 -3.0720e+00
2158 0 +4.649645480e+01 +7.196454802e+00 +7.196454802e+00 +1.6010e+00 -6.4635e-01 +1.7286e+00 +3.3376e+00 +3.3765e-01 -2.5160e+00 +3.1177e+00 +1.7921e+00 +1.4912e+00 -3.7014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128380150e+03 +1.171340150e+03 +1.171340150e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.399413221e+02 +2.829013221e+02 +2.829013221e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.885418751e+02 +2.315018751e+02 +2.315018751e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.732621617e+02 +2.162221617e+02 +2.162221617e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.376321026e+02 +1.805921026e+02 +1.805921026e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
88 0 +1.236089574e+02 +1.665689574e+02 +1.665689574e+02 +1.2881e-01 +9.1185e-01 +4.5463e-01 +1.6820e+00 -2.8330e-01 -1.7369e+00 -1.1291e-01 -3.6050e-01 +1.3179e+00 -8.2577e-01
185 0 +1.157021551e+02 +1.586621551e+02 +1.586621551e+02 +6.9871e-01 +2.3602e+00 +6.7131e-01 -4.7443e-01 +7.3864e-02 -1.7806e+00 -5.6737e-01 -8.4297e-01 +1.1102e+00 +5.6601e-01
236 0 +1.088549476e+02 +1.518149476e+02 +1.518149476e+02 -6.9938e-01 +1.4056e-01 -3.2086e-01 +3.6099e-01 +7.6578e-01 -2.5654e+00 -1.3721e-01 -1.0358e+00 +1.4782e+00 +1.4558e+00
264 0 +9.954633492e+01 +1.425063349e+02 +1.425063349e+02 -8.9326e-01 +1.7921e+00 +1.9439e-01 +1.0997e+00 +2.6789e-01 -3.7587e-01 -1.0511e-01 -2.1585e+00 +1.4441e+00 -1.5709e-01
408 0 +8.642492767e+01 +1.293849277e+02 +1.293849277e+02 +6.1396e-01 +1.6466e+00 +1.8332e+00 +4.0093e-01 +1.0010e+00 -1.4802e+00 -1.1238e-01 -1.4178e+00 +1.1541e+00 +9.1700e-01
509 0 +8.314606989e+01 +1.261060699e+02 +1.261060699e+02 -1.7006e+00 +2.0189e+00 +2.2956e+00 +9.6472e-01 +3.2476e-01 -2.6292e+00 -2.2014e-01 -1.6294e+00 +1.1391e+00 +1.1470e+00
802 0 +7.870193574e+01 +1.216619357e+02 +1.216619357e+02 -5.7402e-01 +3.5406e+00 +1.8859e+00 +2.5649e-01 +3.8018e-01 -3.5088e+00 +2.9302e-01 -7.3979e-01 +1.1955e+00 +1.6757e+00
998 0 +7.761365235e+01 +1.205736524e+02 +1.205736524e+02 -1.3131e+00 +2.7081e+00 +1.5717e+00 +1.6132e+00 +1.7919e-01 -2.7537e+00 -1.6220e-01 -1.0353e+00 +1.7298e+00 +5.5229e-01
1152 0 +6.893670083e+01 +1.118967008e+02 +1.118967008e+02 +6.2864e-01 +1.4331e+00 +2.0558e+00 +1.8279e+00 +1.1845e-01 -3.2619e+00 +9.3133e-02 -7.0070e-01 +1.4819e+00 +8.2171e-01
1184 0 +6.651869124e+01 +1.094786912e+02 +1.094786912e+02 -5.1223e-01 +1.3692e+00 +1.4135e+00 +1.6474e+00 -2.5751e-01 -2.2606e+00 -7.5210e-02 -1.6705e+00 +1.0435e+00 +6.8271e-01
1189 0 +5.850530295e+01 +1.014653030e+02 +1.014653030e+02 +1.3882e+00 +1.7760e+00 +1.9541e+00 +1.0856e+00 +2.4353e-01 -3.2266e+00 -4.5959e-02 -1.2169e+00 +7.0074e-01 +4.6132e-01
1270 0 +5.779388292e+01 +1.007538829e+02 +1.007538829e+02 +7.1918e-01 +1.7719e+00 +2.6667e+00 +1.7876e+00 +1.2146e-01 -3.3008e+00 -9.9541e-02 -1.8201e+00 +1.0597e+00 +6.2454e-01
1337 0 +5.339747400e+01 +9.635747400e+01 +9.635747400e+01 +5.6502e-01 +7.8732e-01 +1.3016e+00 +2.1839e+00 -3.0197e-01 -2.7831e+00 -1.4701e-01 -1.6618e+00 +1.2326e+00 +8.3238e-01
1453 0 +4.604107363e+01 +8.900107363e+01 +8.900107363e+01 +5.4777e-01 +1.7251e+00 +1.9104e+00 +2.4931e+00 +5.9060e-02 -3.8132e+00 -7.9253e-02 -1.2745e+00 +1.4231e+00 +5.6221e-01
1923 0 +3.963471061e+01 +8.259471061e+01 +8.259471061e+01 +5.1752e-01 +1.7790e+00 +1.8459e+00 +1.9026e+00 +1.5923e-01 -3.1855e+00 -8.6997e-02 -1.5924e+00 +1.1282e+00 +5.5038e-01
2415 0 +3.821904645e+01 +8.117904645e+01 +8.117904645e+01 -3.2816e-01 +1.7441e+00 +1.9984e+00 +1.1199e+00 +1.3204e-01 -3.1252e+00 -1.8140e-01 -1.9786e+00 +1.8184e+00 +9.0944e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872070476e+02 +5.714270476e+02 +5.714270476e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +2.785682463e+02 +5.627882463e+02 +5.627882463e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
36 0 +2.186614458e+02 +5.028814458e+02 +5.028814458e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
101 0 +1.920579554e+02 +4.762779554e+02 +4.762779554e+02 +1.4631e+00 +4.1306e-01 +1.3259e+00 +1.9457e+00 +9.4744e-01 -4.1678e-01 +3.2984e+00 +6.1358e-01 -9.0429e-02 -1.9097e+00
104 0 +1.092830253e+02 +3.935030253e+02 +3.935030253e+02 +9.4548e-02 -6.5545e-02 -1.2516e+00 -5.6269e-01 +2.0860e+00 -3.0638e-01 +2.0931e+00 +9.3771e-01 +6.7558e-01 -3.2077e+00
426 0 +1.042155857e+02 +3.884355857e+02 +3.884355857e+02 +2.9547e-03 +1.4676e+00 -3.4879e-01 +9.1060e-01 +7.0107e-01 -2.8103e+00 +2.9692e+00 +6.6108e-01 -7.4693e-01 -3.8055e+00
527 0 +1.013977248e+02 +3.856177248e+02 +3.856177248e+02 +1.3200e-02 -1.7074e-01 +3.0691e-01 +2.3803e+00 -6.6836e-01 -4.1726e+00 +3.5606e+00 +1.8171e+00 +1.2867e-01 -3.5129e+00
620 0 +9.591251989e+01 +3.801325199e+02 +3.801325199e+02 +1.1690e+00 +4.6971e-01 -3.9460e-01 +2.6665e+00 -3.6593e-01 -3.2682e+00 +2.9495e+00 +1.2395e+00 +5.7955e-01 -2.8340e+00
763 0 +9.540199805e+01 +3.796219981e+02 +3.796219981e+02 +9.9302e-01 -1.4423e+00 +1.4909e-01 +1.3494e+00 +5.1822e-01 -3.4687e+00 +3.3305e+00 +7.8745e-01 -2.4290e-01 -2.8853e+00
819 0 +9.274107258e+01 +3.769610726e+02 +3.769610726e+02 +1.1120e-01 -9.5579e-01 -4.8285e-01 +1.4284e+00 +1.7536e+00 -1.9140e+00 +3.0991e+00 +1.2536e+00 -1.4349e-01 -2.7111e+00
872 0 +7.760755865e+01 +3.618275586e+02 +3.618275586e+02 +1.0842e+00 -8.6717e-01 +1.7838e-01 +1.0916e+00 +5.8303e-01 -3.7062e+00 +3.3372e+00 +1.3101e+00 +2.1882e-01 -3.1457e+00
1038 0 +6.637775807e+01 +3.505977581e+02 +3.505977581e+02 +1.1979e+00 -1.0296e+00 -2.7022e-01 +2.0368e+00 +1.8645e-01 -4.0813e+00 +2.9952e+00 +4.6516e-01 +3.8793e-01 -2.5841e+00
1051 0 +5.772947731e+01 +3.419494773e+02 +3.419494773e+02 +3.7525e-01 -1.1232e+00 -2.8630e-01 +3.4168e+00 +6.3023e-01 -3.1111e+00 +2.8816e+00 +9.8849e-01 -1.2816e-01 -2.8724e+00
1823 0 +5.741935088e+01 +3.416393509e+02 +3.416393509e+02 +1.4747e+00 -1.1128e+00 -3.1662e-01 +1.4110e+00 +1.1889e+00 -4.0811e+00 +2.9571e+00 +1.6712e+00 +2.3028e-01 -3.2889e+00
1998 0 +5.660756416e+01 +3.408275642e+02 +3.408275642e+02 +1.9124e+00 -9.5511e-01 -3.5523e-01 +3.1001e+00 +1.6951e+00 -3.4623e+00 +2.7567e+00 +9.0245e-01 +2.7404e-01 -2.8460e+00
2114 0 +5.643697255e+01 +3.406569725e+02 +3.406569725e+02 +1.8767e+00 -1.1760e+00 +3.3539e-01 +2.0071e+00 +1.7120e+00 -2.4758e+00 +2.9043e+00 +1.3023e+00 +2.9302e-01 -2.8134e+00
2118 0 +5.072994678e+01 +3.349499468e+02 +3.349499468e+02 +1.9485e+00 -2.4474e-01 +2.6293e-01 +1.9411e+00 +1.2201e+00 -3.9305e+00 +2.8576e+00 +1.6979e+00 +5.4721e-01 -2.9511e+00
2240 0 +5.028628050e+01 +3.345062805e+02 +3.345062805e+02 +1.0859e+00 +4.4516e-01 -3.0415e-01 +3.0362e+00 +1.2133e+00 -3.0831e+00 +3.0496e+00 +1.3453e+00 +5.4306e-01 -2.5023e+00
2448 0 +4.669760258e+01 +3.309176026e+02 +3.309176026e+02 +2.0078e+00 -4.3845e-01 +2.9021e-01 +2.8090e+00 +1.2287e+00 -2.9573e+00 +2.7870e+00 +1.6630e+00 +2.8026e-01 -2.2397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254530934e+03 +1.222360934e+03 +1.222360934e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.988261007e+02 +2.666561007e+02 +2.666561007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.684744231e+02 +2.363044231e+02 +2.363044231e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +2.291453874e+02 +1.969753874e+02 +1.969753874e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +2.283004189e+02 +1.961304189e+02 +1.961304189e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +2.272136698e+02 +1.950436698e+02 +1.950436698e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +2.188937530e+02 +1.867237530e+02 +1.867237530e+02 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
94 0 +1.841911180e+02 +1.520211180e+02 +1.520211180e+02 -5.0943e-01 +5.9817e-01 -2.7197e-01 -1.1549e+00 -5.1625e-01 +1.0212e+00 -2.5443e-01 +6.3519e-01 +3.6772e-01 -1.7515e+00
101 0 +1.582343551e+02 +1.260643551e+02 +1.260643551e+02 -5.0777e-01 -8.9855e-01 -1.7680e+00 -2.0779e+00 +5.3511e-02 +1.4248e+00 -7.2406e-01 +9.9872e-01 +6.0933e-01 -3.6471e+00
208 0 +1.454781770e+02 +1.133081770e+02 +1.133081770e+02 -7.4398e-01 +4.2984e+00 +3.0224e-01 -2.5120e+00 +1.5128e+00 -5.7586e-02 -1.4399e-01 +2.3622e+00 +1.3301e+00 -2.0829e+00
221 0 +1.433112856e+02 +1.111412856e+02 +1.111412856e+02 +1.3024e+00 -4.1121e-02 +6.9067e-01 -1.3643e+00 +3.1353e+00 -1.4045e+00 -1.3968e+00 +2.1188e+00 +1.1621e+00 -1.6676e+00
365 0 +1.253027941e+02 +9.313279408e+01 +9.313279408e+01 +1.1584e+00 +1.1631e+00 -1.5282e-01 -2.0401e+00 +2.5052e+00 +8.6113e-01 -1.8051e-01 +2.4357e+00 +7.8661e-01 -2.6513e+00
374 0 +1.099096032e+02 +7.773960323e+01 +7.773960323e+01 -8.1516e-01 +4.4049e-02 -8.6544e-01 -2.1121e+00 +3.1827e+00 +1.7079e+00 -8.7713e-01 +2.0218e+00 +6.7990e-01 -2.3134e+00
389 0 +1.081214586e+02 +7.595145864e+01 +7.595145864e+01 +7.4842e-01 +2.9486e+00 -4.5151e-01 -2.0367e+00 +3.8005e+00 +1.1706e+00 -6.2483e-01 +1.9788e+00 +6.0815e-01 -2.6458e+00
524 0 +9.349902186e+01 +6.132902186e+01 +6.132902186e+01 -9.0468e-02 +1.3389e+00 -1.0648e+00 -2.1445e+00 +3.3774e+00 +1.6785e+00 +3.2019e-01 +2.6087e+00 +5.9983e-01 -3.4541e+00
823 0 +8.802335656e+01 +5.585335656e+01 +5.585335656e+01 +1.0241e+00 +2.3246e+00 -1.1307e+00 +7.5711e-01 +3.7007e+00 +1.0453e+00 -1.0020e+00 +2.6008e+00 +6.4070e-01 -3.0214e+00
859 0 +7.958698446e+01 +4.741698446e+01 +4.741698446e+01 +5.1486e-01 +2.8405e+00 -3.1750e-01 -2.2252e-01 +1.7299e+00 +7.3103e-01 -1.2127e-01 +3.4728e+00 +5.8243e-01 -2.2379e+00
866 0 +7.181195306e+01 +3.964195306e+01 +3.964195306e+01 +1.3466e+00 +1.8789e+00 +4.5956e-01 -5.0660e-01 +2.8635e+00 +1.2515e-01 -8.5648e-02 +3.4667e+00 +7.3138e-02 -2.3271e+00
1070 0 +7.123822179e+01 +3.906822179e+01 +3.906822179e+01 +4.9310e-01 +1.0419e+00 -3.9291e-01 -1.7257e-01 +2.8707e+00 +3.4086e-01 -1.2552e-02 +1.7990e+00 +6.5911e-01 -2.6928e+00
1110 0 +5.379485514e+01 +2.162485514e+01 +2.162485514e+01 +1.1401e+00 +1.9519e+00 +3.0630e-01 -1.6764e-01 +3.0015e+00 +5.4454e-01 -6.1800e-02 +4.1335e+00 +9.6626e-01 -2.3418e+00
1591 0 +5.271538891e+01 +2.054538891e+01 +2.054538891e+01 +4.7360e-01 +1.1647e+00 -4.2035e-01 -1.9364e-01 +3.5893e+00 +6.3402e-01 -5.8171e-01 +3.0333e+00 +1.2193e+00 -2.7014e+00
1593 0 +5.049171986e+01 +1.832171986e+01 +1.832171986e+01 +1.3960e+00 +4.3529e-01 +3.2441e-01 -6.8967e-01 +2.5696e+00 +5.0696e-01 -1.2731e-01 +3.3939e+00 +1.0219e+00 -2.6398e+00
1799 0 +4.989402978e+01 +1.772402978e+01 +1.772402978e+01 +4.0137e-01 +2.6821e+00 -1.5537e-03 -6.4167e-01 +3.0257e+00 +1.1107e+00 -1.4154e-01 +3.8680e+00 +1.0071e+00 -2.3919e+00
2081 0 +4.489491828e+01 +1.272491828e+01 +1.272491828e+01 +1.3794e+00 +1.7352e+00 -4.5597e-01 +6.1689e-01 +3.7040e+00 +1.2210e+00 +1.7989e-01 +2.9415e+00 +1.0548e+00 -2.7533e+00
2143 0 +4.385547559e+01 +1.168547559e+01 +1.168547559e+01 +1.3456e+00 +1.8068e+00 -3.1143e-01 +4.7058e-01 +3.4383e+00 +1.1132e+00 -1.4639e-02 +3.4091e+00 +1.1085e+00 -3.0246e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091167199e+02 +2.505367199e+02 +2.505367199e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +3.080712949e+02 +2.494912949e+02 +2.494912949e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
30 0 +2.793727110e+02 +2.207927110e+02 +2.207927110e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.643067199e+02 +2.057267199e+02 +2.057267199e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
75 0 +2.095267027e+02 +1.509467027e+02 +1.509467027e+02 +5.7579e-01 -9.0548e-01 -7.2909e-01 +1.8670e+00 +1.1207e+00 -1.7247e+00 +2.5374e+00 +3.4924e-01 +6.8079e-01 +6.5685e-01
108 0 +2.009203046e+02 +1.423403046e+02 +1.423403046e+02 +1.6541e+00 -1.4038e+00 +2.0570e-01 +2.2114e+00 +1.8385e+00 -1.3890e-01 +9.5379e-01 +1.4958e+00 +2.0517e+00 +1.3687e+00
187 0 +1.814554955e+02 +1.228754955e+02 +1.228754955e+02 +7.6607e-01 -8.0761e-01 -1.9007e+00 +2.0445e+00 +2.4118e+00 -2.5566e+00 +3.4241e-01 +3.4723e+00 +9.4788e-01 +1.7074e+00
254 0 +1.759223484e+02 +1.173423484e+02 +1.173423484e+02 -4.5364e-01 -2.5285e+00 -7.2040e-01 +3.6594e+00 +2.9237e+00 -3.8383e+00 +1.1207e+00 +1.8417e+00 +1.2772e+00 +8.6320e-01
265 0 +1.750825971e+02 +1.165025971e+02 +1.165025971e+02 +8.9313e-01 -2.8547e+00 -5.6704e-01 +2.6885e+00 +1.1875e-01 -3.1231e+00 +3.0604e+00 +2.5244e+00 +9.4297e-01 +1.6873e+00
288 0 +1.653046633e+02 +1.067246633e+02 +1.067246633e+02 +1.6509e+00 -1.3339e+00 -2.5838e+00 +1.4867e+00 +1.6962e+00 -2.2102e+00 +1.5661e+00 +4.1591e+00 +1.6138e+00 +7.0512e-01
331 0 +1.624240509e+02 +1.038440509e+02 +1.038440509e+02 -2.1113e-01 -1.5520e+00 -2.4712e+00 +2.5457e+00 +2.8698e+00 -2.0384e+00 +1.7625e+00 +2.3479e+00 +1.7595e+00 +1.0558e+00
363 0 +1.615871584e+02 +1.030071584e+02 +1.030071584e+02 +7.7902e-01 -2.6001e+00 -3.2652e+00 +3.2062e+00 +1.3343e+00 -2.7559e+00 +3.0722e+00 +2.8187e+00 +2.2805e+00 +2.1923e+00
364 0 +1.271735637e+02 +6.859356367e+01 +6.859356367e+01 +2.7842e+00 -4.0262e+00 -1.7068e+00 +3.1512e+00 +9.9961e-01 -3.8051e+00 +2.5443e+00 +3.4316e+00 +1.9460e+00 +1.0871e+00
395 0 +1.200996387e+02 +6.151963872e+01 +6.151963872e+01 +1.0428e+00 -2.2829e+00 -5.9850e-01 +2.5421e+00 +2.6171e+00 -2.9415e+00 +1.4844e+00 +3.2716e+00 +1.0229e+00 +1.2510e+00
480 0 +9.388851284e+01 +3.530851284e+01 +3.530851284e+01 -6.4102e-01 -4.1747e+00 -3.5145e-01 +1.6387e+00 +2.4605e+00 -3.1905e+00 +2.2574e+00 +2.7209e+00 +1.8536e+00 +9.6035e-01
581 0 +9.336510000e+01 +3.478510000e+01 +3.478510000e+01 +8.9816e-01 -1.0015e-01 -1.4111e+00 +2.6218e+00 +3.6856e+00 -3.7618e+00 +2.2361e+00 +3.3793e+00 +1.9578e+00 +1.2002e+00
641 0 +8.197792180e+01 +2.339792180e+01 +2.339792180e+01 +5.1957e-01 -2.4582e+00 -1.3887e-01 +3.3226e+00 +2.4000e+00 -4.2702e+00 +2.8461e+00 +2.9103e+00 +2.2372e+00 +1.2802e+00
984 0 +7.625218365e+01 +1.767218365e+01 +1.767218365e+01 +8.5524e-01 -1.6478e+00 -4.2621e-01 +1.2265e+00 +2.0001e+00 -3.9524e+00 +2.6449e+00 +2.5767e+00 +2.6108e+00 +1.5563e+00
1009 0 +5.594248872e+01 -2.637511276e+00 -2.637511276e+00 -6.0243e-01 -2.4433e+00 -6.0908e-01 +1.7756e+00 +2.7440e+00 -3.3764e+00 +2.7225e+00 +3.2222e+00 +2.7385e+00 +1.2453e+00
1677 0 +4.138663506e+01 -1.719336494e+01 -1.719336494e+01 +9.2252e-01 -3.3705e+00 +5.1543e-02 +1.9099e+00 +3.0005e+00 -3.8379e+00 +2.3057e+00 +2.8946e+00 +1.9360e+00 +1.0132e+00
