% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
490 0 +4.951763755e+01 +8.007637545e+00 +8.007637545e+00 +2.9188e+00 +4.4005e-01 +1.6326e-01 +9.4206e-01 -6.0822e-01 +3.3203e-01 -4.0110e-01 -5.4238e-01 -5.9683e-01 -4.4212e-01
803 0 +4.554384745e+01 +4.033847445e+00 +4.033847445e+00 -1.5532e+00 +1.8174e+00 -3.2224e+00 -1.1661e+00 -4.2592e+00 -8.0489e-01 -1.2732e-01 -1.4069e+00 -3.9131e+00 +1.4382e+00
913 0 +2.985448379e+01 -1.165551621e+01 -1.165551621e+01 +1.6186e+00 +1.0708e+00 -9.1509e-01 -2.5805e+00 -2.4277e+00 -6.9559e-01 -3.2413e+00 +5.6675e-01 -2.5567e+00 -2.5760e-01
1238 0 +2.589879602e+01 -1.561120398e+01 -1.561120398e+01 -1.1847e+00 -1.4378e-01 -2.8245e+00 -1.0924e+00 -3.3715e+00 +4.0059e-01 -6.9716e-01 -1.9764e+00 -3.2443e+00 +1.7204e+00
1281 0 +2.024946182e+01 -2.126053818e+01 -2.126053818e+01 +1.8041e+00 +2.1567e+00 -2.1262e+00 -2.3664e+00 -4.2967e+00 +1.2972e+00 -2.1552e+00 +3.4862e-01 -3.5037e+00 +1.9251e+00
1889 0 +1.799172582e+01 -2.351827418e+01 -2.351827418e+01 +3.0580e+00 +1.2561e+00 -3.1682e+00 -3.5318e+00 -4.2792e+00 -5.1946e-02 -3.0947e+00 +4.7709e-02 -1.6010e+00 +1.9654e+00
1895 0 +1.394122817e+01 -2.756877183e+01 -2.756877183e+01 +1.0313e+00 +3.3129e-05 -3.5620e+00 -2.6114e+00 -4.2810e+00 -1.2818e-01 -1.2232e+00 +3.9777e-01 -4.4156e+00 +1.7670e+00
2035 0 +1.097992873e+01 -3.053007127e+01 -3.053007127e+01 +2.1096e+00 -1.8726e+00 -4.4897e+00 -2.0114e+00 -2.8971e+00 -6.6241e-01 -7.9998e-01 -5.4984e-01 -2.9572e+00 +1.2562e+00
2085 0 +1.019405464e+01 -3.131594536e+01 -3.131594536e+01 +7.7770e-01 -1.4972e+00 -3.1167e+00 -2.8921e-01 -2.6925e+00 +7.1727e-01 -9.1981e-01 -1.0496e+00 -3.7024e+00 +2.8616e+00
2210 0 +8.511435032e+00 -3.299856497e+01 -3.299856497e+01 +6.3149e-01 -1.1542e+00 -2.5935e+00 -2.1350e+00 -4.6921e+00 +3.2536e-01 -1.8556e+00 -9.9896e-01 -2.1911e+00 +2.5818e+00
2423 0 +6.821455453e+00 -3.468854455e+01 -3.468854455e+01 +2.5018e+00 -1.6625e+00 -3.4976e+00 +2.0881e-01 -2.6568e+00 +6.4824e-01 -2.0634e+00 -7.5192e-01 -3.3491e+00 +4.0028e+00
2429 0 +6.306282098e+00 -3.520371790e+01 -3.520371790e+01 +2.2318e+00 +4.3541e-01 -3.7290e+00 -1.6592e+00 -3.4704e+00 -1.1671e+00 -1.6800e+00 -4.6645e-01 -2.2787e+00 +1.8666e+00
2436 0 +5.980887012e+00 -3.552911299e+01 -3.552911299e+01 +1.7715e+00 -1.7291e+00 -2.7303e+00 -1.6115e+00 -2.4426e+00 -8.9925e-02 -2.0738e+00 +2.8250e-01 -3.7879e+00 +1.9102e+00
2494 0 +3.158244034e+00 -3.835175597e+01 -3.835175597e+01 +3.4494e+00 -7.7441e-01 -3.5410e+00 -8.2025e-01 -3.5397e+00 +1.5426e-01 -2.5148e+00 +2.4201e-01 -3.4575e+00 +2.9879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307220624e+06 +1.307352694e+06 +1.307352694e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.417404060e+05 +6.418724760e+05 +6.418724760e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.364909878e+05 +1.366230578e+05 +1.366230578e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +3.707159746e+04 +3.720366746e+04 +3.720366746e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +5.701200035e+03 +5.833270035e+03 +5.833270035e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
34 0 +1.701501380e+03 +1.833571380e+03 +1.833571380e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
51 0 +1.909490392e+02 +3.230190392e+02 +3.230190392e+02 +2.5233e-01 -1.1161e+00 -9.1819e-01 +1.1358e-01 +8.1389e-01 +4.6543e-01 -2.1561e+00 +2.0449e-01 -9.4532e-01 +2.4657e-01
155 0 +1.559079480e+02 +2.879779480e+02 +2.879779480e+02 +1.2303e+00 -1.8112e+00 -1.3272e+00 -6.7516e-01 +1.6690e+00 -2.2060e+00 +7.8360e-01 -5.8225e-01 +1.3616e-01 +1.8509e+00
184 0 +4.710389417e+01 +1.791738942e+02 +1.791738942e+02 +3.7874e-01 -2.8509e-01 +5.8239e-01 -1.3449e-01 -3.6607e-01 -4.5619e-01 -1.6894e+00 +4.4486e-01 -1.3895e+00 -3.7645e-01
423 0 +4.319727671e+01 +1.752672767e+02 +1.752672767e+02 -7.3628e-02 +1.5046e+00 +1.6693e+00 -1.0152e+00 +8.1083e-01 -1.6287e+00 +1.1110e+00 -3.4490e-01 +3.8828e-01 -9.2552e-01
902 0 +2.469248393e+01 +1.567624839e+02 +1.567624839e+02 -4.2374e-02 +2.5955e+00 +2.6596e+00 -8.4735e-01 +7.2776e-01 -2.1081e-01 -1.6109e+00 -1.4133e+00 -4.7498e-01 -1.4046e+00
1420 0 +2.077971690e+01 +1.528497169e+02 +1.528497169e+02 -7.7896e-01 +2.2930e+00 +7.3707e-01 -7.3937e-01 +1.5429e+00 +1.7014e-01 +8.8153e-01 +4.7525e-01 +7.7375e-01 -1.4087e-01
1617 0 +1.725798894e+01 +1.493279889e+02 +1.493279889e+02 -2.1978e+00 +3.1879e+00 +1.3489e+00 -2.2222e-01 +6.7569e-01 +1.0213e+00 +5.7078e-01 +1.1332e+00 -4.1069e-01 -1.4707e+00
1684 0 +1.505731370e+01 +1.471273137e+02 +1.471273137e+02 -1.5267e+00 +2.9373e+00 +1.9901e+00 +7.6174e-01 +8.5425e-01 +1.6988e-01 -1.1118e+00 +2.4589e-01 -1.1275e+00 -1.9095e+00
1814 0 +1.140097001e+01 +1.434709700e+02 +1.434709700e+02 -3.4879e+00 +3.3037e+00 +3.6506e+00 +4.0744e-01 +9.7203e-01 +1.0078e+00 +6.5618e-01 -6.6325e-01 -2.4547e-01 -2.9427e-01
1932 0 +8.161019057e+00 +1.402310191e+02 +1.402310191e+02 -2.0736e+00 +2.8405e+00 +3.1932e+00 -2.9009e-01 +9.6444e-01 +1.7567e-02 +1.0747e+00 -6.8318e-01 +7.9166e-01 -1.8488e+00
2111 0 +5.167868473e+00 +1.372378685e+02 +1.372378685e+02 -3.8517e+00 +2.7794e+00 +3.2780e+00 +5.0461e-01 +5.1129e-01 +2.2427e-01 +1.0472e+00 -2.6448e-02 -5.7360e-01 -3.7406e+00
2173 0 +4.889328476e+00 +1.369593285e+02 +1.369593285e+02 -2.4174e+00 +3.2529e+00 +2.2399e+00 -1.3442e-01 +1.1644e+00 +2.4903e-01 +1.4878e+00 -1.6489e+00 -6.9098e-03 -2.5843e+00
2182 0 +4.885508059e+00 +1.369555081e+02 +1.369555081e+02 -3.3361e+00 +2.3994e+00 +3.0509e+00 +1.8923e-01 +2.4361e-01 +8.3512e-01 +1.8723e+00 -4.9425e-01 +5.5637e-01 -2.7163e+00
2286 0 +2.459714197e+00 +1.345297142e+02 +1.345297142e+02 -2.5611e+00 +4.0341e+00 +3.2081e+00 +4.7832e-02 +4.5555e-01 +4.5089e-01 +9.0179e-01 -5.2437e-01 -3.8489e-01 -2.2717e+00
2346 0 +2.325654722e+00 +1.343956547e+02 +1.343956547e+02 -3.3674e+00 +3.8042e+00 +2.8068e+00 +4.2695e-02 +8.3744e-01 +8.6035e-01 +1.7749e+00 -6.5967e-01 +3.1544e-02 -2.5744e+00
2469 0 +1.679926216e+00 +1.337499262e+02 +1.337499262e+02 -2.4848e+00 +3.0462e+00 +3.0721e+00 +5.5655e-01 +8.8029e-02 +2.2390e-01 +1.1223e+00 -5.2095e-01 -1.9617e-01 -2.6196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.732509323e+05 +6.733481823e+05 +6.733481823e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.857483733e+05 +4.858456233e+05 +4.858456233e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.863674020e+05 +1.864646520e+05 +1.864646520e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.080543103e+05 +1.081515603e+05 +1.081515603e+05 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.061842291e+04 +3.071567291e+04 +3.071567291e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
47 0 +1.330748666e+04 +1.340473666e+04 +1.340473666e+04 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
55 0 +9.301999135e+03 +9.399249135e+03 +9.399249135e+03 -5.9781e-01 -4.8366e-01 -1.2785e+00 -3.0154e-01 +4.4417e-01 -2.7315e-01 -5.8270e-01 +6.7602e-01 +1.4613e+00 +1.1152e+00
84 0 +2.253564747e+03 +2.350814747e+03 +2.350814747e+03 +1.7191e+00 +2.6545e-01 -8.6954e-01 +7.4693e-01 +1.0475e+00 -5.4596e-01 +7.9088e-01 -9.4786e-01 +2.6635e-01 +8.7233e-01
91 0 +1.985367754e+03 +2.082617754e+03 +2.082617754e+03 +3.6767e-01 -2.6266e-01 -1.7210e+00 +7.2744e-01 +1.9246e-01 -6.9160e-01 +5.9577e-01 +5.7539e-01 +9.2829e-01 +6.7520e-01
97 0 +3.499428363e+02 +4.471928363e+02 +4.471928363e+02 -1.5509e+00 +4.8524e-01 -1.9202e+00 -2.6370e-01 +7.0766e-01 -3.2657e-01 -6.4205e-01 -1.0590e+00 -1.7189e-01 +7.3196e-01
128 0 +3.282840863e+02 +4.255340863e+02 +4.255340863e+02 -2.0666e-01 -1.7602e-01 -5.1956e-01 +1.4128e+00 +1.2608e+00 +2.0270e-01 +3.9553e-01 -5.1914e-01 +1.7338e+00 -2.9838e-01
221 0 +3.475047542e+01 +1.320004754e+02 +1.320004754e+02 +3.7351e-01 +1.1447e+00 +4.7568e-01 +2.8742e-01 +7.6070e-01 -5.8193e-01 -1.4123e-02 +4.7868e-01 -1.6733e+00 +9.5049e-01
511 0 +3.354940243e+01 +1.307994024e+02 +1.307994024e+02 +1.8169e+00 +2.7527e-01 +1.5285e+00 +9.9628e-01 +1.9245e+00 -9.0495e-01 +6.3739e-01 +6.1875e-01 -1.7273e+00 +9.5699e-02
985 0 +3.315367427e+01 +1.304036743e+02 +1.304036743e+02 -4.0435e-01 +9.3830e-01 +1.1533e+00 -2.5869e-01 +1.8629e+00 -2.8784e+00 +1.2864e+00 -3.6715e-01 -2.8981e+00 +1.6678e+00
1238 0 +3.278886548e+01 +1.300388655e+02 +1.300388655e+02 +4.5859e-01 +1.8446e+00 -1.7022e+00 +3.3552e-01 -7.2582e-02 -1.3832e+00 +8.7055e-01 -2.4134e+00 -4.7108e-02 +1.7746e+00
1418 0 +2.945921168e+01 +1.267092117e+02 +1.267092117e+02 -1.0025e+00 +1.3282e-01 +2.8101e-01 -3.0620e-02 +3.2783e+00 -1.0849e+00 +2.7626e+00 -4.5595e+00 -3.2073e-01 +6.1616e-01
1541 0 +2.600361433e+01 +1.232536143e+02 +1.232536143e+02 +1.2218e-01 +2.5937e-01 -2.5388e+00 +7.1737e-01 +9.9688e-01 -4.9200e-01 +1.8783e+00 -2.2224e+00 -1.1336e+00 +1.1729e+00
1567 0 +2.518337264e+01 +1.224333726e+02 +1.224333726e+02 +3.2069e-01 +1.9894e+00 -3.5991e-01 +3.9311e-01 +1.2641e+00 -1.2167e+00 +5.3712e-01 -3.3808e+00 -8.3807e-01 +1.0044e+00
1575 0 +2.378689185e+01 +1.210368918e+02 +1.210368918e+02 +1.9049e+00 +5.2588e-01 -8.1056e-01 +2.1309e+00 +2.3518e+00 +3.0130e-01 -8.2946e-01 -1.1182e+00 -2.6047e+00 -4.3680e-01
1652 0 +2.057027292e+01 +1.178202729e+02 +1.178202729e+02 -7.9246e-01 +1.4371e+00 +1.2221e+00 +7.1260e-01 +1.2693e+00 +1.6522e+00 +2.7843e+00 -1.6699e+00 -8.7061e-02 +1.6909e+00
1697 0 +1.849839070e+01 +1.157483907e+02 +1.157483907e+02 +4.8437e-01 +1.8856e+00 +2.6966e+00 +3.1918e-01 +2.4889e+00 -1.5188e+00 +3.2124e+00 -3.6330e+00 -1.8246e+00 +5.1256e-01
1758 0 +1.259303554e+01 +1.098430355e+02 +1.098430355e+02 +1.1275e+00 +9.4801e-01 -9.5029e-01 -4.0321e-01 +1.6207e+00 +4.4440e-01 +1.5115e+00 -2.6868e+00 -4.0423e+00 +6.9922e-01
1811 0 +1.190953802e+01 +1.091595380e+02 +1.091595380e+02 +7.5858e-01 +1.5146e+00 +1.9201e+00 -2.2415e-01 +2.2448e+00 +2.5522e+00 +1.3180e+00 -2.2347e+00 -2.6147e+00 +7.5023e-01
1850 0 +1.148996716e+01 +1.087399672e+02 +1.087399672e+02 -8.9481e-02 +2.1885e+00 -9.6375e-01 +1.8107e+00 +2.1069e+00 +4.8409e-01 +1.2830e+00 -4.8823e+00 -1.4529e+00 +8.9455e-01
1852 0 +1.034577951e+01 +1.075957795e+02 +1.075957795e+02 -4.6448e-02 +1.0969e+00 +2.2133e+00 -2.1963e-01 +2.7537e+00 +8.5898e-01 +3.1812e+00 -2.9836e+00 -2.4554e+00 +8.2635e-01
1894 0 +6.825268915e+00 +1.040752689e+02 +1.040752689e+02 +7.9387e-01 +2.3856e+00 +1.4288e+00 +1.2433e+00 +2.3594e+00 +4.5957e-01 +1.2287e+00 -2.7485e+00 -3.4535e+00 +1.1605e+00
1916 0 +3.692921717e+00 +1.009429217e+02 +1.009429217e+02 +2.7988e-01 +1.5864e+00 +6.9836e-01 -7.4770e-01 +2.5114e+00 +1.4805e-01 +7.0182e-01 -3.7358e+00 -2.7287e+00 +1.0781e+00
2253 0 +3.198386929e+00 +1.004483869e+02 +1.004483869e+02 +5.2479e-01 +1.5496e+00 +1.1105e+00 +4.5505e-01 +2.5518e+00 +1.1813e+00 +2.4191e+00 -3.6629e+00 -2.7692e+00 +7.3155e-01
2311 0 +2.444048962e+00 +9.969404896e+01 +9.969404896e+01 +6.2387e-02 +7.3828e-01 +1.4855e+00 -3.3775e-01 +3.1910e+00 +1.0748e+00 +1.0660e+00 -2.8182e+00 -2.1357e+00 +8.2478e-01
2332 0 +1.968156223e+00 +9.921815622e+01 +9.921815622e+01 +8.4668e-03 +7.8846e-01 +7.3628e-01 +7.1488e-01 +3.6053e+00 +1.3322e+00 +6.6112e-01 -3.2833e+00 -2.2383e+00 +8.2842e-01
2353 0 +1.546850738e+00 +9.879685074e+01 +9.879685074e+01 -3.4855e-01 +1.1872e+00 +1.1697e+00 -8.1523e-02 +3.2609e+00 +1.4671e+00 +1.3500e+00 -3.8105e+00 -2.6859e+00 +6.7412e-01
2364 0 +1.536644173e+00 +9.878664417e+01 +9.878664417e+01 -1.5046e-01 +1.3282e+00 +8.2650e-01 +4.2828e-01 +3.2307e+00 +1.6979e+00 +8.9626e-01 -3.3117e+00 -2.5435e+00 +1.6535e+00
2441 0 +1.413816076e+00 +9.866381608e+01 +9.866381608e+01 +3.1229e-01 +1.0168e+00 +3.6953e-01 -3.3367e-01 +2.4532e+00 +1.1076e+00 +1.6823e+00 -3.6224e+00 -2.6483e+00 +3.6195e-01
2452 0 +1.358901625e+00 +9.860890163e+01 +9.860890163e+01 +4.0572e-01 +6.3906e-01 +6.9342e-01 -3.4073e-01 +2.7739e+00 +1.5016e+00 +1.8328e+00 -3.1896e+00 -2.3325e+00 +7.8479e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.814711601e+07 +2.814709568e+07 +2.814709568e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.728984832e+07 +2.728982799e+07 +2.728982799e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +2.425356646e+07 +2.425354613e+07 +2.425354613e+07 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.211353518e+07 +2.211351485e+07 +2.211351485e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
23 0 +2.126225833e+07 +2.126223800e+07 +2.126223800e+07 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +1.750584920e+07 +1.750582887e+07 +1.750582887e+07 +4.7498e-01 -1.9814e+00 -9.3170e-01 +1.0331e+00 +7.3993e-01 +2.8195e+00 +1.0251e+00 +1.1341e+00 -7.2818e-01 +4.5035e-01
54 0 +1.651170570e+07 +1.651168537e+07 +1.651168537e+07 +2.9686e-01 -8.8688e-01 -5.5353e-01 +1.2743e+00 -8.4525e-01 -6.0240e-01 -9.9691e-01 +1.0803e+00 +3.2467e-01 +3.2086e+00
55 0 +1.580095022e+07 +1.580092989e+07 +1.580092989e+07 +9.6563e-03 -5.4498e-01 -8.9465e-01 +5.0934e-01 -6.4917e-01 -3.9304e-01 -4.9713e-01 +3.6665e+00 -1.2394e-01 +3.3995e+00
63 0 +1.105964533e+07 +1.105962500e+07 +1.105962500e+07 -2.3386e-03 -7.8053e-01 -9.0111e-01 +9.1713e-01 +1.4378e+00 +1.3803e+00 -9.9461e-01 +1.4008e+00 -2.0809e+00 +1.7259e+00
77 0 +1.020253418e+07 +1.020251385e+07 +1.020251385e+07 +2.0932e+00 -4.8275e-01 -5.5788e-01 +4.8123e-01 +1.5217e-01 +1.8925e+00 -4.7147e-01 +1.0475e+00 -1.0731e+00 +1.2807e+00
99 0 +4.726219143e+06 +4.726198813e+06 +4.726198813e+06 +3.1451e+00 -5.6751e-01 -1.8715e+00 -1.0183e+00 +3.4368e-01 +2.2820e+00 -1.9289e+00 +1.1389e+00 -8.2777e-01 +2.6599e+00
108 0 +6.092439490e+03 +6.072109490e+03 +6.072109490e+03 +3.6532e+00 -2.6764e+00 +9.8647e-01 -5.2807e-01 -1.2367e+00 +4.2008e+00 -2.9108e+00 +2.1647e+00 -9.9201e-01 +2.9737e+00
133 0 +2.724111587e+03 +2.703781587e+03 +2.703781587e+03 +2.7477e+00 -2.2040e+00 -8.6173e-01 +1.2130e-01 -4.6177e-01 +2.7634e+00 -3.1915e+00 +3.5636e+00 +2.4638e-01 +4.8531e+00
211 0 +1.319404066e+02 +1.116104066e+02 +1.116104066e+02 +4.0589e+00 +2.9294e+00 -4.9858e+00 +4.1685e+00 +2.8740e+00 +3.9615e+00 -2.8013e+00 +4.3236e+00 -4.6453e+00 -2.8994e+00
306 0 +9.421337867e+01 +7.388337867e+01 +7.388337867e+01 +2.8954e+00 +2.6550e+00 -2.1397e+00 +1.4790e+00 +1.1881e-01 +2.1945e+00 -4.3320e+00 +2.2132e+00 -3.5978e+00 +3.0777e+00
623 0 +4.721603842e+01 +2.688603842e+01 +2.688603842e+01 +4.1802e+00 -7.0627e-01 +4.5968e+00 +5.7158e-01 +1.9357e-01 +1.9059e+00 -1.6153e+00 +1.1847e+00 -2.5595e+00 +3.6444e+00
793 0 +4.631058567e+01 +2.598058567e+01 +2.598058567e+01 +2.6284e+00 +5.9953e-01 -7.9755e-01 +1.9054e+00 +3.2113e+00 +1.2851e+00 -4.5947e+00 +4.0363e+00 -1.6914e+00 +2.4471e+00
915 0 +3.591494269e+01 +1.558494269e+01 +1.558494269e+01 +3.0696e+00 -1.1663e-01 +4.6962e-01 +2.4363e+00 +2.9346e+00 +3.4704e+00 -1.2334e+00 +3.3251e-01 -2.8828e+00 +3.1393e+00
988 0 +2.824075385e+01 +7.910753852e+00 +7.910753852e+00 +2.9306e+00 -1.5313e+00 +1.2450e+00 +1.4520e+00 +1.0074e+00 +2.3791e+00 -4.1616e+00 +1.8777e+00 -7.3871e-01 +2.7681e+00
1234 0 +2.434660515e+01 +4.016605145e+00 +4.016605145e+00 +2.2810e+00 -7.9826e-01 +2.7075e+00 +2.1599e+00 +1.9111e+00 +3.4044e+00 -2.6666e+00 +2.3078e+00 -1.3254e+00 +3.0942e+00
1263 0 +1.971522665e+01 -6.147733475e-01 -6.147733475e-01 +4.7883e+00 +1.1951e-01 +1.1372e+00 +1.4316e+00 +2.0405e+00 +3.3398e+00 -1.9049e+00 +2.0324e+00 -6.1590e-01 +2.8496e+00
1469 0 +1.532289511e+01 -5.007104895e+00 -5.007104895e+00 +2.7385e+00 +5.2920e-01 +2.0681e+00 +3.1921e+00 +3.6965e+00 +1.6729e+00 -3.3898e+00 +1.1757e+00 -1.8177e+00 +2.8726e+00
2032 0 +1.172549918e+01 -8.604500822e+00 -8.604500822e+00 +3.0013e+00 +1.2809e+00 +6.9058e-01 +3.4503e+00 +2.5742e+00 +1.7141e+00 -3.6003e+00 +1.8716e+00 -1.3637e+00 +2.8854e+00
2125 0 +1.164468088e+01 -8.685319120e+00 -8.685319120e+00 +2.6840e+00 +8.3348e-01 +1.5223e+00 +2.1813e+00 +3.2519e+00 +3.2193e+00 -3.8305e+00 +1.5527e+00 -1.7516e+00 +2.6134e+00
2260 0 +7.678645680e+00 -1.265135432e+01 -1.265135432e+01 +4.0298e+00 +3.0531e+00 +1.6240e+00 +4.2243e+00 +1.7157e+00 +2.8195e+00 -2.9074e+00 +1.6325e+00 -1.3468e+00 +1.9646e+00
2284 0 +6.172626419e+00 -1.415737358e+01 -1.415737358e+01 +2.8593e+00 +1.9140e+00 +5.8867e-01 +3.8485e+00 +1.7324e+00 +2.8682e+00 -4.6548e+00 +1.3875e+00 -5.2898e-01 +2.4438e+00
2440 0 +5.511105725e+00 -1.481889428e+01 -1.481889428e+01 +2.9488e+00 +2.2507e+00 +1.8194e+00 +2.8876e+00 +1.8510e+00 +3.4377e+00 -4.0528e+00 +6.0627e-01 -1.9112e+00 +2.6059e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.950994288e+06 +1.951088598e+06 +1.951088598e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.980451868e+05 +8.981394968e+05 +8.981394968e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +2.762718679e+05 +2.763661779e+05 +2.763661779e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +6.338611667e+04 +6.348042667e+04 +6.348042667e+04 -1.6007e+00 -6.0576e-01 +3.1527e-01 +1.0874e+00 -6.2808e-01 -6.3327e-01 +4.4371e-01 -9.6615e-01 -2.1104e+00 -1.6781e+00
55 0 +3.010356467e+02 +3.953456467e+02 +3.953456467e+02 -1.2305e+00 +3.9250e-01 +9.6469e-01 -1.1152e+00 -2.1403e+00 -8.8705e-01 -7.3523e-02 +2.7561e-02 -7.1455e-01 -1.3493e+00
259 0 +1.195438987e+02 +2.138538987e+02 +2.138538987e+02 +3.0773e+00 +4.7136e+00 +8.8449e-01 +1.1149e+00 -1.3627e+00 -2.3488e+00 +1.6078e+00 -1.1641e+00 -2.0738e-01 -6.1144e-01
291 0 +1.111964644e+02 +2.055064644e+02 +2.055064644e+02 -3.8573e+00 +2.4477e+00 -2.7405e+00 +1.7516e+00 -2.3483e+00 -4.6186e-01 -2.0329e+00 -3.6465e-01 -2.0165e+00 -4.7755e+00
512 0 +7.850305568e+01 +1.728130557e+02 +1.728130557e+02 +1.4905e+00 +1.6988e+00 +7.7271e-01 +9.4104e-01 -5.8636e-01 -4.8691e-01 +1.4516e+00 -6.7192e-01 -1.7842e+00 -5.2326e-01
1153 0 +7.761976241e+01 +1.719297624e+02 +1.719297624e+02 -1.1220e+00 +1.3449e+00 +1.5243e+00 +3.5424e-01 -2.4974e+00 -5.9145e-01 -1.0396e+00 +2.0526e+00 -1.8000e-01 -3.3073e+00
1349 0 +6.189968570e+01 +1.562096857e+02 +1.562096857e+02 -4.3348e-02 +1.5118e+00 +1.9315e+00 +2.4860e+00 -1.4563e+00 -9.9108e-01 -9.8055e-01 +2.0296e+00 -3.6467e+00 -7.9655e-01
1513 0 +5.263869428e+01 +1.469486943e+02 +1.469486943e+02 +7.3860e-01 +4.5771e+00 +2.7497e+00 +3.4165e+00 +1.6570e+00 -7.5664e-01 +5.6364e-01 +3.8503e+00 -3.8715e+00 +1.5832e-01
1621 0 +3.222060221e+01 +1.265306022e+02 +1.265306022e+02 -3.5845e+00 +2.9068e+00 +2.1089e+00 -6.7351e-01 +1.9103e+00 -9.8661e-01 +1.2919e-01 +9.8368e-01 -1.0706e+00 -2.9596e+00
