% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
570 0 +8.634892956e+00 +3.038489296e+01 +3.038489296e+01 +2.6171e+00 +1.5850e+00 -1.2740e+00 +2.9124e+00 -2.0789e+00 -2.0318e+00 +3.2637e+00 +1.9919e+00 +1.6150e+00 +3.3906e+00
590 0 +7.802148741e+00 +2.955214874e+01 +2.955214874e+01 +2.7798e+00 +1.0019e+00 -5.2634e-01 +2.3705e+00 +1.0178e+00 -2.9940e+00 +2.1820e+00 +3.6005e+00 +2.5806e+00 +4.3390e+00
693 0 +5.939730480e+00 +2.768973048e+01 +2.768973048e+01 +2.8655e+00 +9.1077e-01 -1.7880e+00 +3.1614e+00 -8.2930e-01 -2.4600e+00 +3.4707e+00 +2.0752e+00 +1.5690e+00 +3.9057e+00
762 0 +5.421524270e+00 +2.717152427e+01 +2.717152427e+01 +3.0072e+00 +1.4554e+00 -2.5301e+00 +2.9417e+00 -1.7297e+00 -2.4158e+00 +3.7252e+00 +1.2560e+00 +2.2379e+00 +4.0059e+00
815 0 +5.078697917e+00 +2.682869792e+01 +2.682869792e+01 +3.2779e+00 +1.6424e+00 -2.4447e+00 +2.9318e+00 -3.2090e-01 -1.4430e+00 +2.5927e+00 +2.1917e+00 +2.1610e+00 +4.5338e+00
863 0 +3.659739884e+00 +2.540973988e+01 +2.540973988e+01 +1.8618e+00 +8.3533e-01 -1.3216e+00 +2.7212e+00 -1.7485e+00 -2.5870e+00 +3.0611e+00 +2.4201e+00 +1.8049e+00 +3.4943e+00
888 0 +2.954783680e+00 +2.470478368e+01 +2.470478368e+01 +2.7655e+00 +1.3037e+00 -1.4630e+00 +2.6724e+00 -1.0537e+00 -2.2870e+00 +2.7128e+00 +2.0466e+00 +2.0793e+00 +3.8848e+00
1079 0 +2.772160080e+00 +2.452216008e+01 +2.452216008e+01 +2.5621e+00 +8.0997e-01 -1.0777e+00 +2.8274e+00 -2.0412e+00 -3.1501e+00 +3.0867e+00 +2.2347e+00 +1.5938e+00 +3.6872e+00
1092 0 +1.114693248e+00 +2.286469325e+01 +2.286469325e+01 +3.2523e+00 +6.9734e-01 -1.1759e+00 +2.9380e+00 -1.5095e+00 -2.6897e+00 +3.4970e+00 +2.4316e+00 +1.7229e+00 +4.0177e+00
1545 0 +1.058200421e+00 +2.280820042e+01 +2.280820042e+01 +3.1446e+00 +9.3018e-01 -1.4704e+00 +2.9534e+00 -8.4915e-01 -2.6426e+00 +3.3203e+00 +2.4241e+00 +2.0071e+00 +3.9308e+00
1567 0 +7.836808591e-01 +2.253368086e+01 +2.253368086e+01 +3.8651e+00 +6.3658e-01 -1.3488e+00 +3.0709e+00 -2.0826e+00 -2.3604e+00 +3.4279e+00 +1.7769e+00 +1.6091e+00 +3.8579e+00
1659 0 +5.029647267e-01 +2.225296473e+01 +2.225296473e+01 +3.6585e+00 +9.3341e-01 -1.0989e+00 +2.9219e+00 -1.7785e+00 -2.6179e+00 +3.2376e+00 +2.1876e+00 +1.6780e+00 +3.9249e+00
1660 0 +4.435074202e-01 +2.219350742e+01 +2.219350742e+01 +3.5791e+00 +1.0930e+00 -1.1850e+00 +3.1689e+00 -1.5100e+00 -2.4139e+00 +3.2536e+00 +2.1560e+00 +1.6803e+00 +3.8884e+00
1883 0 +1.657209154e-01 +2.191572092e+01 +2.191572092e+01 +3.8508e+00 +9.5457e-01 -1.2900e+00 +3.1315e+00 -1.4894e+00 -2.1958e+00 +3.2435e+00 +2.0800e+00 +1.8099e+00 +3.7981e+00
2139 0 +1.600872249e-01 +2.191008722e+01 +2.191008722e+01 +3.7601e+00 +9.7302e-01 -1.2460e+00 +3.0767e+00 -1.5290e+00 -2.3326e+00 +3.2663e+00 +2.0891e+00 +1.8468e+00 +3.8475e+00
2155 0 +1.343495725e-01 +2.188434957e+01 +2.188434957e+01 +3.7308e+00 +8.8446e-01 -1.1210e+00 +3.0043e+00 -1.8545e+00 -2.4138e+00 +3.3224e+00 +1.9321e+00 +1.6921e+00 +3.8065e+00
2164 0 +1.016160207e-01 +2.185161602e+01 +2.185161602e+01 +3.7974e+00 +8.9988e-01 -1.1264e+00 +3.1210e+00 -1.5639e+00 -2.3801e+00 +3.3581e+00 +2.1433e+00 +1.7251e+00 +3.8288e+00
2299 0 +9.892837176e-02 +2.184892837e+01 +2.184892837e+01 +3.8507e+00 +8.2080e-01 -9.7495e-01 +3.1239e+00 -1.6466e+00 -2.3812e+00 +3.2538e+00 +2.1633e+00 +1.7639e+00 +3.8589e+00
2316 0 +7.955228867e-02 +2.182955229e+01 +2.182955229e+01 +3.7928e+00 +9.9144e-01 -1.2019e+00 +3.1240e+00 -1.5719e+00 -2.3484e+00 +3.2796e+00 +2.1778e+00 +1.7047e+00 +3.8769e+00
2378 0 +6.865550558e-02 +2.181865551e+01 +2.181865551e+01 +3.6517e+00 +1.0275e+00 -1.1829e+00 +2.9941e+00 -1.6514e+00 -2.4368e+00 +3.2494e+00 +2.0881e+00 +1.7961e+00 +3.8998e+00
2410 0 +6.122157990e-02 +2.181122158e+01 +2.181122158e+01 +3.7884e+00 +8.6140e-01 -1.2193e+00 +3.0473e+00 -1.7106e+00 -2.3537e+00 +3.3879e+00 +2.1089e+00 +1.7636e+00 +3.9002e+00
2455 0 +3.657357968e-02 +2.178657358e+01 +2.178657358e+01 +3.8489e+00 +9.3332e-01 -1.2320e+00 +3.1550e+00 -1.6975e+00 -2.2470e+00 +3.3096e+00 +2.1045e+00 +1.6997e+00 +3.8476e+00
2472 0 +2.757749953e-02 +2.177757750e+01 +2.177757750e+01 +3.7656e+00 +9.6226e-01 -1.0628e+00 +3.0712e+00 -1.5927e+00 -2.3781e+00 +3.2572e+00 +2.2181e+00 +1.7483e+00 +3.8994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680176606e+02 +5.328076606e+02 +5.328076606e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.609049070e+02 +5.256949070e+02 +5.256949070e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +4.116221582e+02 +4.764121582e+02 +4.764121582e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.269570095e+02 +2.917470095e+02 +2.917470095e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.157631681e+02 +1.805531681e+02 +1.805531681e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
58 0 +5.795977903e+01 +1.227497790e+02 +1.227497790e+02 -4.1356e+00 -3.5026e-01 +2.0746e+00 +9.8781e-01 +2.2227e-01 -3.2292e-02 -3.8310e+00 +1.0568e+00 -7.1090e-01 +1.1753e+00
138 0 +5.451076316e+01 +1.193007632e+02 +1.193007632e+02 +3.1549e-01 -8.7449e-01 +2.5379e+00 +2.9505e+00 -5.8527e-01 -1.0494e+00 -1.6952e+00 +1.0809e+00 -4.9942e+00 +1.9287e+00
230 0 +5.412709264e+01 +1.189170926e+02 +1.189170926e+02 -3.3334e+00 -9.7193e-01 +2.5594e+00 +2.8355e+00 -8.8789e-01 -9.0142e-01 -3.2707e+00 +1.9412e+00 -8.9768e-01 +1.2105e+00
272 0 +4.884065343e+01 +1.136306534e+02 +1.136306534e+02 -1.4426e+00 -6.7383e-01 +1.1603e+00 +1.5559e+00 -1.7710e+00 -4.2077e+00 -4.0847e+00 +3.6600e-01 -2.7880e+00 +1.8994e+00
305 0 +2.343081721e+01 +8.822081721e+01 +8.822081721e+01 -8.2584e-01 -3.6773e+00 -5.1410e-01 +1.7834e+00 -1.2790e+00 -2.6779e+00 -4.7687e+00 -1.3735e-01 -1.5259e+00 +1.8161e+00
566 0 +2.016530126e+01 +8.495530126e+01 +8.495530126e+01 +3.7956e-01 +1.2233e-01 +2.3574e+00 +3.2282e+00 -1.2740e+00 -2.7247e+00 -2.8824e+00 +9.8892e-01 -4.5306e+00 +2.7452e+00
734 0 +1.918004279e+01 +8.397004279e+01 +8.397004279e+01 -1.3674e+00 -2.0137e+00 +8.1539e-01 +4.9326e-01 +7.4827e-01 -2.4225e+00 -3.6661e+00 +2.2400e+00 -3.6503e+00 +1.2771e+00
741 0 +7.752678757e+00 +7.254267876e+01 +7.254267876e+01 -2.4332e+00 -1.8566e+00 -1.1499e+00 +8.7294e-01 -1.2348e-01 -2.2473e+00 -4.2285e+00 +1.7251e-01 -2.4265e+00 +3.4348e+00
824 0 +7.455547837e+00 +7.224554784e+01 +7.224554784e+01 -1.6207e+00 -9.8373e-01 -2.1701e-01 +1.2693e+00 -6.9536e-01 -2.6647e+00 -4.3268e+00 +6.4582e-01 -2.7343e+00 +2.1766e+00
830 0 +6.222645159e+00 +7.101264516e+01 +7.101264516e+01 -2.4007e+00 -1.7512e+00 +3.5109e-01 +1.7970e+00 -2.7635e-01 -2.5194e+00 -3.8960e+00 +5.4933e-01 -2.7150e+00 +2.3558e+00
853 0 +6.178691482e+00 +7.096869148e+01 +7.096869148e+01 -2.2153e+00 -2.3191e+00 -1.8218e-01 +1.9064e+00 -7.7835e-01 -3.8476e+00 -3.9962e+00 +8.8614e-02 -3.7825e+00 +3.2691e+00
973 0 +4.542775479e+00 +6.933277548e+01 +6.933277548e+01 -1.6845e+00 -2.0272e+00 +1.6609e-01 +2.1028e+00 -4.6099e-01 -2.7708e+00 -3.9135e+00 +1.3317e-01 -2.7783e+00 +2.4044e+00
1018 0 +2.341153861e+00 +6.713115386e+01 +6.713115386e+01 -2.9202e+00 -2.8914e+00 -5.5753e-01 +7.3639e-01 +4.1061e-03 -2.3806e+00 -4.1640e+00 +4.1444e-01 -2.6503e+00 +1.8763e+00
1227 0 +2.046002301e+00 +6.683600230e+01 +6.683600230e+01 -1.7557e+00 -2.9880e+00 -6.8746e-01 +8.8855e-01 -1.2622e-01 -2.7705e+00 -4.3521e+00 +4.7887e-01 -3.1106e+00 +1.9417e+00
1257 0 +1.676869510e+00 +6.646686951e+01 +6.646686951e+01 -2.1223e+00 -1.9350e+00 +5.6308e-01 +1.2848e+00 +1.1911e-02 -2.6118e+00 -3.8153e+00 +4.5900e-01 -3.1253e+00 +2.1812e+00
1260 0 +1.476591549e+00 +6.626659155e+01 +6.626659155e+01 -2.5576e+00 -2.5457e+00 -6.4866e-01 +8.6010e-01 -1.4596e-01 -2.9602e+00 -4.1449e+00 -2.0415e-03 -3.1504e+00 +2.4139e+00
1335 0 +1.045197363e+00 +6.583519736e+01 +6.583519736e+01 -1.8517e+00 -2.3531e+00 -5.7508e-02 +1.1526e+00 -1.3344e-01 -2.7220e+00 -4.0472e+00 +2.2126e-01 -3.2290e+00 +2.2448e+00
1392 0 +9.612443209e-01 +6.575124432e+01 +6.575124432e+01 -1.6139e+00 -1.6886e+00 +1.1887e-01 +1.2381e+00 -8.9187e-02 -2.6284e+00 -3.7738e+00 +4.3117e-01 -3.4028e+00 +2.1292e+00
1425 0 +9.168671677e-01 +6.570686717e+01 +6.570686717e+01 -1.6967e+00 -2.4420e+00 -5.2838e-02 +1.3912e+00 -3.0299e-01 -2.8942e+00 -3.9832e+00 -3.3267e-01 -3.4852e+00 +2.5361e+00
1434 0 +6.027080723e-01 +6.539270807e+01 +6.539270807e+01 -1.6901e+00 -1.9290e+00 +8.2841e-02 +1.4850e+00 -3.7752e-01 -2.9228e+00 -3.8530e+00 +3.8658e-02 -3.3434e+00 +2.4983e+00
1463 0 +4.910415596e-01 +6.528104156e+01 +6.528104156e+01 -1.8874e+00 -1.8597e+00 +5.2882e-02 +1.2753e+00 -2.2049e-01 -3.0233e+00 -3.7218e+00 +3.2965e-02 -3.6952e+00 +2.5387e+00
1490 0 +3.474658747e-01 +6.513746587e+01 +6.513746587e+01 -1.7511e+00 -1.9998e+00 +4.5122e-02 +1.5916e+00 -2.9603e-01 -3.0480e+00 -3.8030e+00 -1.2448e-01 -3.7119e+00 +2.6400e+00
1799 0 +3.063184822e-01 +6.509631848e+01 +6.509631848e+01 -1.7343e+00 -2.0157e+00 +1.9292e-01 +1.4874e+00 -2.3954e-01 -2.9291e+00 -3.7124e+00 -8.5189e-02 -3.5880e+00 +2.6307e+00
1872 0 +2.218012868e-01 +6.501180129e+01 +6.501180129e+01 -1.7681e+00 -2.1153e+00 -1.4821e-01 +1.3643e+00 -2.8922e-01 -2.9433e+00 -3.9892e+00 +1.2007e-01 -3.3650e+00 +2.2863e+00
2058 0 +2.161154974e-01 +6.500611550e+01 +6.500611550e+01 -2.0858e+00 -2.4439e+00 -1.8220e-01 +1.1709e+00 -1.6803e-01 -2.9520e+00 -4.0876e+00 -1.1149e-01 -3.4128e+00 +2.4438e+00
2064 0 +2.023407210e-01 +6.499234072e+01 +6.499234072e+01 -1.9003e+00 -2.1627e+00 +1.6980e-02 +1.4123e+00 -2.8302e-01 -2.8985e+00 -3.9802e+00 -1.6105e-02 -3.3045e+00 +2.5050e+00
2084 0 +1.844369596e-01 +6.497443696e+01 +6.497443696e+01 -1.9176e+00 -2.0037e+00 -6.2547e-02 +1.3591e+00 -1.7061e-01 -2.8649e+00 -3.8739e+00 +1.4804e-01 -3.4838e+00 +2.3895e+00
2085 0 +1.579806803e-01 +6.494798068e+01 +6.494798068e+01 -1.8968e+00 -2.2129e+00 +6.0439e-02 +1.4954e+00 -3.2505e-01 -2.9396e+00 -3.9350e+00 +4.6228e-03 -3.4425e+00 +2.4989e+00
2087 0 +1.549846763e-01 +6.494498468e+01 +6.494498468e+01 -1.8961e+00 -2.1124e+00 -3.6597e-02 +1.3878e+00 -2.9763e-01 -3.0589e+00 -3.9934e+00 +8.8707e-03 -3.4256e+00 +2.4780e+00
2109 0 +1.216876570e-01 +6.491168766e+01 +6.491168766e+01 -1.6485e+00 -2.0740e+00 -1.3119e-01 +1.4593e+00 -2.6483e-01 -2.9984e+00 -3.8954e+00 +1.5729e-03 -3.5889e+00 +2.5838e+00
2111 0 +1.033156123e-01 +6.489331561e+01 +6.489331561e+01 -1.7666e+00 -2.1342e+00 +9.6184e-04 +1.5389e+00 -3.7312e-01 -3.0634e+00 -3.8961e+00 -1.3560e-01 -3.5532e+00 +2.5164e+00
2138 0 +8.940090974e-02 +6.487940091e+01 +6.487940091e+01 -2.0559e+00 -2.0994e+00 -7.4160e-02 +1.3306e+00 -2.2453e-01 -2.9434e+00 -3.9546e+00 -1.1379e-01 -3.3614e+00 +2.4993e+00
2185 0 +8.679088979e-02 +6.487679089e+01 +6.487679089e+01 -1.8452e+00 -1.9636e+00 +4.5960e-02 +1.4498e+00 -2.6921e-01 -2.9942e+00 -3.8550e+00 -7.3505e-03 -3.4648e+00 +2.5873e+00
2198 0 +7.105408711e-02 +6.486105409e+01 +6.486105409e+01 -1.8460e+00 -2.1759e+00 -8.9049e-02 +1.3837e+00 -2.5441e-01 -2.9547e+00 -4.0187e+00 -7.7682e-02 -3.4252e+00 +2.4965e+00
2206 0 +5.583657602e-02 +6.484583658e+01 +6.484583658e+01 -1.8724e+00 -2.0567e+00 +2.9047e-02 +1.4344e+00 -3.2619e-01 -3.0204e+00 -3.8840e+00 -1.2811e-01 -3.6091e+00 +2.6170e+00
2221 0 +4.300432247e-02 +6.483300432e+01 +6.483300432e+01 -1.8824e+00 -2.0720e+00 -7.4981e-02 +1.4074e+00 -2.8409e-01 -3.0429e+00 -3.9038e+00 -7.5290e-02 -3.5490e+00 +2.5031e+00
2232 0 +4.039305091e-02 +6.483039305e+01 +6.483039305e+01 -1.8811e+00 -2.1714e+00 -1.6077e-01 +1.3452e+00 -2.1600e-01 -2.9565e+00 -3.9823e+00 -2.1591e-02 -3.4947e+00 +2.4698e+00
2327 0 +3.518189958e-02 +6.482518190e+01 +6.482518190e+01 -1.8764e+00 -2.1504e+00 -1.6322e-01 +1.3257e+00 -2.6238e-01 -2.9303e+00 -3.9680e+00 -1.0693e-01 -3.4021e+00 +2.5428e+00
2462 0 +2.700288687e-02 +6.481700289e+01 +6.481700289e+01 -1.8783e+00 -2.2189e+00 -1.1565e-01 +1.3853e+00 -2.4278e-01 -2.9753e+00 -3.9540e+00 -1.1013e-01 -3.4553e+00 +2.5243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425201029e+02 -6.574798971e+02 -6.574798971e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.988236968e+02 -8.011763032e+02 -8.011763032e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.601156039e+02 -8.398843961e+02 -8.398843961e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.378348610e+02 -8.621651390e+02 -8.621651390e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
72 0 +1.204667081e+02 -8.795332919e+02 -8.795332919e+02 -3.7872e-01 -1.0144e+00 -9.3519e-02 +1.5080e+00 -1.7886e+00 -1.5916e+00 +2.3349e+00 -2.9372e-01 +7.7666e-01 -8.6424e-01
77 0 +9.026483401e+01 -9.097351660e+02 -9.097351660e+02 -1.7653e+00 -6.8605e-02 -7.3090e-01 -1.5497e+00 -1.4879e+00 +1.1612e-01 +7.7970e-01 -7.0437e-01 +2.1136e+00 -6.6268e-01
107 0 +7.866636511e+01 -9.213336349e+02 -9.213336349e+02 -2.5441e+00 +3.1321e-03 -1.5968e+00 +1.2741e+00 -4.0106e+00 +6.2881e-01 +1.2569e+00 -2.0570e+00 +1.1765e+00 -9.7398e-01
123 0 +5.504048552e+01 -9.449595145e+02 -9.449595145e+02 -2.9697e+00 -2.0135e+00 -5.7568e-01 -9.5618e-01 -1.1330e+00 -1.4590e+00 +2.5948e-02 -1.0925e+00 +3.4718e+00 -1.5451e+00
167 0 +2.848782277e+01 -9.715121772e+02 -9.715121772e+02 -3.9446e+00 +7.2995e-02 -9.4234e-01 +5.6502e-01 -3.7575e+00 +1.0857e+00 -4.1673e+00 +1.1599e+00 +3.2119e+00 -2.3613e+00
392 0 +2.846312596e+01 -9.715368740e+02 -9.715368740e+02 -4.2443e+00 +1.0071e+00 -1.5184e+00 +1.3902e+00 -4.2906e+00 +2.3492e+00 -2.4006e+00 -9.2159e-01 +8.2854e-01 -3.9180e-01
523 0 +2.195955322e+01 -9.780404468e+02 -9.780404468e+02 -3.4664e+00 -6.6930e-01 +2.2492e-01 +6.3537e-01 -4.2153e+00 +1.0199e+00 -2.8635e+00 -8.8797e-01 +2.6101e+00 -2.5184e+00
565 0 +1.834054053e+01 -9.816594595e+02 -9.816594595e+02 -4.3846e+00 -1.5560e+00 -1.7274e+00 -9.4413e-02 -3.0209e+00 +1.9494e-01 -1.9682e+00 -7.2834e-01 +3.8474e+00 -2.5361e+00
680 0 +7.419081854e+00 -9.925809181e+02 -9.925809181e+02 -3.5887e+00 -1.4183e+00 -1.5481e+00 -2.0058e-01 -2.9701e+00 +6.6294e-01 -1.8168e+00 +1.0792e+00 +3.2595e+00 -2.3102e+00
821 0 +4.718046038e+00 -9.952819540e+02 -9.952819540e+02 -3.7378e+00 -1.0131e+00 -1.2176e+00 -3.7630e-02 -3.6129e+00 +1.7250e+00 -2.4303e+00 +1.2577e+00 +2.7454e+00 -1.9574e+00
1032 0 +2.864712886e+00 -9.971352871e+02 -9.971352871e+02 -4.8238e+00 -8.9278e-01 -2.2180e+00 -1.0981e-01 -3.2735e+00 +1.9539e+00 -3.0137e+00 +6.4169e-01 +4.1477e+00 -1.0019e+00
1053 0 +2.039067746e+00 -9.979609323e+02 -9.979609323e+02 -4.7221e+00 -1.7641e+00 -2.2296e+00 -2.9117e-01 -2.8499e+00 +1.8846e+00 -3.2817e+00 +8.5915e-01 +3.9691e+00 -2.9734e-01
1373 0 +2.005536251e+00 -9.979944637e+02 -9.979944637e+02 -4.2908e+00 -1.5082e+00 -2.2787e+00 -3.9979e-01 -2.8565e+00 +1.8703e+00 -2.2708e+00 +4.7481e-01 +4.0421e+00 -1.9818e-01
1384 0 +1.786537130e+00 -9.982134629e+02 -9.982134629e+02 -4.6998e+00 -1.7138e+00 -2.3177e+00 -6.0066e-01 -2.7007e+00 +2.0906e+00 -2.9187e+00 +6.4273e-01 +3.5248e+00 -4.3546e-01
1404 0 +1.368269681e+00 -9.986317303e+02 -9.986317303e+02 -3.9616e+00 -1.3663e+00 -2.3665e+00 -2.3101e-01 -2.9675e+00 +2.7017e+00 -2.8905e+00 +5.6306e-01 +4.1540e+00 +1.4364e-01
1438 0 +1.351129778e+00 -9.986488702e+02 -9.986488702e+02 -3.8722e+00 -1.3910e+00 -1.8086e+00 -3.2322e-01 -3.0625e+00 +1.8609e+00 -2.6986e+00 +3.0281e-01 +3.6057e+00 -6.5166e-01
1527 0 +1.347892425e+00 -9.986521076e+02 -9.986521076e+02 -3.9342e+00 -1.4698e+00 -2.1803e+00 -4.6291e-02 -3.0109e+00 +1.8960e+00 -2.5294e+00 +3.1855e-01 +3.8671e+00 -1.1658e-01
1528 0 +1.242007898e+00 -9.987579921e+02 -9.987579921e+02 -4.0816e+00 -1.5519e+00 -2.2740e+00 -4.7698e-01 -3.1136e+00 +2.5687e+00 -3.2624e+00 +8.2424e-01 +3.7166e+00 -1.4514e-01
1558 0 +1.201961302e+00 -9.987980387e+02 -9.987980387e+02 -3.7897e+00 -1.0917e+00 -1.8240e+00 +2.8744e-01 -3.2796e+00 +2.0594e+00 -2.6766e+00 +2.4322e-01 +3.3707e+00 -6.9746e-01
1568 0 +1.178132831e+00 -9.988218672e+02 -9.988218672e+02 -3.8383e+00 -1.1692e+00 -1.9241e+00 +8.2433e-02 -3.0414e+00 +2.0111e+00 -2.5302e+00 +6.0495e-01 +3.4616e+00 -5.3231e-01
1587 0 +1.091640065e+00 -9.989083599e+02 -9.989083599e+02 -3.7921e+00 -1.3084e+00 -1.8260e+00 -1.8648e-01 -3.0143e+00 +1.9049e+00 -2.5984e+00 +3.8204e-01 +3.7565e+00 -8.3030e-01
1610 0 +6.094825514e-01 -9.993905174e+02 -9.993905174e+02 -3.7119e+00 -1.1158e+00 -2.0438e+00 -4.9325e-02 -3.3289e+00 +2.6120e+00 -3.0187e+00 +5.6916e-01 +3.4409e+00 -1.0119e-01
1613 0 +3.611533242e-01 -9.996388467e+02 -9.996388467e+02 -3.9928e+00 -1.3778e+00 -2.2069e+00 -2.6526e-01 -2.8763e+00 +2.3005e+00 -2.9279e+00 +7.7397e-01 +3.6046e+00 -1.5763e-01
1664 0 +2.052378769e-01 -9.997947621e+02 -9.997947621e+02 -4.2009e+00 -1.2926e+00 -2.1849e+00 -4.1119e-01 -2.9595e+00 +2.4611e+00 -2.8453e+00 +8.9073e-01 +3.6794e+00 -1.7064e-01
1945 0 +1.751774000e-01 -9.998248226e+02 -9.998248226e+02 -4.0932e+00 -1.4964e+00 -2.2782e+00 -3.5173e-01 -2.8215e+00 +2.1975e+00 -2.8015e+00 +7.2015e-01 +3.8366e+00 -1.2850e-01
2018 0 +1.209886295e-01 -9.998790114e+02 -9.998790114e+02 -3.9707e+00 -1.3036e+00 -2.2011e+00 -3.7096e-01 -2.9961e+00 +2.5533e+00 -2.9889e+00 +8.0910e-01 +3.6795e+00 -5.5120e-02
2059 0 +1.208621395e-01 -9.998791379e+02 -9.998791379e+02 -3.9325e+00 -1.3450e+00 -2.2000e+00 -4.5410e-01 -2.8704e+00 +2.5559e+00 -2.9028e+00 +8.9049e-01 +3.7650e+00 +4.6900e-02
2070 0 +9.377502086e-02 -9.999062250e+02 -9.999062250e+02 -3.9933e+00 -1.3239e+00 -2.2461e+00 -3.1200e-01 -2.9722e+00 +2.4947e+00 -2.8271e+00 +7.7975e-01 +3.7775e+00 +9.9047e-02
2081 0 +8.517325910e-02 -9.999148267e+02 -9.999148267e+02 -3.6950e+00 -1.1534e+00 -2.1281e+00 -2.4551e-01 -3.1046e+00 +2.6746e+00 -2.9221e+00 +7.1815e-01 +3.6775e+00 +1.5938e-01
2335 0 +7.749762340e-02 -9.999225024e+02 -9.999225024e+02 -3.7782e+00 -1.2715e+00 -2.1634e+00 -2.7683e-01 -3.0603e+00 +2.5856e+00 -2.9764e+00 +9.2364e-01 +3.7016e+00 +9.7698e-02
2431 0 +2.950758932e-02 -9.999704924e+02 -9.999704924e+02 -3.9431e+00 -1.2916e+00 -2.1484e+00 -3.1009e-01 -3.0538e+00 +2.4360e+00 -2.9743e+00 +7.5065e-01 +3.7067e+00 +1.9619e-02
2439 0 +1.927173201e-02 -9.999807283e+02 -9.999807283e+02 -3.8610e+00 -1.2924e+00 -2.1282e+00 -2.7387e-01 -3.0104e+00 +2.4710e+00 -2.9502e+00 +7.4494e-01 +3.7062e+00 -2.9638e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.695988185e+02 +1.133668818e+03 +1.133668818e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.110056297e+02 +6.750756297e+02 +6.750756297e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +4.136837239e+02 +5.777537239e+02 +5.777537239e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +3.129186968e+02 +4.769886968e+02 +4.769886968e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.897227263e+02 +3.537927263e+02 +3.537927263e+02 -2.1810e+00 +9.1296e-01 +1.1060e+00 +3.7489e-01 +9.0115e-01 -8.3707e-02 +1.9562e+00 +9.4222e-02 -5.8355e-01 -1.8605e+00
54 0 +1.136469654e+02 +2.777169654e+02 +2.777169654e+02 -1.3448e+00 +1.4108e+00 -1.6899e+00 +1.7375e-01 +6.9061e-01 +1.1042e+00 -1.8458e+00 -5.6012e-01 -1.2330e-01 -3.3772e+00
