% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1114 0 +2.216620893e+00 -4.691337911e+01 -4.691337911e+01 +4.2762e+00 +6.1819e-01 -1.6159e+00 +2.7207e-01 -2.5347e+00 -3.7662e+00 -4.0721e+00 -8.1136e-01 +1.7544e+00 +3.5344e+00
1133 0 +1.556994562e+00 -4.757300544e+01 -4.757300544e+01 +4.5804e+00 -2.8047e-01 -2.0581e+00 -5.3914e-02 -2.9028e+00 -3.9851e+00 -4.5374e+00 +1.5420e-02 +1.5348e+00 +3.2132e+00
1272 0 +1.447967523e+00 -4.768203248e+01 -4.768203248e+01 +4.6328e+00 +2.8709e-01 -2.2841e+00 -2.4324e-01 -2.8233e+00 -4.2284e+00 -4.4802e+00 -1.9528e-02 +1.7451e+00 +3.1563e+00
1388 0 +1.422643709e+00 -4.770735629e+01 -4.770735629e+01 +4.4705e+00 +4.1700e-01 -1.9223e+00 -1.2775e-01 -2.4975e+00 -4.5268e+00 -4.7028e+00 +1.8000e-01 +1.1584e+00 +3.2189e+00
1439 0 +1.126730550e+00 -4.800326945e+01 -4.800326945e+01 +4.1831e+00 +6.2824e-02 -1.8524e+00 +2.2360e-01 -2.1991e+00 -4.1389e+00 -4.5202e+00 -2.4716e-01 +1.3671e+00 +3.1327e+00
1522 0 +9.788592473e-01 -4.815114075e+01 -4.815114075e+01 +4.2682e+00 +8.2158e-02 -1.9750e+00 +1.2602e-01 -2.4866e+00 -3.9536e+00 -4.6485e+00 -2.8577e-01 +1.5901e+00 +3.1059e+00
1606 0 +9.028091853e-01 -4.822719081e+01 -4.822719081e+01 +4.4117e+00 +4.3972e-04 -2.1086e+00 +4.1369e-01 -2.5546e+00 -4.2099e+00 -4.6069e+00 -1.3367e-01 +1.4963e+00 +3.3162e+00
1607 0 +8.822926267e-01 -4.824770737e+01 -4.824770737e+01 +4.3834e+00 +1.8812e-01 -2.0214e+00 +1.2288e-01 -2.6778e+00 -4.0035e+00 -4.5576e+00 -1.1486e-01 +1.3590e+00 +2.9755e+00
1629 0 +8.680811385e-01 -4.826191886e+01 -4.826191886e+01 +4.4477e+00 +3.7020e-01 -1.9555e+00 +2.9355e-01 -2.7641e+00 -4.1882e+00 -4.6687e+00 -1.2454e-01 +1.4736e+00 +3.1049e+00
1633 0 +8.561222133e-01 -4.827387779e+01 -4.827387779e+01 +4.6252e+00 +2.8836e-01 -1.9326e+00 +2.0835e-01 -2.4263e+00 -4.2225e+00 -4.6311e+00 -2.6304e-01 +1.6642e+00 +3.1424e+00
1654 0 +8.232443421e-01 -4.830675566e+01 -4.830675566e+01 +4.5298e+00 +2.3903e-01 -1.9637e+00 +3.1448e-02 -2.5349e+00 -4.4121e+00 -4.7099e+00 +2.1843e-02 +1.4382e+00 +3.1760e+00
1672 0 +8.119396441e-01 -4.831806036e+01 -4.831806036e+01 +4.5221e+00 +2.5058e-01 -2.0028e+00 +2.0210e-01 -2.6151e+00 -4.2953e+00 -4.6217e+00 +2.1390e-02 +1.4965e+00 +3.2928e+00
1673 0 +8.053837025e-01 -4.832461630e+01 -4.832461630e+01 +4.4501e+00 +7.8951e-02 -2.1060e+00 +2.4099e-01 -2.5919e+00 -4.1570e+00 -4.5007e+00 -1.2825e-01 +1.6306e+00 +3.0375e+00
1757 0 +7.722942683e-01 -4.835770573e+01 -4.835770573e+01 +4.5122e+00 +7.8793e-02 -2.0056e+00 +1.8272e-01 -2.5135e+00 -4.3608e+00 -4.6077e+00 -2.5725e-01 +1.2409e+00 +3.1834e+00
1908 0 +7.678195710e-01 -4.836218043e+01 -4.836218043e+01 +4.4919e+00 +1.2814e-01 -2.0670e+00 +1.5928e-01 -2.7251e+00 -4.1855e+00 -4.6274e+00 -2.2696e-01 +1.5599e+00 +3.1809e+00
1923 0 +7.515085933e-01 -4.837849141e+01 -4.837849141e+01 +4.5230e+00 +1.0755e-01 -1.9839e+00 +1.3021e-01 -2.5003e+00 -4.1336e+00 -4.5615e+00 -2.0263e-01 +1.5427e+00 +3.1720e+00
1929 0 +7.459161308e-01 -4.838408387e+01 -4.838408387e+01 +4.4012e+00 +2.5394e-01 -1.9485e+00 +2.2882e-01 -2.5496e+00 -4.2711e+00 -4.5664e+00 -1.9813e-01 +1.5861e+00 +3.0551e+00
1949 0 +7.287963292e-01 -4.840120367e+01 -4.840120367e+01 +4.4766e+00 +1.6255e-01 -2.0583e+00 +1.6093e-01 -2.5940e+00 -4.2616e+00 -4.6470e+00 -4.6123e-02 +1.4999e+00 +3.1074e+00
1979 0 +7.223047878e-01 -4.840769521e+01 -4.840769521e+01 +4.4440e+00 +2.5248e-01 -1.9912e+00 +1.2660e-01 -2.5952e+00 -4.1879e+00 -4.5850e+00 -2.2815e-01 +1.4320e+00 +3.1524e+00
1981 0 +7.193172018e-01 -4.841068280e+01 -4.841068280e+01 +4.4899e+00 +1.1975e-01 -1.9796e+00 +9.2667e-02 -2.5753e+00 -4.2273e+00 -4.5447e+00 -1.6871e-01 +1.4437e+00 +3.0202e+00
2107 0 +7.122771864e-01 -4.841772281e+01 -4.841772281e+01 +4.4572e+00 +1.4371e-01 -2.1144e+00 +9.2495e-02 -2.5376e+00 -4.3600e+00 -4.5742e+00 -2.4670e-01 +1.4749e+00 +3.1263e+00
2161 0 +7.085673738e-01 -4.842143263e+01 -4.842143263e+01 +4.5112e+00 +1.6229e-01 -2.0676e+00 +1.6805e-01 -2.6134e+00 -4.3155e+00 -4.5055e+00 -2.0000e-01 +1.4210e+00 +3.0792e+00
2185 0 +7.019019362e-01 -4.842809806e+01 -4.842809806e+01 +4.4893e+00 +1.4445e-01 -2.0311e+00 +1.6312e-01 -2.5730e+00 -4.2303e+00 -4.5718e+00 -2.1465e-01 +1.4881e+00 +3.0881e+00
2225 0 +7.006527024e-01 -4.842934730e+01 -4.842934730e+01 +4.4538e+00 +1.3056e-01 -2.0366e+00 +2.1246e-01 -2.5328e+00 -4.3017e+00 -4.6103e+00 -2.3152e-01 +1.4585e+00 +3.1266e+00
2253 0 +6.989537109e-01 -4.843104629e+01 -4.843104629e+01 +4.4806e+00 +1.8563e-01 -2.0208e+00 +1.4336e-01 -2.5536e+00 -4.2723e+00 -4.5808e+00 -1.9135e-01 +1.3835e+00 +3.1370e+00
2328 0 +6.975713812e-01 -4.843242862e+01 -4.843242862e+01 +4.4992e+00 +1.6351e-01 -2.0250e+00 +1.4822e-01 -2.5334e+00 -4.3016e+00 -4.5780e+00 -2.4780e-01 +1.4789e+00 +3.1225e+00
2356 0 +6.954159944e-01 -4.843458401e+01 -4.843458401e+01 +4.4652e+00 +1.4099e-01 -2.0475e+00 +1.2150e-01 -2.5646e+00 -4.2836e+00 -4.6083e+00 -2.0989e-01 +1.4450e+00 +3.1106e+00
2423 0 +6.952913059e-01 -4.843470869e+01 -4.843470869e+01 +4.4805e+00 +2.0240e-01 -2.0425e+00 +1.6069e-01 -2.5622e+00 -4.3027e+00 -4.5558e+00 -1.7489e-01 +1.4556e+00 +3.1221e+00
2443 0 +6.951080504e-01 -4.843489195e+01 -4.843489195e+01 +4.4805e+00 +1.5671e-01 -2.0003e+00 +1.6329e-01 -2.5698e+00 -4.3272e+00 -4.5696e+00 -1.7443e-01 +1.4700e+00 +3.0962e+00
2463 0 +6.941499445e-01 -4.843585006e+01 -4.843585006e+01 +4.4352e+00 +1.5306e-01 -2.0158e+00 +1.3642e-01 -2.5417e+00 -4.3044e+00 -4.5581e+00 -1.8602e-01 +1.4577e+00 +3.1099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.130164596e+01 +3.690316460e+02 +3.690316460e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +6.575966579e+01 +3.634896658e+02 +3.634896658e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
55 0 +6.536465760e+01 +3.630946576e+02 +3.630946576e+02 -9.7049e-02 -5.9035e-01 +2.0820e-01 +3.1422e-01 -1.4488e+00 -6.8616e-01 +1.5880e+00 +2.1620e+00 +1.9551e+00 +1.6688e+00
76 0 +5.480642221e+01 +3.525364222e+02 +3.525364222e+02 +1.5538e-01 +8.0676e-01 -7.2357e-01 +2.9826e+00 -6.3920e-01 +2.6886e-01 +1.9161e+00 +2.3943e+00 +1.5036e+00 +2.3623e-01
148 0 +4.763576817e+01 +3.453657682e+02 +3.453657682e+02 +2.9915e+00 +1.6280e-01 -6.8638e-01 +3.7531e+00 -1.9743e+00 -2.7562e+00 +2.6768e+00 +5.4399e-01 -1.0708e+00 +1.4296e+00
244 0 +4.682417763e+01 +3.445541776e+02 +3.445541776e+02 +2.1714e+00 -1.4733e-01 -7.9847e-01 +4.1475e+00 +1.5306e+00 -1.2031e+00 +2.9171e+00 +3.7603e+00 +2.0809e+00 +2.1185e+00
259 0 +3.232892584e+01 +3.300589258e+02 +3.300589258e+02 +2.2217e+00 +8.6279e-01 -1.3105e+00 +1.6882e+00 +3.7340e-01 +3.6231e-01 +7.0585e-01 +3.0660e+00 +1.7555e+00 +2.1169e+00
283 0 +2.540835662e+01 +3.231383566e+02 +3.231383566e+02 +1.9741e+00 -1.2472e+00 -2.7954e+00 +3.2560e+00 -9.7363e-01 -4.1090e+00 +5.5110e-01 +2.0923e+00 +9.5758e-01 +2.9198e+00
438 0 +2.228534099e+01 +3.200153410e+02 +3.200153410e+02 +2.2998e+00 +5.5465e-01 -1.4378e+00 +4.9874e+00 -1.4854e-01 -4.3437e+00 +3.1212e-01 +4.4241e+00 -3.2979e-01 +3.4981e+00
440 0 +2.107521832e+01 +3.188052183e+02 +3.188052183e+02 +1.2537e+00 -1.6472e-01 +2.3941e-01 +3.4375e+00 -1.1728e+00 +8.5283e-01 +1.4487e+00 +2.3194e+00 +2.8163e+00 +3.4218e+00
453 0 +1.609104598e+01 +3.138210460e+02 +3.138210460e+02 +4.1084e+00 +2.1936e+00 -7.3500e-01 +4.0012e+00 -2.8554e-01 +3.2310e-01 +1.3009e+00 +2.4879e+00 +3.3931e+00 +3.1251e+00
497 0 +1.068667125e+01 +3.084166713e+02 +3.084166713e+02 +2.3004e+00 +1.3233e+00 -1.1310e+00 +2.7353e+00 -8.5474e-02 -1.0529e+00 +1.6105e+00 +3.3742e+00 +3.5124e+00 +3.7606e+00
712 0 +1.034593939e+01 +3.080759394e+02 +3.080759394e+02 +2.5091e+00 +1.0775e+00 +4.1625e-01 +2.7268e+00 +4.0621e-01 +5.9227e-02 +2.3297e+00 +2.6765e+00 +2.8968e+00 +2.5422e+00
721 0 +8.170756581e+00 +3.059007566e+02 +3.059007566e+02 +2.9710e+00 +1.4788e+00 +4.8682e-02 +2.0580e+00 -7.1709e-01 -5.2331e-01 +2.0414e+00 +2.7823e+00 +4.3728e+00 +3.2432e+00
830 0 +7.426895597e+00 +3.051568956e+02 +3.051568956e+02 +2.9627e+00 +1.1023e+00 -6.5333e-01 +2.8285e+00 -1.6484e-01 +7.0120e-01 +1.2862e+00 +3.4442e+00 +3.5454e+00 +4.1427e+00
847 0 +6.729719182e+00 +3.044597192e+02 +3.044597192e+02 +2.8031e+00 +9.5489e-01 -9.0326e-02 +2.2521e+00 +5.8774e-01 +1.1161e-01 +2.3826e+00 +2.7489e+00 +3.3361e+00 +3.0670e+00
915 0 +6.678466327e+00 +3.044084663e+02 +3.044084663e+02 +3.1246e+00 +1.1599e+00 +9.0428e-01 +1.8606e+00 +3.7303e-01 +1.2691e+00 +2.7093e+00 +2.8896e+00 +3.1057e+00 +4.2177e+00
948 0 +5.868298131e+00 +3.035982981e+02 +3.035982981e+02 +2.9583e+00 +6.9011e-01 +6.3299e-01 +1.3048e+00 +7.5859e-02 +1.4875e+00 +1.9040e+00 +3.8904e+00 +4.1617e+00 +4.1438e+00
1005 0 +5.775826715e+00 +3.035058267e+02 +3.035058267e+02 +2.0835e+00 +7.4792e-01 -7.5519e-02 +2.2990e+00 -1.1032e+00 +3.7649e-01 +1.9611e+00 +3.4310e+00 +3.9251e+00 +3.7125e+00
1009 0 +4.966809017e+00 +3.026968090e+02 +3.026968090e+02 +2.3969e+00 +7.5303e-01 +4.1966e-01 +2.0646e+00 -1.7924e-01 +2.0850e-02 +2.1707e+00 +3.7104e+00 +4.0842e+00 +3.8247e+00
1029 0 +3.784723854e+00 +3.015147239e+02 +3.015147239e+02 +3.9939e+00 +1.7912e+00 +5.1704e-01 +2.0173e+00 +5.9310e-01 +1.6202e+00 +9.0069e-01 +3.0979e+00 +4.4241e+00 +3.9521e+00
1031 0 +3.272709632e+00 +3.010027096e+02 +3.010027096e+02 +2.2864e+00 +1.0656e+00 +3.3170e-01 +1.9426e+00 +3.4128e-02 +5.0474e-01 +1.9981e+00 +2.8265e+00 +3.8313e+00 +3.8505e+00
1069 0 +2.655889925e+00 +3.003858899e+02 +3.003858899e+02 +2.3992e+00 +1.4933e+00 +5.9886e-01 +1.5678e+00 -5.4461e-01 +1.0640e+00 +1.8861e+00 +3.2425e+00 +4.2396e+00 +4.4450e+00
1110 0 +2.371630903e+00 +3.001016309e+02 +3.001016309e+02 +2.7764e+00 +1.7542e+00 +2.4769e-01 +1.7778e+00 -4.1928e-01 +8.4614e-01 +1.3532e+00 +2.9217e+00 +3.8731e+00 +3.6946e+00
1128 0 +2.286274108e+00 +3.000162741e+02 +3.000162741e+02 +2.9094e+00 +9.6019e-01 +3.3792e-01 +1.6905e+00 -2.1594e-01 +1.5388e+00 +1.4526e+00 +3.2632e+00 +3.4635e+00 +4.0569e+00
1286 0 +2.139624962e+00 +2.998696250e+02 +2.998696250e+02 +3.4081e+00 +1.2201e+00 -2.8304e-02 +1.9503e+00 +2.7526e-01 +1.8922e-01 +1.6800e+00 +2.8977e+00 +3.8359e+00 +4.3266e+00
1319 0 +2.115044962e+00 +2.998450450e+02 +2.998450450e+02 +3.2114e+00 +1.7591e+00 +5.8927e-01 +1.5192e+00 -9.0580e-02 +9.7421e-01 +1.7580e+00 +3.0258e+00 +4.3057e+00 +4.1482e+00
1355 0 +2.064142309e+00 +2.997941423e+02 +2.997941423e+02 +3.8992e+00 +2.0192e+00 +6.7556e-02 +1.3489e+00 +3.8367e-01 +9.6492e-01 +9.5442e-01 +2.9455e+00 +4.5127e+00 +4.6050e+00
1406 0 +2.047713989e+00 +2.997777140e+02 +2.997777140e+02 +3.5912e+00 +1.6688e+00 +2.8142e-02 +1.5491e+00 +3.1253e-01 +7.3080e-01 +1.0985e+00 +2.7210e+00 +3.8532e+00 +4.1448e+00
1407 0 +2.003396814e+00 +2.997333968e+02 +2.997333968e+02 +3.4911e+00 +1.8936e+00 +3.5199e-01 +1.1754e+00 +2.0948e-01 +1.2586e+00 +1.3001e+00 +3.1375e+00 +4.2368e+00 +4.6083e+00
1642 0 +1.991667857e+00 +2.997216679e+02 +2.997216679e+02 +3.3979e+00 +1.5359e+00 +3.4494e-01 +1.3637e+00 +4.2353e-01 +1.0988e+00 +1.4183e+00 +3.1475e+00 +3.8497e+00 +4.3191e+00
1792 0 +1.983341242e+00 +2.997133412e+02 +2.997133412e+02 +3.7377e+00 +1.7467e+00 +1.5968e-01 +1.4392e+00 +3.2108e-01 +8.2803e-01 +1.3122e+00 +2.9509e+00 +3.9084e+00 +4.4053e+00
1867 0 +1.978034851e+00 +2.997080349e+02 +2.997080349e+02 +3.4810e+00 +1.7696e+00 +1.5577e-01 +1.2491e+00 +3.2918e-01 +7.4346e-01 +1.4826e+00 +2.9896e+00 +4.0227e+00 +4.4799e+00
1879 0 +1.975357937e+00 +2.997053579e+02 +2.997053579e+02 +3.5596e+00 +1.7643e+00 +2.0784e-01 +1.3392e+00 +3.8429e-01 +9.8340e-01 +1.3779e+00 +2.8823e+00 +4.0832e+00 +4.4738e+00
1946 0 +1.975060254e+00 +2.997050603e+02 +2.997050603e+02 +3.6421e+00 +1.6190e+00 +1.6578e-01 +1.3473e+00 +4.9077e-01 +1.0023e+00 +1.3663e+00 +3.0393e+00 +3.8552e+00 +4.3553e+00
1960 0 +1.974903817e+00 +2.997049038e+02 +2.997049038e+02 +3.6566e+00 +1.5724e+00 +2.2395e-01 +1.4424e+00 +3.6875e-01 +9.7938e-01 +1.3386e+00 +3.0451e+00 +4.0196e+00 +4.4550e+00
1987 0 +1.968528585e+00 +2.996985286e+02 +2.996985286e+02 +3.5157e+00 +1.7138e+00 +1.2918e-01 +1.3633e+00 +3.1884e-01 +8.0322e-01 +1.4704e+00 +2.9384e+00 +3.8644e+00 +4.4449e+00
1993 0 +1.965585013e+00 +2.996955850e+02 +2.996955850e+02 +3.5013e+00 +1.6687e+00 +2.3313e-01 +1.2752e+00 +3.2930e-01 +9.8938e-01 +1.5339e+00 +3.0359e+00 +3.8758e+00 +4.3543e+00
2073 0 +1.965394964e+00 +2.996953950e+02 +2.996953950e+02 +3.5438e+00 +1.6365e+00 +2.1191e-01 +1.3269e+00 +3.9560e-01 +9.7573e-01 +1.4404e+00 +2.9858e+00 +4.0161e+00 +4.4545e+00
2128 0 +1.965002623e+00 +2.996950026e+02 +2.996950026e+02 +3.4732e+00 +1.6360e+00 +2.5725e-01 +1.3194e+00 +3.8118e-01 +9.5865e-01 +1.5614e+00 +3.0712e+00 +3.9465e+00 +4.4812e+00
2158 0 +1.962293764e+00 +2.996922938e+02 +2.996922938e+02 +3.6477e+00 +1.7093e+00 +1.1455e-01 +1.3523e+00 +4.4127e-01 +8.8487e-01 +1.3435e+00 +2.9552e+00 +3.9200e+00 +4.5005e+00
2203 0 +1.961748719e+00 +2.996917487e+02 +2.996917487e+02 +3.4296e+00 +1.7360e+00 +2.2945e-01 +1.2208e+00 +2.9036e-01 +1.0420e+00 +1.5359e+00 +2.9848e+00 +3.9066e+00 +4.4164e+00
2250 0 +1.959328731e+00 +2.996893287e+02 +2.996893287e+02 +3.4827e+00 +1.7297e+00 +1.7085e-01 +1.3223e+00 +3.0734e-01 +9.8348e-01 +1.3899e+00 +2.9635e+00 +3.9561e+00 +4.4210e+00
2273 0 +1.959305225e+00 +2.996893052e+02 +2.996893052e+02 +3.4470e+00 +1.6346e+00 +2.2349e-01 +1.3868e+00 +3.1407e-01 +9.9490e-01 +1.4469e+00 +2.9852e+00 +3.8625e+00 +4.3541e+00
2286 0 +1.958974764e+00 +2.996889748e+02 +2.996889748e+02 +3.5677e+00 +1.6440e+00 +2.4580e-01 +1.3019e+00 +4.0466e-01 +9.7277e-01 +1.4548e+00 +2.9829e+00 +3.9013e+00 +4.4620e+00
2390 0 +1.958011481e+00 +2.996880115e+02 +2.996880115e+02 +3.4948e+00 +1.6473e+00 +1.7206e-01 +1.3659e+00 +3.4553e-01 +9.5416e-01 +1.4324e+00 +2.9845e+00 +3.8984e+00 +4.4439e+00
2410 0 +1.957348110e+00 +2.996873481e+02 +2.996873481e+02 +3.5125e+00 +1.6769e+00 +2.6170e-01 +1.3077e+00 +3.0448e-01 +1.0514e+00 +1.4373e+00 +3.0332e+00 +3.9551e+00 +4.4548e+00
2469 0 +1.957246690e+00 +2.996872467e+02 +2.996872467e+02 +3.5704e+00 +1.7187e+00 +1.8788e-01 +1.3124e+00 +4.0782e-01 +9.4172e-01 +1.4058e+00 +2.9585e+00 +3.9072e+00 +4.4259e+00
2491 0 +1.956748464e+00 +2.996867485e+02 +2.996867485e+02 +3.5104e+00 +1.6892e+00 +1.8800e-01 +1.3303e+00 +3.8423e-01 +9.9716e-01 +1.4245e+00 +2.9884e+00 +3.9027e+00 +4.4426e+00
2495 0 +1.956647066e+00 +2.996866471e+02 +2.996866471e+02 +3.5317e+00 +1.6964e+00 +2.3589e-01 +1.3048e+00 +3.7249e-01 +1.0534e+00 +1.4023e+00 +2.9793e+00 +3.9224e+00 +4.4661e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.383174916e+01 +1.254017492e+02 +1.254017492e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.328528085e+01 +1.248552808e+02 +1.248552808e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +7.264223681e+01 +1.242122368e+02 +1.242122368e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +7.262591646e+01 +1.241959165e+02 +1.241959165e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
16 0 +6.502896973e+01 +1.165989697e+02 +1.165989697e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +6.423922555e+01 +1.158092255e+02 +1.158092255e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
111 0 +4.993901997e+01 +1.015090200e+02 +1.015090200e+02 -2.4176e-01 +2.7564e+00 -3.3514e+00 +9.3077e-02 -6.4759e-01 -1.6594e+00 +3.0333e+00 -6.0484e-01 -6.5376e-01 +1.5588e-01
120 0 +4.141477044e+01 +9.298477044e+01 +9.298477044e+01 -1.8021e+00 -5.1042e-01 -1.6408e+00 -8.3334e-01 -1.8072e+00 -1.9451e+00 +2.0704e+00 +2.3784e+00 -2.0510e+00 -1.5096e+00
137 0 +3.609670010e+01 +8.766670010e+01 +8.766670010e+01 -1.5011e+00 -9.4040e-02 -1.4581e+00 +1.1723e+00 -1.6432e+00 -6.8517e-01 +2.6098e+00 -7.7559e-03 -2.2093e+00 -5.7804e-01
151 0 +2.161052520e+01 +7.318052520e+01 +7.318052520e+01 -2.0593e+00 -1.6097e+00 -2.8546e+00 -7.7426e-01 -2.6999e+00 -9.7618e-01 +3.3807e+00 -9.3284e-01 -2.8846e+00 -8.3296e-01
302 0 +2.073485497e+01 +7.230485497e+01 +7.230485497e+01 -2.6374e+00 -9.5615e-02 -4.2577e+00 -1.2837e+00 -2.2338e+00 -1.0795e+00 +3.8398e+00 +2.1564e+00 -2.2587e+00 -2.3550e+00
305 0 +1.774888263e+01 +6.931888263e+01 +6.931888263e+01 -9.8138e-01 -2.8115e-01 -3.6488e+00 +2.6408e-01 -2.2219e+00 -9.3831e-01 +4.0199e+00 -5.5337e-01 -2.0053e+00 -5.5020e-01
472 0 +1.749629536e+01 +6.906629536e+01 +6.906629536e+01 -2.7196e+00 +1.0103e+00 -4.8412e+00 -1.4516e+00 -2.4025e+00 -2.3107e+00 +4.4798e+00 -7.3761e-01 -1.7242e+00 -1.8790e+00
476 0 +1.079954678e+01 +6.236954678e+01 +6.236954678e+01 -1.4104e+00 -7.3676e-01 -4.8288e+00 -6.5855e-01 -2.1753e+00 -1.2310e+00 +3.3518e+00 +1.5998e-02 -2.0481e+00 -4.8916e-01
523 0 +8.868995500e+00 +6.043899550e+01 +6.043899550e+01 -2.0195e+00 +7.2544e-02 -4.1403e+00 -1.0526e-01 -1.8062e+00 -1.7628e+00 +3.0815e+00 +1.0270e+00 -3.4420e+00 -1.9752e+00
730 0 +8.516499317e+00 +6.008649932e+01 +6.008649932e+01 -1.9837e+00 -4.3443e-02 -3.8469e+00 -7.7273e-01 -1.3987e+00 -1.8115e+00 +4.0097e+00 +1.0346e+00 -3.1475e+00 -2.6189e+00
805 0 +7.281263037e+00 +5.885126304e+01 +5.885126304e+01 -1.9712e+00 +1.1235e-01 -3.8363e+00 -1.3537e+00 -1.4538e+00 -2.1216e+00 +3.4697e+00 +9.8042e-01 -2.9700e+00 -1.2418e+00
905 0 +7.117767571e+00 +5.868776757e+01 +5.868776757e+01 -2.8066e+00 -3.2479e-01 -4.7373e+00 -5.4468e-01 -2.0244e+00 -2.0927e+00 +3.3689e+00 +5.7268e-01 -2.8428e+00 -2.3393e+00
907 0 +6.920805772e+00 +5.849080577e+01 +5.849080577e+01 -2.2360e+00 +4.5716e-01 -4.0917e+00 -7.0483e-01 -1.9269e+00 -1.5774e+00 +3.7673e+00 +5.7441e-01 -2.7159e+00 -1.4065e+00
918 0 +6.886544137e+00 +5.845654414e+01 +5.845654414e+01 -2.0737e+00 +1.2591e-01 -4.4283e+00 -4.6963e-01 -1.9735e+00 -2.2915e+00 +3.5232e+00 +1.9555e-01 -2.5123e+00 -2.5125e+00
982 0 +6.778381599e+00 +5.834838160e+01 +5.834838160e+01 -2.3573e+00 -2.4125e-01 -4.1896e+00 -1.0045e+00 -1.3878e+00 -2.2587e+00 +3.5669e+00 +4.3834e-01 -3.1100e+00 -1.7512e+00
988 0 +6.333316584e+00 +5.790331658e+01 +5.790331658e+01 -2.0644e+00 +3.1565e-02 -4.5316e+00 -8.8985e-01 -2.1065e+00 -1.5499e+00 +3.8537e+00 +1.8347e-01 -2.7080e+00 -1.7952e+00
995 0 +5.690018282e+00 +5.726001828e+01 +5.726001828e+01 -2.3173e+00 +1.7977e-01 -4.0893e+00 -8.2605e-01 -1.9400e+00 -1.8274e+00 +3.5625e+00 +6.2518e-01 -2.9212e+00 -2.1755e+00
1068 0 +5.637868526e+00 +5.720786853e+01 +5.720786853e+01 -2.0606e+00 +2.5669e-01 -4.5268e+00 -5.6498e-01 -1.7608e+00 -1.7713e+00 +3.5649e+00 +2.7721e-01 -2.5533e+00 -2.0601e+00
1109 0 +5.506450500e+00 +5.707645050e+01 +5.707645050e+01 -2.2391e+00 -2.7929e-03 -4.1199e+00 -7.5251e-01 -1.9369e+00 -1.8854e+00 +3.5451e+00 +5.3458e-01 -2.6429e+00 -1.6702e+00
1125 0 +5.488253582e+00 +5.705825358e+01 +5.705825358e+01 -2.2527e+00 -1.0590e-01 -4.3632e+00 -5.9881e-01 -1.8110e+00 -1.7384e+00 +3.4775e+00 +5.5537e-01 -2.9271e+00 -1.8327e+00
1221 0 +5.403742320e+00 +5.697374232e+01 +5.697374232e+01 -2.1503e+00 +1.8172e-01 -4.4477e+00 -6.3720e-01 -1.9856e+00 -1.9487e+00 +3.7545e+00 +2.7371e-01 -2.4648e+00 -1.9489e+00
1232 0 +5.402731872e+00 +5.697273187e+01 +5.697273187e+01 -2.3979e+00 -2.0483e-02 -4.3525e+00 -6.5963e-01 -2.1307e+00 -1.8266e+00 +3.5742e+00 +4.8745e-01 -2.9191e+00 -1.9655e+00
1289 0 +5.377733024e+00 +5.694773302e+01 +5.694773302e+01 -2.3430e+00 -7.8852e-02 -4.4363e+00 -7.6679e-01 -2.0624e+00 -1.7897e+00 +3.6198e+00 +3.8533e-01 -3.0307e+00 -1.9762e+00
1296 0 +5.325452626e+00 +5.689545263e+01 +5.689545263e+01 -1.9470e+00 +1.6552e-02 -4.4646e+00 -8.6302e-01 -1.8457e+00 -1.8847e+00 +3.5428e+00 +5.5336e-01 -2.8773e+00 -1.8802e+00
