% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
429 0 +2.024551561e+01 +1.020245516e+03 +1.020245516e+03 -3.1821e+00 -8.3574e-01
431 0 +1.911162304e+01 +1.019111623e+03 +1.019111623e+03 -3.1554e+00 -6.2810e-01
441 0 +1.640215120e+01 +1.016402151e+03 +1.016402151e+03 -3.1032e+00 -2.0659e-01
443 0 +1.637270913e+01 +1.016372709e+03 +1.016372709e+03 -3.1183e+00 -3.1562e-01
451 0 +9.045726349e+00 +1.009045726e+03 +1.009045726e+03 -2.9990e+00 +6.4277e-01
471 0 +1.215064111e+00 +1.001215064e+03 +1.001215064e+03 -2.7411e+00 +2.7337e+00
481 0 +6.579629114e-01 +1.000657963e+03 +1.000657963e+03 -2.5755e+00 +4.0874e+00
484 0 +9.279773674e-02 +1.000092798e+03 +1.000092798e+03 -2.6639e+00 +3.3636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768235204e+04 +4.763999204e+04 +4.763999204e+04 +5.9671e-01 -3.8264e-02
7 0 +9.580422792e+03 +9.538062792e+03 +9.538062792e+03 +3.4196e-01 -1.8133e+00
20 0 +3.627343517e+03 +3.584983517e+03 +3.584983517e+03 +7.4030e-01 -1.0769e-01
21 0 +3.991054569e+02 +3.567454569e+02 +3.567454569e+02 +5.2064e-01 -1.0191e+00
48 0 +5.826159937e+01 +1.590159937e+01 +1.590159937e+01 +5.2356e-01 -9.2312e-01
64 0 +4.124515357e+01 -1.114846429e+00 -1.114846429e+00 +5.2902e-01 -9.5182e-01
75 0 +1.216074363e+01 -3.019925637e+01 -3.019925637e+01 +5.4388e-01 -8.7479e-01
82 0 +8.551584088e+00 -3.380841591e+01 -3.380841591e+01 +5.6531e-01 -8.3092e-01
87 0 +3.639190925e-01 -4.199608091e+01 -4.199608091e+01 +6.1790e-01 -6.6558e-01
118 0 +4.610804033e-02 -4.231389196e+01 -4.231389196e+01 +5.6457e-01 -8.2331e-01
137 0 +3.827101094e-02 -4.232172899e+01 -4.232172899e+01 +5.5125e-01 -8.6449e-01
183 0 +5.136697108e-03 -4.235486330e+01 -4.235486330e+01 +5.7623e-01 -7.8869e-01
248 0 +1.030993450e-03 -4.235896901e+01 -4.235896901e+01 +5.6820e-01 -8.1300e-01
263 0 +3.331471472e-04 -4.235966685e+01 -4.235966685e+01 +5.8201e-01 -7.7161e-01
298 0 +1.134589997e-04 -4.235988654e+01 -4.235988654e+01 +5.8092e-01 -7.7485e-01
303 0 +7.202358775e-05 -4.235992798e+01 -4.235992798e+01 +5.7753e-01 -7.8499e-01
317 0 +2.012841127e-05 -4.235997987e+01 -4.235997987e+01 +5.7633e-01 -7.8862e-01
320 0 +7.938587743e-07 -4.235999921e+01 -4.235999921e+01 +5.7742e-01 -7.8535e-01
389 0 +4.461662471e-07 -4.235999955e+01 -4.235999955e+01 +5.7778e-01 -7.8427e-01
417 0 +3.972126308e-07 -4.235999960e+01 -4.235999960e+01 +5.7779e-01 -7.8422e-01
418 0 +2.329765891e-08 -4.235999998e+01 -4.235999998e+01 +5.7764e-01 -7.8469e-01
