% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.543313693e+07 +1.543303269e+07 +1.543303269e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.033538161e+06 +6.033433921e+06 +6.033433921e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.597190950e+06 +3.597086710e+06 +3.597086710e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +3.228620472e+06 +3.228516232e+06 +3.228516232e+06 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
51 0 +2.482954387e+06 +2.482850147e+06 +2.482850147e+06 -4.1613e-02 +1.3405e+00 -2.9488e-01 -1.9495e+00 -1.9009e+00 +1.2230e+00 +1.4080e-01 -1.9985e-01 +5.0337e-01 -2.2142e+00
72 0 +1.912036159e+06 +1.911931919e+06 +1.911931919e+06 +5.8837e-01 +1.3401e+00 +1.5473e+00 +5.3406e-01 +3.5285e-02 +1.2772e-01 +7.6640e-01 +8.0731e-01 +6.4650e-01 -2.3872e+00
102 0 +1.379850500e+06 +1.379746260e+06 +1.379746260e+06 -2.4631e-01 +1.4712e-01 +1.2270e+00 +1.5056e+00 -7.6927e-01 +3.3023e+00 -3.6539e-01 +5.6318e-01 +1.0907e+00 -3.0048e+00
104 0 +9.629131622e+05 +9.628089222e+05 +9.628089222e+05 +6.8119e-02 +4.3529e-01 -2.8540e-02 +6.1477e-01 +1.6938e+00 +5.2635e-02 -4.6116e-02 -4.8476e-01 +3.1746e+00 -2.6273e+00
157 0 +6.400539745e+05 +6.399497345e+05 +6.399497345e+05 +2.8282e+00 +1.4660e-01 -4.8042e-01 +2.0358e+00 -3.6290e+00 +1.8732e+00 -1.3933e+00 +5.1160e-01 +2.7118e+00 -3.0218e+00
196 0 +6.015970089e+05 +6.014927689e+05 +6.014927689e+05 -7.7272e-01 -3.4272e+00 +2.2007e+00 -1.8273e-01 -2.0852e+00 +1.7763e+00 -1.4645e-01 +1.1237e+00 +1.9896e+00 -2.8685e+00
204 0 +5.658553808e+05 +5.657511408e+05 +5.657511408e+05 +4.4241e-02 -2.7508e+00 +1.5629e+00 -2.3504e+00 -3.9765e+00 -3.0338e+00 +1.5201e+00 +3.2126e-01 +3.6500e+00 -2.9844e+00
218 0 +2.938539711e+05 +2.937497311e+05 +2.937497311e+05 +1.9752e+00 -9.2540e-01 -7.6843e-01 -1.5767e+00 +2.0810e+00 +1.1011e+00 -6.5343e-01 +3.3805e+00 +3.5695e+00 -2.8178e+00
253 0 +1.131540713e+05 +1.130498313e+05 +1.130498313e+05 -2.4963e+00 +6.7464e-01 -4.2879e+00 +1.5789e+00 +4.4445e+00 +1.0675e+00 +3.6101e+00 +3.9381e+00 +2.7406e+00 -3.1443e+00
310 0 +4.878870959e+04 +4.868446959e+04 +4.868446959e+04 -7.9631e-01 -2.7191e+00 +6.2649e-02 -1.9068e+00 -1.4042e+00 -3.1519e+00 +3.6779e+00 +2.4915e+00 +2.9932e+00 -3.0256e+00
482 0 +3.132824028e+04 +3.122400028e+04 +3.122400028e+04 +2.7131e-01 +8.7489e-01 -1.2301e+00 -8.3905e-01 +9.1322e-01 -1.5438e+00 +3.6989e+00 +2.8905e+00 +2.9935e+00 -3.0073e+00
671 0 +2.500097054e+04 +2.489673054e+04 +2.489673054e+04 +2.6914e+00 -1.1263e+00 -4.5840e-02 -9.4244e-01 -2.6101e-01 -3.2684e+00 +2.2916e+00 +2.9388e+00 +3.1850e+00 -2.9734e+00
677 0 +1.960494202e+04 +1.950070202e+04 +1.950070202e+04 +6.3091e-01 +8.2473e-01 +5.3817e-01 -3.2795e+00 -1.6067e+00 -3.6084e+00 +3.0509e+00 +3.0373e+00 +2.8595e+00 -3.0822e+00
728 0 +1.745924568e+04 +1.735500568e+04 +1.735500568e+04 -1.0283e+00 -1.4766e+00 +5.0858e-01 -1.4511e+00 +1.0479e+00 -1.8586e+00 +3.3067e+00 +3.5524e+00 +3.1355e+00 -2.9656e+00
925 0 +7.119228470e+03 +7.014988470e+03 +7.014988470e+03 -1.3389e+00 +1.1910e+00 -9.5940e-01 -1.7876e+00 +1.8969e+00 -3.1442e+00 +2.6401e+00 +3.4273e+00 +3.1067e+00 -2.9921e+00
1160 0 +7.068408956e+03 +6.964168956e+03 +6.964168956e+03 +2.2084e-01 +5.5958e-01 +3.8796e-01 -2.1763e+00 -1.8629e+00 -3.2367e+00 +2.5283e+00 +3.2455e+00 +2.9777e+00 -2.9501e+00
1186 0 +6.032375761e+03 +5.928135761e+03 +5.928135761e+03 -1.7751e-01 -5.1183e-01 -6.6822e-01 -1.8682e+00 -7.8506e-01 -2.1043e+00 +2.7936e+00 +3.4041e+00 +2.9111e+00 -2.9888e+00
1213 0 +5.775044591e+03 +5.670804591e+03 +5.670804591e+03 +3.9585e-01 +2.1720e+00 +1.8257e-01 -1.7450e+00 -9.9416e-01 -3.2362e+00 +2.8866e+00 +3.2439e+00 +2.8931e+00 -2.9513e+00
1224 0 +4.736163979e+03 +4.631923979e+03 +4.631923979e+03 -8.8457e-01 +1.0237e+00 +6.8922e-01 -5.1171e-01 -6.3566e-01 -3.1341e+00 +2.7837e+00 +3.6928e+00 +2.9761e+00 -3.0153e+00
1256 0 +4.107360800e+03 +4.003120800e+03 +4.003120800e+03 -3.5369e-01 -1.2071e+00 +1.1672e-01 -2.9481e+00 +4.6693e-01 -3.2627e+00 +2.2966e+00 +3.4021e+00 +3.0080e+00 -2.9946e+00
1323 0 +2.327625632e+03 +2.223385632e+03 +2.223385632e+03 -2.3422e+00 -6.2108e-01 +1.2242e+00 -2.1623e+00 +5.9051e-01 -3.2251e+00 +2.8779e+00 +3.3949e+00 +2.9614e+00 -3.0258e+00
1504 0 +2.266406787e+03 +2.162166787e+03 +2.162166787e+03 +4.6380e-01 -8.6937e-01 +1.3336e+00 -2.9723e+00 +4.0466e-01 -4.1179e+00 +2.7390e+00 +3.5152e+00 +2.9662e+00 -2.9663e+00
1516 0 +1.137473258e+03 +1.033233258e+03 +1.033233258e+03 -2.1857e+00 -1.3680e+00 +5.9930e-01 -3.0454e+00 -2.4099e-01 -3.7351e+00 +2.8259e+00 +3.5232e+00 +2.9549e+00 -2.9993e+00
1698 0 +1.016294865e+03 +9.120548647e+02 +9.120548647e+02 -3.6867e-02 -2.7279e-01 -6.4883e-01 -2.4352e+00 -4.2706e-01 -3.7400e+00 +2.8523e+00 +3.3522e+00 +2.9885e+00 -2.9887e+00
1700 0 +5.221920535e+02 +4.179520535e+02 +4.179520535e+02 -9.2682e-01 +9.6453e-02 +3.6957e-01 -1.6038e+00 +4.0778e-02 -3.6044e+00 +2.7738e+00 +3.3905e+00 +2.9496e+00 -2.9845e+00
1892 0 +4.317541281e+02 +3.275141281e+02 +3.275141281e+02 +4.4098e-01 +1.3177e+00 -3.2531e-02 -1.2498e+00 -1.5813e-01 -3.8390e+00 +2.7451e+00 +3.4617e+00 +2.9766e+00 -3.0025e+00
2011 0 +4.190177862e+02 +3.147777862e+02 +3.147777862e+02 +1.3575e+00 +5.6720e-01 -6.9120e-02 -7.7710e-01 -5.7235e-01 -3.7435e+00 +2.8502e+00 +3.3833e+00 +2.9607e+00 -2.9928e+00
2015 0 +3.724229806e+02 +2.681829806e+02 +2.681829806e+02 -2.8008e-01 +1.4995e+00 +1.1788e+00 -8.9360e-01 -1.0791e-01 -3.6973e+00 +2.7905e+00 +3.3862e+00 +2.9877e+00 -2.9955e+00
2023 0 +2.199603699e+02 +1.157203699e+02 +1.157203699e+02 +7.1028e-02 +1.2662e+00 +2.3893e-01 -3.9031e-01 +2.5998e-02 -3.6974e+00 +2.7466e+00 +3.4258e+00 +2.9547e+00 -2.9930e+00
2118 0 +1.877736887e+02 +8.353368865e+01 +8.353368865e+01 +7.7224e-01 +8.9921e-01 +1.5046e-01 -6.5899e-01 -1.9126e-01 -3.5993e+00 +2.8024e+00 +3.4350e+00 +2.9688e+00 -2.9907e+00
2212 0 +1.607480368e+02 +5.650803677e+01 +5.650803677e+01 -5.6683e-02 +2.6662e-01 +8.6976e-01 -9.2053e-01 -1.6504e-01 -3.7509e+00 +2.8525e+00 +3.4558e+00 +2.9698e+00 -2.9926e+00
2252 0 +1.429098776e+02 +3.866987758e+01 +3.866987758e+01 +5.8802e-02 +6.1634e-01 +3.6216e-01 -8.3163e-01 +6.3765e-02 -3.7307e+00 +2.8008e+00 +3.4237e+00 +2.9680e+00 -2.9955e+00
2358 0 +1.358592300e+02 +3.161923003e+01 +3.161923003e+01 +6.2254e-02 +7.9792e-01 +8.1858e-01 -7.4052e-01 -1.4529e-01 -3.6704e+00 +2.8136e+00 +3.4348e+00 +2.9599e+00 -2.9965e+00
2408 0 +1.164438943e+02 +1.220389431e+01 +1.220389431e+01 -1.5917e-01 -6.7734e-02 +8.3330e-01 -7.3783e-01 +1.1361e-01 -3.7013e+00 +2.8338e+00 +3.4178e+00 +2.9619e+00 -2.9932e+00
2446 0 +1.097370108e+02 +5.497010838e+00 +5.497010838e+00 -1.3292e-01 +3.6280e-01 +9.4088e-01 -6.2028e-01 +4.4088e-02 -3.7057e+00 +2.8241e+00 +3.4207e+00 +2.9631e+00 -2.9926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.213850516e+06 +7.213782666e+06 +7.213782666e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +6.467247029e+06 +6.467179179e+06 +6.467179179e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
16 0 +6.259530542e+06 +6.259462692e+06 +6.259462692e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +1.407169100e+06 +1.407101250e+06 +1.407101250e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
71 0 +7.437244812e+05 +7.436566312e+05 +7.436566312e+05 +4.7284e-01 -1.5241e+00 -1.5175e+00 +1.3272e+00 +1.7435e+00 +1.7624e+00 -4.6191e-01 +7.7044e-01 -1.8480e+00 +4.0042e+00
94 0 +5.496588592e+05 +5.495910092e+05 +5.495910092e+05 -4.4134e-01 -2.7349e-01 -5.3307e-01 +1.5989e+00 +1.0862e+00 +1.0460e-01 -1.3512e+00 +1.8431e+00 -1.0648e+00 +3.5089e+00
109 0 +2.630086261e+05 +2.629407761e+05 +2.629407761e+05 -8.6894e-01 +2.5125e+00 +1.4801e+00 +2.4444e+00 +1.1293e+00 +3.7619e-01 +5.8184e-01 +2.4436e+00 -1.4224e+00 +3.2982e+00
140 0 +1.555461299e+05 +1.554782799e+05 +1.554782799e+05 +2.7635e-01 -1.8151e+00 -3.1248e-01 -9.6053e-02 -2.8975e+00 +1.8209e+00 +1.1703e+00 +1.9521e+00 -2.2256e+00 +3.5153e+00
203 0 +1.516389821e+05 +1.515711321e+05 +1.515711321e+05 +3.2722e+00 -2.4403e+00 -1.5821e+00 -1.4658e+00 -8.6345e-01 +1.2647e+00 -2.1783e+00 +9.4950e-01 -2.7948e+00 +3.3115e+00
307 0 +8.643016777e+04 +8.636231777e+04 +8.636231777e+04 -4.8404e-01 +3.5589e+00 +1.6259e-01 +2.4171e+00 -1.8988e+00 -8.1525e-01 -1.2412e+00 +2.1674e+00 -1.8947e+00 +3.2480e+00
383 0 +4.339130678e+04 +4.332345678e+04 +4.332345678e+04 +3.6628e-02 +7.6705e-01 -1.9068e+00 +1.8035e+00 +2.9053e+00 +2.4727e+00 -4.8140e-01 +1.3271e+00 -2.3491e+00 +3.2443e+00
396 0 +2.306608069e+04 +2.299823069e+04 +2.299823069e+04 -4.3359e+00 -1.3003e+00 +9.2192e-01 +1.8637e+00 +1.1685e+00 +3.1191e+00 -1.8179e+00 +2.0509e+00 -2.5343e+00 +3.1733e+00
610 0 +2.223076763e+04 +2.216291763e+04 +2.216291763e+04 -4.7563e-01 +6.3310e-01 -2.4723e-01 -2.2738e+00 +1.7447e+00 +9.2732e-01 -1.4713e+00 +1.8849e+00 -2.2838e+00 +3.2390e+00
621 0 +1.393978442e+04 +1.387193442e+04 +1.387193442e+04 -2.4843e+00 -2.2067e+00 -1.9988e+00 +2.4509e+00 +5.8580e-01 +3.9311e-01 -5.1632e-01 +2.5407e+00 -2.4067e+00 +3.2010e+00
850 0 +1.305797136e+04 +1.299012136e+04 +1.299012136e+04 -1.6250e+00 +1.2527e-01 +6.2080e-03 +9.6714e-01 +8.5336e-01 +1.5321e-01 -9.3794e-01 +2.1620e+00 -2.3389e+00 +3.2352e+00
870 0 +1.102999002e+04 +1.096214002e+04 +1.096214002e+04 -1.1568e+00 -7.2111e-01 +2.0363e-01 +1.1976e+00 +1.6351e+00 +1.3295e+00 -1.0266e+00 +2.3229e+00 -2.3754e+00 +3.2552e+00
903 0 +8.791815890e+03 +8.723965890e+03 +8.723965890e+03 -2.0681e+00 +9.0021e-01 -1.9174e-01 -8.8892e-01 +5.9373e-01 +5.2177e-01 -7.2097e-01 +2.1190e+00 -2.3680e+00 +3.1757e+00
940 0 +4.256245833e+03 +4.188395833e+03 +4.188395833e+03 -1.4833e+00 -5.5283e-02 -8.6215e-01 +1.7158e+00 +5.4126e-01 +1.5637e+00 -7.6654e-01 +2.2735e+00 -2.4884e+00 +3.2280e+00
1161 0 +4.217837597e+03 +4.149987597e+03 +4.149987597e+03 -1.7978e-01 -1.0294e+00 -4.2639e-01 +1.5347e+00 +2.2165e-01 +1.0656e+00 -3.5066e-01 +2.0991e+00 -2.4447e+00 +3.1871e+00
1223 0 +3.471615073e+03 +3.403765073e+03 +3.403765073e+03 -1.4302e+00 -2.2594e-01 -8.6083e-01 +3.3865e-01 +5.0913e-01 +1.6832e+00 -6.7082e-01 +2.1998e+00 -2.3645e+00 +3.2115e+00
1310 0 +2.523873738e+03 +2.456023738e+03 +2.456023738e+03 -4.9394e-01 -1.1813e+00 +7.0791e-01 +5.4853e-01 +8.0001e-02 +1.3006e+00 -6.6561e-01 +2.1909e+00 -2.3896e+00 +3.1942e+00
1324 0 +1.682339407e+03 +1.614489407e+03 +1.614489407e+03 +1.9235e-01 +3.4088e-01 -2.6718e-01 +5.2362e-01 -5.9577e-01 +2.1110e+00 -7.2140e-01 +2.1695e+00 -2.4721e+00 +3.1913e+00
1511 0 +1.656944219e+03 +1.589094219e+03 +1.589094219e+03 -2.2098e+00 +1.1998e+00 +8.9196e-01 +1.1236e+00 -2.3272e+00 +1.5974e+00 -7.2776e-01 +2.0850e+00 -2.4076e+00 +3.1772e+00
1525 0 +1.556076785e+03 +1.488226785e+03 +1.488226785e+03 -1.6927e+00 +1.6527e+00 +2.1991e+00 +9.7979e-01 -1.9774e+00 +2.3330e+00 -8.1563e-01 +2.1911e+00 -2.3951e+00 +3.1963e+00
1556 0 +1.479065176e+03 +1.411215176e+03 +1.411215176e+03 -1.8037e+00 +1.4167e+00 +1.4098e+00 +9.0977e-01 -1.7440e+00 +1.8994e+00 -7.4311e-01 +2.0846e+00 -2.4714e+00 +3.1840e+00
1577 0 +8.519959781e+02 +7.841459781e+02 +7.841459781e+02 -1.9437e+00 +1.5549e+00 +7.3431e-01 +2.0291e+00 -2.1086e+00 +1.5564e+00 -8.4246e-01 +2.1900e+00 -2.4578e+00 +3.2062e+00
1705 0 +8.379746202e+02 +7.701246202e+02 +7.701246202e+02 +1.7048e-01 +1.1337e+00 +9.1400e-01 +1.7320e+00 -2.3466e+00 +1.9289e+00 -7.4638e-01 +2.1504e+00 -2.4508e+00 +3.1953e+00
1742 0 +6.279890833e+02 +5.601390833e+02 +5.601390833e+02 -8.8732e-01 +1.0780e+00 +7.0350e-01 +1.5094e+00 -1.5810e+00 +1.7950e+00 -7.7601e-01 +2.1123e+00 -2.4539e+00 +3.1944e+00
1778 0 +4.764016046e+02 +4.085516046e+02 +4.085516046e+02 -1.1706e+00 +7.9510e-01 -3.5498e-01 +1.9343e+00 -9.0057e-01 +1.9020e+00 -7.4770e-01 +2.1940e+00 -2.4111e+00 +3.2036e+00
1827 0 +4.595744358e+02 +3.917244358e+02 +3.917244358e+02 -1.2383e+00 +3.2754e-01 -4.2453e-01 +2.6411e+00 -1.4999e+00 +1.6974e+00 -5.8837e-01 +2.1802e+00 -2.4293e+00 +3.1984e+00
1856 0 +4.304138259e+02 +3.625638259e+02 +3.625638259e+02 -1.7537e+00 +8.3463e-01 +5.5014e-01 +1.9864e+00 -1.4308e+00 +1.4821e+00 -7.3855e-01 +2.1389e+00 -2.4257e+00 +3.1935e+00
1879 0 +3.860358810e+02 +3.181858810e+02 +3.181858810e+02 -1.6649e+00 +7.2150e-01 +9.2461e-01 +3.0650e+00 -1.6811e+00 +2.0754e+00 -7.1469e-01 +2.1937e+00 -2.4408e+00 +3.2019e+00
2014 0 +3.375665866e+02 +2.697165866e+02 +2.697165866e+02 -1.4976e+00 +1.1927e-01 +5.9082e-01 +3.3171e+00 -1.0341e+00 +1.8556e+00 -8.8810e-01 +2.1629e+00 -2.4373e+00 +3.2010e+00
2069 0 +2.322545614e+02 +1.644045614e+02 +1.644045614e+02 -1.1846e+00 -4.6320e-01 -1.0913e+00 +3.2657e+00 -1.1598e+00 +1.7879e+00 -7.7720e-01 +2.1547e+00 -2.4351e+00 +3.1939e+00
2112 0 +1.288236147e+02 +6.097361474e+01 +6.097361474e+01 -1.6138e+00 +1.4578e-01 +2.8975e-02 +2.8005e+00 -1.4633e+00 +1.8064e+00 -7.7995e-01 +2.1798e+00 -2.4281e+00 +3.2016e+00
2268 0 +9.533512995e+01 +2.748512995e+01 +2.748512995e+01 -1.1670e+00 +5.3444e-01 +2.1238e-01 +3.2014e+00 -1.5134e+00 +1.8030e+00 -7.7695e-01 +2.1557e+00 -2.4338e+00 +3.1950e+00
2401 0 +9.445014994e+01 +2.660014994e+01 +2.660014994e+01 -9.9655e-01 +1.3481e-01 +7.5480e-01 +3.1760e+00 -1.3674e+00 +1.7688e+00 -7.9523e-01 +2.1802e+00 -2.4353e+00 +3.1934e+00
2456 0 +8.261385548e+01 +1.476385548e+01 +1.476385548e+01 -7.5894e-01 +1.3217e-01 +1.0016e+00 +3.0866e+00 -1.3792e+00 +1.8449e+00 -7.2920e-01 +2.1516e+00 -2.4266e+00 +3.1935e+00
2476 0 +6.341724693e+01 -4.432753069e+00 -4.432753069e+00 -1.0735e+00 +3.6392e-01 +9.4456e-01 +2.8762e+00 -1.4927e+00 +1.8500e+00 -7.6481e-01 +2.1662e+00 -2.4313e+00 +3.1985e+00
2484 0 +5.513789046e+01 -1.271210954e+01 -1.271210954e+01 -9.2744e-01 +7.6604e-01 +8.3792e-01 +2.8523e+00 -1.3919e+00 +1.8359e+00 -7.9691e-01 +2.1715e+00 -2.4274e+00 +3.1981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720801611e+06 +1.720437631e+06 +1.720437631e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.191511204e+05 +9.187871404e+05 +9.187871404e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +7.957884518e+05 +7.954244718e+05 +7.954244718e+05 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
57 0 +5.256207475e+05 +5.252567675e+05 +5.252567675e+05 -1.9871e+00 +1.3369e+00 +4.5322e-01 +1.3803e+00 +1.0347e+00 +2.0512e-01 +5.0446e-01 -2.7147e-01 -1.1260e+00 +1.0159e+00
60 0 +2.127561818e+05 +2.123922018e+05 +2.123922018e+05 -3.2489e+00 +1.1928e-01 +7.6760e-01 +2.7286e-01 +7.9610e-01 -9.6571e-01 +1.1470e+00 -9.7784e-01 -4.3405e-01 +2.0853e+00
110 0 +1.778108261e+05 +1.774468461e+05 +1.774468461e+05 -1.4292e+00 -2.7455e+00 +3.2127e-01 +8.2826e-01 -6.1435e-01 -6.4230e-01 -2.0837e+00 -9.4640e-02 -7.6435e-01 +1.9775e+00
145 0 +5.307330439e+04 +5.270932439e+04 +5.270932439e+04 -8.5945e-01 +1.8069e+00 -2.6333e+00 -1.4328e+00 +2.0168e+00 +1.1058e-01 +5.2848e-01 -2.0700e-01 -1.0178e+00 +1.7367e+00
522 0 +3.515474149e+04 +3.479076149e+04 +3.479076149e+04 -7.3793e-01 -9.1516e-01 +1.2968e+00 -7.8966e-01 +2.2947e+00 -1.2445e+00 +1.1205e+00 -1.5673e+00 -9.3966e-01 +1.8708e+00
575 0 +3.189853226e+04 +3.153455226e+04 +3.153455226e+04 -2.6355e+00 +1.5707e+00 -3.3719e-01 +5.1891e-02 -2.0109e+00 -2.6968e+00 -6.1553e-01 -6.3791e-01 -1.0829e+00 +1.7250e+00
586 0 +2.420940441e+04 +2.384542441e+04 +2.384542441e+04 -5.5199e-01 +3.1787e+00 +3.7125e+00 +5.6850e-01 -9.9343e-03 -2.7796e+00 -2.6385e-01 -8.8352e-01 -9.8409e-01 +1.8859e+00
635 0 +1.864538724e+04 +1.828140724e+04 +1.828140724e+04 -1.3775e+00 +2.9128e-01 +3.8996e-01 -2.7947e+00 +1.1115e+00 -4.8414e-01 +7.2569e-01 -8.9298e-01 -1.1031e+00 +1.7264e+00
787 0 +1.258953584e+04 +1.222555584e+04 +1.222555584e+04 +9.7014e-02 +2.8428e+00 +8.5972e-01 +1.0766e+00 -1.1104e+00 -1.8778e+00 -1.6361e-01 -8.4392e-01 -1.0235e+00 +1.7737e+00
863 0 +4.372213794e+03 +4.008233794e+03 +4.008233794e+03 -1.2400e+00 +2.4052e+00 +1.6997e+00 +1.2339e+00 +6.3925e-01 -1.5539e+00 +5.2493e-01 -1.1303e+00 -1.0349e+00 +1.7968e+00
1069 0 +3.886332431e+03 +3.522352431e+03 +3.522352431e+03 +6.9003e-01 +1.7313e+00 +3.0601e+00 +2.4955e+00 +1.2889e+00 -2.7208e+00 +3.7935e-01 -1.2006e+00 -1.0842e+00 +1.8177e+00
1162 0 +3.318465771e+03 +2.954485771e+03 +2.954485771e+03 +7.1401e-01 +3.6452e+00 +2.7188e+00 +2.6123e+00 +1.4105e+00 -2.2895e+00 +6.8709e-01 -9.4946e-01 -1.0101e+00 +1.7869e+00
1265 0 +3.062479533e+03 +2.698499533e+03 +2.698499533e+03 -1.9698e-01 +3.2594e+00 +1.8418e+00 +4.3353e+00 +1.9610e+00 -2.8528e+00 +8.7719e-02 -1.1759e+00 -9.6157e-01 +1.7728e+00
1278 0 +2.873514256e+03 +2.509534256e+03 +2.509534256e+03 -7.2719e-01 +1.2475e+00 +4.1658e+00 +6.9970e-01 +2.0151e+00 -2.8697e+00 +4.5337e-01 -1.1069e+00 -9.9198e-01 +1.7497e+00
1304 0 +2.817011036e+03 +2.453031036e+03 +2.453031036e+03 -3.2899e-01 +1.9690e+00 +3.0067e+00 +1.8758e+00 +3.0518e+00 -2.2265e+00 +4.1621e-01 -1.1812e+00 -1.1439e+00 +1.7785e+00
1317 0 +2.606345379e+03 +2.242365379e+03 +2.242365379e+03 +1.8306e+00 +2.2428e+00 +3.4973e+00 +7.9707e-01 +1.7661e+00 -2.8755e+00 +3.8262e-01 -1.2343e+00 -1.0131e+00 +1.7836e+00
1346 0 +1.525921353e+03 +1.161941353e+03 +1.161941353e+03 -2.5688e-01 +1.7066e+00 +2.0242e+00 +2.7934e+00 +3.0623e+00 -2.8796e+00 +5.1626e-01 -1.1232e+00 -1.0091e+00 +1.7671e+00
1574 0 +1.420121597e+03 +1.056141597e+03 +1.056141597e+03 -6.6132e-01 +1.9781e+00 +2.2295e+00 +2.3259e+00 +2.5753e+00 -2.2653e+00 +2.9092e-01 -1.0302e+00 -1.0695e+00 +1.7474e+00
1630 0 +1.110990573e+03 +7.470105730e+02 +7.470105730e+02 -1.9618e+00 +3.4904e+00 +1.7262e+00 +2.2298e+00 +2.6282e+00 -2.1291e+00 +2.4729e-01 -1.1419e+00 -1.0092e+00 +1.7662e+00
1639 0 +7.473515027e+02 +3.833715027e+02 +3.833715027e+02 +5.8682e-02 +2.7900e+00 +3.9933e+00 +4.1076e+00 +1.9559e+00 -2.8246e+00 +4.6265e-01 -1.0628e+00 -1.0488e+00 +1.7748e+00
1720 0 +5.935358644e+02 +2.295558644e+02 +2.295558644e+02 -2.3711e+00 +2.5713e+00 +2.4921e+00 +3.0066e+00 +2.2869e+00 -2.1176e+00 +2.9280e-01 -1.0687e+00 -1.0281e+00 +1.7624e+00
1765 0 +4.225968952e+02 +5.861689519e+01 +5.861689519e+01 -1.9305e+00 +3.0076e+00 +2.8840e+00 +3.0292e+00 +1.7355e+00 -2.2763e+00 +3.1832e-01 -1.0637e+00 -1.0638e+00 +1.7724e+00
1913 0 +2.008553638e+02 -1.631246362e+02 -1.631246362e+02 -1.4115e+00 +2.2974e+00 +1.4571e+00 +3.7117e+00 +2.4268e+00 -2.3337e+00 +2.5415e-01 -1.1207e+00 -1.0453e+00 +1.7728e+00
1985 0 +1.331638777e+02 -2.308161223e+02 -2.308161223e+02 -7.9734e-02 +2.2618e+00 +3.1877e+00 +3.5593e+00 +1.9443e+00 -2.2897e+00 +2.9363e-01 -1.1038e+00 -1.0556e+00 +1.7714e+00
2217 0 +1.031517567e+02 -2.608282433e+02 -2.608282433e+02 -1.0189e+00 +2.8608e+00 +2.8977e+00 +3.6107e+00 +2.4177e+00 -2.5202e+00 +3.4741e-01 -1.1379e+00 -1.0465e+00 +1.7715e+00
2263 0 +1.011950082e+02 -2.627849918e+02 -2.627849918e+02 -2.1584e+00 +3.4577e+00 +3.5754e+00 +3.8749e+00 +1.9050e+00 -2.3509e+00 +3.9599e-01 -1.1189e+00 -1.0525e+00 +1.7682e+00
2265 0 +6.607033051e+01 -2.979096695e+02 -2.979096695e+02 -1.0946e+00 +3.3561e+00 +2.1722e+00 +3.5115e+00 +2.2265e+00 -2.4289e+00 +3.2043e-01 -1.1050e+00 -1.0572e+00 +1.7698e+00
2314 0 +6.383560713e+01 -3.001443929e+02 -3.001443929e+02 -7.7109e-01 +2.3497e+00 +3.3333e+00 +3.6881e+00 +2.2796e+00 -2.4277e+00 +3.4506e-01 -1.1127e+00 -1.0371e+00 +1.7705e+00
