% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.481345022e+06 +2.481519942e+06 +2.481519942e+06 -1.3415e-01 -1.3414e-01
6 0 +2.052932436e+06 +2.053107356e+06 +2.053107356e+06 -3.6342e-01 -3.6573e-01
7 0 +9.200167426e+02 +1.094936743e+03 +1.094936743e+03 +3.4196e-01 -1.8133e+00
12 0 +4.358074667e+01 +2.185007467e+02 +2.185007467e+02 -3.5915e-01 -1.8517e+00
79 0 +3.473632297e+01 +2.096563230e+02 +2.096563230e+02 -4.8262e+00 -1.8490e+00
103 0 +1.024045057e+01 +1.851604506e+02 +1.851604506e+02 -1.3178e-01 -1.8415e+00
130 0 +7.076393848e+00 +1.819963938e+02 +1.819963938e+02 -1.5713e+00 -1.8420e+00
139 0 +1.414749182e-01 +1.750614749e+02 +1.750614749e+02 -1.4907e+00 -1.8449e+00
168 0 +1.176489720e-01 +1.750376490e+02 +1.750376490e+02 -1.3752e+00 -1.8451e+00
215 0 +7.412851595e-02 +1.749941285e+02 +1.749941285e+02 -1.4235e+00 -1.8448e+00
242 0 +1.552216795e-02 +1.749355222e+02 +1.749355222e+02 -1.1445e+00 -1.8447e+00
260 0 +5.994372731e-03 +1.749259944e+02 +1.749259944e+02 -1.0842e+00 -1.8448e+00
275 0 +5.317861066e-03 +1.749253179e+02 +1.749253179e+02 -1.1306e+00 -1.8449e+00
286 0 +4.949037967e-03 +1.749249490e+02 +1.749249490e+02 -1.1945e+00 -1.8447e+00
303 0 +2.769480347e-03 +1.749227695e+02 +1.749227695e+02 -1.1311e+00 -1.8448e+00
315 0 +9.392053034e-04 +1.749209392e+02 +1.749209392e+02 -1.1401e+00 -1.8448e+00
316 0 +8.860504691e-04 +1.749208861e+02 +1.749208861e+02 -1.1260e+00 -1.8448e+00
331 0 +6.182488457e-04 +1.749206182e+02 +1.749206182e+02 -1.1713e+00 -1.8448e+00
336 0 +3.248979196e-04 +1.749203249e+02 +1.749203249e+02 -1.1355e+00 -1.8448e+00
342 0 +3.184413557e-04 +1.749203184e+02 +1.749203184e+02 -1.1365e+00 -1.8448e+00
345 0 +1.211588890e-04 +1.749201212e+02 +1.749201212e+02 -1.1472e+00 -1.8448e+00
382 0 +1.108258576e-04 +1.749201108e+02 +1.749201108e+02 -1.1518e+00 -1.8448e+00
385 0 +5.807552088e-05 +1.749200581e+02 +1.749200581e+02 -1.1597e+00 -1.8448e+00
386 0 +1.637912021e-05 +1.749200164e+02 +1.749200164e+02 -1.1489e+00 -1.8448e+00
401 0 +1.264183453e-06 +1.749200013e+02 +1.749200013e+02 -1.1522e+00 -1.8448e+00
454 0 +5.104766387e-07 +1.749200005e+02 +1.749200005e+02 -1.1516e+00 -1.8448e+00
456 0 +2.741373635e-07 +1.749200003e+02 +1.749200003e+02 -1.1515e+00 -1.8448e+00
461 0 +2.141493383e-08 +1.749200000e+02 +1.749200000e+02 -1.1521e+00 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.540220961e+04 +7.483624961e+04 +7.483624961e+04 +5.9671e-01 -3.8264e-02
9 0 +3.217368456e+04 +3.160772456e+04 +3.160772456e+04 -9.1283e-01 +4.1425e-01
12 0 +3.260372800e+03 +2.694412800e+03 +2.694412800e+03 -4.4624e-02 +1.7664e-01
40 0 +4.772173759e-02 -5.659122783e+02 -5.659122783e+02 -9.3771e-01 +2.3621e-01
131 0 +4.087443621e-02 -5.659191256e+02 -5.659191256e+02 -1.1067e+00 +2.3614e-01
174 0 +3.291541705e-02 -5.659270846e+02 -5.659270846e+02 -1.0570e+00 +2.3585e-01
198 0 +3.196297578e-02 -5.659280370e+02 -5.659280370e+02 -1.0663e+00 +2.3586e-01
211 0 +1.358343859e-02 -5.659464166e+02 -5.659464166e+02 -1.0707e+00 +2.3603e-01
214 0 +3.420960911e-03 -5.659565790e+02 -5.659565790e+02 -1.0129e+00 +2.3602e-01
231 0 +3.187501373e-03 -5.659568125e+02 -5.659568125e+02 -9.5235e-01 +2.3606e-01
237 0 +9.248409459e-04 -5.659590752e+02 -5.659590752e+02 -9.5860e-01 +2.3603e-01
290 0 +5.163953516e-04 -5.659594836e+02 -5.659594836e+02 -9.8043e-01 +2.3600e-01
304 0 +5.458632336e-05 -5.659599454e+02 -5.659599454e+02 -9.6502e-01 +2.3600e-01
313 0 +3.109759041e-05 -5.659599689e+02 -5.659599689e+02 -9.5305e-01 +2.3600e-01
323 0 +2.928711888e-05 -5.659599707e+02 -5.659599707e+02 -9.5974e-01 +2.3601e-01
346 0 +1.040097698e-05 -5.659599896e+02 -5.659599896e+02 -9.5499e-01 +2.3600e-01
349 0 +5.710949836e-06 -5.659599943e+02 -5.659599943e+02 -9.5799e-01 +2.3600e-01
353 0 +3.833724577e-06 -5.659599962e+02 -5.659599962e+02 -9.5590e-01 +2.3600e-01
371 0 +2.002784868e-06 -5.659599980e+02 -5.659599980e+02 -9.5714e-01 +2.3600e-01
386 0 +1.265103492e-06 -5.659599987e+02 -5.659599987e+02 -9.5770e-01 +2.3600e-01
390 0 +1.084090400e-07 -5.659599999e+02 -5.659599999e+02 -9.5732e-01 +2.3600e-01
408 0 +3.929824288e-08 -5.659600000e+02 -5.659600000e+02 -9.5754e-01 +2.3600e-01
434 0 +9.340851648e-09 -5.659600000e+02 -5.659600000e+02 -9.5753e-01 +2.3600e-01
