% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121 0 +9.493488747e-01 -1.820706511e+02 -1.820706511e+02 +4.5385e+00 -4.9512e+00
141 0 +8.011801890e-01 -1.822188198e+02 -1.822188198e+02 +4.6233e+00 -4.9576e+00
142 0 +7.967283518e-01 -1.822232716e+02 -1.822232716e+02 +4.3376e+00 -4.9866e+00
151 0 +7.815481209e-01 -1.822384519e+02 -1.822384519e+02 +4.4873e+00 -4.9731e+00
161 0 +5.825840853e-01 -1.824374159e+02 -1.824374159e+02 +4.8178e+00 -4.9600e+00
171 0 +2.206174438e-01 -1.827993826e+02 -1.827993826e+02 +4.8098e+00 -4.9970e+00
211 0 +2.044646035e-01 -1.828155354e+02 -1.828155354e+02 +4.8726e+00 -4.9923e+00
221 0 +6.722485854e-02 -1.829527751e+02 -1.829527751e+02 +4.9478e+00 -4.9985e+00
241 0 +6.320457321e-02 -1.829567954e+02 -1.829567954e+02 +4.9556e+00 -4.9981e+00
251 0 +4.465648357e-02 -1.829753435e+02 -1.829753435e+02 +4.9580e+00 -4.9997e+00
271 0 +2.606478351e-02 -1.829939352e+02 -1.829939352e+02 +4.9744e+00 -5.0000e+00
281 0 +1.543601483e-02 -1.830045640e+02 -1.830045640e+02 +4.9924e+00 -4.9992e+00
311 0 +1.367013514e-02 -1.830063299e+02 -1.830063299e+02 +4.9915e+00 -4.9995e+00
331 0 +1.220434255e-02 -1.830077957e+02 -1.830077957e+02 +4.9935e+00 -4.9994e+00
341 0 +9.801095398e-03 -1.830101989e+02 -1.830101989e+02 +4.9932e+00 -4.9997e+00
351 0 +4.372825306e-03 -1.830156272e+02 -1.830156272e+02 +4.9979e+00 -4.9998e+00
401 0 +1.557136667e-03 -1.830184429e+02 -1.830184429e+02 +4.9998e+00 -4.9999e+00
411 0 +1.330717804e-03 -1.830186693e+02 -1.830186693e+02 +4.9994e+00 -4.9999e+00
432 0 +1.286046904e-03 -1.830187140e+02 -1.830187140e+02 +4.9988e+00 -5.0000e+00
441 0 +3.907693463e-04 -1.830196092e+02 -1.830196092e+02 +4.9998e+00 -5.0000e+00
462 0 +1.408802540e-04 -1.830198591e+02 -1.830198591e+02 +4.9999e+00 -5.0000e+00
488 0 +9.787214762e-05 -1.830199021e+02 -1.830199021e+02 +5.0000e+00 -5.0000e+00
493 0 +8.361983851e-05 -1.830199164e+02 -1.830199164e+02 +4.9999e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 -4.740592886e+01 -4.740592886e+01 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 -4.909552294e+01 -4.909552294e+01 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 -5.164071523e+01 -5.164071523e+01 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 -6.541084018e+01 -6.541084018e+01 +3.4196e-01 -1.8133e+00
11 0 +6.286299996e+00 -9.633370000e+01 -9.633370000e+01 -1.3375e+00 -4.7376e+00
41 0 +2.843966253e+00 -9.977603375e+01 -9.977603375e+01 -2.3094e+00 -4.9847e+00
91 0 +2.271250408e+00 -1.003487496e+02 -1.003487496e+02 -4.5519e+00 -4.8177e+00
101 0 +1.523529578e+00 -1.010964704e+02 -1.010964704e+02 -3.4987e+00 -4.9978e+00
131 0 +7.113986209e-01 -1.019086014e+02 -1.019086014e+02 -4.5183e+00 -4.9770e+00
141 0 +5.762318957e-01 -1.020437681e+02 -1.020437681e+02 -4.5335e+00 -4.9890e+00
151 0 +2.382338865e-01 -1.023817661e+02 -1.023817661e+02 -4.9133e+00 -4.9849e+00
171 0 +1.499701266e-01 -1.024700299e+02 -1.024700299e+02 -4.8874e+00 -4.9963e+00
221 0 +7.242113302e-02 -1.025475789e+02 -1.025475789e+02 -4.9316e+00 -4.9996e+00
241 0 +3.574365033e-02 -1.025842563e+02 -1.025842563e+02 -4.9674e+00 -4.9997e+00
271 0 +3.517681291e-02 -1.025848232e+02 -1.025848232e+02 -4.9876e+00 -4.9977e+00
281 0 +2.241030287e-02 -1.025975897e+02 -1.025975897e+02 -4.9965e+00 -4.9981e+00
291 0 +1.473315540e-02 -1.026052668e+02 -1.026052668e+02 -4.9893e+00 -4.9996e+00
301 0 +7.981015553e-03 -1.026120190e+02 -1.026120190e+02 -4.9922e+00 -5.0000e+00
341 0 +5.169285651e-03 -1.026148307e+02 -1.026148307e+02 -4.9960e+00 -4.9999e+00
351 0 +3.946595533e-03 -1.026160534e+02 -1.026160534e+02 -4.9987e+00 -4.9997e+00
361 0 +1.498206344e-03 -1.026185018e+02 -1.026185018e+02 -4.9998e+00 -4.9999e+00
371 0 +8.530411681e-04 -1.026191470e+02 -1.026191470e+02 -4.9992e+00 -5.0000e+00
391 0 +7.020465464e-04 -1.026192980e+02 -1.026192980e+02 -4.9999e+00 -4.9999e+00
411 0 +6.433712105e-04 -1.026193566e+02 -1.026193566e+02 -4.9997e+00 -5.0000e+00
433 0 +6.358461501e-04 -1.026193642e+02 -1.026193642e+02 -4.9996e+00 -5.0000e+00
441 0 +5.533128866e-04 -1.026194467e+02 -1.026194467e+02 -4.9995e+00 -5.0000e+00
451 0 +4.657975963e-04 -1.026195342e+02 -1.026195342e+02 -4.9996e+00 -5.0000e+00
471 0 +2.517660262e-04 -1.026197482e+02 -1.026197482e+02 -5.0000e+00 -5.0000e+00
481 0 +1.438545375e-04 -1.026198561e+02 -1.026198561e+02 -4.9999e+00 -5.0000e+00
