% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2420 0 +3.711054211e+01 +9.787805421e+02 +9.787805421e+02 -4.0775e+00 -4.0693e+00 +4.5992e+00 +1.7304e+00 -4.6729e+00 -4.7320e+00 -6.9598e-01 -4.6391e+00 +4.7263e+00 -4.8860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999996271e+02 +1.625496271e+02 +1.625496271e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.943105945e+02 +1.568605945e+02 +1.568605945e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +1.923900652e+02 +1.549400652e+02 +1.549400652e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.847748086e+02 +1.473248086e+02 +1.473248086e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.595399496e+02 +1.220899496e+02 +1.220899496e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
55 0 +1.346796141e+02 +9.722961413e+01 +9.722961413e+01 -2.4159e+00 +5.5400e-01 +1.4847e-02 -3.0105e-01 -2.5248e+00 +1.2551e+00 +7.0775e-01 -1.1045e+00 +1.8532e+00 +3.4904e+00
80 0 +1.292919310e+02 +9.184193096e+01 +9.184193096e+01 -8.3247e-02 -7.0150e-01 +1.8694e+00 +1.3121e+00 -2.8716e+00 +2.1889e+00 +1.5537e+00 -5.1374e-01 +1.5594e+00 +3.7531e+00
87 0 +1.282376047e+02 +9.078760472e+01 +9.078760472e+01 -1.0421e+00 +8.0232e-01 +1.9457e+00 -2.0529e+00 -1.2378e+00 +2.2325e-01 +1.0680e+00 -2.6045e+00 +6.7723e-01 +3.8387e+00
111 0 +1.276588167e+02 +9.020881673e+01 +9.020881673e+01 -1.2702e-01 +1.3947e+00 +1.2119e+00 +2.9771e+00 -2.2043e+00 -6.7595e-01 -2.3709e+00 -1.1245e+00 +4.4490e+00 +4.5519e+00
124 0 +1.201776641e+02 +8.272766410e+01 +8.272766410e+01 +1.7668e+00 +1.0193e+00 +7.8493e-01 +2.2990e+00 +1.0346e+00 +3.5713e+00 +6.3115e-01 -1.3091e+00 +3.1288e+00 +3.9772e+00
151 0 +1.124041465e+02 +7.495414654e+01 +7.495414654e+01 +2.7156e+00 +3.2997e+00 -1.6492e-01 +3.7649e+00 +3.5229e+00 +2.7838e+00 -6.8268e-01 -2.9950e+00 +4.6512e+00 +4.2353e+00
163 0 +9.407257779e+01 +5.662257779e+01 +5.662257779e+01 +9.9166e-01 +2.0057e+00 +1.0727e+00 +8.1044e-01 -2.3476e+00 +3.4029e+00 -1.7646e+00 -4.0316e+00 +4.2542e+00 +3.8971e+00
316 0 +9.334039774e+01 +5.589039774e+01 +5.589039774e+01 +2.4537e+00 +1.0856e+00 +3.5567e+00 -2.6767e+00 -3.4697e-01 +4.3635e+00 +3.3172e+00 +2.1986e+00 +3.4472e+00 +4.9898e+00
331 0 +9.262206350e+01 +5.517206350e+01 +5.517206350e+01 +2.6772e+00 +1.9606e+00 -1.8749e-01 -1.1553e+00 -3.0372e+00 +2.2386e+00 +1.3206e+00 -1.3475e+00 +3.1836e+00 +4.8987e+00
344 0 +8.688441473e+01 +4.943441473e+01 +4.943441473e+01 -1.3890e+00 +4.0601e+00 -3.6544e+00 -6.7873e-01 -2.7686e+00 +4.0252e+00 +2.0286e+00 -2.7888e+00 +4.9012e+00 +3.1990e+00
351 0 +8.268167322e+01 +4.523167322e+01 +4.523167322e+01 -5.2669e-01 -2.5089e+00 +3.4638e+00 +2.3181e+00 -3.7340e+00 +4.1165e+00 +2.9806e+00 -2.1968e+00 +3.3801e+00 +4.6290e+00
377 0 +7.433272577e+01 +3.688272577e+01 +3.688272577e+01 -1.3636e+00 +2.1393e+00 +2.0055e+00 -4.5012e+00 -8.4027e-01 +1.9442e+00 +4.2814e+00 -3.2437e+00 +3.7056e+00 +3.8238e+00
408 0 +7.380269372e+01 +3.635269372e+01 +3.635269372e+01 +5.3329e-01 +1.5204e+00 +3.3438e-01 -4.1435e+00 -4.1971e+00 +1.4241e+00 +7.0407e-01 -3.9550e+00 +4.5913e+00 +3.9240e+00
439 0 +6.559567104e+01 +2.814567104e+01 +2.814567104e+01 -8.2440e-01 -1.7670e-01 +1.4548e+00 -2.5846e+00 -1.7536e+00 +2.2940e+00 +4.3172e+00 -3.6657e+00 +4.7778e+00 +3.9679e+00
441 0 +6.431651730e+01 +2.686651730e+01 +2.686651730e+01 -1.8227e+00 +1.2820e+00 -2.9426e-01 -3.3133e+00 -3.6760e+00 +3.4071e+00 +2.4618e+00 -4.9571e+00 +4.7710e+00 +3.2993e+00
497 0 +4.441187068e+01 +6.961870683e+00 +6.961870683e+00 -1.2389e+00 +3.9981e+00 -1.3709e+00 -3.7162e+00 -3.5686e+00 +4.7548e+00 +4.7277e+00 -4.8670e+00 +3.5018e+00 +4.5039e+00
764 0 +3.840637457e+01 +9.563745694e-01 +9.563745694e-01 +1.8622e+00 +2.7004e+00 +1.0296e+00 -3.2046e+00 -4.2425e+00 +4.3461e+00 +3.2025e+00 -4.3095e+00 +4.8680e+00 +4.6155e+00
946 0 +3.439888284e+01 -3.051117157e+00 -3.051117157e+00 +4.8113e+00 +1.2113e+00 +2.9599e+00 -3.6226e+00 -2.8576e+00 +4.0752e+00 +3.5217e+00 -4.6909e+00 +4.6232e+00 +4.7971e+00
984 0 +2.781601813e+01 -9.633981867e+00 -9.633981867e+00 +4.6282e+00 -1.9824e-01 +4.1995e+00 -2.8332e+00 -4.8759e+00 +3.8326e+00 +4.6765e+00 -4.7279e+00 +4.3043e+00 +4.8333e+00
2197 0 +2.758990309e+01 -9.860096913e+00 -9.860096913e+00 +4.8348e+00 +3.9668e+00 +4.9223e+00 -4.6942e+00 -4.4020e+00 +3.7893e+00 +4.7173e+00 -4.8335e+00 +4.0064e+00 +4.0717e+00
2358 0 +2.719847867e+01 -1.025152133e+01 -1.025152133e+01 +4.4594e+00 +4.6396e+00 +3.9704e+00 -4.5886e+00 -4.6440e+00 +2.3350e+00 +3.9402e+00 -4.8272e+00 +4.6773e+00 +4.5433e+00
2436 0 +2.693324516e+01 -1.051675484e+01 -1.051675484e+01 +4.1383e+00 +4.9676e+00 +4.6253e+00 -3.8642e+00 -4.0455e+00 +2.5617e+00 +4.6200e+00 -4.8356e+00 +4.7448e+00 +4.3187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095452719e+02 +1.431552719e+02 +1.431552719e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.059270714e+02 +1.395370714e+02 +1.395370714e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.921800842e+02 +1.257900842e+02 +1.257900842e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.664679805e+02 +1.000779805e+02 +1.000779805e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
53 0 +1.597644414e+02 +9.337444139e+01 +9.337444139e+01 -2.0747e+00 +7.9620e-01 -1.8919e-01 +2.7675e+00 -9.5357e-01 +1.6965e+00 +5.4052e-01 -1.5910e+00 +7.3342e-01 -8.7266e-01
65 0 +1.571350698e+02 +9.074506978e+01 +9.074506978e+01 -1.7894e+00 +2.3878e-02 -1.4631e+00 +2.1724e+00 -2.2590e+00 +2.1081e+00 +5.5137e-01 -9.3246e-01 +4.6087e-01 -1.2692e+00
70 0 +1.532005503e+02 +8.681055027e+01 +8.681055027e+01 -1.5507e-01 +1.0526e+00 -1.0492e+00 +1.6296e+00 -2.5735e+00 +1.7082e+00 +9.8656e-01 -6.1379e-01 +1.4264e+00 -1.1769e+00
77 0 +1.399548334e+02 +7.356483339e+01 +7.356483339e+01 -3.6572e-01 -2.9574e+00 +1.6442e+00 +1.6574e+00 -2.7946e+00 +2.4866e+00 +1.7402e+00 -1.1045e+00 +1.9640e+00 -2.0401e+00
101 0 +1.124509283e+02 +4.606092828e+01 +4.606092828e+01 -5.6321e-02 +1.8136e+00 -9.8642e-01 +4.1314e+00 -3.8172e-01 +4.2172e-01 +1.9199e+00 -2.2019e+00 +2.9390e+00 -3.1507e+00
127 0 +9.641217279e+01 +3.002217279e+01 +3.002217279e+01 +7.2707e-01 +3.2389e-01 +1.3682e+00 +2.7748e+00 -2.9542e+00 +2.3105e+00 +4.6754e+00 -4.3941e+00 +3.9804e+00 -9.1628e-01
167 0 +8.624350249e+01 +1.985350249e+01 +1.985350249e+01 -1.5279e+00 +5.1436e-01 -4.7703e+00 +1.6735e-01 -2.9187e+00 -4.0700e-01 +4.4598e+00 -4.4174e+00 +4.2140e+00 -2.1126e+00
251 0 +8.472019328e+01 +1.833019328e+01 +1.833019328e+01 -3.5339e+00 +4.2557e-01 -1.0087e+00 +4.9324e+00 -4.2967e+00 +1.4500e+00 +4.5994e+00 +3.5414e-01 +3.0071e+00 -4.3560e+00
261 0 +8.462166258e+01 +1.823166258e+01 +1.823166258e+01 +3.4371e+00 +3.6823e+00 -3.2169e+00 +4.5480e+00 -2.7410e+00 +2.7185e+00 +2.0535e+00 -4.3632e+00 +2.0548e+00 -3.4248e+00
263 0 +7.341456523e+01 +7.024565230e+00 +7.024565230e+00 -1.1805e+00 +2.0018e+00 -2.3782e+00 +4.5916e+00 -2.5751e+00 +2.5142e+00 +4.1202e+00 -1.8740e+00 +3.7206e+00 -3.7941e+00
412 0 +6.662691139e+01 +2.369113900e-01 +2.369113900e-01 -1.8302e+00 +8.4709e-01 +1.5843e+00 +2.5734e+00 -4.1256e+00 +3.1179e+00 +3.2772e+00 -3.7685e+00 +4.4412e+00 -3.7021e+00
470 0 +6.160524057e+01 -4.784759429e+00 -4.784759429e+00 -3.8384e+00 +3.1857e-01 -1.3771e+00 +2.5998e+00 -3.9075e+00 +2.3981e+00 +4.1843e+00 -1.1954e+00 +4.9281e+00 -4.6359e+00
482 0 +5.778388072e+01 -8.606119275e+00 -8.606119275e+00 -1.4625e-01 +1.4075e-01 +1.9401e+00 +3.8151e+00 -4.4048e+00 +4.4072e+00 +2.6060e+00 -3.0743e+00 +4.3683e+00 -4.8809e+00
753 0 +5.158867684e+01 -1.480132316e+01 -1.480132316e+01 -2.6943e+00 +2.1198e+00 -2.5794e+00 +4.3306e+00 -1.1688e+00 +1.1166e+00 +4.7839e+00 -4.4957e+00 +4.7648e+00 -4.0381e+00
782 0 +4.631009694e+01 -2.007990306e+01 -2.007990306e+01 -2.9637e+00 +4.2388e+00 -5.5071e-01 +5.0000e+00 -2.8063e+00 +2.3885e+00 +4.3894e+00 -2.5027e+00 +4.6675e+00 -5.0000e+00
866 0 +4.561528934e+01 -2.077471066e+01 -2.077471066e+01 -2.8809e+00 +4.9390e+00 -2.9189e+00 +3.8819e+00 -2.1165e+00 +4.2961e+00 +4.7706e+00 -3.4481e+00 +4.0412e+00 -4.0809e+00
915 0 +3.683355416e+01 -2.955644584e+01 -2.955644584e+01 -4.7741e+00 +3.3530e+00 +1.5351e+00 +4.3526e+00 -4.1511e+00 +4.5780e+00 +4.4779e+00 -2.6829e+00 +4.9920e+00 -4.8071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.112748679e+02 -1.473513214e+01 -1.473513214e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.880227975e+02 -3.798720246e+01 -3.798720246e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.705556761e+02 -5.545432390e+01 -5.545432390e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
53 0 +1.612923321e+02 -6.471766793e+01 -6.471766793e+01 +6.9621e-02 +4.2995e-01 -8.9442e-01 -2.1661e-01 -1.4285e+00 -9.4723e-01 +1.8800e+00 +2.3416e-01 +3.4297e+00 -1.7916e+00
68 0 +1.597611047e+02 -6.624889528e+01 -6.624889528e+01 -2.8695e+00 +1.6345e+00 +1.0522e+00 -2.1143e+00 -1.9834e-01 -3.3344e-01 +8.1225e-01 +1.5349e+00 +3.0179e+00 -1.1858e+00
81 0 +1.481320344e+02 -7.787796564e+01 -7.787796564e+01 +8.7309e-01 +5.6262e-01 -6.3847e-01 -1.1796e+00 -3.1048e+00 +8.1355e-01 -1.2579e+00 +1.2867e+00 +2.7922e+00 -1.9081e+00
110 0 +1.411168438e+02 -8.489315623e+01 -8.489315623e+01 -1.8027e+00 +2.0826e+00 -7.3607e-01 +3.7457e+00 -1.6494e+00 +1.9806e+00 +1.3862e+00 +1.8976e+00 +2.6562e+00 -2.8917e+00
114 0 +8.941544402e+01 -1.365945560e+02 -1.365945560e+02 -3.7949e-02 +4.8372e+00 -3.9488e-01 +2.2741e+00 -3.9108e+00 -1.3758e+00 +4.3386e-02 +4.0069e+00 +4.8769e+00 -2.7000e+00
205 0 +8.831758301e+01 -1.376924170e+02 -1.376924170e+02 +5.3703e-01 -2.5023e+00 +3.7734e+00 +2.9094e+00 -4.0596e-01 -3.6121e+00 -4.2804e+00 +1.9510e+00 +3.6910e+00 -3.2983e+00
252 0 +8.728115806e+01 -1.387288419e+02 -1.387288419e+02 -2.7235e+00 -2.3695e+00 +7.4644e-01 +3.3794e+00 -1.6784e+00 -2.8959e+00 -4.7427e+00 +1.8065e+00 +3.7469e+00 -3.1946e+00
259 0 +8.684154141e+01 -1.391684586e+02 -1.391684586e+02 +7.9209e-01 -1.2908e+00 +2.6582e+00 +2.0933e+00 -2.9222e+00 +2.6185e-02 -9.5667e-01 +3.0014e+00 +4.0637e+00 -4.9087e+00
260 0 +8.059548127e+01 -1.454145187e+02 -1.454145187e+02 +9.0819e-02 -3.1190e+00 +3.5004e+00 +3.9934e+00 -2.7204e+00 -2.4648e+00 -3.8838e+00 +4.4078e+00 +2.6089e+00 -3.2351e+00
272 0 +6.386537984e+01 -1.621446202e+02 -1.621446202e+02 -3.7800e+00 +3.1470e+00 +3.8179e+00 +4.4703e+00 -2.7185e+00 -4.7974e+00 -2.5172e+00 +1.7481e+00 +3.1124e+00 -4.5572e+00
433 0 +6.180995689e+01 -1.642000431e+02 -1.642000431e+02 +2.4092e+00 +4.8883e+00 -1.3022e+00 +2.7359e+00 -2.1931e+00 -4.0318e-02 -4.9060e+00 +4.6029e+00 +3.7680e+00 -4.9125e+00
582 0 +5.915831982e+01 -1.668516802e+02 -1.668516802e+02 +5.5329e-01 +4.4163e+00 -1.5315e+00 +2.6965e+00 -4.0212e+00 -4.8578e-01 -2.1443e+00 +4.7077e+00 +4.6413e+00 -4.9738e+00
602 0 +5.069140785e+01 -1.753185922e+02 -1.753185922e+02 -1.2539e+00 +2.2085e+00 -3.3690e+00 +2.3881e+00 -4.4899e+00 -4.3713e+00 -2.7002e+00 +4.4987e+00 +4.4824e+00 -4.7614e+00
769 0 +5.007571326e+01 -1.759342867e+02 -1.759342867e+02 +4.8908e-01 +1.4219e+00 +2.4844e+00 +1.3610e+00 -1.1691e+00 -3.1019e+00 -3.1662e+00 +4.8893e+00 +4.9994e+00 -4.8732e+00
838 0 +4.628116494e+01 -1.797288351e+02 -1.797288351e+02 -1.8008e+00 -5.3840e-01 +3.9201e+00 +1.1548e+00 -8.1316e-01 -4.9901e+00 -4.2614e+00 +4.5224e+00 +4.1765e+00 -4.8509e+00
1073 0 +4.524564721e+01 -1.807643528e+02 -1.807643528e+02 -7.6508e-01 +2.8027e+00 +4.7756e+00 +4.3072e+00 -4.7893e+00 -4.8762e-01 -3.1572e+00 +4.6195e+00 +4.3056e+00 -4.6708e+00
1109 0 +4.423995204e+01 -1.817700480e+02 -1.817700480e+02 -4.8917e+00 +1.8998e+00 +4.3754e+00 +2.0086e+00 -2.5517e+00 -3.8147e+00 -1.8382e+00 +4.9537e+00 +4.6196e+00 -4.6330e+00
1130 0 +4.303713282e+01 -1.829728672e+02 -1.829728672e+02 -1.2307e+00 -3.7927e-01 +1.4024e+00 +4.7705e+00 -2.4729e+00 -4.7417e+00 -4.2330e+00 +4.9817e+00 +3.6919e+00 -4.5934e+00
1346 0 +4.301538333e+01 -1.829946167e+02 -1.829946167e+02 +1.9564e+00 -2.1670e+00 +4.5482e+00 +2.0978e+00 -2.1856e+00 -3.6944e+00 -4.6479e+00 +4.5978e+00 +4.6065e+00 -4.9819e+00
1362 0 +4.294591645e+01 -1.830640836e+02 -1.830640836e+02 +2.3417e-01 +3.4631e+00 +4.4227e+00 +1.5368e+00 -2.1169e+00 -4.7398e+00 -4.8341e+00 +4.1508e+00 +4.3972e+00 -4.2183e+00
1377 0 +4.286850517e+01 -1.831414948e+02 -1.831414948e+02 +2.3954e+00 +4.0572e+00 +4.9104e+00 -4.6600e-01 -4.5197e+00 -4.9765e+00 -3.6872e+00 +3.7458e+00 +4.7532e+00 -4.4615e+00
1398 0 +4.282118782e+01 -1.831888122e+02 -1.831888122e+02 +2.9356e+00 +1.2136e+00 +4.4016e+00 +4.7916e+00 -2.1261e+00 -3.3334e+00 -4.5899e+00 +4.9784e+00 +4.0888e+00 -4.4526e+00
1419 0 +4.222163792e+01 -1.837883621e+02 -1.837883621e+02 -1.5887e+00 +2.8234e+00 +1.8872e+00 -1.1875e+00 -3.6947e+00 -4.9480e+00 -3.7883e+00 +4.5698e+00 +4.4591e+00 -4.8734e+00
1432 0 +4.136832376e+01 -1.846416762e+02 -1.846416762e+02 +1.7409e+00 -1.2776e-01 +5.0000e+00 +9.2239e-01 -2.4848e+00 -4.4370e+00 -4.1494e+00 +4.8395e+00 +4.6087e+00 -4.7742e+00
1740 0 +4.055503710e+01 -1.854549629e+02 -1.854549629e+02 -3.6393e+00 +3.7586e+00 +4.6200e+00 -1.7900e+00 -4.8687e+00 -3.5883e+00 -3.7568e+00 +4.5436e+00 +4.2023e+00 -4.7794e+00
1775 0 +4.034612793e+01 -1.856638721e+02 -1.856638721e+02 -1.5522e+00 +4.9449e+00 +3.0048e+00 +1.6374e+00 -9.4544e-02 -4.6879e+00 -4.4693e+00 +4.9594e+00 +4.0565e+00 -4.8529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.216751370e+02 +1.221675137e+03 +1.221675137e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.929894926e+02 +1.192989493e+03 +1.192989493e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.844292071e+02 +1.184429207e+03 +1.184429207e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.746165660e+02 +1.174616566e+03 +1.174616566e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
62 0 +1.635777522e+02 +1.163577752e+03 +1.163577752e+03 +5.3130e-01 +2.3343e+00 +6.9244e-01 +7.7301e-01 +8.8482e-01 +2.9182e-01 -1.2024e+00 +1.9767e+00 +3.7251e+00 -1.6404e+00
68 0 +1.538397913e+02 +1.153839791e+03 +1.153839791e+03 +1.1642e-01 -6.6586e-01 +5.8615e-01 +9.1280e-01 -1.0996e+00 -7.6947e-01 +2.1195e+00 -1.6179e+00 +2.0438e+00 -2.7030e+00
86 0 +1.421699285e+02 +1.142169928e+03 +1.142169928e+03 +5.4108e-01 +1.9378e+00 +1.9940e+00 +5.7059e-01 -3.1048e+00 +4.2222e-01 -6.9342e-01 -4.3233e-01 +3.0760e+00 -1.8912e+00
105 0 +1.314228571e+02 +1.131422857e+03 +1.131422857e+03 +2.0144e-01 +2.5055e+00 +5.5162e-01 -1.3879e+00 -1.1330e+00 +4.1098e-01 -2.4749e+00 -2.7365e+00 +6.3690e-01 -3.7461e+00
134 0 +1.273050754e+02 +1.127305075e+03 +1.127305075e+03 -3.3300e-01 +1.6404e+00 +1.9072e-01 +3.0178e+00 +1.5049e+00 -1.4240e+00 -1.7991e-02 -1.4883e+00 +2.8522e+00 -3.5752e+00
153 0 +1.138925984e+02 +1.113892598e+03 +1.113892598e+03 -4.7787e+00 +2.1158e+00 +3.4817e+00 +1.2706e-01 -2.2201e+00 -2.4314e+00 +4.7486e-01 -3.9304e+00 +3.9316e+00 -1.0147e+00
175 0 +9.086995869e+01 +1.090869959e+03 +1.090869959e+03 -7.4016e-01 +2.5190e+00 -1.7380e-01 -1.9605e+00 -2.6923e+00 -4.2602e+00 +1.6622e+00 -2.9899e+00 +4.3814e+00 -4.7063e+00
258 0 +8.586309724e+01 +1.085863097e+03 +1.085863097e+03 +2.2562e+00 +4.7382e+00 +2.9920e+00 +9.0065e-01 -4.8339e+00 +9.2831e-01 -3.9856e+00 -2.2071e+00 +4.7350e+00 -2.9183e+00
366 0 +8.515685409e+01 +1.085156854e+03 +1.085156854e+03 +4.6210e+00 +4.6483e+00 -9.2304e-01 +1.3251e+00 -4.4786e+00 -9.2153e-01 -1.4786e-01 -4.7354e+00 +4.4690e+00 -3.7043e+00
396 0 +8.239344325e+01 +1.082393443e+03 +1.082393443e+03 -4.9153e+00 +4.4598e+00 +1.3949e+00 -4.3199e+00 +6.2857e-01 -3.4617e+00 -5.5451e-01 -4.7522e+00 +4.6300e+00 -4.0656e+00
432 0 +7.809084203e+01 +1.078090842e+03 +1.078090842e+03 -2.3663e+00 +1.0914e+00 +7.7973e-01 +5.9639e-01 -1.5240e+00 +5.5960e-03 -3.3862e+00 -2.8205e+00 +4.5883e+00 -4.7523e+00
463 0 +7.550305879e+01 +1.075503059e+03 +1.075503059e+03 -3.9188e+00 +3.4969e+00 -8.2118e-02 +2.7077e-01 -8.2872e-01 -1.5029e+00 -2.3543e+00 -2.6660e+00 +4.8481e+00 -4.7809e+00
515 0 +7.294719872e+01 +1.072947199e+03 +1.072947199e+03 +8.3764e-01 +1.7685e-01 +4.1760e-01 -3.1937e+00 -1.0023e+00 -4.8925e+00 -3.6127e+00 -4.2807e+00 +4.8026e+00 -3.8207e+00
547 0 +7.089548649e+01 +1.070895486e+03 +1.070895486e+03 -3.9327e+00 +1.8975e+00 +1.9889e+00 +1.3110e+00 -4.0876e+00 -8.4787e-01 -4.6477e+00 -2.8579e+00 +3.1550e+00 -4.3371e+00
558 0 +6.562851591e+01 +1.065628516e+03 +1.065628516e+03 -4.2325e+00 -6.7229e-02 +2.9505e+00 -1.6479e+00 -4.5237e+00 -4.5414e+00 -1.9065e+00 -4.4740e+00 +3.2994e+00 -4.3077e+00
621 0 +6.197733220e+01 +1.061977332e+03 +1.061977332e+03 -2.8705e+00 +2.6035e+00 +4.0623e+00 +4.5768e+00 -4.6305e+00 +9.5219e-01 -4.2644e+00 -3.0376e+00 +4.9183e+00 -3.3954e+00
682 0 +5.918137081e+01 +1.059181371e+03 +1.059181371e+03 +1.1336e+00 +2.7423e+00 +2.5151e+00 +4.7721e+00 -2.9706e+00 -3.1892e+00 -1.9242e+00 -3.8126e+00 +4.4005e+00 -4.2696e+00
708 0 +5.724471597e+01 +1.057244716e+03 +1.057244716e+03 +1.4384e+00 +2.8453e+00 +3.4271e+00 +2.4514e+00 -4.2353e+00 -4.4276e+00 -4.2089e+00 -4.1717e+00 +3.4955e+00 -3.4562e+00
735 0 +5.702386795e+01 +1.057023868e+03 +1.057023868e+03 -3.6876e+00 -1.2437e+00 +4.6442e+00 +2.0833e+00 -2.1331e+00 -3.6091e+00 +3.3488e-01 -4.8997e+00 +4.7786e+00 -4.9284e+00
752 0 +5.477004005e+01 +1.054770040e+03 +1.054770040e+03 -4.6452e-01 +2.0179e+00 +3.8956e+00 +3.6442e+00 -4.9530e+00 -2.1148e+00 -2.8530e+00 -3.7213e+00 +4.6354e+00 -3.9334e+00
772 0 +4.930521071e+01 +1.049305211e+03 +1.049305211e+03 +2.6884e+00 +3.9094e+00 +4.6310e+00 +4.3772e+00 -3.2508e+00 -3.0660e+00 -4.1229e+00 -3.2528e+00 +3.5964e+00 -4.8979e+00
803 0 +4.886683414e+01 +1.048866834e+03 +1.048866834e+03 +2.6019e+00 +6.6845e-01 +2.8912e+00 +4.7039e+00 -2.0768e+00 -4.4263e+00 -4.8740e+00 -4.5778e+00 +3.2662e+00 -4.5221e+00
825 0 +4.223420246e+01 +1.042234202e+03 +1.042234202e+03 -3.4286e+00 +7.3006e-01 +2.1290e+00 +3.3530e+00 -1.5656e-01 -4.2136e+00 -4.5263e+00 -3.9958e+00 +4.8016e+00 -4.9248e+00
1003 0 +3.883442531e+01 +1.038834425e+03 +1.038834425e+03 -2.7177e+00 +1.5353e+00 +3.7663e+00 +4.5364e+00 -4.2428e+00 -1.1968e+00 -3.9979e+00 -4.5498e+00 +4.5068e+00 -4.7924e+00
1128 0 +3.765859182e+01 +1.037658592e+03 +1.037658592e+03 -2.9024e+00 -7.7045e-01 +1.5395e+00 +4.7989e+00 -1.5438e+00 -4.5885e+00 -3.9403e+00 -4.7734e+00 +4.8165e+00 -4.6891e+00
1184 0 +3.741212890e+01 +1.037412129e+03 +1.037412129e+03 -3.8130e+00 -2.1586e-01 +4.9918e+00 +2.3200e+00 -1.8370e+00 -3.6824e+00 -4.7860e+00 -4.5970e+00 +4.5536e+00 -4.6701e+00
1208 0 +3.346514404e+01 +1.033465144e+03 +1.033465144e+03 -3.6889e+00 -1.9806e+00 +4.4041e+00 +3.5131e+00 -1.5865e+00 -4.7556e+00 -4.8093e+00 -4.1499e+00 +4.7829e+00 -4.9098e+00
