% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1436 0 +2.805695396e-01 +2.734305695e+02 +2.734305695e+02 -3.5280e+00 +3.6376e+00 -5.0308e-01 +2.7143e+00 +1.7133e+00 -3.9671e+00 -8.8788e-01 -1.1004e+00 -1.9662e+00 +3.1707e+00
1495 0 +2.797234766e-01 +2.734297235e+02 +2.734297235e+02 -3.4741e+00 +3.6944e+00 -5.4935e-01 +2.6601e+00 +2.0247e+00 -3.9626e+00 -1.0393e+00 -1.0801e+00 -2.1442e+00 +3.1732e+00
1502 0 +2.396051762e-01 +2.733896052e+02 +2.733896052e+02 -3.6189e+00 +3.7168e+00 -4.7039e-01 +2.6248e+00 +2.1119e+00 -4.0139e+00 -1.1412e+00 -1.0529e+00 -2.0043e+00 +3.1604e+00
1552 0 +1.781585205e-01 +2.733281585e+02 +2.733281585e+02 -3.6080e+00 +3.6667e+00 -4.5627e-01 +2.6327e+00 +1.9791e+00 -3.9496e+00 -1.0985e+00 -1.0609e+00 -2.0613e+00 +3.1636e+00
1603 0 +1.366103852e-01 +2.732866104e+02 +2.732866104e+02 -3.5934e+00 +3.7841e+00 -4.4407e-01 +2.5535e+00 +2.0480e+00 -3.9788e+00 -1.1373e+00 -1.0032e+00 -2.0436e+00 +3.1965e+00
1655 0 +1.267973760e-01 +2.732767974e+02 +2.732767974e+02 -3.6477e+00 +3.7519e+00 -4.2773e-01 +2.6304e+00 +1.9882e+00 -3.9795e+00 -1.0610e+00 -1.0004e+00 -1.9851e+00 +3.1610e+00
1802 0 +9.783932147e-02 +2.732478393e+02 +2.732478393e+02 -3.5451e+00 +3.7399e+00 -4.8287e-01 +2.5680e+00 +1.9592e+00 -3.8924e+00 -1.0547e+00 -1.1175e+00 -1.9185e+00 +3.1562e+00
1863 0 +9.139428574e-02 +2.732413943e+02 +2.732413943e+02 -3.5908e+00 +3.7466e+00 -5.2084e-01 +2.5687e+00 +2.0001e+00 -3.9364e+00 -1.0707e+00 -1.0320e+00 -1.9422e+00 +3.2032e+00
1952 0 +7.752681020e-02 +2.732275268e+02 +2.732275268e+02 -3.6193e+00 +3.7899e+00 -4.7948e-01 +2.5746e+00 +2.0233e+00 -3.8862e+00 -1.0950e+00 -1.0387e+00 -1.9954e+00 +3.1782e+00
1964 0 +5.040222335e-02 +2.732004022e+02 +2.732004022e+02 -3.6007e+00 +3.7965e+00 -5.0766e-01 +2.4982e+00 +2.0002e+00 -3.9240e+00 -1.0421e+00 -1.0645e+00 -1.9720e+00 +3.1857e+00
2208 0 +3.846031049e-02 +2.731884603e+02 +2.731884603e+02 -3.5890e+00 +3.7584e+00 -4.7751e-01 +2.5822e+00 +2.0338e+00 -3.9214e+00 -1.0499e+00 -1.0524e+00 -1.9869e+00 +3.2050e+00
2255 0 +2.553459634e-02 +2.731755346e+02 +2.731755346e+02 -3.5657e+00 +3.7611e+00 -5.0072e-01 +2.5672e+00 +2.0250e+00 -3.9184e+00 -1.0269e+00 -1.0578e+00 -1.9703e+00 +3.1803e+00
2451 0 +2.518002342e-02 +2.731751800e+02 +2.731751800e+02 -3.5801e+00 +3.7432e+00 -4.7560e-01 +2.5840e+00 +1.9955e+00 -3.9314e+00 -1.0347e+00 -1.0855e+00 -1.9793e+00 +3.1768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658221212e+01 +5.376221212e+01 +5.376221212e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.626243604e+01 +5.344243604e+01 +5.344243604e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.230304930e+01 +4.948304930e+01 +4.948304930e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.201440565e+01 +4.919440565e+01 +4.919440565e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
12 0 +1.075236747e+01 +4.793236747e+01 +4.793236747e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
25 0 +1.038529648e+01 +4.756529648e+01 +4.756529648e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +6.758847266e+00 +4.393884727e+01 +4.393884727e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
61 0 +6.508861866e+00 +4.368886187e+01 +4.368886187e+01 -1.7157e+00 +4.6070e-01 +9.1087e-01 +1.4254e+00 -1.4739e+00 +1.1740e+00 -7.4908e-01 -2.0337e+00 -4.3662e-01 +1.7446e+00
102 0 +6.432313191e+00 +4.361231319e+01 +4.361231319e+01 -1.9436e+00 -1.7980e-01 +9.9536e-01 +1.5174e+00 -3.2508e+00 -9.5515e-01 -1.1434e+00 -3.7266e+00 -1.6035e+00 +8.3351e-01
125 0 +5.179626319e+00 +4.235962632e+01 +4.235962632e+01 -4.1856e+00 +2.2343e+00 -3.0162e-01 +1.2306e+00 -3.0472e+00 -2.2401e+00 +1.8379e-01 -2.3198e+00 -1.8209e-01 +1.5121e-01
156 0 +3.948584895e+00 +4.112858490e+01 +4.112858490e+01 -2.1815e+00 +2.1948e+00 +6.4283e-01 +2.7569e+00 -3.2101e+00 -1.3427e+00 -6.1835e-01 -2.4289e+00 +1.5220e+00 +2.5370e+00
202 0 +3.547179738e+00 +4.072717974e+01 +4.072717974e+01 -4.5145e+00 +3.8421e+00 +2.1972e+00 +4.3732e-01 -3.9957e+00 -1.2769e+00 -1.0117e+00 -2.6573e+00 -2.5862e-01 +4.0619e+00
401 0 +3.345314084e+00 +4.052531408e+01 +4.052531408e+01 -4.5061e+00 +1.5181e+00 +1.4252e+00 +2.1536e+00 -2.4445e+00 -6.9180e-01 -9.1379e-01 -3.3240e+00 -2.3436e+00 +3.0619e+00
407 0 +2.556782825e+00 +3.973678283e+01 +3.973678283e+01 -4.5683e+00 +2.2796e+00 +1.7535e+00 +1.7142e+00 -3.3074e+00 -1.1671e+00 +7.1442e-01 -3.0568e+00 -2.1346e+00 +1.4821e+00
553 0 +1.905552443e+00 +3.908555244e+01 +3.908555244e+01 -3.6531e+00 +1.4815e+00 +1.7778e+00 +1.9878e+00 -2.9329e+00 -1.4968e+00 +8.5476e-01 -3.6408e+00 -1.8297e+00 +1.5961e+00
604 0 +1.608188053e+00 +3.878818805e+01 +3.878818805e+01 -4.2918e+00 +2.0147e+00 +2.1627e+00 +1.3064e+00 -3.5893e+00 -1.1994e+00 +7.1781e-01 -4.0242e+00 -2.3622e+00 +2.1594e+00
718 0 +1.323801868e+00 +3.850380187e+01 +3.850380187e+01 -3.9012e+00 +1.0399e+00 +1.6459e+00 +1.6304e+00 -4.1028e+00 -2.4240e+00 +4.6438e-01 -3.5242e+00 -1.2498e+00 +3.2584e+00
848 0 +1.199051549e+00 +3.837905155e+01 +3.837905155e+01 -3.8531e+00 +2.4888e+00 +1.5962e+00 +2.0788e+00 -3.5849e+00 -1.4660e+00 -3.2971e-01 -2.9599e+00 -1.7990e+00 +2.9270e+00
874 0 +9.245148538e-01 +3.810451485e+01 +3.810451485e+01 -3.8387e+00 +1.5631e+00 +1.7992e+00 +2.1820e+00 -3.6656e+00 -1.4136e+00 +6.2301e-01 -3.3086e+00 -1.4394e+00 +2.5383e+00
1001 0 +4.508410222e-01 +3.763084102e+01 +3.763084102e+01 -3.9591e+00 +2.1390e+00 +1.9500e+00 +1.8519e+00 -3.4526e+00 -1.2391e+00 +3.4729e-01 -3.3649e+00 -1.7817e+00 +2.6810e+00
1225 0 +4.244015856e-01 +3.760440159e+01 +3.760440159e+01 -3.7279e+00 +1.8154e+00 +2.0180e+00 +1.6424e+00 -3.3955e+00 -1.5034e+00 +6.4855e-01 -3.0752e+00 -1.5376e+00 +2.7495e+00
1262 0 +3.624216332e-01 +3.754242163e+01 +3.754242163e+01 -4.0495e+00 +1.9660e+00 +1.9931e+00 +1.7298e+00 -3.5638e+00 -1.2211e+00 +4.0253e-01 -3.1952e+00 -1.6302e+00 +2.8044e+00
1348 0 +3.500175413e-01 +3.753001754e+01 +3.753001754e+01 -4.0555e+00 +1.9787e+00 +1.9040e+00 +1.6968e+00 -3.2647e+00 -1.3039e+00 +3.4879e-01 -3.2968e+00 -1.7436e+00 +3.0204e+00
1362 0 +2.957077953e-01 +3.747570780e+01 +3.747570780e+01 -3.9996e+00 +2.0737e+00 +1.9747e+00 +1.5503e+00 -3.6886e+00 -1.4845e+00 +3.5217e-01 -3.2857e+00 -1.9181e+00 +3.0555e+00
1378 0 +2.571025629e-01 +3.743710256e+01 +3.743710256e+01 -3.7427e+00 +2.0148e+00 +2.1197e+00 +1.6170e+00 -3.5572e+00 -1.2277e+00 +1.2983e-01 -3.3082e+00 -1.8489e+00 +2.9149e+00
1439 0 +1.618240073e-01 +3.734182401e+01 +3.734182401e+01 -3.8196e+00 +1.9611e+00 +1.8917e+00 +1.6772e+00 -3.4784e+00 -1.3494e+00 +3.6738e-01 -3.2667e+00 -1.6539e+00 +2.9825e+00
1501 0 +1.612864353e-01 +3.734128644e+01 +3.734128644e+01 -3.8519e+00 +1.9868e+00 +1.9368e+00 +1.7042e+00 -3.5086e+00 -1.2844e+00 +3.7340e-01 -3.3376e+00 -1.6552e+00 +2.9871e+00
1564 0 +1.508099835e-01 +3.733080998e+01 +3.733080998e+01 -3.8642e+00 +2.0671e+00 +1.9735e+00 +1.6332e+00 -3.5231e+00 -1.2652e+00 +3.5442e-01 -3.3123e+00 -1.7942e+00 +3.0802e+00
1602 0 +1.436015373e-01 +3.732360154e+01 +3.732360154e+01 -3.8510e+00 +2.0693e+00 +1.9519e+00 +1.5843e+00 -3.4951e+00 -1.2950e+00 +3.4924e-01 -3.3913e+00 -1.8565e+00 +3.0021e+00
1701 0 +1.142944718e-01 +3.729429447e+01 +3.729429447e+01 -3.8946e+00 +2.0829e+00 +2.0420e+00 +1.6344e+00 -3.5418e+00 -1.2439e+00 +3.8676e-01 -3.4151e+00 -1.8481e+00 +2.9993e+00
1827 0 +1.079357756e-01 +3.728793578e+01 +3.728793578e+01 -3.9858e+00 +2.0312e+00 +2.0162e+00 +1.5899e+00 -3.5270e+00 -1.2696e+00 +4.2817e-01 -3.4186e+00 -1.8266e+00 +3.0531e+00
1843 0 +8.989212252e-02 +3.726989212e+01 +3.726989212e+01 -3.8815e+00 +1.9694e+00 +1.9182e+00 +1.7456e+00 -3.4457e+00 -1.2852e+00 +3.8773e-01 -3.4157e+00 -1.7939e+00 +2.9100e+00
1978 0 +8.128801014e-02 +3.726128801e+01 +3.726128801e+01 -3.9319e+00 +2.0487e+00 +2.0155e+00 +1.6488e+00 -3.5279e+00 -1.3222e+00 +3.6759e-01 -3.3688e+00 -1.7936e+00 +3.0422e+00
2052 0 +7.323089676e-02 +3.725323090e+01 +3.725323090e+01 -3.9296e+00 +2.0529e+00 +2.0406e+00 +1.5976e+00 -3.5306e+00 -1.2050e+00 +3.9063e-01 -3.4434e+00 -1.8002e+00 +3.0333e+00
2183 0 +7.171401193e-02 +3.725171401e+01 +3.725171401e+01 -3.9012e+00 +2.1102e+00 +2.0747e+00 +1.5439e+00 -3.5548e+00 -1.2552e+00 +3.7150e-01 -3.3535e+00 -1.7701e+00 +3.0754e+00
2187 0 +6.549806635e-02 +3.724549807e+01 +3.724549807e+01 -3.9175e+00 +2.0274e+00 +2.0346e+00 +1.6055e+00 -3.5640e+00 -1.2407e+00 +3.3789e-01 -3.4125e+00 -1.7901e+00 +3.0482e+00
2202 0 +3.402870955e-02 +3.721402871e+01 +3.721402871e+01 -3.9144e+00 +2.0431e+00 +2.0566e+00 +1.6059e+00 -3.5362e+00 -1.2370e+00 +3.3690e-01 -3.3956e+00 -1.7778e+00 +3.0469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805217071e+00 -1.380947829e+02 -1.380947829e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.373338012e+00 -1.425266620e+02 -1.425266620e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +4.605621586e+00 -1.432943784e+02 -1.432943784e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
74 0 +4.491080240e+00 -1.434089198e+02 -1.434089198e+02 +2.8668e-01 +2.5017e+00 +1.6998e+00 -1.5964e+00 -6.9409e-01 -3.0034e-02 +3.7439e-01 -3.0814e-01 -1.8177e+00 -7.4333e-01
170 0 +4.329036381e+00 -1.435709636e+02 -1.435709636e+02 -1.6427e+00 +1.5185e+00 -1.0544e-01 -3.8223e+00 -2.6290e+00 +1.4181e+00 -1.0199e+00 -6.7072e-01 -4.2596e+00 +9.7029e-01
174 0 +3.260136485e+00 -1.446398635e+02 -1.446398635e+02 -9.9188e-02 +1.5533e+00 +2.7625e+00 -1.6859e+00 -1.0335e+00 +1.7603e+00 -1.7444e+00 -2.5244e+00 -1.8120e+00 -2.3200e-01
405 0 +2.989257291e+00 -1.449107427e+02 -1.449107427e+02 -9.7018e-01 +2.1508e+00 +1.4074e+00 -1.7292e+00 -2.0410e+00 +2.4547e+00 -1.7111e+00 -2.4905e+00 -3.1900e+00 +9.9544e-01
445 0 +2.848315131e+00 -1.450516849e+02 -1.450516849e+02 -2.1432e+00 +1.0649e+00 +1.8491e+00 -2.1968e+00 -2.3508e+00 +1.1423e+00 -2.1492e+00 -1.4056e+00 -1.4363e+00 +9.9246e-01
456 0 +2.574245963e+00 -1.453257540e+02 -1.453257540e+02 -1.6117e+00 -8.4223e-01 +2.0161e+00 -8.5604e-01 -1.9446e+00 +2.0072e+00 -1.8722e+00 -3.0720e+00 -3.3208e+00 +2.0359e+00
551 0 +2.454916088e+00 -1.454450839e+02 -1.454450839e+02 -1.6843e+00 +4.3673e-01 +1.2104e+00 -1.0908e+00 -1.3146e+00 +1.8245e+00 -4.7407e-01 -1.7831e+00 -3.0454e+00 +1.4349e+00
553 0 +2.245887615e+00 -1.456541124e+02 -1.456541124e+02 -1.2119e+00 +1.2541e+00 +1.4512e+00 -1.5992e+00 -2.0250e+00 +1.0570e+00 -5.0389e-01 -1.5693e+00 -2.3684e+00 +1.3435e+00
659 0 +1.970770288e+00 -1.459292297e+02 -1.459292297e+02 -1.4728e+00 +1.8260e-01 +1.1971e+00 -1.8608e+00 -2.1850e+00 +9.9761e-01 -8.1108e-01 -2.9030e+00 -3.7867e+00 +2.1557e+00
713 0 +1.958940886e+00 -1.459410591e+02 -1.459410591e+02 -2.0841e+00 +3.3915e-01 +1.1971e+00 -1.3175e+00 -1.9940e+00 +1.5356e+00 -7.3420e-01 -2.5348e+00 -3.2445e+00 +2.4567e+00
725 0 +1.722765647e+00 -1.461772344e+02 -1.461772344e+02 -1.2692e+00 +1.2914e-01 +1.1324e+00 -2.3519e+00 -3.6025e+00 +1.2923e+00 -2.0659e+00 -2.6373e+00 -3.3041e+00 +7.3879e-01
731 0 +1.228003758e+00 -1.466719962e+02 -1.466719962e+02 -1.3820e+00 +9.4656e-01 +1.3946e+00 -2.1367e+00 -2.4935e+00 +1.1067e+00 -1.7004e+00 -2.3208e+00 -3.1410e+00 +9.8261e-01
860 0 +6.813871378e-01 -1.472186129e+02 -1.472186129e+02 -1.5260e+00 -9.5440e-02 +1.0010e+00 -2.1643e+00 -3.6143e+00 +1.1715e+00 -1.8153e+00 -2.2900e+00 -3.8378e+00 +1.6483e+00
1055 0 +6.066177985e-01 -1.472933822e+02 -1.472933822e+02 -1.5044e+00 +1.1730e-03 +1.1425e+00 -1.7175e+00 -2.9755e+00 +1.5384e+00 -1.5859e+00 -2.3390e+00 -3.9218e+00 +1.6279e+00
1101 0 +5.953416324e-01 -1.473046584e+02 -1.473046584e+02 -1.6010e+00 -3.2450e-02 +1.2273e+00 -1.8492e+00 -3.3459e+00 +1.1837e+00 -1.7437e+00 -2.0137e+00 -3.6720e+00 +1.7123e+00
1102 0 +5.952047342e-01 -1.473047953e+02 -1.473047953e+02 -1.6355e+00 -6.6576e-02 +1.1337e+00 -1.9157e+00 -3.1794e+00 +1.4934e+00 -1.5457e+00 -2.0699e+00 -3.6903e+00 +1.8799e+00
1152 0 +5.184153255e-01 -1.473815847e+02 -1.473815847e+02 -1.8842e+00 -3.0973e-02 +1.0706e+00 -1.7384e+00 -3.2901e+00 +1.5050e+00 -1.7592e+00 -2.4104e+00 -3.9544e+00 +1.7751e+00
1245 0 +4.099534787e-01 -1.474900465e+02 -1.474900465e+02 -1.8166e+00 +3.4107e-01 +1.4354e+00 -1.8907e+00 -2.7221e+00 +1.4627e+00 -1.8796e+00 -2.2749e+00 -3.4241e+00 +1.6851e+00
1301 0 +3.681805938e-01 -1.475318194e+02 -1.475318194e+02 -1.5834e+00 +1.8514e-01 +1.0791e+00 -2.1251e+00 -2.9369e+00 +1.3288e+00 -1.4895e+00 -1.8858e+00 -3.6199e+00 +1.4898e+00
1326 0 +3.316263700e-01 -1.475683736e+02 -1.475683736e+02 -1.5931e+00 +1.6063e-02 +1.0862e+00 -2.0378e+00 -3.1788e+00 +1.4469e+00 -1.7451e+00 -2.2635e+00 -3.7063e+00 +1.7887e+00
1351 0 +2.735796632e-01 -1.476264203e+02 -1.476264203e+02 -1.6752e+00 +1.9113e-01 +1.0773e+00 -2.1559e+00 -3.1282e+00 +1.4547e+00 -1.5305e+00 -2.2231e+00 -3.8023e+00 +1.7924e+00
1451 0 +2.561457102e-01 -1.476438543e+02 -1.476438543e+02 -1.6923e+00 +1.5942e-01 +1.0863e+00 -2.0088e+00 -3.0660e+00 +1.4322e+00 -1.6658e+00 -2.2605e+00 -3.8533e+00 +1.8162e+00
1462 0 +1.970056433e-01 -1.477029944e+02 -1.477029944e+02 -1.6640e+00 +1.9597e-01 +1.2012e+00 -1.9756e+00 -2.9913e+00 +1.4603e+00 -1.5085e+00 -2.2857e+00 -3.7090e+00 +1.6457e+00
1463 0 +1.918199232e-01 -1.477081801e+02 -1.477081801e+02 -1.6619e+00 +2.3357e-01 +1.2510e+00 -1.9554e+00 -2.9739e+00 +1.4658e+00 -1.7236e+00 -2.2063e+00 -3.6219e+00 +1.6258e+00
1503 0 +1.867774368e-01 -1.477132226e+02 -1.477132226e+02 -1.7305e+00 +1.6708e-01 +1.2081e+00 -1.9740e+00 -2.8903e+00 +1.4761e+00 -1.6197e+00 -2.2653e+00 -3.6322e+00 +1.7571e+00
1626 0 +1.637516058e-01 -1.477362484e+02 -1.477362484e+02 -1.7171e+00 +7.2505e-02 +1.0969e+00 -1.8347e+00 -3.1507e+00 +1.4223e+00 -1.4808e+00 -2.2112e+00 -3.7141e+00 +1.7837e+00
1731 0 +1.463312001e-01 -1.477536688e+02 -1.477536688e+02 -1.6842e+00 +6.2493e-02 +1.0620e+00 -2.0828e+00 -3.1541e+00 +1.4225e+00 -1.5514e+00 -2.2986e+00 -3.8080e+00 +1.7679e+00
1740 0 +1.423416852e-01 -1.477576583e+02 -1.477576583e+02 -1.6510e+00 +1.8436e-01 +1.0781e+00 -2.1119e+00 -3.2322e+00 +1.4329e+00 -1.5821e+00 -2.2200e+00 -3.7938e+00 +1.7278e+00
1765 0 +1.012643372e-01 -1.477987357e+02 -1.477987357e+02 -1.6804e+00 +1.7179e-01 +1.1629e+00 -2.0261e+00 -3.0843e+00 +1.4587e+00 -1.5674e+00 -2.2834e+00 -3.6859e+00 +1.7283e+00
1900 0 +9.897202089e-02 -1.478010280e+02 -1.478010280e+02 -1.6968e+00 +1.0933e-01 +1.0886e+00 -2.0523e+00 -3.1454e+00 +1.4312e+00 -1.5886e+00 -2.2332e+00 -3.7837e+00 +1.7318e+00
1904 0 +9.635980582e-02 -1.478036402e+02 -1.478036402e+02 -1.7009e+00 +1.2947e-01 +1.1411e+00 -1.9458e+00 -3.1127e+00 +1.4794e+00 -1.6140e+00 -2.2553e+00 -3.7453e+00 +1.7568e+00
1905 0 +8.353905907e-02 -1.478164609e+02 -1.478164609e+02 -1.6658e+00 +1.8689e-01 +1.1632e+00 -2.0061e+00 -3.0428e+00 +1.4759e+00 -1.5674e+00 -2.2904e+00 -3.7003e+00 +1.7306e+00
1958 0 +5.231195276e-02 -1.478476880e+02 -1.478476880e+02 -1.6926e+00 +1.7249e-01 +1.1630e+00 -1.9737e+00 -3.0441e+00 +1.4955e+00 -1.5947e+00 -2.2749e+00 -3.7004e+00 +1.7338e+00
2056 0 +4.392393576e-02 -1.478560761e+02 -1.478560761e+02 -1.6674e+00 +1.5422e-01 +1.1462e+00 -1.9987e+00 -3.1635e+00 +1.4590e+00 -1.6301e+00 -2.2443e+00 -3.7439e+00 +1.7198e+00
2162 0 +3.931078242e-02 -1.478606892e+02 -1.478606892e+02 -1.6911e+00 +1.4461e-01 +1.1360e+00 -2.0172e+00 -3.1223e+00 +1.4659e+00 -1.6108e+00 -2.2817e+00 -3.7360e+00 +1.7103e+00
2305 0 +3.861409304e-02 -1.478613859e+02 -1.478613859e+02 -1.6643e+00 +1.3177e-01 +1.1454e+00 -1.9889e+00 -3.1330e+00 +1.4510e+00 -1.6045e+00 -2.2445e+00 -3.7434e+00 +1.7457e+00
2355 0 +3.219757773e-02 -1.478678024e+02 -1.478678024e+02 -1.6795e+00 +1.2888e-01 +1.1512e+00 -2.0034e+00 -3.0990e+00 +1.4754e+00 -1.5881e+00 -2.2474e+00 -3.7270e+00 +1.7297e+00
2403 0 +2.711656314e-02 -1.478728834e+02 -1.478728834e+02 -1.6652e+00 +1.2165e-01 +1.1389e+00 -2.0219e+00 -3.1016e+00 +1.4678e+00 -1.5816e+00 -2.2635e+00 -3.7360e+00 +1.7458e+00
2407 0 +2.573159153e-02 -1.478742684e+02 -1.478742684e+02 -1.6803e+00 +1.3568e-01 +1.1378e+00 -2.0085e+00 -3.1169e+00 +1.4582e+00 -1.5942e+00 -2.2527e+00 -3.7402e+00 +1.7491e+00
2457 0 +2.148784637e-02 -1.478785122e+02 -1.478785122e+02 -1.6743e+00 +1.4942e-01 +1.1432e+00 -2.0226e+00 -3.1215e+00 +1.4687e+00 -1.6050e+00 -2.2544e+00 -3.7415e+00 +1.7457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977099023e+01 +5.014809902e+02 +5.014809902e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.832402573e+01 +5.000340257e+02 +5.000340257e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.187699064e+01 +4.935869906e+02 +4.935869906e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
51 0 +1.117615888e+01 +4.928861589e+02 +4.928861589e+02 +1.7299e+00 -3.5336e-01 -6.9178e-01 +1.1847e+00 -2.6537e-01 +2.4942e-01 +1.1205e+00 -7.1540e-03 +3.1210e-01 -1.6020e-01
52 0 +1.068189633e+01 +4.923918963e+02 +4.923918963e+02 +1.5434e+00 -1.4884e+00 -1.3702e+00 +5.5427e-01 -7.8517e-01 -7.1222e-01 +6.5045e-01 -9.4593e-02 +4.1678e-01 -1.3358e+00
54 0 +9.236694128e+00 +4.909466941e+02 +4.909466941e+02 +2.5170e+00 -3.0187e+00 -1.4373e+00 +4.2246e-01 +1.7224e+00 +3.0738e-01 +1.0051e-01 -1.8208e-02 +6.4751e-01 -9.6803e-01
55 0 +5.671256230e+00 +4.873812562e+02 +4.873812562e+02 +1.2080e+00 -2.0539e-01 -2.8805e+00 +2.6644e+00 +5.7241e-01 -4.4870e-02 +1.1673e+00 -1.2560e+00 -4.8953e-01 -5.3104e-01
105 0 +5.522746045e+00 +4.872327460e+02 +4.872327460e+02 +1.9024e+00 -2.1887e+00 -3.3681e+00 +4.9335e+00 +4.7207e-01 -1.2566e+00 +1.8694e+00 -1.3862e+00 -2.2171e+00 +2.9760e+00
254 0 +5.483871080e+00 +4.871938711e+02 +4.871938711e+02 +3.7351e-01 -3.6620e+00 -1.3400e+00 +1.6698e+00 -6.1606e-01 -1.3960e+00 -5.5280e-01 -2.8416e+00 -3.0624e+00 +7.8482e-02
257 0 +4.786730325e+00 +4.864967303e+02 +4.864967303e+02 +1.4333e+00 -8.2561e-01 -1.2000e+00 +3.2332e+00 -1.1837e+00 -1.0188e+00 -1.2642e-01 -2.0888e+00 -2.1746e+00 -4.9139e-01
307 0 +4.090871892e+00 +4.858008719e+02 +4.858008719e+02 +1.0333e+00 -1.5317e+00 -2.1013e+00 +2.1161e+00 -1.0816e+00 -9.6583e-01 +1.0318e+00 -1.5184e+00 -2.6362e+00 +1.9957e+00
388 0 +4.080861494e+00 +4.857908615e+02 +4.857908615e+02 +1.8661e+00 -3.3518e+00 -2.3122e+00 +2.1286e+00 -2.5395e+00 -1.6396e+00 +3.0673e-01 -9.3216e-01 -3.2717e+00 -3.8735e-01
412 0 +3.499010008e+00 +4.852090100e+02 +4.852090100e+02 +1.9783e+00 -3.2435e+00 -8.8069e-01 +4.0048e+00 +5.0319e-01 -1.1298e+00 -6.9555e-01 -8.1706e-01 -2.4056e+00 +4.5212e-01
421 0 +3.412575100e+00 +4.851225751e+02 +4.851225751e+02 +1.6113e+00 -3.5758e+00 -3.3827e+00 +1.9226e+00 +9.2814e-01 -1.3456e+00 -4.9839e-01 -4.5310e-01 -2.3077e+00 +7.6317e-01
432 0 +2.978610267e+00 +4.846886103e+02 +4.846886103e+02 +1.0412e+00 -2.3387e+00 -3.4059e+00 +2.6600e+00 +3.4423e-01 -1.4635e+00 -1.0024e+00 -5.4888e-01 -4.0461e+00 -9.3206e-01
489 0 +1.537331017e+00 +4.832473310e+02 +4.832473310e+02 +1.3565e+00 -2.1792e+00 -2.7644e+00 +3.7634e+00 -1.5555e+00 -9.5468e-01 +5.7734e-01 -7.2856e-01 -1.2175e+00 +6.2002e-01
608 0 +1.471030302e+00 +4.831810303e+02 +4.831810303e+02 +7.8590e-01 -3.0122e+00 -2.7902e+00 +3.6307e+00 -6.8856e-01 -1.7135e+00 +8.6155e-01 -1.1641e+00 -2.2403e+00 +1.7787e-01
