% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1874 0 +1.111654248e+01 +1.097365425e+02 +1.097365425e+02 -1.9368e+00 -2.0900e+00 +1.4323e+00 -3.2069e+00 -1.1107e-01 +8.7113e-01 -2.3002e+00 -3.7443e+00 -3.6466e+00 -1.0065e+00
1950 0 +1.039898088e+01 +1.090189809e+02 +1.090189809e+02 -2.0430e+00 -2.0888e+00 +1.4347e+00 -3.2010e+00 -1.1006e-01 +8.4256e-01 -2.3493e+00 -3.7069e+00 -3.6160e+00 -1.0983e+00
1960 0 +1.033607580e+01 +1.089560758e+02 +1.089560758e+02 -2.0735e+00 -2.0471e+00 +1.4907e+00 -3.1529e+00 -2.7081e-02 +7.9775e-01 -2.3223e+00 -3.7095e+00 -3.7190e+00 -1.1121e+00
1971 0 +1.002774152e+01 +1.086477415e+02 +1.086477415e+02 -1.7390e+00 -2.1433e+00 +1.4651e+00 -3.1349e+00 -1.0580e-01 +8.7695e-01 -2.3345e+00 -3.7380e+00 -3.6464e+00 -1.1069e+00
2009 0 +9.917040683e+00 +1.085370407e+02 +1.085370407e+02 -1.6476e+00 -2.1432e+00 +1.4483e+00 -3.2617e+00 -1.3110e-01 +8.3011e-01 -2.3395e+00 -3.8032e+00 -3.7113e+00 -1.1755e+00
2162 0 +9.242143828e+00 +1.078621438e+02 +1.078621438e+02 -1.8518e+00 -2.1136e+00 +1.4790e+00 -3.2101e+00 -8.9446e-02 +7.9975e-01 -2.3371e+00 -3.7575e+00 -3.7063e+00 -1.1346e+00
2473 0 +9.228709983e+00 +1.078487100e+02 +1.078487100e+02 -1.7755e+00 -2.1216e+00 +1.4556e+00 -3.1775e+00 -8.4452e-02 +7.8858e-01 -2.3468e+00 -3.7483e+00 -3.7102e+00 -1.1410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.362351125e+04 +9.357636125e+04 +9.357636125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.182718958e+04 +1.178003958e+04 +1.178003958e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +1.144194431e+04 +1.139479431e+04 +1.139479431e+04 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +8.086079730e+03 +8.038929730e+03 +8.038929730e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
51 0 +6.683702908e+03 +6.636552908e+03 +6.636552908e+03 -4.8206e-01 +1.2503e-01 -1.5142e+00 -1.4047e+00 -2.2407e+00 +7.4677e-02 -1.6825e+00 -1.2816e+00 -1.5044e+00 -7.3353e-01
56 0 +5.243464508e+03 +5.196314508e+03 +5.196314508e+03 +1.5698e-01 +6.2892e-01 +4.5043e-01 -1.6892e+00 +3.8558e-01 +4.9944e-01 -1.2800e+00 -7.4458e-01 -7.6747e-01 -1.2685e+00
60 0 +4.606172742e+03 +4.559022742e+03 +4.559022742e+03 -1.5452e+00 -1.1084e+00 -1.6697e+00 -3.2106e+00 -8.1749e-01 +8.8434e-01 -2.1016e+00 +1.3962e-01 +1.8980e-01 -3.9252e-01
107 0 +3.447669639e+03 +3.400519639e+03 +3.400519639e+03 -2.3600e+00 -2.7245e+00 -2.6165e+00 -1.5066e+00 -1.0417e+00 -3.3514e-01 -3.4137e+00 -3.3021e+00 -2.6178e+00 -3.5030e+00
134 0 +1.990626589e+03 +1.943476589e+03 +1.943476589e+03 -2.3094e+00 -1.7785e+00 -8.8123e-01 -2.6154e+00 +4.7854e-01 +5.2364e-01 -3.2320e+00 -1.5856e+00 -3.9736e+00 +6.8827e-02
260 0 +1.860163700e+03 +1.813013700e+03 +1.813013700e+03 -2.4689e+00 -3.3171e+00 -2.1476e+00 -3.6755e+00 -8.7800e-01 +1.1241e+00 -2.9298e+00 -1.6792e+00 -2.0614e+00 -1.2856e+00
306 0 +1.202352243e+03 +1.155202243e+03 +1.155202243e+03 -7.1828e-01 -2.9466e+00 -1.3779e+00 -3.0695e+00 -1.3673e-01 +1.3887e+00 -4.1110e+00 -1.8517e+00 -2.5167e-03 +2.6555e-02
476 0 +6.913840941e+02 +6.442340941e+02 +6.442340941e+02 -1.6093e+00 -1.6835e+00 -1.5917e+00 -2.7453e+00 +2.4619e-01 +7.7148e-02 -1.3713e+00 -3.1109e+00 -2.7922e+00 -1.3585e+00
498 0 +6.441739569e+02 +5.970239569e+02 +5.970239569e+02 -8.5385e-01 -1.1367e+00 -1.7289e+00 -2.3817e+00 +3.8130e-01 +1.4095e+00 -1.9144e+00 -2.7437e+00 -3.0232e+00 +6.2180e-01
510 0 +3.206567248e+02 +2.735067248e+02 +2.735067248e+02 -1.9927e+00 -1.5195e+00 -1.7604e+00 -3.7068e+00 -6.9988e-01 +1.6139e+00 -2.5528e+00 -2.5018e+00 -2.1797e+00 -1.8735e+00
528 0 +2.824878558e+02 +2.353378558e+02 +2.353378558e+02 -2.4833e+00 -1.7769e+00 -2.3701e+00 -2.9231e+00 -1.6833e-01 +4.0204e-01 -2.6324e+00 -2.9615e+00 -9.5584e-01 -2.0778e+00
606 0 +1.909933189e+02 +1.438433189e+02 +1.438433189e+02 -2.3114e+00 -1.1174e+00 -1.6846e+00 -2.9540e+00 -1.9342e-01 +5.4778e-02 -2.1183e+00 -2.0054e+00 -2.3738e+00 -2.5046e+00
852 0 +1.143625274e+02 +6.721252737e+01 +6.721252737e+01 -9.3738e-01 -1.5948e+00 -1.6941e+00 -3.2185e+00 -9.4797e-01 +4.7795e-01 -2.1949e+00 -2.4642e+00 -2.1181e+00 -2.6626e+00
912 0 +7.838260866e+01 +3.123260866e+01 +3.123260866e+01 -8.6439e-01 -1.5823e+00 -2.0118e+00 -3.0975e+00 -5.0702e-01 +5.4133e-01 -2.9322e+00 -2.4389e+00 -2.1299e+00 -2.1976e+00
947 0 +7.584714087e+01 +2.869714087e+01 +2.869714087e+01 -8.4220e-01 -1.3941e+00 -1.6519e+00 -2.7721e+00 -6.6618e-01 +1.0455e+00 -2.5456e+00 -2.6633e+00 -1.6357e+00 -2.7345e+00
1003 0 +6.662396004e+01 +1.947396004e+01 +1.947396004e+01 -1.4974e+00 -1.8358e+00 -1.7085e+00 -3.2168e+00 -5.5062e-01 +1.0053e+00 -2.0961e+00 -2.4182e+00 -1.8520e+00 -2.5015e+00
1048 0 +4.746317466e+01 +3.131746599e-01 +3.131746599e-01 -1.8557e+00 -1.5495e+00 -1.6869e+00 -2.8838e+00 -3.1200e-01 +6.7694e-01 -2.4611e+00 -2.5054e+00 -1.8933e+00 -2.4715e+00
1122 0 +4.684212015e+01 -3.078798480e-01 -3.078798480e-01 -1.8391e+00 -1.2009e+00 -2.0452e+00 -3.1953e+00 -5.2812e-01 +4.9630e-01 -2.4514e+00 -2.5466e+00 -2.1334e+00 -2.6763e+00
1133 0 +4.495162184e+01 -2.198378157e+00 -2.198378157e+00 -1.9079e+00 -1.2914e+00 -2.3284e+00 -3.3829e+00 -6.5177e-01 +6.0163e-01 -2.4908e+00 -2.6914e+00 -1.6203e+00 -2.7833e+00
1183 0 +3.814864850e+01 -9.001351502e+00 -9.001351502e+00 -1.7186e+00 -1.9298e+00 -2.1978e+00 -3.2523e+00 -4.8785e-01 +9.7709e-01 -2.2337e+00 -2.4515e+00 -1.5340e+00 -2.7419e+00
1250 0 +3.660699002e+01 -1.054300998e+01 -1.054300998e+01 -1.7564e+00 -1.4617e+00 -1.9258e+00 -3.1435e+00 -4.6551e-01 +9.0500e-01 -2.4864e+00 -2.5383e+00 -1.4829e+00 -2.4790e+00
1263 0 +2.145535444e+01 -2.569464556e+01 -2.569464556e+01 -1.6943e+00 -1.7041e+00 -2.3379e+00 -3.3812e+00 -4.8533e-01 +7.2833e-01 -2.7304e+00 -2.6461e+00 -1.8649e+00 -2.9226e+00
1358 0 +1.870022437e+01 -2.844977563e+01 -2.844977563e+01 -1.1032e+00 -1.8927e+00 -2.1698e+00 -3.2180e+00 -1.8546e-01 +7.9178e-01 -2.4617e+00 -2.4986e+00 -1.8265e+00 -2.8906e+00
1606 0 +1.542977005e+01 -3.172022995e+01 -3.172022995e+01 -1.1514e+00 -1.8550e+00 -2.1050e+00 -3.2506e+00 -3.2898e-01 +7.3885e-01 -2.3302e+00 -2.6642e+00 -1.8600e+00 -2.7000e+00
1704 0 +1.532698488e+01 -3.182301512e+01 -3.182301512e+01 -1.2066e+00 -1.8398e+00 -2.1808e+00 -3.2712e+00 -2.9928e-01 +7.3892e-01 -2.5563e+00 -2.7102e+00 -1.6782e+00 -2.9789e+00
1723 0 +1.192061521e+01 -3.522938479e+01 -3.522938479e+01 -1.2161e+00 -1.7319e+00 -2.1315e+00 -3.2785e+00 -3.9459e-01 +5.7876e-01 -2.4518e+00 -2.6708e+00 -1.8492e+00 -2.7042e+00
1753 0 +1.164970662e+01 -3.550029338e+01 -3.550029338e+01 -1.0955e+00 -1.7577e+00 -2.1322e+00 -3.3545e+00 -3.3309e-01 +7.4140e-01 -2.5327e+00 -2.5549e+00 -1.8015e+00 -2.7267e+00
1814 0 +9.666307279e+00 -3.748369272e+01 -3.748369272e+01 -9.7999e-01 -1.5985e+00 -2.0849e+00 -3.3272e+00 -3.6394e-01 +7.2804e-01 -2.4665e+00 -2.6539e+00 -1.8617e+00 -2.8162e+00
2024 0 +9.509636851e+00 -3.764036315e+01 -3.764036315e+01 -1.0796e+00 -1.7213e+00 -2.1232e+00 -3.3511e+00 -4.0030e-01 +6.7902e-01 -2.4739e+00 -2.7224e+00 -1.8200e+00 -2.8126e+00
2060 0 +8.927401743e+00 -3.822259826e+01 -3.822259826e+01 -9.6627e-01 -1.6621e+00 -2.1655e+00 -3.2983e+00 -3.5567e-01 +7.1811e-01 -2.4937e+00 -2.7435e+00 -1.8186e+00 -2.7718e+00
2211 0 +8.789488008e+00 -3.836051199e+01 -3.836051199e+01 -1.0054e+00 -1.7158e+00 -2.2100e+00 -3.2495e+00 -3.6223e-01 +6.8939e-01 -2.5342e+00 -2.6465e+00 -1.8002e+00 -2.7930e+00
2287 0 +8.670013030e+00 -3.847998697e+01 -3.847998697e+01 -1.0760e+00 -1.7031e+00 -2.1912e+00 -3.3025e+00 -3.5844e-01 +6.8323e-01 -2.5026e+00 -2.6999e+00 -1.7972e+00 -2.7851e+00
2302 0 +8.612030434e+00 -3.853796957e+01 -3.853796957e+01 -8.9133e-01 -1.5738e+00 -2.1329e+00 -3.2814e+00 -4.1739e-01 +6.8694e-01 -2.5410e+00 -2.6589e+00 -1.8726e+00 -2.7922e+00
2309 0 +8.511866075e+00 -3.863813393e+01 -3.863813393e+01 -8.5170e-01 -1.6444e+00 -2.1757e+00 -3.3133e+00 -3.6118e-01 +6.8553e-01 -2.5256e+00 -2.6727e+00 -1.8173e+00 -2.8307e+00
2311 0 +8.317616365e+00 -3.883238363e+01 -3.883238363e+01 -9.4157e-01 -1.6397e+00 -2.1386e+00 -3.2617e+00 -3.7026e-01 +6.8868e-01 -2.5213e+00 -2.6833e+00 -1.8570e+00 -2.8333e+00
2472 0 +8.273201561e+00 -3.887679844e+01 -3.887679844e+01 -8.4154e-01 -1.5884e+00 -2.1085e+00 -3.3152e+00 -3.6180e-01 +7.0946e-01 -2.5201e+00 -2.7072e+00 -1.8417e+00 -2.7836e+00
2483 0 +8.081236373e+00 -3.906876363e+01 -3.906876363e+01 -8.7384e-01 -1.6129e+00 -2.1653e+00 -3.2933e+00 -3.8981e-01 +6.9242e-01 -2.5154e+00 -2.6841e+00 -1.8441e+00 -2.8203e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.048915443e+04 +5.052667443e+04 +5.052667443e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.909258025e+04 +3.913010025e+04 +3.913010025e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.385041846e+04 +2.388793846e+04 +2.388793846e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +1.953997314e+04 +1.957749314e+04 +1.957749314e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +1.840905757e+04 +1.844657757e+04 +1.844657757e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +1.451216209e+04 +1.454968209e+04 +1.454968209e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
34 0 +1.381954767e+04 +1.385706767e+04 +1.385706767e+04 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
54 0 +5.569328428e+03 +5.606848428e+03 +5.606848428e+03 +4.8421e-02 -3.2332e+00 +3.2902e-01 -8.2407e-01 +5.2116e-01 +9.3451e-01 +2.1104e-01 +1.3089e-01 +3.7091e-01 -1.2303e-01
86 0 +4.168714452e+03 +4.206234452e+03 +4.206234452e+03 -3.5459e-01 -1.7062e+00 +3.5806e-01 -6.4461e-01 +1.6315e+00 +1.8115e-01 +2.2367e-01 +8.5077e-01 +1.6660e-02 +4.7597e-01
132 0 +1.886130998e+03 +1.923650998e+03 +1.923650998e+03 +5.1772e-01 -2.5085e+00 +1.0875e+00 -6.0108e-01 +2.3998e+00 +1.9716e+00 +2.2917e+00 +2.8340e+00 +3.2846e-01 +8.4513e-01
190 0 +1.272872364e+03 +1.310392364e+03 +1.310392364e+03 +3.4616e-01 -2.1862e+00 +2.0117e+00 -1.7283e+00 +1.3732e+00 +1.2315e+00 +6.6268e-01 +1.4466e+00 -1.2242e+00 +3.3595e+00
384 0 +3.764199514e+02 +4.139399514e+02 +4.139399514e+02 +2.4371e+00 -2.3210e+00 +2.4584e+00 -1.6034e+00 +3.2207e+00 +1.4626e+00 +1.2165e+00 +2.8418e+00 +1.3276e+00 -1.8943e+00
586 0 +3.635736198e+02 +4.010936198e+02 +4.010936198e+02 +1.3042e+00 -3.3622e+00 +1.9125e+00 -2.7081e+00 +7.7092e-01 +1.2289e+00 +1.3290e+00 +1.5350e+00 +1.6323e+00 -1.1698e+00
639 0 +2.775972306e+02 +3.151172306e+02 +3.151172306e+02 +1.2077e+00 -2.8255e+00 +2.5269e+00 -1.7500e+00 +2.3315e+00 +2.0088e-01 +9.6004e-01 +1.8469e+00 +1.4345e+00 -4.9993e-01
693 0 +2.252607468e+02 +2.627807468e+02 +2.627807468e+02 +1.5957e+00 -2.9918e+00 +1.5873e+00 -2.0423e+00 +2.7310e+00 +1.2145e+00 +7.5806e-01 +1.9686e+00 +2.0286e+00 -1.0786e-02
774 0 +1.788450120e+02 +2.163650120e+02 +2.163650120e+02 +2.0827e+00 -3.5374e+00 +2.1789e+00 -2.3179e+00 +2.7403e+00 +1.2587e+00 +1.2698e+00 +1.3805e+00 +1.5302e+00 -1.5569e+00
812 0 +9.354515979e+01 +1.310651598e+02 +1.310651598e+02 +1.7617e+00 -2.6997e+00 +1.9043e+00 -2.4760e+00 +1.4900e+00 +7.2005e-01 +1.3595e+00 +1.5521e+00 +1.7965e+00 -1.3064e+00
841 0 +3.732074202e+01 +7.484074202e+01 +7.484074202e+01 +1.8563e+00 -2.6905e+00 +2.0185e+00 -2.3713e+00 +2.1945e+00 +9.0753e-01 +1.4972e+00 +2.1082e+00 +1.5030e+00 -9.8239e-01
1171 0 +2.712831844e+01 +6.464831844e+01 +6.464831844e+01 +1.1141e+00 -2.7599e+00 +2.1542e+00 -2.3066e+00 +1.9265e+00 +8.4710e-01 +1.1508e+00 +1.7116e+00 +1.1645e+00 -1.5952e+00
1348 0 +2.451320769e+01 +6.203320769e+01 +6.203320769e+01 +1.4379e+00 -2.9318e+00 +1.9300e+00 -2.2435e+00 +2.1399e+00 +1.0230e+00 +1.1356e+00 +1.7781e+00 +1.0451e+00 -1.3062e+00
1446 0 +2.320446330e+01 +6.072446330e+01 +6.072446330e+01 +1.2307e+00 -2.7232e+00 +2.0633e+00 -2.3968e+00 +2.1670e+00 +9.5429e-01 +1.4309e+00 +1.8870e+00 +1.0334e+00 -1.4267e+00
1463 0 +1.467006405e+01 +5.219006405e+01 +5.219006405e+01 +1.5752e+00 -2.9622e+00 +2.0271e+00 -2.4583e+00 +1.9213e+00 +1.0060e+00 +1.2622e+00 +1.7755e+00 +1.2126e+00 -1.5339e+00
1505 0 +1.385938409e+01 +5.137938409e+01 +5.137938409e+01 +1.0216e+00 -2.7371e+00 +1.8917e+00 -2.3389e+00 +1.9429e+00 +9.2899e-01 +1.2226e+00 +1.9350e+00 +1.3347e+00 -1.3926e+00
1698 0 +1.323858891e+01 +5.075858891e+01 +5.075858891e+01 +1.4372e+00 -2.9768e+00 +1.8746e+00 -2.5312e+00 +1.9385e+00 +8.4671e-01 +1.1767e+00 +1.8618e+00 +1.3506e+00 -1.3667e+00
1889 0 +1.270792228e+01 +5.022792228e+01 +5.022792228e+01 +1.5966e+00 -3.0598e+00 +1.9717e+00 -2.4223e+00 +2.0529e+00 +9.4028e-01 +1.3006e+00 +1.9703e+00 +1.3640e+00 -1.3611e+00
1922 0 +1.250453956e+01 +5.002453956e+01 +5.002453956e+01 +1.7494e+00 -3.0164e+00 +1.9465e+00 -2.4835e+00 +2.0736e+00 +1.0512e+00 +1.3077e+00 +1.8518e+00 +1.2413e+00 -1.4587e+00
1994 0 +1.122497547e+01 +4.874497547e+01 +4.874497547e+01 +1.4872e+00 -2.9298e+00 +1.9627e+00 -2.3966e+00 +1.9277e+00 +8.3986e-01 +1.3167e+00 +1.8475e+00 +1.2827e+00 -1.3726e+00
2103 0 +1.061959866e+01 +4.813959866e+01 +4.813959866e+01 +1.6257e+00 -3.0193e+00 +1.9049e+00 -2.3929e+00 +1.9591e+00 +9.4726e-01 +1.2614e+00 +1.9026e+00 +1.2305e+00 -1.3948e+00
2212 0 +1.049314904e+01 +4.801314904e+01 +4.801314904e+01 +1.5517e+00 -3.0030e+00 +1.9035e+00 -2.4493e+00 +2.0348e+00 +9.4267e-01 +1.2407e+00 +1.8355e+00 +1.3037e+00 -1.4798e+00
2263 0 +1.016980630e+01 +4.768980630e+01 +4.768980630e+01 +1.4425e+00 -2.9734e+00 +1.9796e+00 -2.4368e+00 +1.9870e+00 +8.7288e-01 +1.3168e+00 +1.8654e+00 +1.2138e+00 -1.4068e+00
2315 0 +9.576056865e+00 +4.709605686e+01 +4.709605686e+01 +1.5411e+00 -2.9147e+00 +1.8796e+00 -2.4016e+00 +1.9952e+00 +9.2825e-01 +1.2934e+00 +1.8238e+00 +1.2638e+00 -1.4040e+00
2321 0 +9.423583517e+00 +4.694358352e+01 +4.694358352e+01 +1.5349e+00 -2.9861e+00 +1.9034e+00 -2.4589e+00 +2.0258e+00 +9.5537e-01 +1.3146e+00 +1.8234e+00 +1.2557e+00 -1.4467e+00
2353 0 +8.810784611e+00 +4.633078461e+01 +4.633078461e+01 +1.6992e+00 -2.9130e+00 +1.9017e+00 -2.4435e+00 +2.0103e+00 +9.0844e-01 +1.3080e+00 +1.8616e+00 +1.3125e+00 -1.3703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.829926066e+04 +4.830600066e+04 +4.830600066e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.325999703e+04 +1.326673703e+04 +1.326673703e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.316560568e+03 +6.323300568e+03 +6.323300568e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
54 0 +5.181464271e+03 +5.188204271e+03 +5.188204271e+03 +1.4768e+00 +7.0266e-01 +4.1084e-01 +5.1242e-01 -1.9022e+00 +7.6589e-01 -8.2600e-01 +3.7341e-01 -2.9875e-01 -2.2517e+00
68 0 +2.517689258e+03 +2.524429258e+03 +2.524429258e+03 -1.6644e-01 -8.8359e-02 -8.9183e-01 +1.1835e+00 -1.6670e+00 +3.6331e-01 -4.3040e-01 +8.9664e-01 +4.5831e-01 -1.8889e+00
96 0 +2.462573587e+03 +2.469313587e+03 +2.469313587e+03 -8.9383e-01 -3.1411e-01 -2.0616e-01 +1.2488e+00 -2.8524e+00 -8.8710e-01 -1.8456e+00 +6.5195e-01 -1.0313e+00 +4.2861e-01
181 0 +1.799319294e+03 +1.806059294e+03 +1.806059294e+03 +4.6899e-01 +2.0963e+00 -7.9685e-01 -2.5162e-01 -2.5779e+00 +1.9315e-01 -1.8619e+00 -8.0611e-01 -1.6123e+00 -2.0697e+00
265 0 +1.447664743e+03 +1.454404743e+03 +1.454404743e+03 +1.4434e+00 +1.7028e+00 -1.4808e+00 +1.5247e+00 -4.5523e+00 -2.3268e+00 -3.6378e+00 +1.7822e+00 +3.8362e-01 -1.4662e+00
316 0 +8.161383202e+02 +8.228783202e+02 +8.228783202e+02 +1.3987e+00 +1.7849e+00 -1.4506e+00 +9.0933e-01 -3.9827e+00 -7.4086e-01 -3.6192e+00 +8.5974e-01 -9.6385e-01 -1.3063e+00
385 0 +5.535140082e+02 +5.602540082e+02 +5.602540082e+02 +2.0913e-02 -3.9593e-01 -1.9972e+00 +2.6363e-01 -3.7461e+00 -9.1657e-01 -2.5161e+00 +7.7494e-01 -7.6882e-01 -3.3862e+00
425 0 +1.910716602e+02 +1.978116602e+02 +1.978116602e+02 +4.3217e-01 -5.4627e-02 -7.9698e-01 +1.4720e+00 -3.0509e+00 -6.1478e-01 -2.1355e+00 +4.7057e-01 -7.4080e-01 -2.8966e+00
718 0 +1.613357673e+02 +1.680757673e+02 +1.680757673e+02 +9.1833e-02 +3.8523e-02 -1.1698e+00 +1.1672e+00 -3.8152e+00 -1.3620e+00 -2.3150e+00 +5.5232e-01 +2.5459e-01 -2.9730e+00
760 0 +1.239413270e+02 +1.306813270e+02 +1.306813270e+02 -2.8259e-01 +1.2586e+00 -1.4310e+00 +8.0505e-01 -3.0399e+00 -8.1195e-01 -1.8699e+00 +3.4004e-01 -1.6882e-01 -3.1745e+00
782 0 +1.072586438e+02 +1.139986438e+02 +1.139986438e+02 +2.6224e-03 +7.9005e-01 -1.4286e+00 +1.2892e+00 -3.9922e+00 -8.5207e-01 -2.7385e+00 -8.1221e-02 -3.9619e-01 -3.8576e+00
821 0 +7.930458251e+01 +8.604458251e+01 +8.604458251e+01 -3.4188e-02 +1.1604e+00 -1.3614e+00 +1.1578e+00 -3.4223e+00 -9.7118e-01 -2.3337e+00 +4.0280e-01 -5.7018e-01 -3.8239e+00
865 0 +7.499758629e+01 +8.173758629e+01 +8.173758629e+01 +4.5017e-01 +8.7395e-01 -1.5944e+00 +1.3346e+00 -3.3200e+00 -9.2770e-01 -1.9615e+00 +5.3839e-01 -7.6588e-01 -2.7602e+00
892 0 +6.559646431e+01 +7.233646431e+01 +7.233646431e+01 +5.4235e-01 +8.4502e-01 -1.7041e+00 +7.6890e-01 -3.2710e+00 -9.5455e-01 -2.2613e+00 +3.7623e-01 -1.6967e-01 -3.3859e+00
902 0 +3.536696393e+01 +4.210696393e+01 +4.210696393e+01 +1.8239e-01 +8.5477e-01 -1.6980e+00 +1.1405e+00 -3.4936e+00 -1.0434e+00 -2.2470e+00 +3.9000e-01 -5.1460e-01 -2.9263e+00
1057 0 +2.786245468e+01 +3.460245468e+01 +3.460245468e+01 -5.5008e-02 +6.6597e-01 -1.8631e+00 +1.3115e+00 -3.5907e+00 -9.5031e-01 -2.4852e+00 +1.9786e-01 -2.9610e-01 -3.2212e+00
1144 0 +2.338746254e+01 +3.012746254e+01 +3.012746254e+01 +3.3453e-01 +6.0780e-01 -1.6650e+00 +1.4759e+00 -3.5216e+00 -1.0109e+00 -2.3812e+00 +4.5442e-01 -6.6511e-01 -3.2607e+00
1203 0 +1.541129927e+01 +2.215129927e+01 +2.215129927e+01 +4.3187e-01 +5.8706e-01 -1.7002e+00 +1.2181e+00 -3.7019e+00 -1.1214e+00 -2.4910e+00 +2.3948e-01 -7.7364e-01 -3.1301e+00
1610 0 +1.488536242e+01 +2.162536242e+01 +2.162536242e+01 +6.3934e-01 +8.8245e-01 -1.8135e+00 +1.2106e+00 -3.6022e+00 -1.0621e+00 -2.5275e+00 +1.3206e-01 -6.2294e-01 -3.3372e+00
1667 0 +1.364499029e+01 +2.038499029e+01 +2.038499029e+01 +5.2542e-01 +7.0100e-01 -1.7739e+00 +1.1729e+00 -3.7069e+00 -1.0629e+00 -2.2961e+00 +2.0148e-01 -6.3897e-01 -3.1489e+00
1693 0 +1.249877416e+01 +1.923877416e+01 +1.923877416e+01 +8.4839e-01 +1.0213e+00 -1.7319e+00 +1.2663e+00 -3.8058e+00 -1.1172e+00 -2.3021e+00 +3.3513e-01 -6.3645e-01 -3.2728e+00
1755 0 +1.243999373e+01 +1.917999373e+01 +1.917999373e+01 +2.0351e-01 +6.2635e-01 -1.7771e+00 +1.2074e+00 -3.7069e+00 -1.0830e+00 -2.3890e+00 +1.6245e-01 -4.9084e-01 -3.1821e+00
1758 0 +1.198348587e+01 +1.872348587e+01 +1.872348587e+01 +7.2874e-01 +8.4287e-01 -1.7836e+00 +1.2523e+00 -3.7843e+00 -1.2329e+00 -2.4205e+00 +1.8666e-01 -7.0708e-01 -3.2909e+00
1793 0 +1.174236832e+01 +1.848236832e+01 +1.848236832e+01 +6.2248e-01 +8.1263e-01 -1.7240e+00 +1.2099e+00 -3.8257e+00 -1.1651e+00 -2.4001e+00 +4.0920e-01 -5.8504e-01 -3.2786e+00
1796 0 +1.167473224e+01 +1.841473224e+01 +1.841473224e+01 +4.8112e-01 +6.8569e-01 -1.6833e+00 +1.3329e+00 -3.6691e+00 -1.0384e+00 -2.3712e+00 +3.0185e-01 -6.0890e-01 -3.2907e+00
1797 0 +1.017922423e+01 +1.691922423e+01 +1.691922423e+01 +6.4945e-01 +9.3132e-01 -1.6405e+00 +1.2603e+00 -3.8194e+00 -1.2029e+00 -2.3348e+00 +2.4567e-01 -6.3771e-01 -3.2161e+00
