% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1351 0 +4.452629752e+01 -3.419370248e+01 -3.419370248e+01 +1.7209e-01 -3.2807e-01 +1.8154e+00 +7.3689e-01 -1.0901e+00 -3.4148e+00 +1.4244e+00 +1.2913e+00 +1.0285e-01 -1.0076e+00
1354 0 +4.432910873e+01 -3.439089127e+01 -3.439089127e+01 +6.3558e-01 +1.9485e+00 +2.0294e+00 +7.6284e-01 -2.0998e+00 -2.9282e+00 +2.1294e+00 +1.3843e+00 +1.6770e+00 -1.0277e+00
1402 0 +4.304701433e+01 -3.567298567e+01 -3.567298567e+01 -4.3129e-01 -1.5470e-01 +5.9018e-01 +6.1484e-01 -4.6694e-02 -4.3395e+00 -8.6968e-03 -3.4479e-03 +1.5402e+00 -1.1017e+00
1414 0 +3.522337856e+01 -4.349662144e+01 -4.349662144e+01 +1.0704e+00 +4.2759e-02 +8.9286e-01 +5.2048e-01 -6.6756e-01 -3.4873e+00 +3.4070e-01 +1.9189e+00 +2.8269e-01 -3.2955e-01
1452 0 +2.376319550e+01 -5.495680450e+01 -5.495680450e+01 +3.0842e+00 +2.9282e-01 +9.8818e-01 +2.2229e-01 -1.6567e+00 -3.4009e+00 +6.6675e-01 +8.4888e-01 +2.4322e+00 +8.1799e-02
1743 0 +2.295871121e+01 -5.576128879e+01 -5.576128879e+01 +3.6266e+00 -8.1076e-02 +1.1425e+00 -2.9774e-02 -1.8804e+00 -2.9501e+00 +1.7839e+00 +2.0254e+00 +1.9851e+00 -5.3745e-01
1751 0 +2.127666288e+01 -5.744333712e+01 -5.744333712e+01 +3.8688e+00 +5.5533e-01 +1.0547e+00 +2.2665e+00 -1.5536e+00 -3.0441e+00 +2.0760e+00 +1.5468e+00 +2.5049e+00 -1.5856e+00
1763 0 +1.546182071e+01 -6.325817929e+01 -6.325817929e+01 +3.6483e+00 +4.5560e-01 -4.7367e-01 +1.4977e+00 -2.1074e+00 -2.7766e+00 +1.1675e+00 +2.6861e+00 +3.2528e+00 +5.3501e-01
1815 0 +1.240234916e+01 -6.631765084e+01 -6.631765084e+01 +3.6918e+00 -1.2238e+00 -1.5243e+00 +2.0283e+00 -2.2973e+00 -1.2114e+00 +3.0002e+00 +1.7408e+00 +3.6887e+00 -7.8477e-01
2004 0 +1.045527137e+01 -6.826472863e+01 -6.826472863e+01 +3.2945e+00 -8.2275e-01 -9.4039e-01 -1.3849e-01 -5.9759e-01 -2.3951e+00 +1.4973e+00 +3.2059e+00 +1.7237e+00 -1.0785e+00
2114 0 +9.729516569e+00 -6.899048343e+01 -6.899048343e+01 +3.2661e+00 -4.0627e-01 -8.9986e-01 +1.8919e-01 -2.8803e-01 -2.9925e+00 +2.2804e+00 +2.4109e+00 +3.2618e+00 -2.7828e+00
2124 0 +8.626507873e+00 -7.009349213e+01 -7.009349213e+01 +3.3448e+00 -3.1454e+00 -1.2348e+00 +3.3243e-01 -8.7847e-01 -4.9257e+00 +1.3381e+00 +1.5203e+00 +3.9279e+00 -1.4236e+00
2169 0 +8.375295236e+00 -7.034470476e+01 -7.034470476e+01 +4.7813e+00 -6.4165e-01 -1.9234e+00 -1.4517e-01 -1.2763e+00 -3.0761e+00 +2.8437e+00 +4.0853e+00 +3.8790e+00 -2.4427e+00
2202 0 +6.401604388e+00 -7.231839561e+01 -7.231839561e+01 +3.2284e+00 -9.2121e-01 -9.3810e-01 +1.1041e+00 -9.6924e-01 -3.7999e+00 +2.6457e+00 +1.4765e+00 +4.5500e+00 -2.9080e+00
2205 0 +5.034068295e+00 -7.368593171e+01 -7.368593171e+01 +3.6023e+00 -1.0844e+00 -2.0633e+00 -7.0443e-01 -1.6612e+00 -2.7964e+00 +1.7243e+00 +3.4466e+00 +2.7173e+00 -7.0345e-01
2260 0 +4.227602377e+00 -7.449239762e+01 -7.449239762e+01 +2.6680e+00 -4.7560e-01 -1.5271e+00 +8.2282e-01 -1.5187e+00 -4.3533e+00 +1.2541e+00 +2.4552e+00 +4.1469e+00 -9.1406e-01
2302 0 +3.962338694e+00 -7.475766131e+01 -7.475766131e+01 +3.0888e+00 -1.1325e+00 -2.7189e+00 -3.1945e-01 -1.2079e+00 -3.2949e+00 +1.4237e+00 +2.5931e+00 +3.0108e+00 -1.4586e+00
2359 0 +3.200937765e+00 -7.551906223e+01 -7.551906223e+01 +3.1614e+00 -1.5355e+00 -1.6172e+00 +7.5326e-01 -1.2885e+00 -4.6284e+00 +1.3709e+00 +3.0387e+00 +3.7705e+00 -1.0795e+00
2406 0 +2.387576589e+00 -7.633242341e+01 -7.633242341e+01 +3.6655e+00 -2.2927e+00 -1.6982e+00 +3.1791e-01 -6.4535e-01 -3.8031e+00 +1.5145e+00 +2.5499e+00 +4.0006e+00 -1.2492e+00
2410 0 +2.053238455e+00 -7.666676155e+01 -7.666676155e+01 +3.9812e+00 -1.7613e+00 -1.6332e+00 +5.5036e-01 -1.3560e+00 -2.9703e+00 +2.6512e+00 +3.5108e+00 +4.1785e+00 -1.3835e+00
2460 0 +1.639428659e+00 -7.708057134e+01 -7.708057134e+01 +3.8374e+00 -1.6956e+00 -2.1234e+00 -2.2445e-01 -1.8709e+00 -3.9552e+00 +2.3087e+00 +2.1135e+00 +4.6132e+00 -1.7998e+00
2468 0 +1.240936362e+00 -7.747906364e+01 -7.747906364e+01 +2.8279e+00 -1.0513e+00 -2.4198e+00 +3.8491e-01 -1.4365e+00 -3.3794e+00 +2.3963e+00 +3.2231e+00 +4.3920e+00 -1.7079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856812029e+06 +1.856770519e+06 +1.856770519e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.316008743e+05 +6.315593643e+05 +6.315593643e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.251113892e+05 +4.250698792e+05 +4.250698792e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.274423060e+05 +1.274007960e+05 +1.274007960e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
28 0 +1.201777722e+04 +1.197626722e+04 +1.197626722e+04 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
60 0 +6.854171156e+01 +2.703171156e+01 +2.703171156e+01 -1.3988e-01 +1.1047e+00 +1.8473e+00 -1.0885e+00 -1.4129e+00 -4.2811e-02 +6.9331e-01 +3.0581e-01 -1.0014e+00 -2.7716e-01
102 0 +6.728110698e+01 +2.577110698e+01 +2.577110698e+01 -4.7067e-01 -9.2595e-01 +2.0195e+00 -3.5132e-01 -2.4979e+00 -1.1286e+00 +4.4815e-01 -3.0458e-01 -2.2045e-01 -9.1189e-01
808 0 +5.202943854e+01 +1.051943854e+01 +1.051943854e+01 +1.4430e+00 -6.0049e-01 -1.4788e+00 -2.9666e-01 +3.1163e-01 -1.7037e+00 +2.6356e+00 +1.3914e-01 -5.7759e-01 +2.9274e+00
1273 0 +4.756338515e+01 +6.053385153e+00 +6.053385153e+00 +1.0883e+00 -1.4109e+00 -1.1668e+00 -1.2068e+00 +1.3099e+00 -3.4883e-01 +8.7965e-01 -5.4009e-01 -4.9015e-01 +2.8034e+00
1395 0 +4.705920772e+01 +5.549207718e+00 +5.549207718e+00 +2.5901e+00 -2.0516e+00 -1.8823e+00 -1.2543e+00 +9.6705e-01 +4.1821e-01 +1.1398e+00 -2.0403e-02 -1.5459e+00 +5.8127e-01
1404 0 +4.422697020e+01 +2.716970204e+00 +2.716970204e+00 +1.7945e+00 -2.5708e+00 -1.2583e+00 -1.1710e+00 +5.7728e-02 -1.2387e+00 -2.8951e-02 +6.4510e-02 -1.3096e+00 +3.6397e-01
1428 0 +4.411443846e+01 +2.604438461e+00 +2.604438461e+00 +2.9454e+00 -2.1835e+00 +1.8349e-01 -2.7359e+00 -6.6553e-01 +3.0320e-01 +1.8748e-01 +1.6841e+00 -4.0283e-01 +2.7465e+00
1509 0 +3.985347707e+01 -1.656522933e+00 -1.656522933e+00 +2.9043e+00 -1.7927e+00 -2.6882e+00 -2.2639e+00 -4.7877e-01 -7.7938e-01 +1.4728e+00 +7.6624e-01 -1.7254e+00 +3.4023e-01
1551 0 +2.987575045e+01 -1.163424955e+01 -1.163424955e+01 +2.4888e+00 -2.3912e+00 -1.3790e+00 -1.0552e+00 -7.6546e-01 -1.4136e+00 -6.0604e-01 +1.3098e+00 -2.9453e+00 +1.6748e-01
1618 0 +2.814414747e+01 -1.336585253e+01 -1.336585253e+01 +3.3275e+00 -3.9698e+00 -2.9135e+00 -2.2426e+00 -1.2535e+00 +1.3046e+00 +8.6479e-01 +4.2799e-01 -1.7673e+00 +2.9931e+00
1682 0 +1.647293906e+01 -2.503706094e+01 -2.503706094e+01 +2.8850e+00 -3.2692e+00 -2.8813e+00 +6.0553e-03 -1.4120e+00 -1.1619e+00 -5.7592e-01 +2.5890e-01 -2.1199e+00 +4.3146e+00
1780 0 +1.641252693e+01 -2.509747307e+01 -2.509747307e+01 +1.7293e+00 -4.0461e+00 -2.1110e+00 -6.4230e-01 -2.1673e+00 -2.7463e-01 -8.8406e-01 +6.7351e-01 -3.5794e+00 +3.2015e+00
1887 0 +1.613759484e+01 -2.537240516e+01 -2.537240516e+01 +3.1894e+00 -3.8353e+00 -2.5776e+00 -4.8740e-01 -2.6735e+00 -4.5834e-02 -9.1800e-01 -4.2160e-01 -1.3889e+00 +2.3434e+00
1926 0 +1.071031600e+01 -3.079968400e+01 -3.079968400e+01 +2.2001e+00 -3.3343e+00 -3.5609e+00 -1.3172e+00 -4.2571e+00 +4.0918e-01 -1.7031e+00 -2.6153e-01 -3.0656e+00 +3.9434e+00
2053 0 +1.070271686e+01 -3.080728314e+01 -3.080728314e+01 +1.9860e+00 -3.5602e+00 -1.9209e+00 -2.2921e+00 -2.9174e+00 -1.0765e-01 -1.3456e+00 +6.3806e-01 -2.1638e+00 +3.2470e+00
2062 0 +1.035960301e+01 -3.115039699e+01 -3.115039699e+01 +2.1394e+00 -2.5515e+00 -3.9702e+00 -6.2293e-01 -2.7381e+00 +3.0817e-02 -1.3481e+00 -1.6099e+00 -1.8407e+00 +3.0234e+00
2076 0 +1.016741574e+01 -3.134258426e+01 -3.134258426e+01 +3.5405e+00 -3.5914e+00 -3.6620e+00 -1.1291e+00 -4.5917e+00 +4.9000e-02 -1.1615e+00 +3.8647e-01 -2.6765e+00 +3.6499e+00
2080 0 +9.847590160e+00 -3.166240984e+01 -3.166240984e+01 +2.4500e+00 -2.8767e+00 -3.6551e+00 -1.5008e+00 -2.6142e+00 +6.6944e-02 -8.3962e-01 -2.7217e-01 -2.7424e+00 +2.4318e+00
2103 0 +9.556660196e+00 -3.195333980e+01 -3.195333980e+01 +2.2327e+00 -1.8629e+00 -4.4693e+00 -1.9357e+00 -2.2534e+00 -6.0534e-01 -1.0990e+00 -8.4577e-01 -2.1236e+00 +2.9205e+00
2166 0 +9.126537604e+00 -3.238346240e+01 -3.238346240e+01 +3.3272e+00 -2.2293e+00 -4.9485e+00 -6.0149e-01 -2.5870e+00 -2.3564e-01 -2.1122e+00 -5.0167e-01 -3.5014e+00 +3.4547e+00
2207 0 +7.410273412e+00 -3.409972659e+01 -3.409972659e+01 +2.8229e+00 -1.9950e+00 -4.7046e+00 -1.3801e+00 -3.6933e+00 -4.9055e-01 -2.0881e+00 -4.3537e-01 -3.1991e+00 +2.9659e+00
2217 0 +7.044977975e+00 -3.446502202e+01 -3.446502202e+01 +2.3346e+00 -2.3116e+00 -3.8005e+00 -1.7314e+00 -2.4675e+00 -6.9321e-01 -1.5006e+00 +7.1941e-03 -2.6274e+00 +4.0654e+00
2252 0 +3.681430670e+00 -3.782856933e+01 -3.782856933e+01 +2.0802e+00 -1.5873e+00 -2.8650e+00 -8.2203e-01 -3.9369e+00 -5.4128e-01 -2.0132e+00 -3.2856e-01 -2.3540e+00 +3.6238e+00
2301 0 +2.966644065e+00 -3.854335594e+01 -3.854335594e+01 +2.5109e+00 -1.8832e+00 -3.1949e+00 -1.7376e+00 -4.4987e+00 -1.0951e+00 -1.9562e+00 -4.7649e-02 -1.8654e+00 +2.9862e+00
2351 0 +2.221451680e+00 -3.928854832e+01 -3.928854832e+01 +2.6314e+00 -1.8512e+00 -2.5811e+00 -1.1899e+00 -3.7854e+00 -8.6840e-01 -3.0595e+00 +1.9330e-01 -2.4279e+00 +3.2333e+00
2357 0 +1.410060082e+00 -4.009993992e+01 -4.009993992e+01 +2.5891e+00 -1.2878e+00 -3.5531e+00 -1.5542e+00 -2.9518e+00 -9.6827e-01 -2.2564e+00 +1.0808e-01 -2.6893e+00 +3.4164e+00
2408 0 +1.205851147e+00 -4.030414885e+01 -4.030414885e+01 +1.9242e+00 -9.8980e-01 -3.1264e+00 -9.9420e-01 -2.9755e+00 -7.2145e-01 -1.8378e+00 -2.6134e-01 -2.7569e+00 +3.1496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307220624e+06 +1.307352694e+06 +1.307352694e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.417404060e+05 +6.418724760e+05 +6.418724760e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.364909878e+05 +1.366230578e+05 +1.366230578e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +3.707159746e+04 +3.720366746e+04 +3.720366746e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +5.701200035e+03 +5.833270035e+03 +5.833270035e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
34 0 +1.701501380e+03 +1.833571380e+03 +1.833571380e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
62 0 +5.373469219e+01 +1.858046922e+02 +1.858046922e+02 +9.7826e-02 -6.6777e-01 +3.0511e-01 +8.3210e-01 +7.1182e-01 +8.0294e-01 +4.2991e-01 -1.4835e-01 +1.9485e+00 +8.8094e-01
583 0 +5.371337394e+01 +1.857833739e+02 +1.857833739e+02 -4.3887e-01 -5.4706e-01 +6.3766e-01 -1.3255e+00 +1.5045e+00 -4.5093e-01 +3.5393e-01 +1.7759e-01 +1.0364e+00 +8.6134e-01
1434 0 +5.141338266e+01 +1.834833827e+02 +1.834833827e+02 -1.1277e-01 -1.0640e+00 -3.0057e-01 -1.0133e+00 +1.1599e+00 -7.5246e-01 +2.3589e-02 -1.5913e+00 -2.7866e-01 -8.1299e-01
1435 0 +4.481037040e+01 +1.768803704e+02 +1.768803704e+02 -1.1433e+00 -7.7976e-01 +5.0505e-01 -8.3677e-01 +1.5110e+00 -7.9146e-01 +2.0124e+00 -2.7264e+00 +7.3032e-01 -3.9266e-01
1451 0 +4.131139228e+01 +1.733813923e+02 +1.733813923e+02 -8.3487e-01 -1.1153e+00 +4.1174e-02 -1.7720e-01 +2.5243e-01 +2.2258e-01 +5.9174e-01 -1.2166e+00 +4.0063e-02 -1.1160e+00
1532 0 +3.828723400e+01 +1.703572340e+02 +1.703572340e+02 -1.8478e+00 +4.5577e-01 +7.2893e-01 -3.1333e+00 +1.3322e+00 +5.1716e-01 +2.3346e-01 +8.6702e-01 +2.3177e-02 -3.0022e-01
1550 0 +3.664919929e+01 +1.687191993e+02 +1.687191993e+02 -7.7351e-01 -1.6502e-01 +1.1548e+00 -1.5029e+00 +1.3734e+00 -2.1581e+00 +9.4684e-01 -2.0597e+00 -2.2758e-01 -2.8209e+00
1604 0 +3.330123810e+01 +1.653712381e+02 +1.653712381e+02 +1.8208e-02 +4.3126e-01 -1.5053e-01 +8.4439e-01 -1.2036e+00 +2.6671e-01 +2.3226e+00 -4.5130e-01 +5.8315e-01 -1.9148e+00
1689 0 +2.693509278e+01 +1.590050928e+02 +1.590050928e+02 -5.2423e-01 +3.3532e+00 +2.3439e-01 -1.9473e+00 +4.8966e-01 +1.6623e-02 +1.9217e+00 -1.8380e+00 -7.5447e-01 -1.9487e+00
1718 0 +2.262756787e+01 +1.546975679e+02 +1.546975679e+02 -1.3714e+00 +2.6752e+00 +3.4340e-01 -6.3494e-01 -1.3384e+00 -2.4913e-01 +3.2842e+00 -8.6427e-01 -1.9408e+00 -1.0080e+00
1744 0 +2.041768876e+01 +1.524876888e+02 +1.524876888e+02 -1.1032e+00 +3.8695e+00 +5.4716e-01 -2.1972e+00 +1.1740e+00 +2.7536e-01 +1.3281e-02 -6.7234e-01 -1.5873e+00 -2.2848e+00
1771 0 +1.866758502e+01 +1.507375850e+02 +1.507375850e+02 -2.5998e+00 +3.1662e+00 -3.0323e-01 -1.5229e+00 +9.4334e-01 +1.1106e+00 +1.6511e+00 +5.6898e-01 -8.0276e-01 -3.9915e+00
1801 0 +1.461086865e+01 +1.466808687e+02 +1.466808687e+02 -2.4217e+00 +4.3744e+00 +1.9172e+00 -4.6899e-01 +4.9108e-01 +1.1699e+00 +1.3349e+00 -1.7177e+00 -5.4223e-01 -3.9920e+00
1905 0 +1.353073839e+01 +1.456007384e+02 +1.456007384e+02 -2.0651e+00 +4.7466e+00 +1.2774e+00 -7.3295e-01 -1.1265e+00 +2.2816e+00 +1.9843e+00 -4.5414e-01 -7.4319e-01 -3.1705e+00
1909 0 +1.129603967e+01 +1.433660397e+02 +1.433660397e+02 -1.1119e+00 +3.4120e+00 +1.2737e+00 -8.2191e-01 +9.5923e-01 -8.5100e-01 +1.3924e+00 +1.5353e+00 -2.6707e-03 -2.1520e+00
1957 0 +9.794073793e+00 +1.418640738e+02 +1.418640738e+02 -2.5313e+00 +3.9009e+00 +2.5588e+00 +2.1909e-01 -1.2825e+00 +1.2279e-01 +1.5362e+00 +1.5089e+00 -1.6285e+00 -2.6712e+00
1979 0 +7.110958195e+00 +1.391809582e+02 +1.391809582e+02 -2.2604e+00 +1.9761e+00 +2.5270e+00 +1.7136e-01 -2.8726e-02 +9.3942e-01 +9.5485e-01 -6.5207e-01 +5.1458e-01 -2.9178e+00
2111 0 +5.859393281e+00 +1.379293933e+02 +1.379293933e+02 -2.0071e+00 +2.9974e+00 +1.8416e+00 -5.6880e-01 +1.6228e-01 +2.6771e-01 +2.0972e+00 -2.8908e-01 -1.4437e-01 -1.3919e+00
2162 0 +5.605503255e+00 +1.376755033e+02 +1.376755033e+02 -2.5586e+00 +4.0004e+00 +2.8562e+00 +4.7945e-01 -1.0170e-01 +3.7722e-02 +1.6041e+00 -1.7145e+00 -1.0703e+00 -3.6953e+00
2167 0 +5.366854900e+00 +1.374368549e+02 +1.374368549e+02 -3.3191e+00 +4.3109e+00 +3.8735e+00 +1.2798e+00 +2.7309e-01 -9.6623e-03 +1.9385e+00 +3.7224e-01 +8.5543e-02 -2.9858e+00
2206 0 +4.590952966e+00 +1.366609530e+02 +1.366609530e+02 -1.4419e+00 +3.5949e+00 +2.5621e+00 -3.2089e-01 -3.2728e-01 +9.6975e-01 +5.1004e-01 +6.6266e-01 +2.0689e-01 -2.3285e+00
2251 0 +4.289588877e+00 +1.363595889e+02 +1.363595889e+02 -2.5046e+00 +4.2739e+00 +2.8193e+00 +5.2215e-01 -9.4563e-01 +1.6459e+00 +1.3847e+00 +3.1882e-01 -2.7389e-01 -2.5858e+00
2253 0 +3.670170626e+00 +1.357401706e+02 +1.357401706e+02 -2.6584e+00 +4.8987e+00 +3.5332e+00 -3.9241e-01 -7.2982e-01 +2.6821e-01 +1.5321e+00 -8.6306e-02 -1.0781e+00 -3.6033e+00
2258 0 +3.122114954e+00 +1.351921150e+02 +1.351921150e+02 -2.0085e+00 +3.2709e+00 +1.9952e+00 +1.0532e+00 +4.4952e-01 +3.7664e-01 +1.5573e+00 -3.3286e-01 +2.2917e-01 -2.6076e+00
2302 0 +2.302735578e+00 +1.343727356e+02 +1.343727356e+02 -2.8881e+00 +4.6284e+00 +3.8851e+00 +5.0512e-01 +3.0737e-01 +3.3040e-01 +1.4877e+00 -2.9235e-01 +7.1048e-02 -2.9380e+00
2309 0 +2.205725865e+00 +1.342757259e+02 +1.342757259e+02 -2.5542e+00 +3.8801e+00 +3.1228e+00 +1.1827e+00 -8.5373e-02 +4.9916e-03 +1.5608e+00 +9.7641e-02 -2.2821e-01 -3.3282e+00
2332 0 +1.970814007e+00 +1.340408140e+02 +1.340408140e+02 -3.0754e+00 +4.0208e+00 +2.6607e+00 +2.8236e-01 +3.1985e-01 +6.7179e-01 +8.8059e-01 -2.1535e-01 -1.0754e+00 -3.0365e+00
2338 0 +1.833614699e+00 +1.339036147e+02 +1.339036147e+02 -2.5270e+00 +3.8418e+00 +2.7095e+00 +4.3616e-01 -1.6901e-01 -8.6643e-02 +1.7244e+00 +3.8587e-01 -7.5728e-01 -2.5276e+00
2360 0 +1.379572223e+00 +1.334495722e+02 +1.334495722e+02 -2.5774e+00 +4.3122e+00 +2.9828e+00 -3.8792e-01 +1.0358e-04 +7.9122e-01 +1.7180e+00 +3.7677e-01 +1.5369e-01 -2.7132e+00
2375 0 +1.302850313e+00 +1.333728503e+02 +1.333728503e+02 -2.6178e+00 +3.7822e+00 +3.3687e+00 -2.8822e-02 +4.7284e-01 +2.8109e-01 +1.3835e+00 -8.3150e-01 +1.7986e-01 -3.1515e+00
2451 0 +7.639552164e-01 +1.328339552e+02 +1.328339552e+02 -2.9717e+00 +3.7427e+00 +2.8540e+00 -2.4673e-01 +3.5345e-01 +2.0985e-01 +1.6931e+00 -4.4221e-02 -4.1384e-01 -2.8328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.732509323e+05 +6.733481823e+05 +6.733481823e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.857483733e+05 +4.858456233e+05 +4.858456233e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.863674020e+05 +1.864646520e+05 +1.864646520e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.080543103e+05 +1.081515603e+05 +1.081515603e+05 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.061842291e+04 +3.071567291e+04 +3.071567291e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
47 0 +1.330748666e+04 +1.340473666e+04 +1.340473666e+04 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
59 0 +2.107096345e+02 +3.079596345e+02 +3.079596345e+02 -4.4842e-01 -2.1852e-01 -6.8686e-01 +6.9361e-02 +8.5406e-01 -5.1807e-01 +1.1505e-01 +7.7471e-01 -9.9687e-01 +7.0954e-02
60 0 +2.039469165e+02 +3.011969165e+02 +3.011969165e+02 -2.5647e+00 -2.0962e-01 -1.9150e+00 +1.1206e-01 -9.4246e-02 +3.6384e-01 +1.1562e+00 +5.0014e-01 +1.0403e+00 +8.7867e-01
397 0 +5.335208203e+01 +1.506020820e+02 +1.506020820e+02 -9.8286e-01 -1.4162e-01 -9.2102e-01 +1.8060e+00 +8.5489e-01 -9.9265e-01 -2.8873e-01 +1.4317e+00 -3.2258e-01 -6.1602e-01
748 0 +3.793958831e+01 +1.351895883e+02 +1.351895883e+02 +1.2788e+00 +2.2231e-01 -1.5555e+00 +6.2330e-01 -4.6050e-01 +4.6754e-01 +1.4500e+00 -2.5217e-01 -3.2764e-01 -1.0114e+00
1038 0 +2.609446053e+01 +1.233444605e+02 +1.233444605e+02 +1.7949e+00 +2.5020e-01 +4.3464e-01 +3.2991e-01 +7.7115e-01 +5.8545e-01 +1.2557e+00 -5.9783e-01 -1.0009e+00 -1.6233e+00
1040 0 +2.579431505e+01 +1.230443150e+02 +1.230443150e+02 +7.7942e-02 -5.8189e-01 -1.1824e+00 +6.2190e-01 +1.2155e+00 +1.4463e-01 +2.7884e+00 -1.4210e+00 -3.5116e-01 -3.0146e-01
1276 0 +2.555395590e+01 +1.228039559e+02 +1.228039559e+02 +1.0370e+00 +6.3665e-01 +8.6535e-01 -4.0857e-01 +6.3147e-01 +2.2583e-01 +1.4924e+00 -1.3018e+00 -1.1712e-01 -1.0538e+00
1311 0 +2.309635308e+01 +1.203463531e+02 +1.203463531e+02 +4.3587e-01 +9.2629e-01 +9.3864e-01 +9.0435e-03 +3.9986e-01 +3.6614e-01 +2.3254e+00 -1.4474e+00 -5.6961e-01 -1.4997e+00
1390 0 +2.296805507e+01 +1.202180551e+02 +1.202180551e+02 +3.0130e-01 -1.9013e-01 +1.0236e-02 -2.3473e-01 +1.1732e+00 +5.8336e-01 +1.9064e+00 -1.4526e+00 -1.1598e+00 -1.8375e+00
1407 0 +2.231485613e+01 +1.195648561e+02 +1.195648561e+02 -4.2062e-02 +6.1609e-01 +8.2089e-01 -3.6893e-01 +5.3713e-01 +5.9211e-01 +2.8024e+00 -1.2148e+00 -1.4905e+00 -1.3895e+00
1423 0 +2.012104378e+01 +1.173710438e+02 +1.173710438e+02 +1.3468e+00 +1.3857e-01 +4.6939e-01 +1.3047e+00 +1.6093e+00 +3.0110e-01 +1.8744e+00 -1.1821e+00 -9.4111e-01 -1.2937e+00
1473 0 +1.613385909e+01 +1.133838591e+02 +1.133838591e+02 +1.3706e+00 -5.7912e-03 +6.3061e-01 -4.3879e-01 +1.4671e+00 +1.3074e+00 +1.8721e+00 -1.6499e+00 -8.6373e-01 -8.3983e-01
