% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
541 0 +6.737204903e+01 -1.134795097e+01 -1.134795097e+01 -1.3440e+00 +1.2290e+00 +6.8623e-01 +1.5697e+00 +1.4884e-01 +9.3980e-01 +2.1941e+00 +2.9889e+00 +3.0830e+00 +8.7475e-01
1009 0 +6.263013260e+01 -1.608986740e+01 -1.608986740e+01 +9.1529e-01 -3.2268e-01 +1.0360e+00 +6.9842e-01 +6.9801e-01 -6.3692e-01 +4.2805e-01 +3.7982e-01 -1.3223e+00 -7.2332e-01
1090 0 +5.945085502e+01 -1.926914498e+01 -1.926914498e+01 +3.4695e+00 -4.2625e-01 +1.3526e+00 +1.4349e+00 +4.3653e-01 -4.3999e-02 +8.5001e-01 +5.7910e-01 -1.3965e-02 -3.6409e-01
1100 0 +5.257206007e+01 -2.614793993e+01 -2.614793993e+01 +5.4011e-01 -2.8814e-01 +6.5690e-01 +2.1170e-01 +5.3882e-01 -6.5640e-01 +2.0434e-01 +6.4524e-01 +7.8359e-01 +5.1654e-01
1128 0 +4.312902311e+01 -3.559097689e+01 -3.559097689e+01 +2.5611e+00 -4.0573e-01 -9.4640e-02 +5.7176e-01 +1.1539e+00 -1.3349e+00 -4.6292e-01 +7.6776e-01 +1.5695e-03 -4.9683e-01
1243 0 +3.949788677e+01 -3.922211323e+01 -3.922211323e+01 +1.8665e+00 +9.0504e-01 -1.5379e-01 +1.5606e-01 -7.1278e-01 -2.0639e+00 +2.1463e-01 +6.8331e-01 -5.1660e-02 -7.5936e-01
1271 0 +2.939566522e+01 -4.932433478e+01 -4.932433478e+01 +9.1362e-01 -9.3361e-01 -1.0160e+00 +1.2674e+00 -1.2413e+00 -3.2023e+00 +1.7424e+00 +9.5911e-02 +7.9103e-01 -2.5749e+00
1642 0 +2.814493330e+01 -5.057506670e+01 -5.057506670e+01 +9.6301e-01 +4.0865e-01 -1.1651e+00 +1.4442e+00 -6.7545e-01 -2.8805e+00 +9.8233e-01 +7.5537e-01 +8.9677e-01 -2.0892e+00
1655 0 +2.684943538e+01 -5.187056462e+01 -5.187056462e+01 +1.0119e+00 -3.6476e-03 -5.8585e-01 +1.6342e+00 -3.5225e-01 -2.1245e+00 +2.1910e+00 +8.5533e-01 +2.1896e+00 -2.5901e+00
1731 0 +1.775872285e+01 -6.096127715e+01 -6.096127715e+01 +1.5731e+00 -6.3587e-01 -6.0793e-01 +1.1677e+00 -1.5671e+00 -3.4931e+00 +2.6827e+00 +3.4701e-01 +2.1588e+00 -3.2448e+00
1879 0 +1.469503688e+01 -6.402496312e+01 -6.402496312e+01 +3.4953e+00 +5.5282e-01 -4.2375e-01 +1.0774e+00 -2.1061e+00 -3.2603e+00 +2.2456e+00 +2.8771e+00 +4.4982e+00 -7.7734e-01
1893 0 +9.958475048e+00 -6.876152495e+01 -6.876152495e+01 +3.9925e+00 +2.1755e-01 -2.4958e+00 -2.9292e-01 -2.3679e+00 -2.4336e+00 +2.7999e+00 +3.1900e+00 +2.4229e+00 -2.3376e+00
2130 0 +7.677260273e+00 -7.104273973e+01 -7.104273973e+01 +3.0832e+00 -1.0930e+00 -2.9006e+00 -2.9153e-02 -1.0854e+00 -2.1972e+00 +1.7565e+00 +1.9135e+00 +2.9518e+00 -1.6765e+00
2166 0 +4.824958166e+00 -7.389504183e+01 -7.389504183e+01 +2.8539e+00 -1.4899e+00 -1.9467e+00 +1.0895e+00 -6.0880e-01 -3.9419e+00 +1.5082e+00 +2.7799e+00 +2.7514e+00 -2.0099e+00
2267 0 +1.522281571e+00 -7.719771843e+01 -7.719771843e+01 +2.8994e+00 -1.3951e+00 -1.8617e+00 +6.8399e-01 -1.3795e+00 -3.5798e+00 +2.4110e+00 +1.8935e+00 +4.2102e+00 -2.1702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856812029e+06 +1.856770519e+06 +1.856770519e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.316008743e+05 +6.315593643e+05 +6.315593643e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.251113892e+05 +4.250698792e+05 +4.250698792e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.274423060e+05 +1.274007960e+05 +1.274007960e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
28 0 +1.201777722e+04 +1.197626722e+04 +1.197626722e+04 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
115 0 +1.398356541e+03 +1.356846541e+03 +1.356846541e+03 +1.1352e+00 +6.2960e-01 -1.5833e+00 +7.2652e-01 -4.3895e-01 -9.5103e-01 -5.8154e-01 -1.1826e+00 -1.6639e+00 +1.0823e+00
173 0 +7.506345440e+01 +3.355345440e+01 +3.355345440e+01 -6.4001e-01 +1.2191e+00 +1.3137e+00 +1.2147e+00 -3.6278e+00 -3.3590e-01 -9.6762e-01 -7.7991e-02 -2.7708e+00 +1.7473e+00
452 0 +7.068527732e+01 +2.917527732e+01 +2.917527732e+01 +1.1104e+00 +2.5666e-01 -8.0391e-01 +8.6259e-01 -1.9056e+00 -1.2694e+00 +9.9463e-01 -2.0344e-01 -1.7405e+00 +1.2292e+00
578 0 +4.355178963e+01 +2.041789631e+00 +2.041789631e+00 -6.1483e-01 -1.7851e-01 -1.0776e+00 +1.2094e+00 -1.7672e+00 -1.2228e+00 +1.1413e+00 -1.4452e+00 -1.8989e+00 +1.2002e+00
985 0 +4.101199675e+01 -4.980032458e-01 -4.980032458e-01 -4.2881e-01 -4.0986e-02 -1.3542e+00 +5.9069e-01 -2.0036e+00 -1.5190e-01 +7.9296e-01 -1.7690e+00 -1.8340e+00 +1.1962e+00
1067 0 +4.064021062e+01 -8.697893763e-01 -8.697893763e-01 +6.3998e-01 -1.0481e+00 -4.8187e-01 +5.2082e-01 -3.6474e-01 -1.2531e+00 +5.6914e-01 +1.0389e-02 -2.0916e+00 +1.6272e+00
1272 0 +3.507851324e+01 -6.431486764e+00 -6.431486764e+00 +8.1701e-01 +1.2940e-01 -9.2958e-02 +5.2127e-01 -4.1719e-01 -9.5781e-01 -4.1534e-01 -7.3209e-03 -2.0291e+00 +1.7529e+00
1293 0 +3.504487715e+01 -6.465122852e+00 -6.465122852e+00 +1.7834e+00 -1.2940e-02 -7.8829e-01 +1.5478e+00 -1.0320e+00 +2.5830e-01 -2.9722e-01 -5.2848e-01 -2.6869e+00 +6.1870e-01
1347 0 +3.281558289e+01 -8.694417111e+00 -8.694417111e+00 +1.7554e+00 -1.3490e+00 -2.0270e+00 +1.0424e+00 +1.8392e-01 +4.5262e-02 -4.4735e-01 -8.1996e-01 -3.1220e+00 +6.9362e-01
1407 0 +3.265174951e+01 -8.858250490e+00 -8.858250490e+00 +6.8716e-01 -1.2193e-02 -7.7204e-01 +4.5190e-01 -9.8045e-01 +7.2729e-01 +4.1842e-01 -9.4313e-01 -2.0042e+00 +1.6913e+00
1463 0 +3.109853516e+01 -1.041146484e+01 -1.041146484e+01 +1.8428e+00 +4.0247e-01 -1.9195e-01 -6.2836e-01 -5.8678e-01 +7.2201e-01 -1.0986e+00 +7.1530e-01 -3.0199e+00 +9.3759e-01
1476 0 +2.828403914e+01 -1.322596086e+01 -1.322596086e+01 +1.2929e+00 -6.1767e-01 -1.8154e+00 +8.8135e-01 -1.0626e+00 +2.1015e-01 -1.7610e+00 -1.5134e+00 -2.5794e+00 +1.0109e+00
1491 0 +2.504802614e+01 -1.646197386e+01 -1.646197386e+01 +1.0699e+00 +1.6301e-01 -1.1551e+00 +3.6484e-01 -1.2888e+00 +1.4546e-01 +1.4429e-02 -5.9702e-01 -2.2721e+00 +1.8054e+00
1549 0 +2.235496756e+01 -1.915503244e+01 -1.915503244e+01 +1.5780e+00 -1.1354e-01 -1.1056e+00 +7.4289e-01 -1.9523e+00 +5.5859e-01 -5.1729e-01 -6.7865e-01 -2.3566e+00 +1.5817e+00
1561 0 +1.871855982e+01 -2.279144018e+01 -2.279144018e+01 +1.7745e+00 -8.9169e-01 -1.7653e+00 -6.6041e-01 -2.4042e+00 +6.8149e-01 +5.1968e-01 -8.1757e-01 -1.1840e+00 +1.9444e+00
1623 0 +1.171897515e+01 -2.979102485e+01 -2.979102485e+01 +2.4015e+00 -7.2834e-01 -1.3254e+00 -8.9396e-01 -3.6138e+00 +1.2643e+00 -6.1896e-01 +7.3054e-01 -2.9839e+00 +2.6203e+00
1679 0 +1.143180132e+01 -3.007819868e+01 -3.007819868e+01 +1.2961e+00 -1.9270e+00 -3.3081e+00 -2.4599e+00 -1.7444e+00 +3.0585e-01 -1.6036e+00 -5.7562e-01 -2.8298e+00 +2.4325e+00
1716 0 +8.912911196e+00 -3.259708880e+01 -3.259708880e+01 +3.4880e+00 -1.5385e+00 -4.8520e+00 -1.6694e+00 -3.6842e+00 -2.8676e-01 -3.0836e+00 +3.7648e-01 -4.2751e+00 +3.1377e+00
1920 0 +6.352763563e+00 -3.515723644e+01 -3.515723644e+01 +3.7982e+00 -1.5570e+00 -3.2951e+00 -4.2294e-01 -3.4698e+00 +6.5243e-01 -1.8705e+00 -3.1960e-01 -2.3331e+00 +2.9323e+00
2006 0 +5.672493011e+00 -3.583750699e+01 -3.583750699e+01 +3.9170e+00 +1.6837e-02 -3.1008e+00 -1.5399e+00 -3.3489e+00 +1.0864e-02 -2.7164e+00 +2.9875e-01 -1.9162e+00 +3.8575e+00
2028 0 +4.655510908e+00 -3.685448909e+01 -3.685448909e+01 +2.9117e+00 -1.2691e+00 -3.4464e+00 -2.2266e-01 -4.2324e+00 -2.0478e+00 -2.5554e+00 +2.5785e-01 -2.9181e+00 +3.0678e+00
2105 0 +2.692283742e+00 -3.881771626e+01 -3.881771626e+01 +2.2365e+00 -1.1805e+00 -2.0980e+00 -2.0204e+00 -3.0886e+00 -4.8854e-01 -2.7272e+00 +7.2546e-01 -2.6989e+00 +3.3477e+00
2150 0 +2.032426035e+00 -3.947757397e+01 -3.947757397e+01 +2.8067e+00 -9.0037e-01 -3.4081e+00 -1.3321e+00 -3.2401e+00 +1.6581e-01 -2.6957e+00 +6.8381e-02 -3.5168e+00 +2.5582e+00
2213 0 +1.992845910e+00 -3.951715409e+01 -3.951715409e+01 +2.3700e+00 -1.1454e+00 -2.7576e+00 -2.9548e-01 -3.3716e+00 -7.5181e-01 -2.3761e+00 +2.0438e-01 -3.3874e+00 +3.0193e+00
2257 0 +1.386696481e+00 -4.012330352e+01 -4.012330352e+01 +1.8764e+00 -1.3680e+00 -2.9997e+00 -1.3272e+00 -4.5174e+00 -1.0622e-01 -2.4876e+00 -1.3695e-02 -3.2858e+00 +3.4920e+00
2297 0 +1.347408367e+00 -4.016259163e+01 -4.016259163e+01 +2.3912e+00 -1.0657e+00 -3.0329e+00 -9.7096e-01 -3.6914e+00 -1.4764e-01 -2.6646e+00 +5.6639e-03 -3.3004e+00 +3.1077e+00
2315 0 +1.344738701e+00 -4.016526130e+01 -4.016526130e+01 +2.3414e+00 -5.7157e-01 -2.4287e+00 -1.4830e+00 -3.7295e+00 -5.8072e-02 -2.2593e+00 +1.3393e-01 -2.3810e+00 +3.4732e+00
2323 0 +9.115574778e-01 -4.059844252e+01 -4.059844252e+01 +2.1239e+00 -1.5054e+00 -2.5136e+00 -8.5720e-01 -4.0614e+00 -2.4119e-01 -1.7524e+00 +2.0000e-01 -2.9123e+00 +3.3825e+00
2361 0 +8.442731211e-01 -4.066572688e+01 -4.066572688e+01 +2.8475e+00 -1.4914e+00 -2.9749e+00 -1.2065e+00 -3.4299e+00 -5.8648e-01 -2.3206e+00 +4.0867e-01 -2.6736e+00 +3.9138e+00
2453 0 +7.525198641e-01 -4.075748014e+01 -4.075748014e+01 +2.3864e+00 -1.0832e+00 -3.0921e+00 -1.2116e+00 -3.7428e+00 +1.5940e-01 -2.4150e+00 +1.1039e-01 -3.3732e+00 +3.4037e+00
2459 0 +2.383454212e-01 -4.127165458e+01 -4.127165458e+01 +2.3008e+00 -1.0023e+00 -2.9804e+00 -1.1162e+00 -3.5396e+00 -3.2209e-01 -2.3166e+00 -8.0518e-02 -2.8716e+00 +3.0787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307220624e+06 +1.307352694e+06 +1.307352694e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.417404060e+05 +6.418724760e+05 +6.418724760e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.364909878e+05 +1.366230578e+05 +1.366230578e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +3.707159746e+04 +3.720366746e+04 +3.720366746e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +5.701200035e+03 +5.833270035e+03 +5.833270035e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
34 0 +1.701501380e+03 +1.833571380e+03 +1.833571380e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
86 0 +2.955258396e+02 +4.275958396e+02 +4.275958396e+02 +3.7438e-01 -1.8467e-01 -1.0760e+00 +2.7247e-01 +1.1215e-01 +6.1214e-01 -8.6509e-02 -2.2104e-01 -5.9397e-01 +1.2267e+00
131 0 +5.889394515e+01 +1.909639452e+02 +1.909639452e+02 -6.1084e-01 +4.1785e-01 +1.7597e-01 +1.2669e+00 -1.1704e+00 +1.1735e+00 +2.9367e-01 +1.3550e+00 -5.4588e-01 +5.1865e-01
225 0 +4.486315402e+01 +1.769331540e+02 +1.769331540e+02 -2.6238e-01 +1.2074e+00 +6.0765e-01 -1.6185e-01 -2.1534e-01 -2.0127e-01 +1.1303e+00 +2.9622e-01 -7.0927e-03 -8.2436e-01
414 0 +3.728108690e+01 +1.693510869e+02 +1.693510869e+02 +2.0327e-01 +7.0096e-01 -1.9644e-01 -6.1020e-01 -4.0008e-01 +5.0825e-01 +1.6282e+00 +4.1897e-02 +5.8369e-01 +1.8909e-01
548 0 +3.707936826e+01 +1.691493683e+02 +1.691493683e+02 -1.9339e-02 +9.0739e-02 +1.2049e-01 -1.7159e+00 -1.1537e+00 -2.3799e-01 +1.8784e+00 +2.3444e-01 -1.1355e-01 -9.4141e-01
684 0 +3.421280779e+01 +1.662828078e+02 +1.662828078e+02 +1.8647e-02 +3.2241e-01 +1.0040e+00 +9.4522e-01 -6.6090e-01 -2.1262e-01 +1.5326e+00 +4.5664e-01 +9.6317e-01 +4.8480e-02
1025 0 +3.401668992e+01 +1.660866899e+02 +1.660866899e+02 +2.2714e-01 +4.1930e-01 +1.3602e+00 -1.2864e+00 -7.2173e-01 +4.1911e-02 +1.1246e+00 -1.0254e+00 +6.5061e-01 -3.0810e-01
1074 0 +2.048325693e+01 +1.525532569e+02 +1.525532569e+02 -1.1992e-01 +1.1238e+00 +7.1570e-01 +2.2167e-01 -6.1705e-01 +4.0210e-01 +5.5011e-01 -5.8872e-02 -2.5284e-03 -1.2386e+00
1366 0 +1.787516753e+01 +1.499451675e+02 +1.499451675e+02 -2.7367e-01 +1.4244e+00 +2.3797e+00 +6.7073e-01 -2.1348e+00 -1.4075e-01 +1.8565e+00 -6.5415e-01 +8.0545e-02 -1.2730e+00
1441 0 +1.542413124e+01 +1.474941312e+02 +1.474941312e+02 -6.9916e-01 +1.5123e+00 +2.1268e+00 -8.6859e-01 -1.7479e+00 -2.4426e-01 +1.8793e+00 +2.0822e-01 -8.5138e-02 -1.8583e+00
1488 0 +9.279861953e+00 +1.413498620e+02 +1.413498620e+02 -2.0208e+00 +2.0423e+00 +2.2041e+00 -6.2473e-01 -1.1019e+00 -4.4621e-01 +2.1059e+00 +6.5134e-02 -1.1392e+00 -1.6243e+00
1922 0 +8.823377285e+00 +1.408933773e+02 +1.408933773e+02 -1.3303e+00 +2.7308e+00 +2.6341e+00 +5.3691e-01 -8.6337e-02 +1.1355e+00 +9.7308e-01 +4.2425e-01 +1.3479e+00 -1.1004e+00
1946 0 +6.036188721e+00 +1.381061887e+02 +1.381061887e+02 -1.3626e+00 +2.6818e+00 +2.0262e+00 -6.7825e-01 +4.1787e-01 +3.3813e-02 +7.1188e-01 +2.9100e-01 +1.1138e-01 -2.1775e+00
1976 0 +5.852671079e+00 +1.379226711e+02 +1.379226711e+02 -1.1106e+00 +3.2677e+00 +1.9833e+00 +1.6751e-02 -3.5710e-01 -7.4846e-01 +1.3493e+00 +6.4762e-01 -8.4541e-01 -1.8028e+00
2006 0 +3.816797633e+00 +1.358867976e+02 +1.358867976e+02 -1.5827e+00 +3.8826e+00 +3.8837e+00 +1.4742e-01 -2.2538e-01 +9.7163e-02 +1.3870e+00 -1.6866e-02 +8.8834e-01 -2.1516e+00
2139 0 +1.979840151e+00 +1.340498402e+02 +1.340498402e+02 -2.4405e+00 +3.8993e+00 +2.7763e+00 +8.5657e-01 +4.5241e-01 +7.8204e-01 +7.5801e-01 -9.0029e-02 -1.0411e-01 -2.4993e+00
2434 0 +1.796782176e+00 +1.338667822e+02 +1.338667822e+02 -2.3687e+00 +3.9261e+00 +3.4998e+00 +1.9622e-01 -9.0655e-02 +4.2412e-01 +9.2400e-01 +5.5051e-01 -1.2359e-01 -1.9713e+00
2455 0 +1.762884965e+00 +1.338328850e+02 +1.338328850e+02 -2.1463e+00 +3.2127e+00 +3.4072e+00 +6.0348e-01 +1.6274e-01 -2.6238e-01 +1.4904e+00 +4.2852e-02 +4.0880e-01 -2.2077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.732509323e+05 +6.733481823e+05 +6.733481823e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.857483733e+05 +4.858456233e+05 +4.858456233e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.863674020e+05 +1.864646520e+05 +1.864646520e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.080543103e+05 +1.081515603e+05 +1.081515603e+05 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.061842291e+04 +3.071567291e+04 +3.071567291e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
47 0 +1.330748666e+04 +1.340473666e+04 +1.340473666e+04 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
51 0 +2.107096345e+02 +3.079596345e+02 +3.079596345e+02 -4.4842e-01 -2.1852e-01 -6.8686e-01 +6.9361e-02 +8.5406e-01 -5.1807e-01 +1.1505e-01 +7.7471e-01 -9.9687e-01 +7.0954e-02
101 0 +2.104765500e+02 +3.077265500e+02 +3.077265500e+02 -9.5793e-02 +5.5755e-01 -1.8713e+00 -7.4250e-01 -4.4547e-01 -1.9040e+00 +8.5110e-01 -5.8922e-01 +1.1507e-02 +1.1110e+00
111 0 +9.373077954e+01 +1.909807795e+02 +1.909807795e+02 -2.3368e-01 +1.0391e+00 -1.4704e+00 +8.8631e-01 +2.3872e-01 +8.4308e-01 -6.7312e-01 -1.0296e+00 -1.7648e+00 -2.1859e+00
225 0 +7.587748265e+01 +1.731274827e+02 +1.731274827e+02 +6.6769e-01 +1.2406e+00 -4.1995e-01 +6.7112e-01 -1.1684e-01 -1.4121e+00 -3.7897e-02 -5.4148e-01 +1.3716e-01 -6.5384e-01
238 0 +4.814469000e+01 +1.453946900e+02 +1.453946900e+02 -1.8492e+00 +2.9949e-01 -4.1996e-01 +1.4160e-01 +7.8514e-01 +3.4127e-01 -1.1329e+00 +1.1041e+00 -6.1593e-01 +1.1028e-02
334 0 +3.841447814e+01 +1.356644781e+02 +1.356644781e+02 -1.0253e+00 +2.8128e-01 -1.5830e-02 +3.7265e-01 +1.1818e+00 +5.9540e-01 -9.6743e-01 +1.0120e+00 -5.8309e-01 +5.0591e-01
697 0 +3.346561083e+01 +1.307156108e+02 +1.307156108e+02 -8.6045e-01 +1.1783e+00 +6.7727e-02 +3.7776e-01 +1.0759e+00 +1.6020e+00 -1.1476e+00 +4.7025e-01 -9.8557e-01 +1.6496e+00
935 0 +3.234882918e+01 +1.295988292e+02 +1.295988292e+02 +6.0258e-01 +6.2818e-01 -4.8355e-02 +1.5061e+00 +9.5413e-01 +2.4129e+00 -2.1844e-01 +5.4630e-01 -6.7402e-01 -3.4993e-02
1058 0 +3.107671874e+01 +1.283267187e+02 +1.283267187e+02 -2.7701e-01 +9.7700e-01 +8.8326e-01 +1.3318e+00 +1.1129e+00 +2.4118e+00 -1.5906e-01 +5.0230e-01 -7.2436e-01 -2.4070e-01
1326 0 +2.928686337e+01 +1.265368634e+02 +1.265368634e+02 +1.3569e+00 +5.1713e-01 +9.0180e-01 +1.7733e+00 +1.3478e+00 +1.7196e+00 +4.8488e-01 +6.8603e-01 -8.7078e-01 -2.1315e-01
1407 0 +2.863072455e+01 +1.258807246e+02 +1.258807246e+02 +5.0698e-01 +1.3544e+00 +2.5068e+00 +1.6545e+00 +1.6433e+00 +2.3526e+00 +8.0485e-01 -5.1810e-02 -4.2755e-01 -1.9643e-01
1429 0 +2.360364412e+01 +1.208536441e+02 +1.208536441e+02 +5.4568e-01 +8.2851e-01 +1.3289e+00 +1.5599e+00 +2.7319e+00 +2.0021e+00 -7.0854e-01 -3.4643e-01 -1.6947e+00 +5.0527e-01
1488 0 +2.197314744e+01 +1.192231474e+02 +1.192231474e+02 -3.2676e-01 +1.8528e+00 +7.0289e-01 +1.8771e+00 +1.2991e+00 +1.6931e+00 -2.1828e-01 -4.3998e-01 -1.1299e+00 +7.6587e-01
1489 0 +2.011840903e+01 +1.173684090e+02 +1.173684090e+02 +1.0496e+00 -5.4915e-02 +7.9299e-01 +2.4347e+00 +2.9220e+00 +1.0384e+00 +1.5382e+00 -9.3546e-01 -9.6441e-01 +1.6788e-02
1529 0 +1.770027431e+01 +1.149502743e+02 +1.149502743e+02 +8.3823e-01 +8.1680e-01 -4.5050e-01 +2.2788e+00 +2.3164e+00 +2.4821e+00 +1.1989e+00 -1.9675e+00 -1.0597e+00 +1.3159e+00
1598 0 +1.429876472e+01 +1.115487647e+02 +1.115487647e+02 -1.0310e+00 +1.3142e+00 +1.0299e+00 +1.2815e+00 +3.1929e+00 +2.8496e+00 -8.7220e-01 -2.5374e+00 -1.4585e+00 -1.7231e-02
1776 0 +1.428788243e+01 +1.115378824e+02 +1.115378824e+02 -7.8119e-01 +1.4192e+00 +1.2147e+00 +2.2149e+00 +3.6096e+00 +6.1193e-01 +1.7664e+00 -2.2033e+00 -3.0631e+00 +2.2342e+00
1803 0 +1.090130346e+01 +1.081513035e+02 +1.081513035e+02 +9.3418e-01 +7.4845e-01 +2.2558e-02 +2.4031e+00 +2.8596e+00 +1.9142e+00 +6.8743e-01 -1.5709e+00 -2.6696e+00 +4.9068e-01
1810 0 +5.794089270e+00 +1.030440893e+02 +1.030440893e+02 +5.2274e-01 +1.1610e+00 +6.8151e-01 +1.7310e+00 +3.1602e+00 +1.0080e+00 +1.3925e+00 -3.1582e+00 -1.3422e+00 +1.3953e+00
1956 0 +3.078471171e+00 +1.003284712e+02 +1.003284712e+02 +9.6797e-01 +1.2727e+00 +6.0991e-02 +1.1639e+00 +2.6831e+00 +1.6115e+00 +1.5654e+00 -3.2329e+00 -2.1304e+00 +1.7996e+00
2207 0 +2.497434847e+00 +9.974743485e+01 +9.974743485e+01 +9.2174e-01 +6.2396e-01 +7.8516e-01 +4.1912e-01 +3.1263e+00 +8.5222e-01 +1.0118e+00 -2.5275e+00 -2.0444e+00 +1.3706e+00
2370 0 +1.668602973e+00 +9.891860297e+01 +9.891860297e+01 +7.9559e-01 +8.5106e-01 +2.7812e-01 +3.1447e-01 +3.0858e+00 +1.3960e+00 +6.3123e-01 -3.5808e+00 -1.4966e+00 +1.1863e+00
2406 0 +1.372518144e+00 +9.862251814e+01 +9.862251814e+01 +8.8110e-01 +1.2672e+00 +4.5171e-01 -1.4450e-01 +2.9149e+00 +6.1339e-01 +6.6976e-01 -3.6555e+00 -3.1348e+00 +8.7571e-01
2468 0 +1.065061050e+00 +9.831506105e+01 +9.831506105e+01 +2.5252e-01 +9.5897e-01 -4.4089e-02 -2.9792e-01 +2.9192e+00 +1.4457e+00 +6.2581e-01 -3.8127e+00 -2.3265e+00 +1.1450e+00
2474 0 +8.818456308e-01 +9.813184563e+01 +9.813184563e+01 +5.5645e-01 +1.2067e+00 +1.0439e+00 +1.8017e-01 +3.1500e+00 +9.3292e-01 +6.1027e-01 -3.5402e+00 -2.2687e+00 +6.2094e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.814711601e+07 +2.814709568e+07 +2.814709568e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.728984832e+07 +2.728982799e+07 +2.728982799e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +2.425356646e+07 +2.425354613e+07 +2.425354613e+07 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
