% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
668 0 +6.784850230e+00 +4.396485023e+01 +4.396485023e+01 -3.6458e+00 +2.0041e+00 +7.9351e-01 +2.4564e+00 -3.3588e+00 -2.5018e+00 -3.8812e-01 -2.7641e+00 -2.3490e+00 +3.1871e+00
914 0 +5.477235032e+00 +4.265723503e+01 +4.265723503e+01 -4.2393e+00 +2.0817e+00 +2.2228e+00 +1.5466e+00 -3.6101e+00 -1.7629e+00 -3.4625e-01 -2.3333e+00 -1.5665e+00 +3.1127e+00
1009 0 +5.463950908e+00 +4.264395091e+01 +4.264395091e+01 -3.5868e+00 +1.7177e+00 +9.8797e-01 +2.5904e+00 -3.9412e+00 -1.5501e+00 -4.7719e-01 -3.6034e+00 -2.8087e+00 +2.6908e+00
1017 0 +5.433969021e+00 +4.261396902e+01 +4.261396902e+01 -3.3477e+00 +1.2959e+00 +1.6185e+00 +1.9215e+00 -3.1478e+00 -1.6853e+00 +2.5336e-01 -3.4377e+00 -1.3952e+00 +2.5094e+00
1027 0 +4.632730502e+00 +4.181273050e+01 +4.181273050e+01 -4.6626e+00 +1.9578e+00 +1.1186e+00 +1.7240e+00 -3.9214e+00 -2.4225e+00 +3.1302e-01 -2.8357e+00 -1.8765e+00 +2.5819e+00
1160 0 +3.019702037e+00 +4.019970204e+01 +4.019970204e+01 -3.7395e+00 +1.3910e+00 +2.2695e+00 +1.7023e+00 -3.4583e+00 -1.4533e+00 -4.3350e-01 -2.9558e+00 -1.7505e+00 +2.7343e+00
1163 0 +2.898963215e+00 +4.007896321e+01 +4.007896321e+01 -3.7006e+00 +2.6061e+00 +2.2745e+00 +1.5394e+00 -3.4797e+00 -9.3447e-01 +9.3867e-02 -3.8838e+00 -1.9334e+00 +3.5387e+00
1277 0 +2.583829261e+00 +3.976382926e+01 +3.976382926e+01 -3.7178e+00 +2.0649e+00 +1.6511e+00 +1.9858e+00 -3.2865e+00 -1.5164e+00 +7.1614e-01 -3.4543e+00 -1.6789e+00 +3.0682e+00
1545 0 +2.391163200e+00 +3.957116320e+01 +3.957116320e+01 -3.8067e+00 +1.8435e+00 +1.5826e+00 +1.9828e+00 -3.7139e+00 -1.2440e+00 +1.6362e-01 -3.4347e+00 -1.8520e+00 +3.2842e+00
1579 0 +1.917680651e+00 +3.909768065e+01 +3.909768065e+01 -3.6547e+00 +1.6425e+00 +1.0580e+00 +1.9585e+00 -3.2022e+00 -1.5724e+00 +5.5258e-01 -3.2937e+00 -1.5163e+00 +2.7181e+00
1604 0 +1.582330643e+00 +3.876233064e+01 +3.876233064e+01 -4.0214e+00 +2.1316e+00 +1.7726e+00 +1.6466e+00 -3.6908e+00 -1.1163e+00 +2.9968e-01 -3.2351e+00 -1.6879e+00 +3.0549e+00
1712 0 +7.129733981e-01 +3.789297340e+01 +3.789297340e+01 -3.9620e+00 +1.9790e+00 +1.9643e+00 +1.6640e+00 -3.4989e+00 -1.2510e+00 +4.1601e-01 -3.4040e+00 -1.7351e+00 +3.0137e+00
1818 0 +5.879554021e-01 +3.776795540e+01 +3.776795540e+01 -3.8572e+00 +2.3359e+00 +2.1230e+00 +1.4886e+00 -3.5722e+00 -1.2869e+00 +4.1238e-01 -3.2859e+00 -1.6145e+00 +3.2131e+00
2323 0 +5.778979510e-01 +3.775789795e+01 +3.775789795e+01 -3.9613e+00 +2.0657e+00 +2.0539e+00 +1.6160e+00 -3.5089e+00 -1.2270e+00 +3.0300e-01 -3.3687e+00 -1.9396e+00 +3.0123e+00
2443 0 +4.398906965e-01 +3.761989070e+01 +3.761989070e+01 -3.8844e+00 +1.9443e+00 +1.8548e+00 +1.7244e+00 -3.4908e+00 -1.3219e+00 +4.3080e-01 -3.3866e+00 -1.8290e+00 +2.9442e+00
2466 0 +3.972739604e-01 +3.757727396e+01 +3.757727396e+01 -3.8650e+00 +2.0135e+00 +1.9259e+00 +1.7307e+00 -3.4830e+00 -1.2727e+00 +3.4697e-01 -3.4240e+00 -1.8347e+00 +3.0157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.116887320e+01 -1.167311268e+02 -1.167311268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.090232876e+01 -1.269976712e+02 -1.269976712e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.057829552e+01 -1.273217045e+02 -1.273217045e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
20 0 +1.805115423e+01 -1.298488458e+02 -1.298488458e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +1.665151451e+01 -1.312484855e+02 -1.312484855e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
116 0 +1.585954708e+01 -1.320404529e+02 -1.320404529e+02 -1.8500e+00 +7.4803e-01 +2.0911e+00 -7.2856e-01 -2.8629e-01 +8.6449e-01 -7.8493e-01 +3.9280e-01 -6.8921e-01 +1.0312e+00
148 0 +1.495698417e+01 -1.329430158e+02 -1.329430158e+02 -1.6645e+00 +5.4246e-01 +2.4589e+00 +6.8711e-02 -1.4161e+00 +2.2689e+00 -4.2942e-01 -1.5611e+00 +1.9518e-01 -7.7907e-01
192 0 +1.316899178e+01 -1.347310082e+02 -1.347310082e+02 -8.0255e-02 +9.0963e-01 +9.6628e-01 -1.2643e+00 -1.0091e+00 -4.7967e-01 +5.8376e-01 +2.4128e-01 -8.9001e-01 -3.2765e-01
275 0 +1.232951394e+01 -1.355704861e+02 -1.355704861e+02 -2.1284e+00 +4.4904e-01 +1.3006e+00 -2.3924e-01 -1.6370e+00 +1.7221e+00 -1.5051e-02 -1.4828e+00 -3.8467e-01 -1.5468e-01
281 0 +1.046524999e+01 -1.374347500e+02 -1.374347500e+02 -1.4806e+00 +1.2372e+00 -7.3020e-01 -2.0805e+00 -3.1217e-02 +1.2875e+00 -8.8607e-01 +5.9878e-01 -2.9077e+00 +1.3894e+00
332 0 +9.960493735e+00 -1.379395063e+02 -1.379395063e+02 -1.8676e+00 +1.6478e+00 +2.2640e+00 -6.1077e-02 -1.4916e-01 +9.5307e-01 -1.0872e+00 -1.3425e+00 +9.7085e-02 +2.9486e-01
451 0 +8.248186456e+00 -1.396518135e+02 -1.396518135e+02 -1.2346e+00 +7.4983e-02 +3.7794e-01 -2.7021e+00 -2.4519e+00 +8.2098e-01 -9.1614e-01 -1.4641e+00 -3.5813e+00 +1.3294e-01
511 0 +6.359694501e+00 -1.415403055e+02 -1.415403055e+02 -1.0554e+00 +9.7880e-01 +2.4703e+00 -6.8115e-01 -9.8202e-01 +5.9577e-01 -1.0368e+00 -2.0175e+00 -1.4464e+00 +4.1314e-01
860 0 +5.765420090e+00 -1.421345799e+02 -1.421345799e+02 -1.6883e+00 +1.0284e+00 +1.0565e+00 -2.0384e+00 -2.5630e+00 +1.6097e+00 -1.3845e+00 -1.8232e+00 -3.0252e+00 +1.8358e+00
931 0 +5.381076966e+00 -1.425189230e+02 -1.425189230e+02 -2.0284e+00 -4.6576e-01 +8.7785e-01 -1.4968e+00 -3.1217e+00 +1.0867e+00 -1.1107e+00 -1.6052e+00 -3.7736e+00 +2.6491e+00
992 0 +4.850485225e+00 -1.430495148e+02 -1.430495148e+02 -3.1103e-01 +5.8265e-01 +1.1124e+00 -1.7837e+00 -2.2053e+00 +1.0661e+00 -9.0735e-01 -9.8297e-01 -2.0662e+00 +1.5735e-01
1052 0 +4.404268745e+00 -1.434957313e+02 -1.434957313e+02 -1.8210e+00 +4.1851e-02 +8.1576e-01 -2.0648e+00 -2.9888e+00 +1.3978e+00 -1.7762e+00 -1.8270e+00 -4.3391e+00 +1.2137e+00
1076 0 +3.763178407e+00 -1.441368216e+02 -1.441368216e+02 -2.2320e+00 +6.3375e-01 +1.4857e+00 -1.3946e+00 -2.3448e+00 +1.5647e+00 -1.6653e+00 -2.5614e+00 -3.5010e+00 +1.6811e+00
1224 0 +2.324677493e+00 -1.455753225e+02 -1.455753225e+02 -1.7969e+00 +2.5937e-02 +1.1442e+00 -2.4249e+00 -3.1885e+00 +1.2171e+00 -1.7592e+00 -1.9917e+00 -4.0529e+00 +2.0312e+00
1631 0 +2.057237827e+00 -1.458427622e+02 -1.458427622e+02 -1.7473e+00 -1.3951e-01 +6.7018e-01 -1.8680e+00 -3.3038e+00 +1.3591e+00 -1.3976e+00 -1.9845e+00 -4.0844e+00 +2.2135e+00
1661 0 +1.667658971e+00 -1.462323410e+02 -1.462323410e+02 -1.8653e+00 +5.7025e-01 +1.3978e+00 -1.3610e+00 -2.3349e+00 +1.4025e+00 -1.5028e+00 -2.0451e+00 -2.9791e+00 +1.5260e+00
1760 0 +1.555248498e+00 -1.463447515e+02 -1.463447515e+02 -1.4879e+00 -6.7664e-02 +7.9604e-01 -2.3069e+00 -3.6893e+00 +1.3707e+00 -1.4977e+00 -2.0914e+00 -4.1623e+00 +1.7042e+00
1769 0 +1.528609357e+00 -1.463713906e+02 -1.463713906e+02 -1.6508e+00 +7.8762e-02 +1.2356e+00 -2.1294e+00 -2.8708e+00 +1.3086e+00 -1.6575e+00 -2.1884e+00 -3.7321e+00 +1.7277e+00
1775 0 +1.225417848e+00 -1.466745822e+02 -1.466745822e+02 -1.6160e+00 +3.0341e-01 +1.3374e+00 -1.8085e+00 -3.0277e+00 +1.3208e+00 -1.7669e+00 -2.1116e+00 -3.7166e+00 +1.7036e+00
1856 0 +1.134672535e+00 -1.467653275e+02 -1.467653275e+02 -1.5651e+00 +9.4961e-02 +1.2468e+00 -1.8103e+00 -3.0231e+00 +1.6531e+00 -1.6590e+00 -2.3929e+00 -3.6918e+00 +1.7105e+00
1953 0 +1.074562539e+00 -1.468254375e+02 -1.468254375e+02 -1.8193e+00 +1.3142e-01 +1.1934e+00 -1.8288e+00 -3.0441e+00 +1.5773e+00 -1.5802e+00 -2.3278e+00 -3.5822e+00 +1.7952e+00
2058 0 +1.010275866e+00 -1.468897241e+02 -1.468897241e+02 -1.8145e+00 +6.7072e-02 +1.1285e+00 -1.8630e+00 -3.1592e+00 +1.5366e+00 -1.6933e+00 -2.3996e+00 -3.8269e+00 +1.9321e+00
2059 0 +8.748370233e-01 -1.470251630e+02 -1.470251630e+02 -1.8253e+00 +1.9043e-01 +1.1114e+00 -1.8128e+00 -3.0180e+00 +1.4419e+00 -1.6379e+00 -2.2613e+00 -3.6336e+00 +1.9467e+00
2096 0 +8.238608329e-01 -1.470761392e+02 -1.470761392e+02 -1.7399e+00 +4.0500e-01 +1.4420e+00 -1.8168e+00 -2.7302e+00 +1.5183e+00 -1.6229e+00 -2.3261e+00 -3.2795e+00 +1.5247e+00
2123 0 +7.720801578e-01 -1.471279198e+02 -1.471279198e+02 -1.6559e+00 +1.0476e-01 +1.2297e+00 -2.0915e+00 -3.2697e+00 +1.4643e+00 -1.6286e+00 -2.4189e+00 -3.8440e+00 +1.6487e+00
2164 0 +7.178100847e-01 -1.471821899e+02 -1.471821899e+02 -1.7155e+00 +5.4319e-03 +1.0535e+00 -1.9639e+00 -3.3776e+00 +1.5079e+00 -1.6759e+00 -2.2475e+00 -3.9924e+00 +1.8972e+00
2167 0 +4.149852582e-01 -1.474850147e+02 -1.474850147e+02 -1.7354e+00 +1.4018e-01 +1.1574e+00 -1.9996e+00 -3.2453e+00 +1.4488e+00 -1.6048e+00 -2.3000e+00 -3.7262e+00 +1.7696e+00
2431 0 +4.103054572e-01 -1.474896945e+02 -1.474896945e+02 -1.6980e+00 +3.8937e-02 +1.1383e+00 -2.0736e+00 -3.3151e+00 +1.4523e+00 -1.6200e+00 -2.3747e+00 -3.9250e+00 +1.9012e+00
2491 0 +3.805401385e-01 -1.475194599e+02 -1.475194599e+02 -1.7008e+00 +1.2292e-02 +1.0581e+00 -2.0900e+00 -3.3327e+00 +1.4275e+00 -1.6449e+00 -2.2792e+00 -3.9381e+00 +1.8577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.102514800e+01 +5.627351480e+02 +5.627351480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.891937011e+01 +5.206293701e+02 +5.206293701e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
55 0 +2.751982349e+01 +5.092298235e+02 +5.092298235e+02 +2.1695e+00 -1.5550e+00 -1.9667e+00 +7.2677e-01 +1.6374e+00 -1.6583e+00 +2.3712e-02 -2.0451e-01 +1.0997e+00 -6.1275e-01
97 0 +2.602781001e+01 +5.077378100e+02 +5.077378100e+02 +2.9417e-01 -2.4381e+00 -6.9202e-01 +3.0683e+00 +1.3362e+00 -1.0059e+00 -1.0949e+00 +6.8958e-01 -7.9061e-01 -4.5496e-01
106 0 +2.313828558e+01 +5.048482856e+02 +5.048482856e+02 +2.0058e+00 -3.4020e+00 -4.8727e-01 +4.5769e-01 +1.6601e+00 -1.1326e+00 -3.9013e-01 -2.0862e+00 -8.0019e-01 -6.5406e-01
132 0 +2.285081798e+01 +5.045608180e+02 +5.045608180e+02 +5.8152e-01 -3.5437e+00 -1.5700e-01 +4.1415e+00 -1.9718e+00 +1.8409e+00 -7.2625e-02 -1.1754e+00 -6.0993e-01 +2.6186e+00
160 0 +1.992290059e+01 +5.016329006e+02 +5.016329006e+02 -1.8762e-01 -2.4427e+00 -3.5506e+00 +4.0223e+00 +2.7891e+00 -2.0849e+00 -9.7893e-01 -7.1520e-01 -4.0529e+00 +6.8928e-01
328 0 +1.879638275e+01 +5.005063828e+02 +5.005063828e+02 +1.5229e+00 +7.0026e-02 -1.3547e+00 +4.0442e+00 +1.0366e+00 -3.5676e-01 -1.9256e+00 -4.1290e-02 -3.7922e+00 -1.2539e-01
369 0 +1.795320560e+01 +4.996632056e+02 +4.996632056e+02 +1.1483e+00 -4.2616e+00 -2.5176e+00 +3.0589e+00 +1.0689e+00 -1.5027e+00 -1.4882e-01 -1.8449e+00 -4.7076e-01 +1.6850e+00
376 0 +1.336649357e+01 +4.950764936e+02 +4.950764936e+02 +1.4195e+00 -3.1773e+00 -4.0059e+00 +2.6086e+00 +3.5159e-01 -5.8478e-01 -2.5774e-01 -7.3123e-01 -2.3289e+00 -1.0631e+00
494 0 +1.219564538e+01 +4.939056454e+02 +4.939056454e+02 +7.6648e-01 -3.1838e+00 -3.9060e+00 +1.5810e-01 +5.6921e-01 -7.4908e-01 -9.0059e-01 -9.9503e-01 -2.5664e-01 +1.8605e+00
529 0 +1.122049534e+01 +4.929304953e+02 +4.929304953e+02 +9.4050e-01 -3.0822e+00 -4.1917e+00 +2.7011e+00 -2.0431e-01 +5.6467e-01 -4.1783e-01 -1.5126e+00 -3.6146e-01 -4.9051e-01
657 0 +9.140496888e+00 +4.908504969e+02 +4.908504969e+02 +1.3764e+00 -3.5362e+00 -3.9996e+00 +3.3222e+00 +2.6540e-01 -1.1654e+00 -1.8146e-02 -2.0247e+00 -7.5338e-01 -1.7820e-01
697 0 +7.686333646e+00 +4.893963336e+02 +4.893963336e+02 +1.2710e+00 -2.2086e+00 -2.6387e+00 +2.3815e+00 +4.2360e-01 -5.3444e-01 +3.4554e-01 -6.8187e-01 -1.8489e+00 +6.5134e-01
821 0 +6.481155230e+00 +4.881911552e+02 +4.881911552e+02 +9.0646e-01 -3.1569e+00 -3.2730e+00 +2.3986e+00 -6.4569e-01 -1.4485e+00 +5.6080e-01 -1.5784e+00 -3.1656e+00 +1.2609e+00
928 0 +5.656542837e+00 +4.873665428e+02 +4.873665428e+02 +6.7008e-01 -2.7406e+00 -3.1184e+00 +3.2598e+00 +4.8526e-01 -1.2679e+00 +1.4475e+00 -1.1970e+00 -2.2182e+00 +3.4723e-01
1024 0 +4.587565879e+00 +4.862975659e+02 +4.862975659e+02 +1.0863e+00 -2.9444e+00 -3.6254e+00 +3.2521e+00 -3.7415e-01 -8.7970e-01 +1.3026e+00 -1.7825e+00 -2.3103e+00 +1.9798e-01
1169 0 +2.854441398e+00 +4.845644414e+02 +4.845644414e+02 +1.1579e+00 -2.8753e+00 -2.9834e+00 +3.5436e+00 -4.9315e-01 -9.2405e-01 +8.9464e-01 -1.9811e+00 -1.6569e+00 -1.4152e-01
1432 0 +2.509735924e+00 +4.842197359e+02 +4.842197359e+02 +7.4837e-01 -2.8330e+00 -2.9244e+00 +3.1679e+00 +1.8132e-01 -1.1863e+00 +6.8649e-01 -2.0052e+00 -1.8780e+00 +5.7611e-01
1563 0 +2.477244725e+00 +4.841872447e+02 +4.841872447e+02 +1.1798e+00 -2.9472e+00 -2.6767e+00 +2.3803e+00 -5.4466e-01 -7.2046e-01 +1.2895e+00 -1.4955e+00 -1.8323e+00 +1.1406e+00
1567 0 +2.193041592e+00 +4.839030416e+02 +4.839030416e+02 +8.2425e-01 -2.8875e+00 -2.8700e+00 +3.1222e+00 -1.3693e-01 -3.9280e-01 +8.5244e-01 -1.9942e+00 -1.5342e+00 +7.2449e-01
1581 0 +1.906768504e+00 +4.836167685e+02 +4.836167685e+02 +1.2784e+00 -3.1201e+00 -2.8405e+00 +2.9746e+00 -3.0214e-01 -1.0045e+00 +8.9814e-01 -1.5313e+00 -2.1906e+00 +8.1112e-01
1725 0 +1.557488781e+00 +4.832674888e+02 +4.832674888e+02 +9.5004e-01 -3.0332e+00 -2.7626e+00 +3.0585e+00 -3.0416e-01 -6.6220e-01 +7.4932e-01 -1.9025e+00 -1.6973e+00 +7.3445e-01
1818 0 +1.404480468e+00 +4.831144805e+02 +4.831144805e+02 +9.5709e-01 -3.0672e+00 -2.8859e+00 +3.0096e+00 -6.7344e-02 -7.8091e-01 +4.6189e-01 -1.7712e+00 -1.8837e+00 +5.7781e-01
1822 0 +1.276893214e+00 +4.829868932e+02 +4.829868932e+02 +8.4407e-01 -2.9852e+00 -3.0206e+00 +3.5770e+00 -1.9870e-01 -9.6353e-01 +6.7712e-01 -1.9855e+00 -1.8451e+00 +3.1533e-01
1823 0 +1.203035297e+00 +4.829130353e+02 +4.829130353e+02 +8.6258e-01 -2.9180e+00 -2.8054e+00 +3.3096e+00 -2.8068e-01 -9.0444e-01 +6.5721e-01 -1.7746e+00 -1.7263e+00 +5.2412e-01
1839 0 +9.922438117e-01 +4.827022438e+02 +4.827022438e+02 +1.0847e+00 -2.8742e+00 -2.7126e+00 +2.6759e+00 -3.0466e-01 -9.7358e-01 +6.4339e-01 -1.4050e+00 -2.0742e+00 +7.8123e-01
1843 0 +8.471633872e-01 +4.825571634e+02 +4.825571634e+02 +1.1289e+00 -2.9101e+00 -2.8856e+00 +2.7159e+00 -3.9825e-01 -7.8674e-01 +6.8189e-01 -1.5272e+00 -1.7760e+00 +8.1529e-01
2015 0 +7.983707842e-01 +4.825083708e+02 +4.825083708e+02 +1.1267e+00 -2.9993e+00 -3.0118e+00 +2.6416e+00 -2.7261e-01 -7.3857e-01 +4.4329e-01 -1.3481e+00 -1.8724e+00 +6.5896e-01
2034 0 +7.143627738e-01 +4.824243628e+02 +4.824243628e+02 +9.3122e-01 -2.9632e+00 -2.9101e+00 +3.2025e+00 -2.6541e-01 -9.7965e-01 +6.1268e-01 -1.7372e+00 -1.8466e+00 +4.2899e-01
2140 0 +6.002726506e-01 +4.823102727e+02 +4.823102727e+02 +9.7601e-01 -2.9640e+00 -2.7887e+00 +3.1580e+00 -4.6778e-01 -8.7632e-01 +6.0027e-01 -1.6093e+00 -1.8710e+00 +4.4215e-01
2282 0 +5.227356664e-01 +4.822327357e+02 +4.822327357e+02 +1.0667e+00 -2.9773e+00 -2.7640e+00 +2.9679e+00 -4.4418e-01 -8.6247e-01 +5.8602e-01 -1.5529e+00 -1.9387e+00 +6.6921e-01
2376 0 +4.601225650e-01 +4.821701226e+02 +4.821701226e+02 +1.0247e+00 -2.9769e+00 -2.9196e+00 +3.0657e+00 -3.4030e-01 -9.0303e-01 +6.4999e-01 -1.6516e+00 -1.9216e+00 +5.4415e-01
2397 0 +4.525117851e-01 +4.821625118e+02 +4.821625118e+02 +1.1515e+00 -2.9473e+00 -2.9139e+00 +2.8276e+00 -4.3860e-01 -7.8290e-01 +6.8596e-01 -1.5194e+00 -1.8321e+00 +6.3353e-01
2478 0 +3.892597063e-01 +4.820992597e+02 +4.820992597e+02 +9.9735e-01 -2.9768e+00 -2.9007e+00 +3.1384e+00 -3.2385e-01 -8.9058e-01 +5.8001e-01 -1.5970e+00 -1.8947e+00 +4.7540e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451125285e+02 +1.086525285e+02 +1.086525285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.389135016e+02 +1.024535016e+02 +1.024535016e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.588826061e+01 +3.942826061e+01 +3.942826061e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
42 0 +6.961415182e+01 +3.315415182e+01 +3.315415182e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
54 0 +6.060993174e+01 +2.414993174e+01 +2.414993174e+01 +9.7809e-01 -1.6170e-01 -2.2699e+00 +3.5086e+00 +1.7185e+00 +1.6331e+00 -7.6979e-01 +1.7952e+00 +1.7775e+00 +4.3022e-01
55 0 +4.499414269e+01 +8.534142687e+00 +8.534142687e+00 -1.3882e+00 -1.0258e+00 -6.8228e-01 +2.0371e+00 +1.5577e+00 +1.3936e+00 +2.5976e+00 +8.9326e-01 -4.8466e-01 -2.3590e-01
62 0 +4.004810832e+01 +3.588108318e+00 +3.588108318e+00 +2.1654e+00 -2.2380e+00 -1.9175e+00 +1.4338e+00 -2.1485e-01 +1.7475e+00 +2.1981e+00 +3.0378e+00 +1.3209e+00 +8.1771e-01
155 0 +3.992181973e+01 +3.461819730e+00 +3.461819730e+00 -1.4113e+00 -3.3390e+00 -2.6055e+00 +2.0519e+00 +4.4760e+00 +4.2980e+00 +3.7465e+00 +2.9591e-02 +4.0705e-01 -1.5748e+00
157 0 +3.811151408e+01 +1.651514079e+00 +1.651514079e+00 +4.0778e-01 -2.6561e+00 -2.5786e+00 +4.8483e+00 +2.3124e+00 +9.8133e-01 +4.8794e+00 +2.9434e+00 +1.7089e-01 +2.0142e+00
161 0 +3.772564652e+01 +1.265646525e+00 +1.265646525e+00 -7.6789e-01 -4.1651e+00 -1.3060e+00 +1.4585e+00 +7.4867e-02 +1.4596e+00 +4.8323e+00 +2.8671e+00 -9.2429e-01 -1.9293e+00
170 0 +2.982880031e+01 -6.631199689e+00 -6.631199689e+00 +2.6077e-01 -1.0790e+00 -3.4724e+00 +3.1916e+00 +3.2128e+00 +2.6236e+00 +1.4957e+00 +1.6404e+00 +2.3529e+00 +3.4135e-01
252 0 +2.919528276e+01 -7.264717237e+00 -7.264717237e+00 +1.5985e+00 -1.1348e+00 -4.8831e+00 +3.0484e+00 +2.0010e+00 +1.4518e+00 +2.1710e+00 +4.8834e+00 +2.0719e-01 -3.9902e+00
312 0 +2.860578362e+01 -7.854216380e+00 -7.854216380e+00 +1.2243e+00 -4.5256e-02 -1.4507e+00 +3.4754e+00 +4.5146e+00 +1.5528e+00 +5.5896e-01 +2.7998e+00 -4.9193e+00 -7.7239e-02
336 0 +2.470068249e+01 -1.175931751e+01 -1.175931751e+01 -1.6783e+00 -3.3472e+00 -1.7422e+00 +1.2911e+00 +3.8034e+00 +2.8113e+00 +2.5307e+00 +3.3249e+00 -1.3086e+00 -4.7179e+00
385 0 +2.314789299e+01 -1.331210701e+01 -1.331210701e+01 +1.7466e+00 -1.9095e+00 -2.6793e+00 +2.4041e+00 +1.3789e+00 +2.2550e+00 +2.1034e+00 +3.6774e+00 -3.8186e+00 -3.0572e+00
417 0 +1.975151905e+01 -1.670848095e+01 -1.670848095e+01 -1.3561e-01 -2.6436e+00 -1.7811e+00 +4.7026e+00 +3.6803e+00 +2.8615e+00 +3.7367e+00 +3.8744e+00 -2.3533e+00 -1.4817e+00
459 0 +1.971206687e+01 -1.674793313e+01 -1.674793313e+01 -1.8016e-01 -3.4309e+00 -2.1019e+00 +2.6008e+00 +4.6368e+00 +2.8373e+00 +3.2420e+00 +2.8321e+00 -2.8353e+00 -4.0564e+00
476 0 +1.693242583e+01 -1.952757417e+01 -1.952757417e+01 -4.2839e-01 -3.3522e+00 -1.7840e+00 +3.2898e+00 +4.0915e+00 +4.3689e+00 +3.3521e+00 +4.2629e+00 -2.2560e+00 -1.0991e+00
487 0 +1.434522078e+01 -2.211477922e+01 -2.211477922e+01 +9.4448e-01 -1.3640e+00 -3.6629e+00 +7.6901e-01 +3.6032e+00 +3.3896e+00 +3.0160e+00 +4.7982e+00 -2.2633e+00 -1.1773e+00
517 0 +1.030055829e+01 -2.615944171e+01 -2.615944171e+01 +7.7330e-01 -4.4015e+00 -2.6604e+00 +1.6555e+00 +4.0185e+00 +2.8677e+00 +2.0523e+00 +3.9061e+00 -2.8286e+00 -3.6449e+00
650 0 +9.615278885e+00 -2.684472112e+01 -2.684472112e+01 +1.5254e+00 -3.6189e+00 -2.1055e+00 +1.6979e+00 +4.9358e+00 +3.6223e+00 +1.4949e+00 +3.6398e+00 -2.8242e+00 -4.5072e+00
664 0 +6.230110634e+00 -3.022988937e+01 -3.022988937e+01 +1.8020e+00 -3.4469e+00 -2.5329e+00 +2.1363e+00 +3.4093e+00 +3.7349e+00 +2.2976e+00 +3.5366e+00 -3.5149e+00 -2.6997e+00
940 0 +5.773582283e+00 -3.068641772e+01 -3.068641772e+01 +1.5959e+00 -3.4284e+00 -3.1675e+00 +1.7079e+00 +4.0361e+00 +3.5323e+00 +3.0006e+00 +4.4505e+00 -3.8478e+00 -2.1374e+00
991 0 +4.572470093e+00 -3.188752991e+01 -3.188752991e+01 +1.3543e+00 -4.0126e+00 -2.1605e+00 +1.4563e+00 +3.5960e+00 +3.1386e+00 +2.5712e+00 +4.2145e+00 -3.3747e+00 -3.0926e+00
1181 0 +4.180074630e+00 -3.227992537e+01 -3.227992537e+01 +2.7602e+00 -3.3601e+00 -2.6493e+00 +2.0605e+00 +3.9599e+00 +3.4376e+00 +2.3406e+00 +3.0663e+00 -3.6127e+00 -3.5518e+00
