% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1926 0 +5.214364806e+01 +1.284364806e+01 +1.284364806e+01 +5.8072e-01 -1.3348e+00 +1.6118e+00 +2.6802e+00 +2.9773e-01 -2.4529e+00 +2.8268e+00 +2.4141e+00 +9.9514e-01 -3.0826e+00
2195 0 +4.973119323e+01 +1.043119323e+01 +1.043119323e+01 +4.3370e-01 -2.1239e+00 +1.4663e+00 +2.5489e+00 +4.5550e-01 -3.2169e+00 +3.0007e+00 +2.1624e+00 +1.4870e+00 -3.1275e+00
2402 0 +4.754646605e+01 +8.246466046e+00 +8.246466046e+00 +5.3015e-01 -2.5603e+00 +1.5036e+00 +2.7315e+00 +3.7861e-01 -2.5279e+00 +3.1596e+00 +2.0389e+00 +1.4612e+00 -3.3040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128380150e+03 +1.171340150e+03 +1.171340150e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.399413221e+02 +2.829013221e+02 +2.829013221e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.885418751e+02 +2.315018751e+02 +2.315018751e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.732621617e+02 +2.162221617e+02 +2.162221617e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.376321026e+02 +1.805921026e+02 +1.805921026e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
58 0 +1.164208859e+02 +1.593808859e+02 +1.593808859e+02 -1.6966e+00 +1.2638e+00 +4.0733e-01 +2.0138e+00 +3.2980e-01 -1.1925e+00 -1.0091e+00 -2.5189e+00 +1.4923e+00 -4.0920e-01
231 0 +1.051024895e+02 +1.480624895e+02 +1.480624895e+02 +1.3673e+00 +1.7368e+00 +1.2291e+00 +3.0759e+00 +5.2525e-01 -9.2380e-01 -4.2742e-01 -2.0053e+00 +1.7646e+00 +1.2287e+00
285 0 +8.961374910e+01 +1.325737491e+02 +1.325737491e+02 +1.2654e+00 -2.9534e-01 +1.4473e+00 -3.2925e-01 -3.8064e-01 -2.7570e+00 +2.9453e-01 -8.7529e-01 +1.0444e+00 -8.4347e-02
549 0 +8.315905811e+01 +1.261190581e+02 +1.261190581e+02 +1.4136e+00 -1.1933e+00 +2.3934e+00 +1.6016e+00 +2.8014e-01 -3.3832e+00 -7.2502e-02 -1.7580e+00 +7.5492e-01 +5.7834e-01
716 0 +6.464840759e+01 +1.076084076e+02 +1.076084076e+02 -5.7579e-01 +8.5904e-01 +1.8637e+00 +1.7348e+00 -7.8112e-01 -3.2582e+00 +8.3969e-02 -2.4749e+00 +1.7095e+00 +5.4833e-01
1416 0 +6.140388905e+01 +1.043638890e+02 +1.043638890e+02 -3.5735e-01 +4.7097e-01 +1.2131e+00 +3.5771e-01 +3.1088e-01 -2.7172e+00 -2.0581e-01 -1.6952e+00 +1.5003e+00 +5.1650e-01
1828 0 +4.805649075e+01 +9.101649075e+01 +9.101649075e+01 -3.0111e-01 +6.8977e-02 +2.0223e+00 +4.9527e-01 -2.5951e-01 -3.4658e+00 -6.5895e-01 -1.9570e+00 +1.4546e+00 +8.5577e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872070476e+02 +5.714270476e+02 +5.714270476e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +2.785682463e+02 +5.627882463e+02 +5.627882463e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
36 0 +2.186614458e+02 +5.028814458e+02 +5.028814458e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
51 0 +2.170749086e+02 +5.012949086e+02 +5.012949086e+02 +3.3181e-01 -5.2837e-01 +8.8949e-02 +2.6165e-01 +1.1609e+00 +2.7431e-01 +1.2749e+00 +1.5784e+00 +5.6354e-01 -8.4848e-01
93 0 +2.140124227e+02 +4.982324227e+02 +4.982324227e+02 +3.6838e-01 +5.6020e-01 +1.2605e+00 +1.7596e-01 -7.9283e-02 -1.1490e+00 +1.4722e+00 +5.1233e-01 +6.7923e-01 -6.0501e-01
105 0 +1.966151009e+02 +4.808351009e+02 +4.808351009e+02 +5.1504e-01 +6.0999e-01 -1.1950e+00 +2.0755e-01 +1.1738e+00 -1.3611e-01 +2.5961e+00 -3.7743e-01 +5.0517e-01 -1.4876e+00
114 0 +1.715707403e+02 +4.557907403e+02 +4.557907403e+02 +1.7943e-01 +6.6409e-01 +1.0624e+00 +1.4041e+00 +1.7080e+00 +1.1681e+00 +1.5204e+00 +1.8568e+00 -4.2673e-01 -1.7279e+00
154 0 +1.409662480e+02 +4.251862480e+02 +4.251862480e+02 -1.3414e-01 -2.2692e-01 -7.3933e-01 -6.6224e-01 +2.2568e-01 -8.2947e-01 +2.8114e+00 -6.9752e-01 -2.1447e-01 -3.1752e+00
286 0 +1.108987444e+02 +3.951187444e+02 +3.951187444e+02 -7.6562e-01 +7.5886e-01 +9.0171e-01 +2.7637e+00 +7.6860e-01 -1.7908e+00 +3.4012e+00 +3.4000e-01 -3.9192e-01 -2.7898e+00
661 0 +1.030655141e+02 +3.872855141e+02 +3.872855141e+02 +3.5243e-01 -1.1381e+00 +1.9805e-01 +1.2912e+00 +6.0607e-01 -2.8810e+00 +1.7455e+00 +7.6954e-01 +5.5303e-01 -3.4922e+00
692 0 +9.933444322e+01 +3.835544432e+02 +3.835544432e+02 -1.6466e+00 -2.0880e-01 -1.4327e+00 +2.8981e+00 +1.3214e+00 -2.9517e+00 +2.6823e+00 +2.2102e+00 -1.0870e+00 -2.9376e+00
708 0 +9.130625525e+01 +3.755262552e+02 +3.755262552e+02 +2.5414e-01 -1.9771e+00 -3.5868e-01 +1.7467e+00 +6.3980e-01 -3.0401e+00 +2.0277e+00 +1.0814e+00 +1.6190e-01 -2.8879e+00
709 0 +8.956347156e+01 +3.737834716e+02 +3.737834716e+02 +8.1478e-01 -1.3054e+00 +1.5570e-01 +9.8406e-01 +9.9382e-02 -2.8935e+00 +3.2893e+00 +9.8696e-01 +3.2401e-01 -2.2489e+00
774 0 +7.770571239e+01 +3.619257124e+02 +3.619257124e+02 -8.2138e-01 -1.9247e+00 -1.9047e-01 +1.5204e+00 +7.1554e-01 -3.5203e+00 +2.4282e+00 +3.8684e-01 +3.0955e-01 -2.2003e+00
1024 0 +6.686304690e+01 +3.510830469e+02 +3.510830469e+02 +1.1974e+00 -1.9068e-01 -3.5552e-01 +1.6595e+00 +1.2543e+00 -4.2623e+00 +2.5434e+00 +1.2585e+00 -1.3801e-01 -2.3104e+00
1203 0 +6.070874349e+01 +3.449287435e+02 +3.449287435e+02 +6.0637e-03 -1.9234e+00 -2.8499e-01 +2.1060e+00 +1.2210e+00 -4.2183e+00 +2.4383e+00 +2.1538e+00 -1.0807e-01 -2.8510e+00
1658 0 +6.053460232e+01 +3.447546023e+02 +3.447546023e+02 -1.6450e-03 -1.2104e-01 +4.3696e-01 +2.2430e+00 +1.2282e+00 -4.4667e+00 +3.3264e+00 +1.9554e+00 -1.9557e-01 -2.8335e+00
1753 0 +5.899024786e+01 +3.432102479e+02 +3.432102479e+02 +4.2789e-01 +1.7520e-01 +7.8734e-01 +3.0427e+00 +1.2478e+00 -4.0039e+00 +2.8518e+00 +1.3138e+00 +2.2861e-01 -2.8926e+00
1805 0 +5.618977787e+01 +3.404097779e+02 +3.404097779e+02 +8.8351e-02 -4.4665e-01 +1.1287e-01 +2.2335e+00 +1.1575e+00 -3.5491e+00 +2.4348e+00 +1.0110e+00 +3.8231e-01 -3.1984e+00
1955 0 +3.984873785e+01 +3.240687379e+02 +3.240687379e+02 -3.1455e-02 -3.7707e-01 +2.1713e-01 +3.3347e+00 +1.7557e+00 -3.4905e+00 +2.9840e+00 +1.4096e+00 +2.7540e-01 -2.8738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254530934e+03 +1.222360934e+03 +1.222360934e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.988261007e+02 +2.666561007e+02 +2.666561007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.684744231e+02 +2.363044231e+02 +2.363044231e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +2.291453874e+02 +1.969753874e+02 +1.969753874e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +2.283004189e+02 +1.961304189e+02 +1.961304189e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +2.272136698e+02 +1.950436698e+02 +1.950436698e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +2.188937530e+02 +1.867237530e+02 +1.867237530e+02 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
52 0 +1.899382709e+02 +1.577682709e+02 +1.577682709e+02 +1.2396e+00 +2.5199e+00 +3.9168e-01 +4.3838e-01 -1.3052e-01 +9.7489e-01 -1.3201e-01 +3.8527e-01 -1.2104e-01 -2.4996e+00
81 0 +1.841911180e+02 +1.520211180e+02 +1.520211180e+02 -5.0943e-01 +5.9817e-01 -2.7197e-01 -1.1549e+00 -5.1625e-01 +1.0212e+00 -2.5443e-01 +6.3519e-01 +3.6772e-01 -1.7515e+00
86 0 +1.253358021e+02 +9.316580214e+01 +9.316580214e+01 +3.4480e-01 +4.2387e+00 +7.4770e-01 +1.0375e+00 +2.0723e+00 +1.5352e+00 -5.9223e-01 +1.0822e+00 +1.2244e-01 -3.3436e+00
236 0 +1.131332573e+02 +8.096325730e+01 +8.096325730e+01 -1.7491e+00 +6.1057e-01 -8.9929e-01 -1.4066e-01 +2.6511e+00 +9.5041e-01 -1.0472e+00 +2.6136e+00 +1.2550e+00 -2.7768e+00
432 0 +1.018373366e+02 +6.966733655e+01 +6.966733655e+01 -3.7571e-01 +3.4735e-01 -2.6666e+00 -1.3612e+00 +3.4266e+00 +5.4850e-01 -9.4488e-01 +2.9624e+00 +4.9615e-01 -2.5000e+00
661 0 +1.018257420e+02 +6.965574202e+01 +6.965574202e+01 +7.8926e-01 +3.7528e+00 +3.7887e-01 +1.1778e+00 +2.9751e+00 +2.7867e+00 -1.1824e+00 +3.7296e+00 +6.9222e-01 -2.4061e+00
662 0 +9.880147297e+01 +6.663147297e+01 +6.663147297e+01 +3.9122e-01 -4.4895e-01 -1.0446e+00 -1.5005e+00 +1.1911e+00 +4.7773e-01 -5.4607e-01 +3.9221e+00 +6.1059e-01 -1.9781e+00
694 0 +9.607372083e+01 +6.390372083e+01 +6.390372083e+01 +3.6228e-01 +2.5778e+00 -1.6396e-01 -8.1725e-01 +3.9540e+00 +9.3557e-01 +3.4384e-01 +3.0332e+00 +4.1015e-02 -2.0805e+00
702 0 +9.188903161e+01 +5.971903161e+01 +5.971903161e+01 +1.1491e+00 +2.8393e+00 -9.7963e-01 +6.7615e-01 +2.8558e+00 +2.6574e+00 -5.4750e-01 +3.4033e+00 +6.2576e-01 -3.8656e+00
738 0 +9.170025526e+01 +5.953025526e+01 +5.953025526e+01 +4.2956e-01 +1.0522e+00 -8.3207e-01 -1.5128e-01 +2.5944e+00 +9.6256e-01 -2.5988e-01 +3.6527e+00 +3.0916e-01 -2.5742e+00
774 0 +7.430817424e+01 +4.213817424e+01 +4.213817424e+01 +5.1262e-01 +1.8702e+00 +1.7950e-01 -7.0355e-02 +3.6249e+00 +2.2958e+00 -5.6116e-01 +2.6229e+00 +6.2592e-01 -2.0175e+00
787 0 +7.363580045e+01 +4.146580045e+01 +4.146580045e+01 -2.6355e-01 +3.5792e+00 -1.6726e+00 -2.0430e-02 +3.7636e+00 +1.6307e+00 -6.2383e-01 +2.9872e+00 +1.2316e-01 -3.0216e+00
908 0 +6.165411444e+01 +2.948411444e+01 +2.948411444e+01 +4.3178e-01 +1.8735e+00 -2.3449e-01 -2.3926e-01 +3.1533e+00 +6.9535e-01 +2.2516e-01 +3.4048e+00 +4.7495e-01 -2.7170e+00
1256 0 +5.740833378e+01 +2.523833378e+01 +2.523833378e+01 +5.3292e-01 +2.0322e+00 -8.9687e-01 -4.0430e-02 +2.5477e+00 +1.5979e+00 -1.9811e-01 +2.9611e+00 +6.5209e-01 -2.6138e+00
1391 0 +5.281289109e+01 +2.064289109e+01 +2.064289109e+01 +4.7817e-01 +9.8809e-01 -2.8867e-01 -2.6437e-02 +3.0400e+00 +4.8617e-01 +3.5422e-02 +2.5962e+00 +9.4723e-01 -2.0788e+00
1476 0 +3.430099834e+01 +2.130998337e+00 +2.130998337e+00 +4.9793e-01 +1.8337e+00 -4.2121e-01 +1.6845e-03 +3.1089e+00 +2.1427e+00 -1.7216e-01 +2.9655e+00 +1.0096e+00 -2.6476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091167199e+02 +2.505367199e+02 +2.505367199e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +3.080712949e+02 +2.494912949e+02 +2.494912949e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
30 0 +2.793727110e+02 +2.207927110e+02 +2.207927110e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.643067199e+02 +2.057267199e+02 +2.057267199e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
59 0 +2.160933376e+02 +1.575133376e+02 +1.575133376e+02 +1.0725e+00 +2.8014e-01 +1.7660e-01 +2.8086e+00 +1.7131e+00 -9.6807e-01 +2.2636e+00 +5.9456e-01 +1.0669e+00 +1.2027e+00
85 0 +2.095267027e+02 +1.509467027e+02 +1.509467027e+02 +5.7579e-01 -9.0548e-01 -7.2909e-01 +1.8670e+00 +1.1207e+00 -1.7247e+00 +2.5374e+00 +3.4924e-01 +6.8079e-01 +6.5685e-01
131 0 +2.068761407e+02 +1.482961407e+02 +1.482961407e+02 -1.4407e+00 -1.1133e+00 +9.7694e-01 +3.0611e+00 +2.5734e-01 -3.3377e+00 +2.6618e+00 +5.2928e-01 +9.5318e-01 +2.0402e+00
176 0 +2.008566103e+02 +1.422766103e+02 +1.422766103e+02 +3.7313e-01 -3.4808e-01 -2.1150e+00 +8.7119e-01 +1.8581e+00 -3.5698e+00 +1.6719e+00 +1.8342e+00 +2.5655e+00 +1.8055e-01
222 0 +1.968441597e+02 +1.382641597e+02 +1.382641597e+02 +7.4911e-01 +1.4505e+00 -1.2028e+00 +1.0448e+00 +3.7016e+00 -2.7092e+00 -5.3719e-01 +2.9561e+00 +1.6903e+00 +1.5503e+00
245 0 +1.716893406e+02 +1.131093406e+02 +1.131093406e+02 +1.9392e+00 -1.7367e+00 -9.1666e-01 +4.3469e+00 +3.5746e+00 -1.6689e+00 +2.4418e+00 +2.9622e+00 +1.9756e+00 +2.4296e+00
316 0 +1.476172702e+02 +8.903727023e+01 +8.903727023e+01 +1.6146e+00 -2.7180e+00 +9.6119e-01 +4.6829e+00 +9.9113e-01 -2.7714e+00 +2.8595e+00 +2.9939e+00 +2.6609e+00 +2.7417e+00
327 0 +1.469174977e+02 +8.833749766e+01 +8.833749766e+01 +2.5700e+00 -1.4832e+00 +1.0381e-02 +1.9413e+00 +5.3428e-01 -4.7596e+00 +2.7327e+00 +2.8107e+00 +1.9404e+00 -1.1053e+00
367 0 +1.290744570e+02 +7.049445704e+01 +7.049445704e+01 +1.1795e+00 -2.7792e+00 -2.8289e-01 +3.1498e+00 +9.5943e-01 -3.1845e+00 +2.6429e+00 +2.8183e+00 +2.3371e+00 +2.7343e-01
675 0 +1.233623022e+02 +6.478230216e+01 +6.478230216e+01 +6.1687e-01 -6.9378e-02 -4.5151e-01 +1.3277e+00 +1.7838e+00 -4.5922e+00 +1.4895e+00 +1.1354e+00 +2.2438e+00 +7.2044e-01
682 0 +1.090391679e+02 +5.045916793e+01 +5.045916793e+01 +8.6400e-01 -2.7100e+00 +1.4067e-01 +1.9179e+00 +3.7622e+00 -4.0442e+00 +3.0990e+00 +2.6997e+00 +2.1511e+00 +1.7895e+00
722 0 +9.958062217e+01 +4.100062217e+01 +4.100062217e+01 +1.6062e+00 -1.6311e+00 +4.2244e-01 +1.5143e+00 +2.7871e+00 -2.5106e+00 +2.9534e+00 +3.2571e+00 +2.6949e+00 +3.4905e-01
768 0 +8.852793043e+01 +2.994793043e+01 +2.994793043e+01 +1.5530e+00 -2.8178e+00 +3.3277e-02 +1.6775e+00 +2.5070e+00 -2.8266e+00 +2.5695e+00 +2.8390e+00 +1.8805e+00 +1.7261e+00
771 0 +8.751463777e+01 +2.893463777e+01 +2.893463777e+01 +2.6041e+00 +2.0083e-01 +1.0170e+00 +1.7667e+00 +3.1134e+00 -3.4742e+00 +2.7455e+00 +4.0419e+00 +1.9583e+00 +3.0822e-01
813 0 +5.815722403e+01 -4.227759714e-01 -4.227759714e-01 +8.5991e-01 -6.3490e-01 +9.0783e-01 +2.4723e+00 +1.9219e+00 -3.8929e+00 +2.8513e+00 +3.2668e+00 +2.0602e+00 +6.5164e-01
1486 0 +5.754123184e+01 -1.038768159e+00 -1.038768159e+00 +4.8419e-01 -1.5281e+00 +8.3257e-02 +1.8412e+00 +3.1172e+00 -4.5535e+00 +2.8360e+00 +3.0821e+00 +2.3921e+00 +1.5729e+00
1987 0 +5.470593552e+01 -3.874064476e+00 -3.874064476e+00 +4.8644e-01 -3.3626e+00 +1.1660e-01 +1.8802e+00 +3.5237e+00 -3.1020e+00 +2.2526e+00 +2.9386e+00 +2.3516e+00 +1.6934e+00
2291 0 +4.992175763e+01 -8.658242369e+00 -8.658242369e+00 +7.2589e-01 -2.6109e+00 -2.7190e-01 +1.8102e+00 +3.1470e+00 -3.9041e+00 +2.6946e+00 +3.2013e+00 +2.6658e+00 +1.5371e+00
2369 0 +4.780489533e+01 -1.077510467e+01 -1.077510467e+01 +8.4966e-01 -2.5727e+00 -4.1410e-01 +1.1542e+00 +3.0822e+00 -4.3717e+00 +2.8897e+00 +3.3344e+00 +2.3470e+00 +1.2803e+00
