% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1402 0 +4.153607430e+01 -3.115939257e+02 -3.115939257e+02 -2.0643e+00 +5.1312e-01 -1.4925e+00 -2.9414e+00 -9.9845e-01 +2.7366e-01 -1.1415e+00 +2.7067e+00 +2.0064e+00 +2.0672e+00
1460 0 +3.401935870e+01 -3.191106413e+02 -3.191106413e+02 -2.3109e+00 +1.6149e-03 -1.5944e+00 -3.6956e+00 -8.5768e-01 -7.3703e-01 -1.6363e+00 +1.8760e+00 +1.2414e+00 +2.9119e+00
2379 0 +2.354922655e+01 -3.295807735e+02 -3.295807735e+02 -2.0066e+00 +5.8400e-01 -1.8333e+00 -3.3294e+00 -6.8685e-01 +2.0859e-01 -1.0007e+00 +2.3266e+00 +1.7793e+00 +3.0370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064025736e+02 +3.935625736e+02 +3.935625736e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.847463446e+02 +3.719063446e+02 +3.719063446e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +2.176103578e+02 +3.047703578e+02 +3.047703578e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
61 0 +2.010839834e+02 +2.882439834e+02 +2.882439834e+02 +2.3907e+00 +2.5958e-01 -1.0653e+00 +1.4854e+00 +3.7013e-01 +2.4550e-01 +4.1825e-02 +5.8450e-01 +2.8264e-01 -2.0296e+00
64 0 +1.549392640e+02 +2.420992640e+02 +2.420992640e+02 +1.1882e+00 +1.6994e+00 +7.9631e-01 +2.4464e+00 -6.6836e-01 -7.4449e-01 +1.5190e+00 +1.9729e+00 -1.7386e+00 -8.5475e-01
85 0 +1.371911615e+02 +2.243511615e+02 +2.243511615e+02 +1.4157e+00 +3.3793e-02 -1.2070e+00 +1.4401e+00 +6.3478e-01 -5.9617e-01 +1.5270e+00 +2.2337e+00 -4.1488e-01 -1.4922e-01
303 0 +6.600811646e+01 +1.531681165e+02 +1.531681165e+02 +3.7133e+00 +2.2614e-02 -1.4159e+00 +4.1571e+00 +2.7367e-01 -1.1697e+00 +1.5325e+00 +1.7241e+00 -6.1521e-01 -7.6469e-01
852 0 +6.319879906e+01 +1.503587991e+02 +1.503587991e+02 +2.2498e+00 +8.6363e-01 -2.9016e+00 +3.1205e+00 +1.4030e+00 -1.2963e+00 +1.0711e+00 +3.2763e+00 -2.0618e+00 +6.5940e-01
913 0 +4.938616009e+01 +1.365461601e+02 +1.365461601e+02 +2.2048e+00 +1.8020e+00 -2.1966e+00 +3.3378e+00 +1.0850e+00 -6.4979e-01 +2.3381e+00 +2.9777e+00 -2.4339e+00 -1.7704e-01
1298 0 +4.880863754e+01 +1.359686375e+02 +1.359686375e+02 +2.2124e+00 +1.6378e+00 -2.4018e+00 +3.7328e+00 +9.5588e-01 -1.3768e+00 +8.5520e-01 +2.8189e+00 -2.0202e+00 +2.5233e-01
1619 0 +3.865551188e+01 +1.258155119e+02 +1.258155119e+02 +1.8100e+00 +1.1702e+00 -2.6040e+00 +3.9091e+00 +8.1977e-01 -2.1394e+00 +1.5369e+00 +2.7053e+00 -2.2576e+00 -5.4845e-01
2275 0 +3.011260404e+01 +1.172726040e+02 +1.172726040e+02 +1.8674e+00 +1.0123e+00 -2.5914e+00 +3.9145e+00 +7.7111e-01 -2.0338e+00 +1.7662e+00 +2.6092e+00 -2.3072e+00 -6.5047e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.898656078e+02 +4.551156078e+02 +4.551156078e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.640691597e+02 +3.293191597e+02 +3.293191597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
53 0 +2.992109985e+02 +2.644609985e+02 +2.644609985e+02 -6.2204e-01 +1.7347e+00 -2.6122e+00 -8.6621e-01 -6.1328e-01 -2.3854e+00 -4.3187e-01 -2.9538e+00 -7.1027e-01 -1.8870e-01
63 0 +2.976278873e+02 +2.628778873e+02 +2.628778873e+02 +7.6394e-02 +4.7159e-02 -6.9761e-01 +1.9615e-01 +1.2869e+00 -7.2926e-01 +5.7126e-01 -2.5015e-01 -3.7891e+00 +7.4780e-01
64 0 +2.668080474e+02 +2.320580474e+02 +2.320580474e+02 +7.1485e-01 +2.1780e+00 -9.9815e-01 +1.1122e+00 -1.4405e+00 -2.3105e+00 -3.1644e-01 +3.9120e-01 -1.3143e+00 +1.2259e+00
123 0 +2.514190100e+02 +2.166690100e+02 +2.166690100e+02 +2.4015e+00 +1.5797e+00 -1.5363e+00 +1.4506e+00 -4.2997e-01 -1.2069e+00 +1.2864e+00 -3.0679e+00 -6.5843e-01 +1.6223e+00
146 0 +2.502234376e+02 +2.154734376e+02 +2.154734376e+02 +8.1310e-01 +1.8796e+00 -9.8647e-03 +5.9457e-01 -6.9422e-01 -8.7736e-01 +2.2318e+00 -2.6266e+00 -2.0364e+00 -1.9566e+00
150 0 +1.690281381e+02 +1.342781381e+02 +1.342781381e+02 -7.3322e-01 +9.6165e-01 -2.4385e+00 +2.7458e+00 +1.9244e+00 -3.5273e+00 -1.2646e-02 -1.5734e+00 -3.6605e+00 +1.7926e-01
223 0 +1.296714267e+02 +9.492142672e+01 +9.492142672e+01 +1.3461e+00 +1.4534e-01 +1.3056e+00 +3.6425e+00 -2.2936e+00 -4.4318e+00 +1.8841e+00 -4.2831e+00 -3.7076e+00 +2.6795e+00
411 0 +9.593044196e+01 +6.118044196e+01 +6.118044196e+01 +9.1325e-01 +3.1969e+00 -2.0528e+00 +4.3987e+00 -1.8853e+00 -3.0851e+00 +1.3217e+00 -3.8516e+00 -2.5989e+00 +1.7198e+00
681 0 +8.817817954e+01 +5.342817954e+01 +5.342817954e+01 +2.4285e+00 +1.1958e+00 -2.3386e+00 +2.7218e+00 -2.6764e+00 -2.8370e+00 +2.5082e+00 -2.6896e+00 -4.7665e+00 +2.1549e+00
686 0 +5.963904572e+01 +2.488904572e+01 +2.488904572e+01 +8.4583e-01 +3.0406e+00 -7.3665e-01 +4.3640e+00 -3.6602e-01 -3.5201e+00 +7.6472e-01 -3.3690e+00 -3.3130e+00 +2.9269e+00
803 0 +5.689146436e+01 +2.214146436e+01 +2.214146436e+01 +2.0037e+00 +2.4732e+00 -7.2413e-01 +3.5525e+00 -5.5896e-01 -3.4801e+00 +1.5851e+00 -3.0603e+00 -4.1357e+00 +1.5107e+00
824 0 +5.504412340e+01 +2.029412340e+01 +2.029412340e+01 +2.7064e+00 +2.3386e+00 -1.4662e+00 +3.3980e+00 -1.3405e+00 -3.7136e+00 +1.5900e+00 -2.9549e+00 -4.8397e+00 +2.2968e+00
1343 0 +5.487998667e+01 +2.012998667e+01 +2.012998667e+01 +1.7832e+00 +3.5061e+00 -6.7405e-01 +2.2755e+00 -1.2132e+00 -4.4126e+00 +1.0638e+00 -3.4879e+00 -4.7084e+00 +3.1028e+00
1487 0 +4.845773793e+01 +1.370773793e+01 +1.370773793e+01 +2.0293e+00 +2.6986e+00 -1.4774e+00 +3.2227e+00 -1.8026e+00 -3.5160e+00 +1.4136e+00 -3.6615e+00 -3.3899e+00 +2.7695e+00
1634 0 +4.715628691e+01 +1.240628691e+01 +1.240628691e+01 +2.3958e+00 +2.8223e+00 -2.1819e+00 +3.1546e+00 -1.5548e+00 -3.9992e+00 +1.6937e+00 -3.7001e+00 -4.5629e+00 +2.1570e+00
1791 0 +4.196846738e+01 +7.218467381e+00 +7.218467381e+00 +1.7517e+00 +2.2838e+00 -1.1344e+00 +2.8650e+00 -1.0902e+00 -3.8303e+00 +1.9922e+00 -3.1815e+00 -4.4547e+00 +1.4142e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.737056854e+02 -6.262943146e+02 -6.262943146e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.602376507e+02 -7.397623493e+02 -7.397623493e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.085217722e+02 -7.914782278e+02 -7.914782278e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +1.879951466e+02 -8.120048534e+02 -8.120048534e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
96 0 +1.830183915e+02 -8.169816085e+02 -8.169816085e+02 -1.1529e+00 +9.2074e-01 -3.4042e-01 -1.3218e+00 +6.8199e-01 +9.2910e-01 +9.3308e-01 +1.5247e+00 +2.0295e+00 -1.7824e+00
104 0 +1.746473375e+02 -8.253526625e+02 -8.253526625e+02 -8.6315e-01 -9.4400e-01 -3.6076e-01 +4.9318e-01 -8.8684e-01 -3.2676e-01 -1.6038e+00 +2.3092e+00 +2.1591e+00 -1.7641e+00
150 0 +1.496382174e+02 -8.503617826e+02 -8.503617826e+02 -3.1757e+00 -4.6091e-01 +9.2410e-01 -2.0800e+00 -1.5517e+00 -6.1617e-01 +1.5363e-01 +2.0395e+00 +1.7260e+00 -2.2681e+00
260 0 +1.361211730e+02 -8.638788270e+02 -8.638788270e+02 -4.7101e-01 -1.2683e+00 +2.4513e-01 -1.7014e+00 +7.9440e-01 -2.9135e+00 +1.4138e+00 +2.4395e+00 +3.1469e+00 -3.9460e+00
331 0 +1.346273700e+02 -8.653726300e+02 -8.653726300e+02 -1.8395e+00 -7.6030e-01 +5.0831e-01 -2.8785e+00 -2.6765e+00 -2.2778e+00 +3.0423e+00 +4.9958e+00 +4.5170e+00 -1.3089e+00
370 0 +1.289491680e+02 -8.710508320e+02 -8.710508320e+02 -2.4992e+00 -4.0851e+00 -1.3473e+00 -2.4123e+00 +1.7398e+00 -3.5832e+00 -6.7321e-01 +1.6194e+00 +2.9890e+00 -3.5205e+00
444 0 +1.239773646e+02 -8.760226354e+02 -8.760226354e+02 -3.3279e+00 -1.9384e+00 -6.6220e-01 -3.5398e+00 +5.6335e-01 -4.3293e+00 -1.0780e-01 +3.4194e+00 +1.5840e+00 -1.8249e+00
453 0 +1.187005329e+02 -8.812994671e+02 -8.812994671e+02 -7.1182e-01 -2.3525e+00 -8.4841e-01 -2.4541e+00 +1.2019e+00 -1.4980e+00 +1.3794e+00 +3.9655e+00 +3.4836e+00 -2.5182e+00
553 0 +1.054584375e+02 -8.945415625e+02 -8.945415625e+02 -1.9587e+00 -1.4888e+00 -7.1937e-02 -1.3611e+00 -2.1321e+00 -2.2886e+00 -4.7564e-01 +3.3265e+00 +2.2676e+00 -3.7798e+00
571 0 +9.802327337e+01 -9.019767266e+02 -9.019767266e+02 -3.4524e+00 -2.4024e+00 -1.0279e+00 -1.9046e+00 +1.2660e+00 -1.0547e+00 -7.7913e-01 +3.9414e+00 +4.3014e+00 -3.2323e+00
622 0 +9.383014718e+01 -9.061698528e+02 -9.061698528e+02 -3.8074e+00 -1.7165e+00 -9.2851e-01 -1.6910e+00 +9.8334e-03 -1.0696e+00 -2.1183e-01 +3.6773e+00 +2.3354e+00 -3.1882e+00
628 0 +9.013841534e+01 -9.098615847e+02 -9.098615847e+02 -3.9192e+00 -2.7137e+00 -1.2765e+00 -3.2112e+00 -4.5222e-01 -3.7889e+00 -3.5340e-02 +4.8439e+00 +2.8825e+00 -2.8028e+00
633 0 +8.824800923e+01 -9.117519908e+02 -9.117519908e+02 -3.3465e+00 -2.7443e+00 +1.1276e+00 -1.6364e+00 -2.6086e+00 -3.1564e+00 -1.2670e+00 +4.2698e+00 +7.1621e-01 -2.0905e+00
674 0 +7.825204089e+01 -9.217479591e+02 -9.217479591e+02 -2.7217e+00 -2.4539e+00 +9.7572e-02 -1.9583e+00 -1.3665e+00 -2.8682e+00 +5.4087e-02 +3.4424e+00 +7.2671e-01 -2.7568e+00
721 0 +6.462636041e+01 -9.353736396e+02 -9.353736396e+02 -3.2750e+00 -3.0142e+00 -1.9443e-01 -2.2684e+00 -4.7366e-01 -2.2752e+00 +1.3323e+00 +2.6304e+00 +2.2296e+00 -3.1178e+00
1026 0 +6.444454041e+01 -9.355554596e+02 -9.355554596e+02 -3.8506e+00 -3.6328e+00 +2.9362e-01 -2.3683e+00 -2.3667e-01 -2.1396e+00 +4.5186e-01 +4.4078e+00 +2.4464e+00 -3.2878e+00
1074 0 +4.824125154e+01 -9.517587485e+02 -9.517587485e+02 -2.9045e+00 -2.4235e+00 -1.3029e-01 -2.8915e+00 +8.1063e-02 -3.1232e+00 +6.6526e-01 +3.9335e+00 +1.9738e+00 -2.4584e+00
1343 0 +4.754228383e+01 -9.524577162e+02 -9.524577162e+02 -3.9096e+00 -3.2449e+00 +4.0484e-01 -1.8127e+00 -6.9992e-01 -1.8637e+00 +8.1456e-01 +3.2755e+00 +2.1935e+00 -3.8519e+00
1605 0 +4.726189026e+01 -9.527381097e+02 -9.527381097e+02 -3.0735e+00 -3.8523e+00 -1.1571e-01 -2.3368e+00 +3.5775e-01 -1.9181e+00 +5.0588e-01 +3.1390e+00 +1.8870e+00 -3.3493e+00
2124 0 +3.820946063e+01 -9.617905394e+02 -9.617905394e+02 -3.3577e+00 -3.5082e+00 -2.6862e-01 -2.5725e+00 -1.4358e-02 -2.5902e+00 +9.0819e-02 +3.6808e+00 +2.0385e+00 -2.8407e+00
2481 0 +3.578448407e+01 -9.642155159e+02 -9.642155159e+02 -3.2311e+00 -3.5697e+00 -2.4758e-01 -2.4342e+00 -6.3395e-02 -2.2556e+00 -6.1296e-02 +3.4494e+00 +1.7991e+00 -2.6548e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.191686658e+02 +2.266986658e+02 +2.266986658e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.149756393e+02 +2.225056393e+02 +2.225056393e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +2.258742292e+02 +1.334042292e+02 +1.334042292e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
21 0 +2.109084952e+02 +1.184384952e+02 +1.184384952e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
29 0 +2.067926124e+02 +1.143226124e+02 +1.143226124e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
66 0 +1.733417451e+02 +8.087174507e+01 +8.087174507e+01 +1.4093e+00 +3.7803e-01 +3.5428e+00 -6.8436e-01 +4.4364e-01 -1.5901e+00 +1.5683e+00 -7.0012e-01 -3.1088e-01 -3.3524e-01
80 0 +1.298830391e+02 +3.741303909e+01 +3.741303909e+01 +3.5955e-01 +1.9050e-01 +2.1671e+00 -9.1737e-01 -7.9838e-01 -4.0634e+00 +1.3155e+00 +6.7686e-01 +9.9356e-02 +7.6718e-01
173 0 +1.135826139e+02 +2.111261385e+01 +2.111261385e+01 +3.2063e+00 +4.7814e-02 +9.6952e-01 -2.0836e+00 +5.7793e-01 -3.4100e+00 +2.9901e+00 +1.8184e+00 -1.9783e-01 -7.0354e-02
285 0 +1.048203679e+02 +1.235036792e+01 +1.235036792e+01 +2.4049e+00 +2.8669e+00 +3.0093e+00 +9.9814e-01 -2.1217e+00 -7.9331e-01 +3.4555e+00 +2.0587e+00 -7.2175e-01 +1.7022e+00
527 0 +7.582094761e+01 -1.664905239e+01 -1.664905239e+01 +3.4011e+00 +2.2031e+00 +3.3877e+00 -1.8042e+00 +8.2509e-01 -2.1145e+00 -1.2938e-01 +3.0940e+00 -6.8035e-01 +1.6958e+00
708 0 +7.312691070e+01 -1.934308930e+01 -1.934308930e+01 +3.0107e+00 -4.1472e-01 +3.0624e+00 -1.4727e+00 +1.1908e+00 -2.6800e+00 -7.6313e-01 +1.6300e+00 +2.3268e+00 +7.2217e-01
771 0 +6.413555283e+01 -2.833444717e+01 -2.833444717e+01 +2.1923e+00 +2.7584e-01 +3.3372e+00 +7.2892e-02 -1.3523e+00 -1.8187e+00 +7.7427e-01 +1.3588e+00 +1.2072e+00 +1.5482e+00
886 0 +6.361630172e+01 -2.885369828e+01 -2.885369828e+01 +1.2883e+00 +2.5244e-01 +3.3410e+00 -1.8673e-01 -1.0133e-01 -4.0195e+00 +1.3560e+00 +2.0575e+00 +1.3902e+00 +1.0260e+00
928 0 +4.695400691e+01 -4.551599309e+01 -4.551599309e+01 +2.2376e+00 +4.0336e-01 +3.0594e+00 -1.1144e-01 -2.4458e-01 -2.9241e+00 +1.4381e+00 +1.6687e+00 +9.4449e-01 +1.3147e+00
1141 0 +3.707428379e+01 -5.539571621e+01 -5.539571621e+01 +2.5108e+00 -1.0232e+00 +2.6794e+00 -5.6762e-01 -5.3837e-01 -3.2775e+00 +9.7948e-01 +1.9267e+00 +4.5915e-01 +2.2080e+00
