% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2472 0 +2.323836823e+00 -4.938616318e+01 -4.938616318e+01 +2.6239e+00 +3.0076e+00 -3.4619e+00 -3.5776e+00 +1.0660e+00 +1.6162e+00 -3.4726e+00 +3.2034e+00 -3.7000e+00 +1.3807e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402832380e+03 +1.122882380e+03 +1.122882380e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.650422269e+02 +6.850922269e+02 +6.850922269e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
54 0 +9.043752984e+02 +6.244252984e+02 +6.244252984e+02 -6.5141e-01 +3.5611e-01 +1.3916e+00 -1.9651e+00 -2.0437e+00 -4.3956e-01 +4.3284e-01 +2.1345e+00 -8.8304e-01 -1.0201e+00
58 0 +8.417972616e+02 +5.618472616e+02 +5.618472616e+02 -2.3140e+00 -1.8848e-01 +5.0655e-01 -1.7770e+00 -2.3838e+00 -9.2447e-01 -1.7442e+00 +5.1581e-02 +1.4981e+00 -1.3217e+00
66 0 +8.414139217e+02 +5.614639217e+02 +5.614639217e+02 -1.4405e+00 -4.7069e-01 +3.3915e+00 +1.2046e+00 -1.7118e+00 -1.0675e+00 -1.0579e+00 -1.5949e-01 -2.6813e-01 -8.2776e-01
103 0 +7.992797410e+02 +5.193297410e+02 +5.193297410e+02 -8.2226e-02 +1.1874e-01 +4.6503e+00 -9.3268e-01 -2.5646e+00 -3.3323e+00 -3.4159e-01 +2.0317e-01 +2.4932e-01 -3.0020e+00
104 0 +5.399686119e+02 +2.600186119e+02 +2.600186119e+02 -2.4602e+00 -1.8213e+00 +3.1059e+00 +5.9607e-01 -3.6807e+00 -2.1164e+00 -1.1493e+00 +1.3198e+00 +2.8263e-01 -1.2490e+00
401 0 +5.251283878e+02 +2.451783878e+02 +2.451783878e+02 -3.7016e+00 -2.4512e+00 +2.7563e+00 -1.5947e+00 -3.5462e+00 -1.5144e+00 -1.0023e+00 -1.7693e+00 +2.8773e-02 -3.4990e+00
402 0 +5.129723879e+02 +2.330223879e+02 +2.330223879e+02 -3.3608e+00 -3.8430e+00 +2.9146e+00 -1.5498e+00 -4.3106e+00 -1.5290e+00 -1.8808e+00 +1.3517e+00 -4.8729e-02 -2.6186e+00
419 0 +4.796157493e+02 +1.996657493e+02 +1.996657493e+02 -4.0498e+00 -3.5658e+00 +3.4281e+00 -7.1955e-01 -1.8438e+00 -9.3370e-01 -2.5666e+00 +4.0548e-01 +2.8825e+00 -4.2054e+00
452 0 +4.753435913e+02 +1.953935913e+02 +1.953935913e+02 -3.7039e+00 -3.1145e+00 +2.4460e+00 -8.1113e-01 -2.8537e+00 -2.7361e+00 -2.5526e+00 +1.0819e+00 +3.1422e-01 -3.0968e+00
453 0 +4.488075759e+02 +1.688575759e+02 +1.688575759e+02 -3.4637e+00 -3.6401e+00 +2.5206e+00 -3.5694e-02 -2.2386e+00 -2.3899e+00 -2.1368e+00 +1.1568e-01 +4.9702e-02 -3.0180e+00
457 0 +4.256818266e+02 +1.457318266e+02 +1.457318266e+02 -3.1097e+00 -2.2896e+00 +3.5300e+00 -1.9774e+00 -2.7122e+00 -2.7032e+00 -1.0827e+00 -9.9023e-01 +2.4125e+00 -2.9913e+00
491 0 +4.233703052e+02 +1.434203052e+02 +1.434203052e+02 -2.4313e+00 -2.4442e+00 +3.3462e+00 -1.0961e+00 -1.7330e+00 -2.6413e+00 -2.1920e+00 -4.7724e-01 +1.5304e+00 -3.1099e+00
501 0 +3.910674030e+02 +1.111174030e+02 +1.111174030e+02 -1.8963e+00 -3.2407e+00 +3.5593e+00 -5.8929e-01 -2.1439e+00 -3.1224e+00 -1.1207e+00 -2.5090e-01 +7.6584e-01 -2.0633e+00
503 0 +3.112455210e+02 +3.129552095e+01 +3.129552095e+01 -3.4979e+00 -3.2068e+00 +2.3915e+00 -1.4120e+00 -2.4573e+00 -2.5346e+00 -2.2949e+00 -2.0619e-01 +1.0018e+00 -3.8952e+00
571 0 +2.976944478e+02 +1.774444778e+01 +1.774444778e+01 -3.0728e+00 -3.5573e+00 +3.7810e+00 -1.1115e-01 -3.8458e+00 -3.2773e+00 -1.5046e+00 +4.3312e-01 +1.8121e+00 -3.7517e+00
601 0 +2.384470762e+02 -4.150292378e+01 -4.150292378e+01 -4.2959e+00 -2.5783e+00 +3.3396e+00 -9.3919e-01 -3.9364e+00 -3.2071e+00 -1.6295e+00 -1.9969e-01 +2.3569e+00 -3.1629e+00
665 0 +1.790541445e+02 -1.008958555e+02 -1.008958555e+02 -2.9429e+00 -3.2579e+00 +2.7540e+00 -1.4780e+00 -3.5539e+00 -3.0725e+00 -1.6306e+00 +2.4666e-01 +1.1124e+00 -3.3811e+00
855 0 +1.727786831e+02 -1.071713169e+02 -1.071713169e+02 -3.0792e+00 -4.2747e+00 +3.1902e+00 -1.2102e+00 -3.5950e+00 -3.1473e+00 -1.3147e+00 -5.0882e-01 +1.7851e+00 -3.6757e+00
901 0 +1.257851173e+02 -1.541648827e+02 -1.541648827e+02 -3.3814e+00 -4.2705e+00 +3.6454e+00 -9.5535e-01 -3.7831e+00 -3.1099e+00 -2.1305e+00 -4.3806e-01 +1.7449e+00 -3.8831e+00
921 0 +1.076908809e+02 -1.722591191e+02 -1.722591191e+02 -3.7759e+00 -3.5363e+00 +2.7289e+00 -1.2833e+00 -3.6710e+00 -3.1400e+00 -1.3739e+00 -2.4983e-01 +1.2033e+00 -3.0276e+00
984 0 +7.199746554e+01 -2.079525345e+02 -2.079525345e+02 -3.8415e+00 -3.6882e+00 +3.3100e+00 -9.4384e-01 -3.8375e+00 -2.7097e+00 -1.5088e+00 -2.5583e-01 +1.8686e+00 -3.5158e+00
1164 0 +6.638338313e+01 -2.135666169e+02 -2.135666169e+02 -4.0016e+00 -3.3626e+00 +2.8228e+00 -8.8615e-01 -3.8837e+00 -2.4620e+00 -1.1644e+00 +9.4755e-02 +1.2310e+00 -3.0795e+00
1205 0 +6.204707585e+01 -2.179029242e+02 -2.179029242e+02 -3.3960e+00 -4.1669e+00 +3.5374e+00 -9.9793e-01 -3.5334e+00 -3.0239e+00 -1.7462e+00 -2.2685e-01 +1.9071e+00 -3.7749e+00
1252 0 +6.164810703e+01 -2.183018930e+02 -2.183018930e+02 -3.5404e+00 -4.2038e+00 +3.3393e+00 -9.9220e-01 -3.6121e+00 -2.9333e+00 -1.6259e+00 -2.0729e-01 +1.6306e+00 -3.5495e+00
1336 0 +5.016553847e+01 -2.297844615e+02 -2.297844615e+02 -3.8855e+00 -3.8969e+00 +3.1249e+00 -8.5624e-01 -3.5259e+00 -2.6911e+00 -1.5966e+00 -9.4044e-02 +1.6747e+00 -3.6323e+00
1356 0 +4.805508402e+01 -2.318949160e+02 -2.318949160e+02 -3.6049e+00 -4.1961e+00 +3.4107e+00 -1.0927e+00 -3.4400e+00 -3.0501e+00 -1.8274e+00 -3.4518e-01 +1.7698e+00 -3.7637e+00
1385 0 +4.455014647e+01 -2.353998535e+02 -2.353998535e+02 -3.7477e+00 -3.7426e+00 +3.1214e+00 -9.7650e-01 -3.4838e+00 -2.8697e+00 -1.6102e+00 -2.2609e-01 +1.8012e+00 -3.4882e+00
1403 0 +3.422680784e+01 -2.457231922e+02 -2.457231922e+02 -3.7064e+00 -3.8760e+00 +3.1972e+00 -1.0162e+00 -3.5224e+00 -2.9238e+00 -1.6368e+00 -3.3964e-01 +1.6314e+00 -3.6777e+00
1515 0 +1.847359714e+01 -2.614764029e+02 -2.614764029e+02 -3.6395e+00 -3.7688e+00 +3.1414e+00 -9.4894e-01 -3.4863e+00 -2.8645e+00 -1.5411e+00 -2.0545e-01 +1.5729e+00 -3.4252e+00
1602 0 +1.745642412e+01 -2.624935759e+02 -2.624935759e+02 -3.6418e+00 -3.8433e+00 +3.2259e+00 -9.8866e-01 -3.4983e+00 -2.7658e+00 -1.5769e+00 -2.8726e-01 +1.5883e+00 -3.5850e+00
1695 0 +1.380477250e+01 -2.661452275e+02 -2.661452275e+02 -3.6679e+00 -3.9821e+00 +3.2709e+00 -9.8986e-01 -3.4321e+00 -2.8199e+00 -1.6814e+00 -3.7586e-01 +1.6813e+00 -3.6524e+00
1859 0 +1.226082461e+01 -2.676891754e+02 -2.676891754e+02 -3.6786e+00 -3.8166e+00 +3.1904e+00 -9.3992e-01 -3.5278e+00 -2.8565e+00 -1.5358e+00 -2.7893e-01 +1.6420e+00 -3.5051e+00
1865 0 +1.181045894e+01 -2.681395411e+02 -2.681395411e+02 -3.6578e+00 -3.7650e+00 +3.1523e+00 -9.6473e-01 -3.4995e+00 -2.8611e+00 -1.5213e+00 -2.2093e-01 +1.5686e+00 -3.4540e+00
1878 0 +9.075520939e+00 -2.708744791e+02 -2.708744791e+02 -3.7035e+00 -3.7902e+00 +3.1183e+00 -9.8411e-01 -3.5602e+00 -2.7759e+00 -1.5028e+00 -1.8494e-01 +1.5704e+00 -3.4818e+00
1907 0 +8.376127621e+00 -2.715738724e+02 -2.715738724e+02 -3.6823e+00 -3.8087e+00 +3.1817e+00 -9.6754e-01 -3.5493e+00 -2.8195e+00 -1.5175e+00 -2.4434e-01 +1.5952e+00 -3.4834e+00
2002 0 +8.026653857e+00 -2.719233461e+02 -2.719233461e+02 -3.6757e+00 -3.7827e+00 +3.1777e+00 -9.7099e-01 -3.5210e+00 -2.8112e+00 -1.5233e+00 -2.1895e-01 +1.5870e+00 -3.4815e+00
2008 0 +7.682934626e+00 -2.722670654e+02 -2.722670654e+02 -3.6840e+00 -3.8269e+00 +3.1565e+00 -9.8749e-01 -3.5407e+00 -2.8069e+00 -1.5452e+00 -2.3880e-01 +1.6028e+00 -3.5369e+00
2010 0 +6.640087579e+00 -2.733099124e+02 -2.733099124e+02 -3.6352e+00 -3.9527e+00 +3.2375e+00 -9.6281e-01 -3.4365e+00 -2.7913e+00 -1.6289e+00 -3.1010e-01 +1.6940e+00 -3.6075e+00
2056 0 +6.107911287e+00 -2.738420887e+02 -2.738420887e+02 -3.6657e+00 -3.7768e+00 +3.1558e+00 -9.5474e-01 -3.5206e+00 -2.7947e+00 -1.5278e+00 -2.2366e-01 +1.5938e+00 -3.4985e+00
2115 0 +5.816692568e+00 -2.741333074e+02 -2.741333074e+02 -3.6468e+00 -3.9154e+00 +3.2294e+00 -9.7066e-01 -3.4901e+00 -2.8329e+00 -1.6117e+00 -2.8363e-01 +1.6539e+00 -3.5926e+00
2134 0 +3.538034286e+00 -2.764119657e+02 -2.764119657e+02 -3.6757e+00 -3.7710e+00 +3.1430e+00 -9.6912e-01 -3.5419e+00 -2.8282e+00 -1.5045e+00 -2.0644e-01 +1.5880e+00 -3.4656e+00
2225 0 +3.112235976e+00 -2.768377640e+02 -2.768377640e+02 -3.6441e+00 -3.8394e+00 +3.1985e+00 -9.6761e-01 -3.5030e+00 -2.8145e+00 -1.5546e+00 -2.4983e-01 +1.6367e+00 -3.5221e+00
2368 0 +2.734210831e+00 -2.772157892e+02 -2.772157892e+02 -3.6640e+00 -3.7903e+00 +3.1569e+00 -9.6725e-01 -3.5293e+00 -2.8109e+00 -1.5312e+00 -2.2445e-01 +1.6011e+00 -3.4931e+00
2376 0 +2.419408737e+00 -2.775305913e+02 -2.775305913e+02 -3.6450e+00 -3.8660e+00 +3.2085e+00 -9.7336e-01 -3.4928e+00 -2.8088e+00 -1.5789e+00 -2.6074e-01 +1.6483e+00 -3.5485e+00
2455 0 +2.364654397e+00 -2.775853456e+02 -2.775853456e+02 -3.6457e+00 -3.8250e+00 +3.1958e+00 -9.6589e-01 -3.5116e+00 -2.8228e+00 -1.5473e+00 -2.4738e-01 +1.6165e+00 -3.5155e+00
2470 0 +2.003921867e+00 -2.779460781e+02 -2.779460781e+02 -3.6554e+00 -3.8515e+00 +3.1945e+00 -9.6748e-01 -3.5010e+00 -2.8122e+00 -1.5713e+00 -2.5811e-01 +1.6368e+00 -3.5425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402139936e+03 +2.334129936e+03 +2.334129936e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.337230921e+03 +2.269220921e+03 +2.269220921e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.301580277e+03 +2.233570277e+03 +2.233570277e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.274599451e+02 +1.859449945e+03 +1.859449945e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
52 0 +9.107028430e+02 +1.842692843e+03 +1.842692843e+03 -1.0989e+00 +5.0162e-01 +2.2559e+00 -1.2641e+00 +9.0626e-01 -1.3835e+00 -3.7372e-01 -1.8291e+00 -1.6798e+00 -8.5880e-01
53 0 +9.019057409e+02 +1.833895741e+03 +1.833895741e+03 -1.7329e-02 +1.1867e+00 +1.5830e+00 -4.6183e-01 +1.1302e+00 -1.2700e+00 +4.7250e-01 -4.5016e-01 -1.0309e+00 +1.9576e-01
59 0 +9.012199026e+02 +1.833209903e+03 +1.833209903e+03 -1.1254e+00 +2.8824e-01 +2.2375e+00 -2.3539e+00 +1.9454e-01 -2.7502e+00 +9.3281e-01 -2.7976e-01 +1.6245e+00 +7.8128e-01
60 0 +8.472739493e+02 +1.779263949e+03 +1.779263949e+03 +1.2795e-01 +7.9205e-01 +1.6362e+00 -1.9286e+00 +1.2685e+00 +1.1385e+00 +1.5879e+00 -1.5745e+00 -1.7296e+00 +4.0250e-01
101 0 +7.108928412e+02 +1.642882841e+03 +1.642882841e+03 +9.3212e-01 -2.0919e-01 +3.9903e+00 -4.1131e-01 +8.9865e-02 -1.9726e+00 +3.2297e+00 -2.9913e+00 -8.8776e-01 +4.8387e-01
103 0 +4.705148083e+02 +1.402504808e+03 +1.402504808e+03 +6.5920e-02 +9.4054e-02 +2.0868e+00 -7.6811e-01 +1.4766e+00 -2.3104e-02 +1.2290e+00 -3.7783e+00 -2.3112e+00 +1.5371e+00
252 0 +4.687273297e+02 +1.400717330e+03 +1.400717330e+03 +1.6333e+00 -6.2857e-01 +3.8998e+00 -1.0365e+00 +8.4439e-01 -3.4051e+00 +2.6916e+00 -2.7521e+00 -1.3126e+00 +2.2333e+00
303 0 +3.323512005e+02 +1.264341201e+03 +1.264341201e+03 +3.4218e-01 +1.0725e+00 +2.3974e+00 -2.1009e+00 +1.2011e+00 -1.5411e+00 +2.0824e+00 -4.4959e+00 -2.3338e+00 +2.9222e+00
455 0 +3.074732165e+02 +1.239463216e+03 +1.239463216e+03 -5.0182e-01 +3.2168e-01 +2.2946e+00 -1.7237e+00 +1.5437e+00 -2.7403e+00 +2.7929e+00 -3.9709e+00 -1.5664e+00 +1.8036e+00
539 0 +2.673830562e+02 +1.199373056e+03 +1.199373056e+03 +1.4852e+00 +2.6766e-01 +2.7260e+00 -1.0195e+00 +3.1378e+00 -2.7441e+00 +3.2470e+00 -3.0928e+00 -1.8372e+00 +8.1603e-01
558 0 +2.150319710e+02 +1.147021971e+03 +1.147021971e+03 +2.0003e+00 +9.3409e-01 +2.4379e+00 -2.7096e-01 +1.7345e+00 -2.5359e+00 +3.2050e+00 -4.4350e+00 -2.5209e+00 +2.1954e+00
602 0 +1.923005601e+02 +1.124290560e+03 +1.124290560e+03 +2.1024e+00 +5.7063e-01 +3.0612e+00 -1.4898e+00 +3.1128e+00 -3.1582e+00 +2.6673e+00 -3.0601e+00 -1.4131e+00 +1.7510e+00
603 0 +1.571769039e+02 +1.089166904e+03 +1.089166904e+03 +1.7235e+00 +6.8760e-01 +2.8232e+00 -7.4886e-01 +3.0292e+00 -1.9881e+00 +2.7096e+00 -3.3020e+00 -1.7790e+00 +1.8066e+00
771 0 +1.329506389e+02 +1.064940639e+03 +1.064940639e+03 +1.8300e+00 +8.9379e-01 +3.7259e+00 +1.3302e-01 +2.8450e+00 -2.9075e+00 +2.8254e+00 -3.2191e+00 -1.6587e+00 +2.3127e+00
810 0 +1.129368013e+02 +1.044926801e+03 +1.044926801e+03 +2.2519e+00 +3.9108e-01 +3.5515e+00 -5.9950e-01 +2.9842e+00 -3.4931e+00 +2.9569e+00 -3.1983e+00 -1.4684e+00 +1.5513e+00
865 0 +9.898945841e+01 +1.030979458e+03 +1.030979458e+03 +2.3589e+00 +7.1308e-01 +3.6186e+00 -8.2574e-02 +3.6553e+00 -2.6402e+00 +2.9916e+00 -3.3645e+00 -2.0104e+00 +1.6957e+00
903 0 +8.512964769e+01 +1.017119648e+03 +1.017119648e+03 +1.9217e+00 +7.5724e-01 +3.1865e+00 -1.4919e-01 +2.8210e+00 -2.9980e+00 +2.8861e+00 -3.3383e+00 -1.8787e+00 +2.1609e+00
953 0 +8.174563562e+01 +1.013735636e+03 +1.013735636e+03 +2.0917e+00 +6.2917e-01 +3.1025e+00 -5.1479e-01 +2.8415e+00 -2.7224e+00 +3.1904e+00 -3.5519e+00 -1.9838e+00 +1.7507e+00
1061 0 +6.106855766e+01 +9.930585577e+02 +9.930585577e+02 +1.9663e+00 +7.3051e-01 +3.2447e+00 -3.7640e-01 +3.0553e+00 -2.6810e+00 +2.8341e+00 -3.3770e+00 -1.7163e+00 +2.0535e+00
1153 0 +5.289211176e+01 +9.848821118e+02 +9.848821118e+02 +1.8955e+00 +6.4319e-01 +3.3418e+00 -5.8713e-01 +2.9597e+00 -2.8506e+00 +2.8914e+00 -3.5425e+00 -1.7014e+00 +1.7823e+00
1178 0 +5.100268956e+01 +9.829926896e+02 +9.829926896e+02 +1.8368e+00 +7.2548e-01 +3.3084e+00 -6.3466e-01 +3.0054e+00 -2.9857e+00 +2.7765e+00 -3.2726e+00 -1.5419e+00 +1.9684e+00
1203 0 +4.900380590e+01 +9.809938059e+02 +9.809938059e+02 +1.7696e+00 +7.7784e-01 +3.0795e+00 -6.5835e-01 +2.9039e+00 -2.6703e+00 +2.8407e+00 -3.6504e+00 -1.7152e+00 +1.7289e+00
1262 0 +4.424118478e+01 +9.762311848e+02 +9.762311848e+02 +2.0407e+00 +6.5989e-01 +3.2538e+00 -4.8166e-01 +2.9477e+00 -2.7949e+00 +2.9589e+00 -3.5140e+00 -1.8835e+00 +1.9565e+00
1304 0 +4.379843884e+01 +9.757884388e+02 +9.757884388e+02 +1.6917e+00 +7.3109e-01 +3.1159e+00 -5.3470e-01 +2.8792e+00 -2.6980e+00 +2.9481e+00 -3.6206e+00 -1.7531e+00 +1.8107e+00
1305 0 +4.271103183e+01 +9.747010318e+02 +9.747010318e+02 +1.9593e+00 +5.6555e-01 +3.1944e+00 -4.9160e-01 +2.8726e+00 -3.0766e+00 +3.0303e+00 -3.4172e+00 -1.7057e+00 +1.8716e+00
1315 0 +4.200983118e+01 +9.739998312e+02 +9.739998312e+02 +1.9361e+00 +8.2052e-01 +3.2064e+00 -4.7846e-01 +2.8510e+00 -2.9014e+00 +2.8831e+00 -3.6277e+00 -1.6202e+00 +1.8710e+00
1320 0 +3.582319349e+01 +9.678131935e+02 +9.678131935e+02 +1.7916e+00 +8.0692e-01 +3.0470e+00 -6.0393e-01 +2.8210e+00 -2.8198e+00 +2.9572e+00 -3.6527e+00 -1.7820e+00 +1.9738e+00
1374 0 +3.544113857e+01 +9.674311386e+02 +9.674311386e+02 +1.7532e+00 +7.7010e-01 +3.1359e+00 -4.2765e-01 +2.6783e+00 -2.7806e+00 +2.9230e+00 -3.6201e+00 -1.6969e+00 +1.8889e+00
1422 0 +2.974917156e+01 +9.617391716e+02 +9.617391716e+02 +1.6178e+00 +8.3873e-01 +3.0748e+00 -4.4436e-01 +2.6509e+00 -2.7961e+00 +2.7732e+00 -3.5919e+00 -1.6512e+00 +2.0613e+00
1454 0 +2.575842323e+01 +9.577484232e+02 +9.577484232e+02 +1.6875e+00 +6.8098e-01 +3.1302e+00 -5.7250e-01 +2.7590e+00 -2.8866e+00 +2.8855e+00 -3.5702e+00 -1.7073e+00 +1.9981e+00
1504 0 +2.163274268e+01 +9.536227427e+02 +9.536227427e+02 +1.7824e+00 +7.2157e-01 +3.1448e+00 -5.9095e-01 +2.7818e+00 -2.8632e+00 +2.8938e+00 -3.5407e+00 -1.6237e+00 +1.9851e+00
1520 0 +2.089265484e+01 +9.528826548e+02 +9.528826548e+02 +1.9530e+00 +6.6024e-01 +3.2131e+00 -5.4070e-01 +2.9824e+00 -2.9000e+00 +2.8991e+00 -3.4323e+00 -1.6995e+00 +1.8360e+00
1577 0 +1.560962757e+01 +9.475996276e+02 +9.475996276e+02 +1.8425e+00 +7.4305e-01 +3.2004e+00 -4.9746e-01 +2.7954e+00 -2.8582e+00 +2.8818e+00 -3.4920e+00 -1.6903e+00 +1.9005e+00
1601 0 +1.472839424e+01 +9.467183942e+02 +9.467183942e+02 +1.7862e+00 +7.6651e-01 +3.1552e+00 -5.1467e-01 +2.7397e+00 -2.8398e+00 +2.8780e+00 -3.5041e+00 -1.6838e+00 +1.9468e+00
1702 0 +1.062490813e+01 +9.426149081e+02 +9.426149081e+02 +1.7232e+00 +7.6288e-01 +3.1471e+00 -5.4322e-01 +2.7221e+00 -2.8228e+00 +2.8766e+00 -3.5496e+00 -1.6825e+00 +1.9895e+00
1780 0 +9.399162118e+00 +9.413891621e+02 +9.413891621e+02 +1.6351e+00 +8.2194e-01 +3.0896e+00 -5.8992e-01 +2.6272e+00 -2.7945e+00 +2.8415e+00 -3.5894e+00 -1.6524e+00 +2.0210e+00
1904 0 +5.066324755e+00 +9.370563248e+02 +9.370563248e+02 +1.6185e+00 +8.1679e-01 +3.0863e+00 -5.9489e-01 +2.6405e+00 -2.8129e+00 +2.8331e+00 -3.6037e+00 -1.6372e+00 +2.0135e+00
2051 0 +4.935851609e+00 +9.369258516e+02 +9.369258516e+02 +1.6526e+00 +7.9970e-01 +3.0889e+00 -5.8582e-01 +2.6479e+00 -2.8371e+00 +2.8443e+00 -3.5944e+00 -1.6330e+00 +2.0101e+00
2101 0 +4.577660364e+00 +9.365676604e+02 +9.365676604e+02 +1.6246e+00 +8.1173e-01 +3.0756e+00 -5.8520e-01 +2.6391e+00 -2.8246e+00 +2.8318e+00 -3.6146e+00 -1.6451e+00 +2.0271e+00
2254 0 +4.396071835e+00 +9.363860718e+02 +9.363860718e+02 +1.6342e+00 +7.9957e-01 +3.0989e+00 -5.8721e-01 +2.6609e+00 -2.8324e+00 +2.8383e+00 -3.5995e+00 -1.6363e+00 +2.0034e+00
2274 0 +3.939363401e+00 +9.359293634e+02 +9.359293634e+02 +1.6801e+00 +7.9454e-01 +3.1095e+00 -5.7589e-01 +2.6992e+00 -2.8397e+00 +2.8442e+00 -3.5784e+00 -1.6484e+00 +1.9833e+00
2308 0 +3.931841501e+00 +9.359218415e+02 +9.359218415e+02 +1.6160e+00 +8.1766e-01 +3.0785e+00 -5.9366e-01 +2.6225e+00 -2.8077e+00 +2.8361e+00 -3.6273e+00 -1.6474e+00 +2.0249e+00
2325 0 +2.938238499e+00 +9.349282385e+02 +9.349282385e+02 +1.6809e+00 +7.8858e-01 +3.1107e+00 -5.6990e-01 +2.6930e+00 -2.8337e+00 +2.8460e+00 -3.5746e+00 -1.6522e+00 +1.9894e+00
2382 0 +2.802271509e+00 +9.347922715e+02 +9.347922715e+02 +1.6629e+00 +7.8931e-01 +3.1029e+00 -5.7715e-01 +2.6709e+00 -2.8400e+00 +2.8460e+00 -3.5942e+00 -1.6492e+00 +1.9912e+00
2410 0 +2.765016221e+00 +9.347550162e+02 +9.347550162e+02 +1.6257e+00 +8.0518e-01 +3.0817e+00 -5.9177e-01 +2.6391e+00 -2.8260e+00 +2.8319e+00 -3.6084e+00 -1.6413e+00 +2.0111e+00
2453 0 +2.727608298e+00 +9.347176083e+02 +9.347176083e+02 +1.6320e+00 +8.0771e-01 +3.0869e+00 -5.7962e-01 +2.6316e+00 -2.8251e+00 +2.8319e+00 -3.6090e+00 -1.6455e+00 +2.0193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086028555e+03 +1.199338555e+03 +1.199338555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +9.591685077e+02 +1.072478508e+03 +1.072478508e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +8.516522929e+02 +9.649622929e+02 +9.649622929e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +8.405555611e+02 +9.538655611e+02 +9.538655611e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
32 0 +7.024734223e+02 +8.157834223e+02 +8.157834223e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
53 0 +5.771342964e+02 +6.904442964e+02 +6.904442964e+02 -1.0495e-01 +1.3474e+00 -9.0376e-01 +6.8090e-01 +2.3734e+00 +1.7766e-01 +1.0905e+00 -3.7420e-01 +1.2520e+00 -4.1251e-01
54 0 +5.750447282e+02 +6.883547282e+02 +6.883547282e+02 +1.1041e-01 +1.6286e+00 +4.3784e-01 +1.7216e+00 +2.2364e+00 +5.5310e-01 -4.3654e-03 -1.0133e+00 +1.8369e+00 -1.3716e-01
61 0 +5.514591420e+02 +6.647691420e+02 +6.647691420e+02 +1.4227e+00 +2.1034e+00 +3.7828e-01 +8.2264e-01 +1.8517e+00 +1.0841e+00 -7.1915e-01 -2.4745e-01 +1.1890e+00 -2.3101e-01
63 0 +3.388636057e+02 +4.521736057e+02 +4.521736057e+02 +1.4628e+00 +2.9609e+00 -1.1520e-01 +1.1743e+00 +7.9875e-01 -4.7275e-01 -5.4399e-01 -1.9455e+00 +2.3436e+00 -1.4782e+00
258 0 +3.030410144e+02 +4.163510144e+02 +4.163510144e+02 +2.5516e+00 +3.1915e+00 -1.2922e+00 +1.0911e+00 +2.3551e+00 -1.6975e+00 -5.3611e-01 -2.0116e+00 +2.0801e+00 +2.5017e-01
353 0 +2.486097349e+02 +3.619197349e+02 +3.619197349e+02 +1.9068e+00 +3.1566e+00 +7.1394e-01 +6.8382e-01 +1.0670e+00 -5.4350e-01 +6.1759e-01 -1.3182e+00 +2.7326e+00 -8.9956e-02
