% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
214 0 +9.357140197e-03 +9.725935714e+01 +9.725935714e+01 +5.6130e-01 +1.0744e+00
258 0 +2.055323603e-03 +9.725205532e+01 +9.725205532e+01 +6.0053e-01 +1.0782e+00
274 0 +4.720787521e-04 +9.725047208e+01 +9.725047208e+01 +5.9880e-01 +1.0780e+00
310 0 +2.634088212e-04 +9.725026341e+01 +9.725026341e+01 +5.7422e-01 +1.0756e+00
326 0 +3.371665676e-05 +9.725003372e+01 +9.725003372e+01 +5.7758e-01 +1.0759e+00
337 0 +2.314687254e-05 +9.725002315e+01 +9.725002315e+01 +5.7487e-01 +1.0757e+00
344 0 +1.138813400e-05 +9.725001139e+01 +9.725001139e+01 +5.7539e-01 +1.0757e+00
371 0 +3.279175061e-06 +9.725000328e+01 +9.725000328e+01 +5.7656e-01 +1.0758e+00
383 0 +2.689452387e-06 +9.725000269e+01 +9.725000269e+01 +5.7945e-01 +1.0761e+00
387 0 +2.488564107e-06 +9.725000249e+01 +9.725000249e+01 +5.7933e-01 +1.0761e+00
399 0 +6.420913081e-07 +9.725000064e+01 +9.725000064e+01 +5.7806e-01 +1.0760e+00
415 0 +4.930499244e-07 +9.725000049e+01 +9.725000049e+01 +5.7782e-01 +1.0759e+00
425 0 +4.332692072e-07 +9.725000043e+01 +9.725000043e+01 +5.7850e-01 +1.0760e+00
432 0 +3.570748675e-08 +9.725000004e+01 +9.725000004e+01 +5.7820e-01 +1.0760e+00
443 0 +1.533764760e-08 +9.725000002e+01 +9.725000002e+01 +5.7838e-01 +1.0760e+00
491 0 +2.657898790e-09 +9.725000000e+01 +9.725000000e+01 +5.7836e-01 +1.0760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522503936e+06 +6.522483606e+06 +6.522483606e+06 +5.9671e-01 -3.8264e-02
4 0 +3.534507566e+06 +3.534487236e+06 +3.534487236e+06 +1.6792e+00 +8.6743e-01
11 0 +3.514121577e+06 +3.514101247e+06 +3.514101247e+06 +1.3037e+00 -7.1477e-01
15 0 +3.856049022e+05 +3.855845722e+05 +3.855845722e+05 +2.8324e+00 +8.5408e-01
22 0 +3.210950817e+04 +3.208917817e+04 +3.208917817e+04 +3.6643e+00 +2.1354e+00
25 0 +1.209707530e+04 +1.207674530e+04 +1.207674530e+04 +3.2427e+00 +1.3941e-01
31 0 +1.088892331e+04 +1.086859331e+04 +1.086859331e+04 +3.7658e+00 +2.2818e+00
37 0 +3.645176053e+03 +3.624846053e+03 +3.624846053e+03 +3.6204e+00 +9.7255e-01
46 0 +1.712626255e+01 -3.203737454e+00 -3.203737454e+00 +3.0704e+00 -1.0315e+00
126 0 +6.881712620e+00 -1.344828738e+01 -1.344828738e+01 +3.6315e+00 +1.2858e+00
134 0 +2.926628779e+00 -1.740337122e+01 -1.740337122e+01 +3.6557e+00 +1.3809e+00
142 0 +8.653240999e-01 -1.946467590e+01 -1.946467590e+01 +3.7068e+00 +1.5877e+00
163 0 +8.325527136e-01 -1.949744729e+01 -1.949744729e+01 +3.7043e+00 +1.5760e+00
194 0 +2.425901754e-01 -2.008740982e+01 -2.008740982e+01 +3.8206e+00 +2.0578e+00
227 0 +1.985343828e-01 -2.013146562e+01 -2.013146562e+01 +3.8319e+00 +2.1043e+00
271 0 +3.982192261e-02 -2.029017808e+01 -2.029017808e+01 +3.9696e+00 +2.6720e+00
281 0 +5.355679745e-03 -2.032464432e+01 -2.032464432e+01 +3.9201e+00 +2.4669e+00
310 0 +2.734808370e-03 -2.032726519e+01 -2.032726519e+01 +3.9271e+00 +2.4961e+00
326 0 +2.014426102e-03 -2.032798557e+01 -2.032798557e+01 +3.9212e+00 +2.4722e+00
341 0 +1.020222775e-04 -2.032989798e+01 -2.032989798e+01 +3.9300e+00 +2.5081e+00
377 0 +2.065010269e-05 -2.032997935e+01 -2.032997935e+01 +3.9273e+00 +2.4971e+00
399 0 +2.717128286e-06 -2.032999728e+01 -2.032999728e+01 +3.9279e+00 +2.4998e+00
425 0 +8.874587643e-07 -2.032999911e+01 -2.032999911e+01 +3.9278e+00 +2.4991e+00
432 0 +8.130596569e-07 -2.032999919e+01 -2.032999919e+01 +3.9281e+00 +2.5004e+00
443 0 +1.662637423e-07 -2.032999983e+01 -2.032999983e+01 +3.9279e+00 +2.4997e+00
491 0 +2.299954716e-08 -2.032999998e+01 -2.032999998e+01 +3.9280e+00 +2.5001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195807244e+06 +3.195901554e+06 +3.195901554e+06 +5.9671e-01 -3.8264e-02
3 0 +1.106900917e+06 +1.106995227e+06 +1.106995227e+06 -1.3415e-01 -1.3414e-01
6 0 +4.263264329e+05 +4.264207429e+05 +4.264207429e+05 -3.6342e-01 -3.6573e-01
7 0 +1.769979543e+05 +1.770922643e+05 +1.770922643e+05 +3.4196e-01 -1.8133e+00
8 0 +1.232009021e+05 +1.232952121e+05 +1.232952121e+05 -1.6249e+00 -4.6229e-01
10 0 +4.477208532e+04 +4.486639532e+04 +4.486639532e+04 -8.0802e-01 -1.3123e+00
11 0 +2.951372088e+03 +3.045682088e+03 +3.045682088e+03 -1.3785e+00 -2.8565e-01
42 0 +1.000953292e+03 +1.095263292e+03 +1.095263292e+03 -1.2329e-01 -1.9290e+00
63 0 +1.197773157e+02 +2.140873157e+02 +2.140873157e+02 -5.7988e-01 -1.2492e+00
66 0 +1.148695964e+02 +2.091795964e+02 +2.091795964e+02 -4.1532e-01 -1.4997e+00
75 0 +8.853917847e+01 +1.828491785e+02 +1.828491785e+02 -2.1863e-01 -1.7336e+00
90 0 +6.601810038e+01 +1.603281004e+02 +1.603281004e+02 -2.3218e-01 -1.7381e+00
112 0 +4.913213252e+01 +1.434421325e+02 +1.434421325e+02 -5.5890e-01 -1.3008e+00
120 0 +3.958907886e+01 +1.338990789e+02 +1.338990789e+02 -5.4493e-01 -1.3182e+00
123 0 +3.556531740e+01 +1.298753174e+02 +1.298753174e+02 -3.4621e-01 -1.5794e+00
131 0 +3.065137523e+01 +1.249613752e+02 +1.249613752e+02 -4.8203e-01 -1.3968e+00
151 0 +3.053665758e+01 +1.248466576e+02 +1.248466576e+02 -4.8848e-01 -1.3883e+00
166 0 +3.024897635e+01 +1.245589764e+02 +1.245589764e+02 -5.1539e-01 -1.3529e+00
171 0 +2.920192800e+01 +1.235119280e+02 +1.235119280e+02 -5.5037e-01 -1.3058e+00
184 0 +2.725877292e+01 +1.215687729e+02 +1.215687729e+02 -6.5029e-01 -1.1725e+00
195 0 +2.695667824e+01 +1.212666782e+02 +1.212666782e+02 -6.7031e-01 -1.1453e+00
202 0 +2.591930066e+01 +1.202293007e+02 +1.202293007e+02 -7.8271e-01 -9.9458e-01
203 0 +2.432104301e+01 +1.186310430e+02 +1.186310430e+02 -8.4157e-01 -9.1856e-01
216 0 +2.201449726e+01 +1.163244973e+02 +1.163244973e+02 -1.0145e+00 -6.8706e-01
224 0 +2.182929430e+01 +1.161392943e+02 +1.161392943e+02 -1.0527e+00 -6.3848e-01
236 0 +1.705631610e+01 +1.113663161e+02 +1.113663161e+02 -1.3558e+00 -2.3435e-01
241 0 +1.375487255e+01 +1.080648726e+02 +1.080648726e+02 -1.5817e+00 +6.6029e-02
262 0 +8.881716985e+00 +1.031917170e+02 +1.031917170e+02 -2.1329e+00 +8.0160e-01
271 0 +1.911339388e+00 +9.622133939e+01 +9.622133939e+01 -3.0558e+00 +2.0276e+00
297 0 +1.733373742e+00 +9.604337374e+01 +9.604337374e+01 -3.9136e+00 +3.1666e+00
308 0 +1.344715805e+00 +9.565471581e+01 +9.565471581e+01 -3.1741e+00 +2.1851e+00
314 0 +2.757083024e-01 +9.458570830e+01 +9.458570830e+01 -3.5184e+00 +2.6430e+00
332 0 +2.277628831e-01 +9.453776288e+01 +9.453776288e+01 -3.6304e+00 +2.7915e+00
338 0 +4.333473100e-03 +9.431433347e+01 +9.431433347e+01 -3.7832e+00 +2.9953e+00
384 0 +3.539916052e-03 +9.431353992e+01 +9.431353992e+01 -3.8223e+00 +3.0472e+00
385 0 +2.052013534e-03 +9.431205201e+01 +9.431205201e+01 -3.8373e+00 +3.0674e+00
388 0 +3.036517353e-05 +9.431003037e+01 +9.431003037e+01 -3.8245e+00 +3.0502e+00
477 0 +1.529564535e-05 +9.431001530e+01 +9.431001530e+01 -3.8242e+00 +3.0499e+00
