% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2257 0 +2.340335018e+00 +9.401803350e+02 +9.401803350e+02 -1.2099e+00 +3.1319e+00 +4.0353e+00 -1.5859e+00 -1.3505e+00 +3.8119e+00 -1.0170e+00 +3.0178e+00 +1.6670e+00 +2.4678e+00
2262 0 +1.597051168e+00 +9.394370512e+02 +9.394370512e+02 +9.9534e-02 +3.3103e+00 +3.9793e+00 -5.7619e-01 -1.3319e+00 +3.5941e+00 -1.5290e+00 +2.6728e+00 +2.5852e+00 +3.2503e+00
2351 0 +1.570060233e+00 +9.394100602e+02 +9.394100602e+02 -6.0135e-01 +2.9396e+00 +4.4490e+00 -1.2112e+00 -1.0179e+00 +3.3582e+00 -1.5987e+00 +2.7509e+00 +2.4260e+00 +2.4866e+00
2376 0 +9.860622557e-01 +9.388260623e+02 +9.388260623e+02 -4.8602e-01 +3.3575e+00 +4.1025e+00 -1.8093e+00 -1.7255e+00 +3.1894e+00 -1.4897e+00 +2.8395e+00 +2.7518e+00 +2.4461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.964310655e+05 +4.963523455e+05 +4.963523455e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.485965655e+04 +3.478093655e+04 +3.478093655e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +1.426922370e+04 +1.419050370e+04 +1.419050370e+04 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +2.899273654e+03 +2.820553654e+03 +2.820553654e+03 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
53 0 +2.828475203e+02 +2.041275203e+02 +2.041275203e+02 +1.4484e+00 +3.3274e-01 -8.0253e-01 -7.9499e-01 -3.7448e-02 +1.2262e+00 -6.4182e-01 +7.6295e-01 -1.0954e+00 +1.8008e+00
71 0 +2.271150752e+02 +1.483950752e+02 +1.483950752e+02 +6.4860e-01 +6.8439e-01 +1.1195e+00 +5.8490e-01 +4.8329e-01 -1.1227e+00 +1.0654e+00 +1.2713e+00 +5.8446e-01 -1.0132e+00
85 0 +7.071781250e+01 -8.002187497e+00 -8.002187497e+00 +3.9616e-01 +6.4590e-02 +2.6811e-01 +1.0877e+00 -5.7207e-01 -3.5666e-01 +3.6872e-01 -2.0004e+00 +9.4215e-01 +1.8880e-01
455 0 +6.449696965e+01 -1.422303035e+01 -1.422303035e+01 -2.0618e-01 +4.4787e-01 +9.4996e-01 +7.4088e-01 -1.1959e+00 +4.3232e-03 +1.0666e+00 +3.6486e-01 +1.6062e-01 +9.9116e-01
1283 0 +5.349786040e+01 -2.522213960e+01 -2.522213960e+01 -1.3712e-01 +7.6299e-02 +7.3005e-01 -4.6322e-02 -6.6852e-01 -1.0745e+00 +4.4639e-01 +4.3000e-01 +9.1723e-01 +9.5438e-01
1332 0 +5.177684442e+01 -2.694315558e+01 -2.694315558e+01 -2.0417e-01 -5.8641e-02 +1.7039e+00 +5.1795e-01 +3.0850e-02 -1.1295e+00 +1.1576e+00 +1.4000e+00 +1.0962e+00 +2.7989e-01
1338 0 +4.580321395e+01 -3.291678605e+01 -3.291678605e+01 +2.6415e-01 -1.1046e+00 +1.0112e+00 -6.8701e-01 -3.4318e-01 -1.6029e+00 +4.8143e-01 +1.2300e+00 +1.3601e+00 +1.2606e+00
1381 0 +4.344049668e+01 -3.527950332e+01 -3.527950332e+01 +1.5045e+00 -1.3398e+00 +7.2667e-01 +5.7709e-01 +1.7530e-01 -1.8568e+00 -5.7556e-01 +7.8568e-01 +1.3917e+00 +1.6968e+00
1416 0 +3.698407941e+01 -4.173592059e+01 -4.173592059e+01 +1.7200e+00 -1.8399e-01 +9.6074e-01 +1.1481e+00 -8.3923e-01 -1.7668e+00 +5.4064e-01 +7.7515e-01 +2.3269e+00 +1.0697e+00
1460 0 +3.219035441e+01 -4.652964559e+01 -4.652964559e+01 +1.4431e+00 -7.1109e-01 +7.6464e-02 +8.4507e-01 -2.4886e-01 -1.2831e+00 +1.1608e+00 +2.4339e+00 +1.8432e+00 +3.8652e-01
1474 0 +3.069560669e+01 -4.802439331e+01 -4.802439331e+01 +1.2162e+00 -1.0168e+00 +3.7022e-01 -9.6774e-01 +8.2111e-01 -1.9988e+00 +1.0793e+00 +3.9144e+00 +1.9795e+00 -6.5618e-02
1516 0 +2.998527655e+01 -4.873472345e+01 -4.873472345e+01 +2.6732e+00 +3.0578e-02 +1.8182e-01 +6.4932e-01 +2.3244e-01 -1.3137e+00 +4.1479e-01 +3.1029e+00 +2.0193e+00 +8.2032e-01
1534 0 +2.466866257e+01 -5.405133743e+01 -5.405133743e+01 +2.2762e+00 -2.4566e+00 -3.9660e-01 -9.3903e-01 +3.7261e-01 -9.7147e-01 +2.2273e+00 +4.5362e+00 +2.7290e+00 +4.5990e-02
1563 0 +2.415261417e+01 -5.456738583e+01 -5.456738583e+01 +1.0559e+00 -7.0506e-01 +3.1833e-01 +1.8727e+00 -8.1590e-01 -1.6819e+00 +1.7208e+00 +1.8194e+00 +3.2252e+00 +3.1493e-01
1659 0 +2.277113980e+01 -5.594886020e+01 -5.594886020e+01 +3.5985e+00 -3.2909e+00 -9.1322e-02 +5.9052e-03 -7.0363e-01 -3.1797e+00 +8.4694e-01 +3.9650e+00 +3.2738e+00 +1.6522e+00
1673 0 +1.625030405e+01 -6.246969595e+01 -6.246969595e+01 +7.7651e-01 -2.2231e+00 -2.1612e+00 -1.0438e+00 -7.2169e-01 -4.4472e+00 +6.1727e-01 +2.5597e+00 +2.9215e+00 -4.9833e-01
1801 0 +1.523917530e+01 -6.348082470e+01 -6.348082470e+01 +1.9553e+00 -2.9344e+00 -1.3026e+00 +8.8978e-01 +6.4423e-01 -3.9844e+00 +6.7479e-01 +3.3456e+00 +3.2427e+00 -5.2648e-01
1813 0 +1.352128611e+01 -6.519871389e+01 -6.519871389e+01 +2.1324e+00 -2.4764e+00 -3.1244e-01 -8.5001e-01 -1.9273e+00 -4.4261e+00 +2.0730e+00 +2.4818e+00 +3.9689e+00 -3.8999e-01
1862 0 +1.055865523e+01 -6.816134477e+01 -6.816134477e+01 +1.0394e+00 -2.2794e+00 -1.9056e+00 +1.0422e+00 -2.3341e+00 -4.0403e+00 +2.3916e+00 +2.9559e+00 +2.5494e+00 -1.0532e+00
1910 0 +6.909157723e+00 -7.181084228e+01 -7.181084228e+01 +2.7357e+00 -1.7491e+00 -8.4610e-01 -3.7207e-01 -1.7497e+00 -3.0287e+00 +1.9473e+00 +2.4464e+00 +2.6165e+00 -5.6497e-01
1990 0 +6.439582454e+00 -7.228041755e+01 -7.228041755e+01 +2.0620e+00 -2.1317e+00 -3.0536e+00 +1.3387e-01 -1.8577e+00 -4.4312e+00 +1.9418e+00 +3.4196e+00 +4.8945e+00 -8.4311e-01
1995 0 +4.474894042e+00 -7.424510596e+01 -7.424510596e+01 +3.0994e+00 -1.1834e+00 -1.8307e+00 -6.1998e-01 -1.0531e+00 -2.0115e+00 +2.7290e+00 +3.1452e+00 +4.5920e+00 -1.2927e+00
2167 0 +2.834817261e+00 -7.588518274e+01 -7.588518274e+01 +3.3041e+00 -2.1831e+00 -2.6072e+00 +1.0151e+00 -1.3740e+00 -4.1308e+00 +2.4270e+00 +2.6658e+00 +3.3650e+00 -2.6584e+00
2257 0 +2.184628592e+00 -7.653537141e+01 -7.653537141e+01 +3.1378e+00 -2.0294e+00 -2.4937e+00 +6.9973e-01 -2.2017e+00 -3.4963e+00 +2.3929e+00 +2.8480e+00 +3.7077e+00 -1.1883e+00
2330 0 +1.393451487e+00 -7.732654851e+01 -7.732654851e+01 +3.2843e+00 -2.1531e+00 -1.9323e+00 +7.3689e-01 -1.5778e+00 -3.9144e+00 +2.4641e+00 +2.1334e+00 +4.1603e+00 -2.0075e+00
2464 0 +1.028496979e+00 -7.769150302e+01 -7.769150302e+01 +3.7410e+00 -1.9781e+00 -2.1361e+00 +6.0957e-01 -1.0696e+00 -3.5824e+00 +2.0337e+00 +2.5805e+00 +4.1525e+00 -1.6994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856812029e+06 +1.856770519e+06 +1.856770519e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.316008743e+05 +6.315593643e+05 +6.315593643e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.251113892e+05 +4.250698792e+05 +4.250698792e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.274423060e+05 +1.274007960e+05 +1.274007960e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
28 0 +1.201777722e+04 +1.197626722e+04 +1.197626722e+04 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
79 0 +3.775520212e+03 +3.734010212e+03 +3.734010212e+03 -2.5623e-01 +1.1281e+00 +2.4590e+00 +1.1216e+00 +7.2448e-01 -1.0939e+00 +1.7042e+00 -5.9863e-01 +2.3917e-01 -1.1876e+00
85 0 +1.112572499e+03 +1.071062499e+03 +1.071062499e+03 -3.5715e-01 +1.6875e-01 +1.8304e+00 +2.6798e-03 -1.1477e+00 -1.1168e+00 +1.7807e+00 -6.4255e-02 -9.4305e-02 +8.4258e-01
103 0 +6.064068555e+02 +5.648968555e+02 +5.648968555e+02 -2.4156e+00 -8.9378e-01 +9.9541e-01 -8.4997e-01 -9.0210e-01 -3.2486e+00 +8.5505e-01 +1.4070e-01 -1.6161e+00 +6.3143e-01
178 0 +4.611068209e+01 +4.600682093e+00 +4.600682093e+00 +1.0416e+00 +1.4844e+00 +5.2035e-01 -1.8059e+00 -1.2523e+00 -1.1561e+00 -2.9763e+00 -6.3423e-01 +4.5058e-01 +1.1993e+00
1642 0 +4.363153451e+01 +2.121534511e+00 +2.121534511e+00 +3.9233e-01 +9.7476e-01 -6.5425e-01 -2.4196e+00 -1.0346e+00 -1.5775e+00 -9.7557e-01 -1.0141e+00 +6.5602e-01 +1.0789e+00
1712 0 +2.693133229e+01 -1.457866771e+01 -1.457866771e+01 -1.0973e-01 +1.8689e-01 -9.8309e-01 -1.5084e+00 -1.2848e+00 +8.3668e-01 -1.9978e+00 -1.5818e+00 -1.5310e+00 +1.8826e+00
1769 0 +2.315368970e+01 -1.835631030e+01 -1.835631030e+01 +4.9816e-01 -2.4489e+00 -2.8834e+00 -6.9232e-01 -1.7122e+00 -1.5804e+00 -4.6989e-01 -8.6787e-01 -1.7714e+00 +4.4106e+00
1877 0 +1.897584326e+01 -2.253415674e+01 -2.253415674e+01 +6.3165e-01 -1.3401e+00 -3.9613e+00 -1.9056e+00 -3.2642e+00 -4.8989e-01 -3.0974e+00 -2.3384e+00 -1.2850e+00 +3.9727e+00
1900 0 +1.240450497e+01 -2.910549503e+01 -2.910549503e+01 +2.0832e+00 -8.9420e-01 -1.5949e+00 -6.3098e-01 -1.8160e+00 -8.2549e-01 -3.7602e+00 +2.6785e-03 -2.5553e+00 +2.8521e+00
2042 0 +1.205914631e+01 -2.945085369e+01 -2.945085369e+01 +1.3361e+00 -1.6665e+00 -2.7484e+00 +1.5450e-02 -1.7824e+00 -8.3804e-01 -4.0798e+00 -7.9983e-01 -3.5853e+00 +3.3441e+00
2133 0 +1.035960872e+01 -3.115039128e+01 -3.115039128e+01 +2.1423e+00 +2.0708e-01 -2.8201e+00 -1.2917e+00 -2.2597e+00 -7.7230e-01 -1.5036e+00 -4.1159e-01 -1.4510e+00 +3.9655e+00
2145 0 +9.624621067e+00 -3.188537893e+01 -3.188537893e+01 +2.2619e+00 -2.4333e+00 -3.6159e+00 -2.0098e+00 -2.7936e+00 -3.1359e-01 -1.1568e-01 +5.3446e-01 -3.1596e+00 +2.8971e+00
2167 0 +8.190724664e+00 -3.331927534e+01 -3.331927534e+01 +1.0438e+00 -2.1144e+00 -3.6854e+00 -1.3415e+00 -2.8327e+00 +1.9968e-01 -2.2720e+00 -1.0902e+00 -3.3777e+00 +3.0139e+00
2181 0 +8.141944236e+00 -3.336805576e+01 -3.336805576e+01 +1.8215e+00 -2.1671e+00 -3.5091e+00 -1.4136e+00 -2.9212e+00 -7.9486e-01 -3.6373e+00 -9.7713e-01 -2.7711e+00 +2.0451e+00
2240 0 +4.385355828e+00 -3.712464417e+01 -3.712464417e+01 +1.7636e+00 -7.6467e-01 -3.6415e+00 -1.6855e+00 -2.7823e+00 -9.1470e-01 -2.8535e+00 -9.8406e-01 -2.0361e+00 +3.3259e+00
2253 0 +4.341199157e+00 -3.716880084e+01 -3.716880084e+01 +1.6223e+00 -1.1656e+00 -3.4548e+00 -7.5632e-01 -3.5105e+00 +6.6642e-02 -2.1907e+00 -1.3775e+00 -2.1553e+00 +3.8822e+00
2277 0 +4.160546096e+00 -3.734945390e+01 -3.734945390e+01 +1.6470e+00 -9.6519e-01 -3.1105e+00 -1.8492e+00 -3.7632e+00 -1.1123e+00 -9.0899e-01 -2.7521e-02 -2.0679e+00 +3.3998e+00
2305 0 +1.768163928e+00 -3.974183607e+01 -3.974183607e+01 +2.5432e+00 -1.1522e+00 -4.0683e+00 -1.2257e+00 -3.3716e+00 -6.7865e-01 -1.6675e+00 +7.2099e-02 -3.2429e+00 +3.8262e+00
2371 0 +1.485442073e+00 -4.002455793e+01 -4.002455793e+01 +2.0800e+00 -1.1663e+00 -2.9912e+00 -2.0178e+00 -3.8447e+00 +3.7604e-01 -2.6009e+00 -2.3219e-02 -3.0130e+00 +3.3184e+00
2419 0 +1.430837559e+00 -4.007916244e+01 -4.007916244e+01 +2.8524e+00 -1.7692e+00 -3.2027e+00 -1.9910e+00 -3.7477e+00 -3.8703e-01 -2.1930e+00 +3.5467e-01 -2.4559e+00 +3.4324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307220624e+06 +1.307352694e+06 +1.307352694e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.417404060e+05 +6.418724760e+05 +6.418724760e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.364909878e+05 +1.366230578e+05 +1.366230578e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +3.707159746e+04 +3.720366746e+04 +3.720366746e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +5.701200035e+03 +5.833270035e+03 +5.833270035e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
34 0 +1.701501380e+03 +1.833571380e+03 +1.833571380e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
53 0 +5.957691167e+02 +7.278391167e+02 +7.278391167e+02 -1.4958e+00 -1.0717e+00 +2.1551e-01 -1.1707e+00 +4.1845e-01 +1.7218e-01 +1.9967e+00 +1.4025e+00 +1.3907e+00 -7.8302e-01
95 0 +9.673996094e+01 +2.288099609e+02 +2.288099609e+02 +6.7759e-01 +1.3813e+00 -8.1537e-01 -7.6851e-01 +3.9678e-01 +1.0988e-01 -1.6584e-01 +5.5319e-01 -4.5155e-01 -9.5899e-01
134 0 +7.449854730e+01 +2.065685473e+02 +2.065685473e+02 -3.3225e-02 -5.8601e-02 +1.9586e-01 -4.3177e-01 +6.0738e-01 +1.0321e+00 +5.2808e-02 +1.9647e-01 +1.1504e+00 +9.1619e-01
239 0 +3.600638697e+01 +1.680763870e+02 +1.680763870e+02 -1.1695e+00 +1.2894e+00 +3.5853e-01 -1.5115e+00 +1.3237e+00 -2.6312e-02 +3.2266e-01 +4.7344e-01 -5.9108e-01 +5.2500e-01
497 0 +3.096116124e+01 +1.630311612e+02 +1.630311612e+02 -1.5825e+00 +6.8357e-01 +1.4141e+00 -3.0941e+00 +1.1110e+00 -3.1163e-02 -5.9216e-02 +1.0531e+00 -5.9446e-02 -5.2180e-01
753 0 +2.787208961e+01 +1.599420896e+02 +1.599420896e+02 -3.8606e-01 +5.8417e-01 +6.8548e-01 -6.7524e-02 -1.0742e-01 +3.2642e-01 +1.2649e-01 +1.4700e+00 +6.1175e-01 -1.6383e+00
1338 0 +2.687709706e+01 +1.589470971e+02 +1.589470971e+02 +3.5939e-01 +1.5770e+00 +1.5291e+00 -4.9557e-01 +1.5829e-01 -3.4830e-01 +1.3362e-01 +2.4231e-01 +7.3818e-01 -1.1033e+00
1367 0 +2.212804880e+01 +1.541980488e+02 +1.541980488e+02 -3.2510e-01 +2.1233e+00 +1.8468e+00 -2.2727e+00 -4.7036e-01 -9.5959e-01 +3.5651e-01 +9.9267e-01 -1.0876e+00 -6.2282e-01
1516 0 +2.073413301e+01 +1.528041330e+02 +1.528041330e+02 -8.2820e-01 +1.8278e+00 +2.2872e+00 -1.1538e+00 -8.5793e-02 -7.0354e-01 +4.9751e-01 +9.5943e-01 -3.7789e-01 +2.1490e-02
1540 0 +1.878175499e+01 +1.508517550e+02 +1.508517550e+02 -1.9685e-01 +1.8428e+00 +2.6807e+00 -1.0548e+00 -1.6662e-01 -1.1024e+00 +2.7083e-01 +1.0056e+00 +2.2138e-01 -7.9847e-01
1579 0 +1.717065649e+01 +1.492406565e+02 +1.492406565e+02 -1.5335e-01 +3.1122e+00 +3.2216e+00 +1.0530e-02 -3.7907e-01 -1.3046e+00 -4.6870e-01 +8.9560e-01 -7.2883e-01 -1.2949e+00
1727 0 +1.506118278e+01 +1.471311828e+02 +1.471311828e+02 -1.6705e-01 +3.3625e+00 +1.9844e+00 -4.5197e-01 +2.6301e-01 -1.2500e+00 +6.4695e-01 -2.0713e-01 -9.0209e-01 -6.6545e-01
1751 0 +1.242756014e+01 +1.444975601e+02 +1.444975601e+02 -6.7336e-01 +3.6135e+00 +3.4908e+00 -8.1539e-01 -2.4359e-01 -1.1925e+00 -8.4108e-02 -3.6547e-01 -1.2069e+00 -1.4575e+00
1806 0 +1.175941830e+01 +1.438294183e+02 +1.438294183e+02 -5.5999e-01 +2.8669e+00 +8.7496e-01 -2.0554e-01 +3.1901e-01 -2.3501e-01 +1.4623e+00 -2.0049e-01 -2.3567e-01 -1.1039e+00
1809 0 +1.088719096e+01 +1.429571910e+02 +1.429571910e+02 -6.7582e-01 +3.4579e+00 +1.9298e+00 -1.1049e+00 +2.0003e-01 -1.1157e+00 +1.8308e+00 +6.9851e-01 +4.3894e-02 -1.9765e+00
1824 0 +1.025288038e+01 +1.423228804e+02 +1.423228804e+02 -1.5826e+00 +2.9113e+00 +3.0545e+00 -1.9078e-01 +4.4380e-01 -2.0825e+00 +2.0119e+00 +9.4222e-01 +8.8343e-02 -2.3497e+00
1861 0 +8.825699762e+00 +1.408956998e+02 +1.408956998e+02 -9.8815e-01 +3.7315e+00 +3.0655e+00 -1.4990e+00 -6.6524e-01 -7.4816e-01 +1.4961e+00 -1.3915e+00 -8.8574e-01 -2.2676e+00
1998 0 +3.662341294e+00 +1.357323413e+02 +1.357323413e+02 -1.6575e+00 +3.9340e+00 +2.8438e+00 -6.6959e-01 -9.1326e-02 -6.8671e-01 +1.7483e+00 -1.7047e-01 -7.2579e-01 -1.5989e+00
2226 0 +2.386623315e+00 +1.344566233e+02 +1.344566233e+02 -2.9133e+00 +3.9041e+00 +3.6166e+00 -2.7467e-01 +5.6033e-01 +1.0901e-01 +9.1970e-01 +7.3885e-01 -4.6741e-02 -2.7644e+00
2308 0 +1.425413012e+00 +1.334954130e+02 +1.334954130e+02 -2.0471e+00 +3.6288e+00 +2.9642e+00 -3.6356e-01 -1.5280e-01 -3.0752e-01 +1.5570e+00 -4.2530e-01 -7.0094e-01 -2.0196e+00
2424 0 +1.343457408e+00 +1.334134574e+02 +1.334134574e+02 -2.7293e+00 +3.1727e+00 +2.4892e+00 +2.0608e-01 +3.3365e-01 +6.6025e-01 +8.6902e-01 +3.1318e-01 -3.7066e-01 -2.5701e+00
2460 0 +7.221760229e-01 +1.327921760e+02 +1.327921760e+02 -2.5039e+00 +3.5120e+00 +3.1498e+00 -3.3199e-01 +1.4598e-01 +5.4508e-02 +1.2656e+00 +6.8170e-02 -4.1318e-01 -1.9705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.732509323e+05 +6.733481823e+05 +6.733481823e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.857483733e+05 +4.858456233e+05 +4.858456233e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.863674020e+05 +1.864646520e+05 +1.864646520e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.080543103e+05 +1.081515603e+05 +1.081515603e+05 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.061842291e+04 +3.071567291e+04 +3.071567291e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
47 0 +1.330748666e+04 +1.340473666e+04 +1.340473666e+04 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
57 0 +4.430050100e+03 +4.527300100e+03 +4.527300100e+03 +1.3882e+00 +5.7056e-02 -1.8958e-02 +1.6282e+00 +1.1823e+00 -5.3409e-01 -3.7216e-01 -2.5722e-02 +1.4861e+00 -2.5354e-01
68 0 +6.456005974e+02 +7.428505974e+02 +7.428505974e+02 -6.0635e-01 +3.7986e-01 +6.4921e-01 -2.1200e-01 -2.1717e-01 +4.9955e-01 +7.2831e-01 +1.3213e+00 +1.0870e+00 -1.4955e-01
105 0 +3.080130256e+02 +4.052630256e+02 +4.052630256e+02 +5.5601e-01 +1.6491e+00 +1.3258e+00 +1.4605e+00 -7.5207e-01 +1.9227e+00 +7.4055e-01 +1.9798e+00 -1.8066e-01 -4.5030e-01
175 0 +1.398444378e+02 +2.370944378e+02 +2.370944378e+02 +2.1643e+00 -4.4720e-01 -4.9906e-01 +1.4909e+00 +5.6318e-01 +2.1770e-01 +2.6273e+00 +1.0187e+00 +4.3945e-01 +1.3823e+00
355 0 +9.577624766e+01 +1.930262477e+02 +1.930262477e+02 +1.5423e+00 +1.2770e+00 -2.0561e+00 +9.3617e-01 -1.4317e+00 -3.3245e-01 +6.4554e-01 +7.1363e-01 -2.3701e+00 -7.8568e-01
436 0 +7.989406488e+01 +1.771440649e+02 +1.771440649e+02 +2.6009e+00 +1.1408e+00 -1.7686e+00 +2.4401e+00 +2.0503e-01 -1.6795e+00 +9.8544e-01 +7.7204e-01 -2.3212e+00 +2.2594e+00
645 0 +2.801635553e+01 +1.252663555e+02 +1.252663555e+02 +8.6649e-01 +1.5981e+00 -1.8803e-01 -9.3362e-01 +2.1933e-01 +6.5290e-01 +2.8483e-01 +7.1965e-02 -4.1999e+00 +1.3682e+00
790 0 +2.623416721e+01 +1.234841672e+02 +1.234841672e+02 +4.3266e-01 -4.1213e-01 +1.4596e+00 +1.5802e+00 +3.0969e+00 +1.7032e+00 +1.0222e+00 +1.0954e-01 -1.5225e+00 -1.0716e-02
1498 0 +2.326542213e+01 +1.205154221e+02 +1.205154221e+02 +4.9113e-01 +7.5837e-01 +9.8551e-01 -1.5498e+00 +1.1244e+00 +2.4865e+00 +7.5080e-01 -2.2638e-02 -2.5049e+00 +1.7555e+00
1551 0 +1.637990259e+01 +1.136299026e+02 +1.136299026e+02 +1.2741e+00 -8.6750e-01 -1.7521e-01 -1.6420e+00 +2.8430e+00 +1.3112e+00 +3.0334e-01 -1.6406e+00 -7.5997e-01 +2.2032e+00
1565 0 +1.340806300e+01 +1.106580630e+02 +1.106580630e+02 +1.0250e+00 +5.6757e-01 +1.5343e+00 -1.9121e+00 +2.9660e+00 +1.1131e+00 +3.6492e-01 -2.4259e+00 -1.9392e+00 +2.1576e+00
1744 0 +1.193513476e+01 +1.091851348e+02 +1.091851348e+02 +6.3971e-01 +4.9199e-01 +1.4874e+00 -5.7947e-01 +2.9952e+00 +1.0685e+00 -4.9888e-01 -1.2921e+00 -2.2677e+00 +8.9509e-01
1746 0 +7.443751296e+00 +1.046937513e+02 +1.046937513e+02 +1.0535e+00 +4.7908e-01 +7.0729e-01 -1.7567e+00 +2.4710e+00 +1.8749e+00 +4.5204e-01 -2.3634e+00 -2.9353e+00 +9.8642e-01
1967 0 +6.790187193e+00 +1.040401872e+02 +1.040401872e+02 +3.9115e-01 +1.3280e-01 +9.7183e-01 -1.0323e+00 +2.8557e+00 +9.4179e-01 +2.1016e+00 -2.0782e+00 -3.2531e+00 +1.3129e+00
1983 0 +4.349577195e+00 +1.015995772e+02 +1.015995772e+02 +9.8974e-01 +6.4443e-01 +4.3162e-01 -7.4786e-01 +2.7189e+00 +9.0324e-01 +1.3230e+00 -2.6399e+00 -2.7569e+00 +2.0194e+00
2064 0 +4.333227163e+00 +1.015832272e+02 +1.015832272e+02 +1.5704e-01 +1.3949e+00 -9.6636e-02 +7.5211e-01 +2.6197e+00 +9.0814e-01 +1.2026e+00 -2.8249e+00 -3.7714e+00 +1.4960e+00
