% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +1.376321026e+02 +1.805921026e+02 +1.805921026e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
125 0 +1.363254000e+02 +1.792854000e+02 +1.792854000e+02 -1.3053e+00 +7.8545e-01 +1.5483e+00 -2.7303e-01 -6.1194e-01 -1.3542e+00 -1.3859e-01 -1.7526e+00 +1.2656e+00 +9.8850e-01
214 0 +1.291200690e+02 +1.720800690e+02 +1.720800690e+02 -4.9769e-02 -1.0628e+00 +2.3658e-01 -1.7861e+00 -2.3788e-01 -5.4963e-01 -9.2116e-01 -4.8979e-01 +1.4396e+00 +2.7472e-01
660 0 +1.191024493e+02 +1.620624493e+02 +1.620624493e+02 +3.4771e-01 -7.6179e-01 +4.1399e-01 +1.5436e+00 +4.6497e-01 -9.9710e-01 -1.2435e-01 +4.3610e-01 +1.0068e+00 +4.4902e-01
1001 0 +1.134371533e+02 +1.563971533e+02 +1.563971533e+02 +1.1534e+00 +8.6982e-01 +1.8384e+00 +1.7357e-01 -8.0435e-01 -1.0913e+00 -9.9581e-01 -1.8109e+00 +1.3689e-01 +1.1077e+00
1106 0 +1.040250787e+02 +1.469850787e+02 +1.469850787e+02 -1.3867e+00 +9.1534e-02 +2.0992e+00 +3.7457e-01 -1.5269e+00 -2.7719e+00 -1.6554e+00 -1.9434e+00 +8.3788e-01 +9.3496e-01
1207 0 +8.583117730e+01 +1.287911773e+02 +1.287911773e+02 +4.8373e-01 -8.7928e-01 +6.9540e-01 +1.9043e+00 -8.7494e-02 -2.2557e+00 -1.4015e-01 -1.6347e+00 +5.3810e-01 +2.1930e-01
1625 0 +7.911205920e+01 +1.220720592e+02 +1.220720592e+02 +5.4131e-01 +1.1840e+00 +1.6867e+00 +9.4536e-01 -1.9211e-01 -2.1921e+00 -1.2332e-01 -2.4553e+00 +1.4937e+00 +4.4976e-01
2154 0 +7.611227424e+01 +1.190722742e+02 +1.190722742e+02 +4.3974e-01 +1.7322e+00 +2.5255e+00 +2.7473e-01 +7.5290e-01 -1.8773e+00 -1.0772e+00 -1.5822e+00 +1.4852e+00 +9.0453e-01
2170 0 +7.384572418e+01 +1.168057242e+02 +1.168057242e+02 +5.1478e-01 +1.5735e+00 +1.8821e+00 -3.1911e-01 -3.9192e-01 -3.2544e+00 -1.0021e+00 -7.4558e-01 +1.7936e+00 +3.3965e-01
2222 0 +6.180841880e+01 +1.047684188e+02 +1.047684188e+02 +1.8082e+00 +1.6816e+00 +2.6466e+00 +1.0252e+00 +9.2013e-02 -2.7543e+00 -3.0023e-01 -1.4079e+00 +1.0765e+00 +2.4684e-01
2428 0 +5.286815024e+01 +9.582815024e+01 +9.582815024e+01 +1.2232e+00 +1.7724e+00 +2.6966e+00 +9.9147e-01 +2.2554e-01 -2.7618e+00 -7.9636e-02 -8.3881e-01 +1.7978e+00 -2.2784e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872070476e+02 +5.714270476e+02 +5.714270476e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +2.785682463e+02 +5.627882463e+02 +5.627882463e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
36 0 +2.186614458e+02 +5.028814458e+02 +5.028814458e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
91 0 +2.140124227e+02 +4.982324227e+02 +4.982324227e+02 +3.6838e-01 +5.6020e-01 +1.2605e+00 +1.7596e-01 -7.9283e-02 -1.1490e+00 +1.4722e+00 +5.1233e-01 +6.7923e-01 -6.0501e-01
153 0 +1.610282700e+02 +4.452482700e+02 +4.452482700e+02 -2.1062e+00 -6.2086e-01 -1.2340e+00 +1.2141e+00 -5.7236e-01 -1.4575e+00 +1.0896e+00 +1.1992e+00 +2.3123e-01 -3.2050e+00
156 0 +1.547862742e+02 +4.390062742e+02 +4.390062742e+02 +5.5289e-01 +6.3035e-01 +1.0553e+00 +4.7058e-01 -5.8542e-01 -3.7552e+00 +3.1269e+00 +1.5239e+00 +2.0465e-01 -1.6238e+00
171 0 +1.457241938e+02 +4.299441938e+02 +4.299441938e+02 +2.0295e+00 -1.1042e+00 +2.4966e-01 +1.3108e+00 +1.1721e-01 -3.0381e+00 +1.6384e+00 -6.3097e-02 -1.7258e+00 -1.8713e+00
241 0 +1.281266073e+02 +4.123466073e+02 +4.123466073e+02 +1.2775e+00 +1.5064e+00 +7.5985e-01 +9.8817e-01 +2.4710e-01 -1.4231e+00 +2.7331e+00 +1.3254e+00 -1.1711e+00 -2.6505e+00
761 0 +1.202926675e+02 +4.045126675e+02 +4.045126675e+02 -2.6909e-01 -7.6848e-01 -3.5750e-01 +2.9019e+00 +1.6490e+00 -4.5412e+00 +3.1687e+00 +1.3355e+00 -2.5834e-02 -3.0018e+00
845 0 +9.796218691e+01 +3.821821869e+02 +3.821821869e+02 -2.0111e+00 -1.0792e+00 +1.5075e-01 +2.4376e+00 +1.1689e+00 -2.4971e+00 +1.6181e+00 +1.6065e-01 +3.1080e-01 -2.4278e+00
1025 0 +9.722998775e+01 +3.814499877e+02 +3.814499877e+02 +3.4022e-01 -6.9318e-01 +2.0747e-01 +1.3202e+00 -4.4130e-01 -3.0380e+00 +2.9481e+00 +1.7750e+00 +1.5090e-01 -2.9522e+00
1038 0 +8.912254947e+01 +3.733425495e+02 +3.733425495e+02 -5.6993e-01 -1.0535e+00 -2.1563e+00 +1.3984e+00 +6.7369e-01 -4.0209e+00 +2.8206e+00 +1.3424e+00 -1.4984e-02 -2.2819e+00
1352 0 +8.353679241e+01 +3.677567924e+02 +3.677567924e+02 -8.5620e-01 +7.4669e-01 -3.0795e-01 +2.4411e+00 +2.4048e-01 -2.4678e+00 +1.7056e+00 +2.2076e+00 -1.4896e-01 -2.4755e+00
1531 0 +7.087063179e+01 +3.550906318e+02 +3.550906318e+02 +3.0311e-01 -9.5414e-01 +1.7707e-01 +3.0617e+00 +1.1319e+00 -3.9123e+00 +3.3458e+00 +1.6861e+00 -4.2142e-01 -1.9713e+00
2235 0 +5.596874712e+01 +3.401887471e+02 +3.401887471e+02 -9.7480e-01 -3.3606e-01 +2.8318e-01 +3.7880e+00 +7.3019e-01 -3.0276e+00 +3.0224e+00 +1.0266e+00 +2.3581e-01 -3.1432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254530934e+03 +1.222360934e+03 +1.222360934e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.988261007e+02 +2.666561007e+02 +2.666561007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.684744231e+02 +2.363044231e+02 +2.363044231e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +2.291453874e+02 +1.969753874e+02 +1.969753874e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +2.283004189e+02 +1.961304189e+02 +1.961304189e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +2.272136698e+02 +1.950436698e+02 +1.950436698e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +2.188937530e+02 +1.867237530e+02 +1.867237530e+02 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
68 0 +1.899382709e+02 +1.577682709e+02 +1.577682709e+02 +1.2396e+00 +2.5199e+00 +3.9168e-01 +4.3838e-01 -1.3052e-01 +9.7489e-01 -1.3201e-01 +3.8527e-01 -1.2104e-01 -2.4996e+00
75 0 +1.253358021e+02 +9.316580214e+01 +9.316580214e+01 +3.4480e-01 +4.2387e+00 +7.4770e-01 +1.0375e+00 +2.0723e+00 +1.5352e+00 -5.9223e-01 +1.0822e+00 +1.2244e-01 -3.3436e+00
518 0 +1.185364853e+02 +8.636648531e+01 +8.636648531e+01 -3.6578e-01 +2.8817e+00 -3.1533e-01 +1.1316e+00 +3.2729e+00 +1.4102e+00 +4.5055e-01 +1.3419e+00 +1.0749e+00 -3.6688e+00
627 0 +1.148153643e+02 +8.264536431e+01 +8.264536431e+01 -8.8900e-02 +3.7278e+00 -1.7823e+00 +1.4595e+00 +2.6734e+00 +2.1554e+00 -1.0042e-01 +1.6028e+00 +7.2434e-01 -2.0737e+00
654 0 +1.089224982e+02 +7.675249818e+01 +7.675249818e+01 +1.8891e+00 +1.7313e+00 -3.3739e+00 +4.8602e-01 +3.6069e+00 +3.2374e+00 -1.4556e-02 +3.8917e+00 +9.4525e-01 -3.4454e+00
667 0 +8.546933581e+01 +5.329933581e+01 +5.329933581e+01 -2.9558e-01 +2.8027e+00 -1.9787e+00 +1.4463e+00 +2.9338e+00 +1.3496e+00 -5.9852e-01 +2.4094e+00 +6.4785e-01 -2.7068e+00
1215 0 +7.704918538e+01 +4.487918538e+01 +4.487918538e+01 -1.1534e-01 +9.2411e-01 -3.8671e-01 -6.3666e-01 +2.9607e+00 -3.0741e-01 -2.3116e-01 +3.4721e+00 +8.4580e-01 -2.7354e+00
1557 0 +7.342919133e+01 +4.125919133e+01 +4.125919133e+01 -2.3326e-02 +2.6045e+00 -4.0277e-01 +1.0283e+00 +3.0987e+00 +3.2636e-01 -2.1263e-01 +2.9593e+00 +6.5063e-01 -2.7626e+00
2404 0 +7.317546618e+01 +4.100546618e+01 +4.100546618e+01 -1.6502e+00 +2.6588e+00 -8.6967e-01 -7.7011e-01 +2.5852e+00 +6.0140e-01 -1.7009e-01 +3.7187e+00 +5.1281e-01 -2.1259e+00
2442 0 +7.139865305e+01 +3.922865305e+01 +3.922865305e+01 +1.4710e+00 +2.0777e+00 +5.5463e-01 +5.4949e-01 +2.5087e+00 +9.6623e-01 +3.5591e-01 +2.9648e+00 +6.8257e-01 -2.7372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091167199e+02 +2.505367199e+02 +2.505367199e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +3.080712949e+02 +2.494912949e+02 +2.494912949e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
30 0 +2.793727110e+02 +2.207927110e+02 +2.207927110e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.643067199e+02 +2.057267199e+02 +2.057267199e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
61 0 +2.631826355e+02 +2.046026355e+02 +2.046026355e+02 +7.6248e-01 +1.4385e+00 -2.7884e-01 +6.2647e-01 -2.4196e-02 -1.0095e-01 +2.4484e+00 +1.2085e+00 +2.5507e+00 -4.1970e-01
67 0 +2.160933376e+02 +1.575133376e+02 +1.575133376e+02 +1.0725e+00 +2.8014e-01 +1.7660e-01 +2.8086e+00 +1.7131e+00 -9.6807e-01 +2.2636e+00 +5.9456e-01 +1.0669e+00 +1.2027e+00
68 0 +2.095267027e+02 +1.509467027e+02 +1.509467027e+02 +5.7579e-01 -9.0548e-01 -7.2909e-01 +1.8670e+00 +1.1207e+00 -1.7247e+00 +2.5374e+00 +3.4924e-01 +6.8079e-01 +6.5685e-01
115 0 +2.021948707e+02 +1.436148707e+02 +1.436148707e+02 +2.3808e+00 -9.6998e-01 +8.4346e-01 +1.0886e+00 +5.4403e-01 -2.5260e+00 +2.9194e+00 +2.6108e+00 -1.7249e-01 +7.1984e-01
252 0 +1.936704148e+02 +1.350904148e+02 +1.350904148e+02 +1.0917e+00 +2.1251e+00 +7.3297e-02 +3.9441e+00 +3.6868e+00 -1.1679e+00 +3.3163e+00 +3.3049e+00 +2.7555e+00 +7.7281e-02
262 0 +1.732732455e+02 +1.146932455e+02 +1.146932455e+02 +2.4728e+00 -3.6089e+00 -4.7989e-01 +2.8570e+00 +6.5692e-01 -3.6343e+00 +2.3240e+00 +4.4349e+00 +1.9715e+00 -2.5177e-01
549 0 +1.718891542e+02 +1.133091542e+02 +1.133091542e+02 -1.2677e+00 -2.2678e-02 -1.7360e+00 +1.3518e+00 -1.0559e-01 -3.9583e+00 +1.9058e+00 +1.7363e+00 +1.4187e+00 +2.0494e+00
574 0 +1.649639658e+02 +1.063839658e+02 +1.063839658e+02 +2.0713e+00 +2.1359e+00 -3.4967e+00 +3.3382e+00 +1.7825e+00 -2.8466e+00 +3.3461e+00 +3.1828e+00 +2.2486e+00 +1.5446e+00
706 0 +1.600465628e+02 +1.014665628e+02 +1.014665628e+02 -1.1099e+00 +1.1185e+00 -1.3171e+00 +3.2747e+00 +4.0001e+00 -4.3539e+00 +2.2109e+00 +3.6886e+00 +1.6551e+00 +1.8208e+00
740 0 +1.552208406e+02 +9.664084058e+01 +9.664084058e+01 +7.9065e-01 -3.3560e+00 -7.5331e-01 +5.5473e-01 -5.6828e-01 -2.8571e+00 +8.9762e-01 +2.1370e+00 +1.6251e+00 +2.2942e+00
754 0 +1.352322476e+02 +7.665224758e+01 +7.665224758e+01 +1.3829e+00 -1.0009e+00 -6.9942e-01 +1.9042e+00 +2.2722e+00 -2.3517e+00 +2.3802e+00 +3.6098e+00 +2.4899e+00 +1.6300e+00
812 0 +1.233350235e+02 +6.475502346e+01 +6.475502346e+01 +2.3698e+00 -3.1204e+00 -1.1868e-03 +4.8077e-01 +2.4768e+00 -2.3517e+00 +2.4776e+00 +3.2149e+00 +2.2789e+00 +1.7854e+00
870 0 +8.969820622e+01 +3.111820622e+01 +3.111820622e+01 -1.7362e-01 -2.1499e+00 +6.6168e-02 +2.4463e+00 +5.1741e-01 -2.3022e+00 +2.7568e+00 +3.6500e+00 +2.6654e+00 +1.2922e+00
1234 0 +8.267750033e+01 +2.409750033e+01 +2.409750033e+01 -3.0698e-01 -2.7230e+00 +7.3978e-02 +1.3422e-02 +2.5053e+00 -3.4920e+00 +3.1912e+00 +4.0612e+00 +2.6130e+00 +5.7573e-01
1280 0 +6.494037283e+01 +6.360372826e+00 +6.360372826e+00 +1.7705e+00 -2.5005e+00 +8.9265e-01 +1.4832e+00 +2.9513e+00 -3.3914e+00 +2.8303e+00 +4.3470e+00 +2.3050e+00 +9.1018e-01
1825 0 +5.849353032e+01 -8.646967592e-02 -8.646967592e-02 +7.5071e-01 -3.5618e+00 -5.5646e-01 +2.6317e+00 +2.9735e+00 -2.3532e+00 +2.2447e+00 +2.7532e+00 +2.3631e+00 +9.8057e-01
