% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
171 0 +1.607379235e+01 +1.103837924e+02 +1.103837924e+02 -1.4364e+00 -1.2571e-01
183 0 +1.530167161e+01 +1.096116716e+02 +1.096116716e+02 -1.4693e+00 -8.3140e-02
193 0 +1.368118697e+01 +1.079911870e+02 +1.079911870e+02 -1.5782e+00 +6.1755e-02
208 0 +1.328001864e+01 +1.075900186e+02 +1.075900186e+02 -1.7949e+00 +3.5288e-01
214 0 +9.720467480e+00 +1.040304675e+02 +1.040304675e+02 -2.0354e+00 +6.7196e-01
225 0 +8.218877005e+00 +1.025288770e+02 +1.025288770e+02 -2.1086e+00 +7.6786e-01
235 0 +8.066830595e+00 +1.023768306e+02 +1.023768306e+02 -2.1313e+00 +7.9763e-01
251 0 +7.182162209e+00 +1.014921622e+02 +1.014921622e+02 -2.2960e+00 +1.0165e+00
253 0 +6.944391155e+00 +1.012543912e+02 +1.012543912e+02 -2.3305e+00 +1.0632e+00
268 0 +6.817098374e+00 +1.011270984e+02 +1.011270984e+02 -2.4110e+00 +1.1712e+00
270 0 +5.834725159e+00 +1.001447252e+02 +1.001447252e+02 -2.4582e+00 +1.2325e+00
271 0 +2.143876114e+00 +9.645387611e+01 +9.645387611e+01 -2.9817e+00 +1.9296e+00
293 0 +8.111495308e-01 +9.512114953e+01 +9.512114953e+01 -3.4396e+00 +2.5392e+00
294 0 +7.292105607e-01 +9.503921056e+01 +9.503921056e+01 -3.4268e+00 +2.5219e+00
333 0 +2.492520184e-01 +9.455925202e+01 +9.455925202e+01 -3.5274e+00 +2.6551e+00
344 0 +1.439315647e-01 +9.445393156e+01 +9.445393156e+01 -3.9680e+00 +3.2407e+00
360 0 +7.652656126e-02 +9.438652656e+01 +9.438652656e+01 -3.6829e+00 +2.8621e+00
379 0 +2.950484152e-02 +9.433950484e+01 +9.433950484e+01 -3.8851e+00 +3.1311e+00
