% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +4.866274420e+01 +7.800527442e+02 +7.800527442e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +3.521180174e+01 +7.666018017e+02 +7.666018017e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
29 0 +3.332197453e+01 +7.647119745e+02 +7.647119745e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
91 0 +2.498859115e+01 +7.563785911e+02 +7.563785911e+02 +3.7006e-01 +1.1100e+00 +3.0286e-01 -6.1141e-01 +1.5444e+00 -1.6068e+00 -1.6862e-01 +7.4711e-01 +5.7287e-01 -3.4031e-01
105 0 +2.251357966e+01 +7.539035797e+02 +7.539035797e+02 +4.8787e-01 +2.0263e+00 +4.3362e-01 -4.1862e-01 -8.6340e-01 -9.6040e-01 +2.6888e-01 -5.9104e-02 -5.2733e-01 -2.1715e-01
199 0 +1.567388928e+01 +7.470638893e+02 +7.470638893e+02 -3.6071e-01 +8.1939e-01 +1.1904e+00 -1.4417e+00 +9.0165e-01 -1.4856e-01 -2.5923e-02 -1.4886e+00 +2.3014e-01 +1.2017e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.201754807e+01 +1.672775481e+02 +1.672775481e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +8.048127105e+01 +1.557412710e+02 +1.557412710e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.879173818e+01 +1.440517382e+02 +1.440517382e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +5.837541529e+01 +1.336354153e+02 +1.336354153e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.820577622e+01 +1.334657762e+02 +1.334657762e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +5.448489033e+01 +1.297448903e+02 +1.297448903e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
28 0 +2.714502268e+01 +1.024050227e+02 +1.024050227e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
73 0 +2.698163873e+01 +1.022416387e+02 +1.022416387e+02 -1.3093e+00 -8.4550e-01 -4.7151e-01 +8.6532e-01 -4.4317e-02 +4.3012e-01 -3.5569e-01 +2.1227e+00 +2.6243e-01 +4.4178e-01
94 0 +2.391279262e+01 +9.917279262e+01 +9.917279262e+01 +9.8445e-01 +4.9527e-01 -9.6156e-01 +1.0249e+00 +5.3198e-01 -4.5152e-01 +7.0681e-01 -1.0963e-01 -4.8225e-01 -5.7352e-01
212 0 +1.889857830e+01 +9.415857830e+01 +9.415857830e+01 -1.6999e+00 -9.4411e-01 -3.2787e-01 +1.0450e+00 -1.0807e-01 -2.7276e-01 +1.5783e+00 +2.8985e-01 -1.1769e+00 +5.1120e-01
639 0 +1.752956954e+01 +9.278956954e+01 +9.278956954e+01 -1.5025e+00 -7.9976e-01 -6.8313e-01 +3.6958e-01 +4.4632e-01 +1.7191e-01 +1.3433e+00 -1.9497e+00 -9.5836e-01 +9.0105e-01
1111 0 +1.621139567e+01 +9.147139567e+01 +9.147139567e+01 -1.9512e+00 -4.5468e-01 -7.2508e-01 +1.1954e+00 +2.1641e-01 +3.7246e-01 +1.5022e+00 -1.6188e+00 -1.4008e+00 +8.8535e-01
1114 0 +1.160658099e+01 +8.686658099e+01 +8.686658099e+01 -1.8426e+00 -2.1969e+00 -6.4071e-01 -1.4260e+00 +2.0644e+00 +7.0340e-01 +4.2930e+00 -2.4578e+00 +2.1581e+00 +3.4714e+00
1466 0 +9.507511599e+00 +8.476751160e+01 +8.476751160e+01 -3.9713e+00 +6.5285e-01 +1.8503e+00 +1.8700e+00 +4.8570e+00 +2.5313e+00 +2.2977e-01 +2.1918e+00 -9.0218e-01 +7.5575e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248399223e+02 +7.570992230e+01 +7.570992230e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.939067329e+01 +1.026067329e+01 +1.026067329e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
12 0 +2.163830984e+01 -2.749169016e+01 -2.749169016e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
598 0 +1.395061366e+01 -3.517938634e+01 -3.517938634e+01 -3.4662e+00 +1.1283e+00 +1.8232e+00 -3.1933e-01 -7.3738e-01 -7.7122e-01 +7.7968e-02 -4.2715e-01 -1.3319e-01 +1.5337e+00
1483 0 +1.210037370e+01 -3.702962630e+01 -3.702962630e+01 -4.1752e-01 -1.6206e+00 +1.4328e+00 -5.0399e-01 +6.3007e-01 -6.2138e-01 +2.8237e+00 -2.0314e-01 +2.2340e+00 +1.1187e+00
1672 0 +8.707443973e+00 -4.042255603e+01 -4.042255603e+01 +1.9752e+00 +2.2557e-01 +3.7307e-01 +1.4198e+00 -2.1195e-01 -2.1194e+00 +2.0453e+00 +1.2867e+00 -5.7988e-01 +2.3534e+00
