% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +1.498577471e+02 +1.928177471e+02 +1.928177471e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
49 0 +1.182255531e+02 +1.611855531e+02 +1.611855531e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
88 0 +1.074521516e+02 +1.504121516e+02 +1.504121516e+02 -1.4009e+00 +1.6445e+00 -1.2520e+00 -1.0588e-01 +3.5759e-01 -1.9278e+00 -4.8377e-02 -9.1979e-01 +1.4510e+00 +1.2522e+00
336 0 +9.878619261e+01 +1.417461926e+02 +1.417461926e+02 -2.7561e+00 +1.7974e+00 -2.0755e+00 +2.1272e+00 +4.5999e-01 -3.2990e+00 -1.8578e-01 -1.3257e+00 +1.7340e+00 +2.1916e-01
493 0 +9.515515588e+01 +1.381151559e+02 +1.381151559e+02 +1.0373e+00 -8.7318e-01 -1.0649e+00 -1.0071e-01 +2.4971e-01 -3.8512e+00 -6.0103e-01 -2.0417e+00 +2.6349e+00 -4.1691e-01
503 0 +6.390229882e+01 +1.068622988e+02 +1.068622988e+02 +1.7179e+00 -1.0959e+00 -1.9600e+00 +1.6632e+00 -8.1350e-01 -3.2400e+00 +6.7334e-01 -1.8475e+00 +2.6579e+00 +8.8244e-01
1071 0 +6.064550082e+01 +1.036055008e+02 +1.036055008e+02 -6.1143e-01 +8.6551e-01 -1.8603e+00 +3.3079e+00 -2.5534e-01 -3.2368e+00 -3.3095e-01 -1.9252e+00 +1.9380e+00 +1.2938e+00
1313 0 +5.046706297e+01 +9.342706297e+01 +9.342706297e+01 +7.1825e-01 -7.8937e-01 -2.1712e+00 +9.1668e-01 +8.3785e-01 -2.8161e+00 -3.5438e-01 -1.9367e+00 +1.5110e+00 +9.2612e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.836151911e+02 +7.678351911e+02 +7.678351911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.271274530e+02 +6.113474530e+02 +6.113474530e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
36 0 +2.907507407e+02 +5.749707407e+02 +5.749707407e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
51 0 +2.207748461e+02 +5.049948461e+02 +5.049948461e+02 +8.7205e-01 -3.0864e-01 +4.0135e-01 +2.7930e+00 +8.6672e-01 -9.9707e-01 +9.5544e-03 +7.6052e-01 -5.0539e-02 -1.1566e+00
52 0 +1.909151568e+02 +4.751351568e+02 +4.751351568e+02 -9.3498e-02 +2.1902e+00 -1.1638e+00 +3.4750e-01 -9.7936e-01 -1.4550e+00 +5.2595e-02 +8.6987e-01 -6.6008e-01 -2.1488e+00
78 0 +1.866522894e+02 +4.708722894e+02 +4.708722894e+02 -4.9988e-01 +2.6229e+00 +2.3253e+00 -4.8957e-01 +5.5467e-01 -2.3984e+00 +9.1788e-01 +4.3828e-01 +1.0731e+00 -2.5184e+00
83 0 +1.865650051e+02 +4.707850051e+02 +4.707850051e+02 +1.4515e-01 +2.2810e+00 +7.6140e-01 -1.7079e-01 +7.5049e-01 -2.1100e+00 +1.5807e+00 +8.5891e-01 -1.0600e+00 -1.6146e+00
84 0 +1.643519085e+02 +4.485719085e+02 +4.485719085e+02 -5.7311e-01 +1.2507e+00 +2.9882e-01 +3.7331e-01 -6.5361e-01 -1.4099e+00 +1.6960e+00 +3.8092e-01 +2.0257e-01 -2.5773e+00
101 0 +1.642083910e+02 +4.484283910e+02 +4.484283910e+02 +8.4251e-01 -5.7443e-01 +3.5021e-01 +3.0800e+00 +1.7187e+00 -1.9907e+00 +4.3179e+00 -7.1379e-01 +3.7334e-01 -9.3496e-01
125 0 +1.615126015e+02 +4.457326015e+02 +4.457326015e+02 +1.1757e+00 +3.0312e+00 -1.9534e-01 +1.1264e+00 +1.6529e+00 -4.0507e+00 +1.8665e-01 +1.8145e+00 -4.0264e-01 -4.0354e+00
283 0 +1.233359710e+02 +4.075559710e+02 +4.075559710e+02 -2.2642e-01 +3.7609e+00 -3.5379e+00 +3.1390e-01 +1.2712e+00 -4.5427e+00 +2.9229e+00 -5.6270e-01 -4.0875e-01 -2.1803e+00
633 0 +1.025443270e+02 +3.867643270e+02 +3.867643270e+02 -1.3981e+00 -2.0326e+00 -2.7697e-01 +1.4146e+00 +6.7152e-01 -2.1402e+00 +1.5519e+00 +2.8907e+00 +1.6654e-01 -2.8218e+00
708 0 +9.528082423e+01 +3.795008242e+02 +3.795008242e+02 -2.8120e+00 -1.1901e+00 -1.9038e+00 +1.4085e+00 +9.9452e-02 -4.0500e+00 +2.6454e+00 +1.3435e+00 +1.0348e+00 -4.1547e+00
848 0 +9.205151847e+01 +3.762715185e+02 +3.762715185e+02 +8.1236e-01 -1.0126e+00 +1.0655e+00 +8.7936e-01 -5.9255e-01 -3.7755e+00 +2.8944e+00 +3.7795e-01 +5.7967e-01 -2.8884e+00
972 0 +8.023099122e+01 +3.644509912e+02 +3.644509912e+02 -3.8989e+00 -1.5374e-01 +1.0047e+00 +4.7330e-01 +2.9756e+00 -2.9359e+00 +3.8120e+00 +1.4845e+00 +5.7321e-01 -2.4361e+00
1130 0 +7.993903125e+01 +3.641590312e+02 +3.641590312e+02 -1.8217e+00 -1.4733e+00 -2.7496e-01 +1.4595e+00 +2.2083e+00 -2.4550e+00 +2.9804e+00 +1.2264e+00 +5.3699e-01 -2.8768e+00
1141 0 +7.857344991e+01 +3.627934499e+02 +3.627934499e+02 -3.1451e+00 -2.0525e-01 -2.2569e-01 +1.5739e+00 +3.3364e+00 -4.9214e+00 +4.1885e+00 +7.9794e-01 +6.0863e-01 -2.5393e+00
1344 0 +7.616073483e+01 +3.603807348e+02 +3.603807348e+02 -8.5811e-01 -4.5355e-01 -1.1010e+00 +3.4252e+00 +1.4833e+00 -4.5423e+00 +2.8205e+00 +1.3135e+00 +1.3487e+00 -2.5905e+00
1373 0 +7.331294809e+01 +3.575329481e+02 +3.575329481e+02 +2.3687e-01 +5.3473e-01 -1.9075e-01 +1.4692e+00 +2.3702e+00 -3.4959e+00 +2.7332e+00 +1.8444e+00 +1.0240e+00 -3.6354e+00
1385 0 +6.940037762e+01 +3.536203776e+02 +3.536203776e+02 -1.9393e+00 -2.8394e+00 -2.6729e-01 +3.1050e+00 +1.9968e+00 -4.5978e+00 +2.9460e+00 -1.8942e-01 +6.0069e-01 -3.6114e+00
1513 0 +5.132811876e+01 +3.355481188e+02 +3.355481188e+02 -1.9862e+00 -2.1786e+00 +6.1552e-01 +2.3358e+00 +3.6358e+00 -3.0216e+00 +2.8707e+00 +1.3197e+00 +1.0583e+00 -2.5182e+00
1780 0 +4.215825100e+01 +3.263782510e+02 +3.263782510e+02 -1.2153e+00 -1.9925e+00 -1.9026e+00 +1.5619e+00 +1.1665e+00 -4.0522e+00 +2.4471e+00 +1.7894e+00 +3.6954e-01 -2.8651e+00
1945 0 +3.750371324e+01 +3.217237132e+02 +3.217237132e+02 -2.9990e+00 -1.7269e-01 -9.7446e-01 +1.4516e+00 +1.3050e+00 -3.4777e+00 +2.3865e+00 +2.2678e+00 +9.1617e-01 -2.4975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.903995418e+02 +4.582295418e+02 +4.582295418e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.074713183e+02 +1.753013183e+02 +1.753013183e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.037961041e+02 +1.716261041e+02 +1.716261041e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +1.999374935e+02 +1.677674935e+02 +1.677674935e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
76 0 +1.551882124e+02 +1.230182124e+02 +1.230182124e+02 +1.5998e+00 +6.5012e-01 -1.8365e+00 +1.0326e+00 -2.3898e+00 +9.2860e-01 -2.4906e-01 +2.6521e+00 +3.9735e-01 -9.9126e-01
89 0 +1.476199320e+02 +1.154499320e+02 +1.154499320e+02 -3.5172e-01 +3.9711e-01 -1.1394e+00 +1.0520e+00 -1.9980e+00 +1.6742e+00 +1.2205e+00 +1.7910e-02 +3.3296e-01 -2.3637e+00
184 0 +1.183738419e+02 +8.620384192e+01 +8.620384192e+01 -1.3287e-01 +3.3596e-01 +2.1190e-01 +1.7299e+00 -2.6635e+00 -1.1972e-01 -1.1882e+00 +3.8843e+00 +1.8105e+00 -2.7729e+00
502 0 +1.060124785e+02 +7.384247848e+01 +7.384247848e+01 +2.0644e+00 +5.8424e-02 +7.3227e-02 +5.7373e-01 -3.0397e+00 +1.2768e+00 +2.6321e-01 +2.7459e+00 +1.6972e+00 -2.3579e+00
628 0 +9.153412389e+01 +5.936412389e+01 +5.936412389e+01 +2.3797e+00 +1.7244e-01 +3.6394e-01 +5.5764e-01 -2.5425e+00 +2.1579e+00 -1.7981e+00 +1.5388e+00 +2.1746e+00 -1.7717e+00
708 0 +9.109894671e+01 +5.892894671e+01 +5.892894671e+01 +2.9451e+00 +3.6550e+00 -1.8207e+00 +1.0220e+00 -3.5338e+00 +1.5652e+00 -3.5514e-01 +2.9870e+00 +1.4576e+00 -1.8141e+00
794 0 +8.353328031e+01 +5.136328031e+01 +5.136328031e+01 -2.2814e-01 +6.0093e-02 +6.5353e-01 -1.6979e+00 -4.1535e+00 +5.9718e-01 -1.8560e-01 +3.0284e+00 +1.7463e+00 -2.7130e+00
982 0 +6.554552046e+01 +3.337552046e+01 +3.337552046e+01 +2.6593e+00 +1.7516e+00 -7.2210e-01 -1.7460e-01 -3.0447e+00 +6.4678e-01 -3.9000e-01 +3.1229e+00 +1.3970e+00 -2.0139e+00
1552 0 +6.526712196e+01 +3.309712196e+01 +3.309712196e+01 +3.4277e+00 +9.1118e-01 -5.4595e-01 +4.0536e-01 -2.9329e+00 +5.5349e-01 -1.0833e+00 +2.9525e+00 +1.0269e+00 -2.0779e+00
2233 0 +6.102599457e+01 +2.885599457e+01 +2.885599457e+01 +1.4764e+00 +3.6210e+00 +1.1204e+00 +3.3778e-02 -4.1205e+00 +1.1487e+00 +9.4765e-02 +3.4316e+00 +1.2660e+00 -2.1180e+00
2424 0 +5.759134214e+01 +2.542134214e+01 +2.542134214e+01 +8.9107e-01 +2.7423e-02 +1.4354e+00 -1.4866e-01 -4.2755e+00 +5.6447e-01 -1.3457e+00 +2.9910e+00 +1.0590e+00 -2.0792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.314286158e+02 +5.728486158e+02 +5.728486158e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.752561908e+02 +4.166761908e+02 +4.166761908e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.402688276e+02 +3.816888276e+02 +3.816888276e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.897761269e+02 +3.311961269e+02 +3.311961269e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
25 0 +3.692683720e+02 +3.106883720e+02 +3.106883720e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
63 0 +2.808823845e+02 +2.223023845e+02 +2.223023845e+02 +9.9015e-01 -2.0914e-01 +8.0993e-01 -5.0558e-01 -5.4603e-01 -3.4449e+00 -6.7634e-01 +1.0199e+00 +1.6255e+00 -1.2891e+00
117 0 +2.784593611e+02 +2.198793611e+02 +2.198793611e+02 -8.4317e-02 +7.6086e-01 -1.5719e+00 +5.2721e-01 -3.7760e-02 -2.7423e+00 -3.2449e+00 -1.3380e-01 +4.0845e-01 +6.0681e-01
118 0 +2.592599549e+02 +2.006799549e+02 +2.006799549e+02 -4.6371e-01 -7.6449e-01 -1.4139e+00 +1.7184e+00 -3.4385e-01 -8.1198e-01 -3.2480e+00 +7.6716e-01 -1.0951e-01 +1.3628e+00
151 0 +2.370772783e+02 +1.784972783e+02 +1.784972783e+02 +1.3049e+00 -2.7375e+00 +8.1970e-01 +7.3186e-02 -1.4313e-02 -3.3283e+00 -3.8915e+00 +1.7353e-01 +1.9553e+00 -1.2514e-01
154 0 +2.186191550e+02 +1.600391550e+02 +1.600391550e+02 +2.1518e+00 -7.5040e-01 +1.3783e+00 +7.9565e-01 -1.7595e+00 -7.5693e-01 -2.5134e+00 +1.0562e+00 +3.5883e+00 +1.0465e+00
162 0 +1.689307116e+02 +1.103507116e+02 +1.103507116e+02 -1.4251e-01 -1.7700e+00 +1.0055e+00 +7.2071e-01 -8.5442e-01 -3.5831e+00 -2.3453e+00 +2.0745e+00 +2.7371e+00 +2.6372e+00
163 0 +1.444913817e+02 +8.591138170e+01 +8.591138170e+01 +2.3079e+00 -2.5315e+00 -1.0340e-01 -1.8382e-01 -1.8203e+00 -2.5967e+00 -1.5113e+00 +3.1980e+00 +2.5547e+00 +8.2839e-01
228 0 +1.211884229e+02 +6.260842292e+01 +6.260842292e+01 +3.9257e-01 -6.0300e-01 -9.5519e-01 +6.9548e-01 -3.6825e+00 -2.4452e+00 -3.7959e+00 +1.9091e+00 +2.4393e+00 +1.3063e+00
531 0 +9.124212534e+01 +3.266212534e+01 +3.266212534e+01 +4.6324e+00 -1.9612e+00 +3.6972e+00 +1.3168e+00 -4.2392e+00 -4.9555e+00 -2.1439e+00 +3.3104e+00 +2.4089e+00 +1.3363e+00
864 0 +7.567446815e+01 +1.709446815e+01 +1.709446815e+01 +4.2034e-01 -3.4808e+00 -3.2431e-01 +2.1046e+00 -2.8460e+00 -4.0730e+00 -2.2448e+00 +2.4003e+00 +3.1150e+00 +1.0541e+00
1061 0 +7.085626070e+01 +1.227626070e+01 +1.227626070e+01 +2.6676e+00 -2.3533e+00 +1.7274e+00 +3.0109e+00 -3.9698e+00 -3.3822e+00 -3.1911e+00 +3.7662e+00 +2.9518e+00 +9.2201e-01
1115 0 +4.944644873e+01 -9.133551270e+00 -9.133551270e+00 +4.1643e-01 -2.5401e+00 +1.0732e+00 +3.2059e+00 -2.4361e+00 -3.9619e+00 -2.7045e+00 +2.3788e+00 +2.2513e+00 +1.2782e+00
