% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2248 0 +4.713542116e-02 +3.867135421e+00 +3.867135421e+00 +4.0516e+00 +1.2669e+00 +1.8626e+00 -2.6277e+00 +9.4150e-01 -6.9119e-02 +1.0266e+00 -3.3603e+00 +8.5537e-01 -7.6581e-01
2274 0 +4.051913009e-02 +3.860519130e+00 +3.860519130e+00 +4.0264e+00 +1.1849e+00 +1.9506e+00 -2.5679e+00 +8.5941e-01 +9.2737e-03 +8.4680e-01 -3.2946e+00 +8.0079e-01 -6.8880e-01
2279 0 +3.448779198e-02 +3.854487792e+00 +3.854487792e+00 +4.0565e+00 +1.1694e+00 +1.8640e+00 -2.6222e+00 +9.2345e-01 -5.1687e-02 +9.2614e-01 -3.3863e+00 +8.6421e-01 -7.5781e-01
2373 0 +1.433902289e-02 +3.834339023e+00 +3.834339023e+00 +3.9629e+00 +1.1800e+00 +1.8965e+00 -2.6176e+00 +8.8454e-01 +5.1379e-02 +9.0937e-01 -3.3490e+00 +8.6120e-01 -7.4555e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977079720e+02 +2.194579720e+02 +2.194579720e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
30 0 +1.605166056e+02 +1.822666056e+02 +1.822666056e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +9.014257822e+01 +1.118925782e+02 +1.118925782e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
56 0 +8.278842950e+01 +1.045384295e+02 +1.045384295e+02 +6.0663e-01 +8.2919e-01 +3.4176e-01 +4.1916e-01 -6.8738e-01 -1.7206e+00 +3.3452e+00 +3.4720e-01 +1.9718e+00 +2.0622e+00
61 0 +8.176326075e+01 +1.035132607e+02 +1.035132607e+02 -1.5187e+00 -2.1411e+00 -7.0712e-01 +2.0961e+00 +1.2099e-01 -3.4878e+00 +2.7446e+00 +2.9746e+00 +1.1806e+00 +1.4578e+00
112 0 +5.778358983e+01 +7.953358983e+01 +7.953358983e+01 -2.5608e+00 +2.9792e-02 -1.2707e+00 +1.3691e+00 -1.6920e+00 -3.7425e+00 +3.6161e+00 +1.3004e+00 +1.7313e+00 +1.0588e+00
298 0 +5.529756307e+01 +7.704756307e+01 +7.704756307e+01 +5.1861e-01 +1.0821e+00 +7.8794e-01 +3.0510e+00 -5.4664e-01 -1.1909e+00 +8.5683e-01 +2.2899e+00 +1.5537e+00 +2.7615e+00
308 0 +3.208942515e+01 +5.383942515e+01 +5.383942515e+01 +2.0351e+00 +7.7203e-02 -1.6159e+00 +3.4024e+00 -2.7905e-01 -2.7396e+00 +3.6189e+00 +1.7153e+00 +1.1627e+00 +3.1410e+00
372 0 +2.467356706e+01 +4.642356706e+01 +4.642356706e+01 +9.2154e-01 +2.5209e+00 -3.4287e+00 +1.9626e+00 -2.0029e+00 -2.5564e+00 +3.8380e+00 +2.0389e+00 +2.0205e+00 +4.5769e+00
430 0 +2.150094500e+01 +4.325094500e+01 +4.325094500e+01 +3.2553e+00 +3.7072e-01 -2.5208e+00 +3.1992e+00 -8.2631e-01 -5.9371e-01 +2.2630e+00 +2.2634e+00 +1.9926e+00 +3.3696e+00
557 0 +1.468774907e+01 +3.643774907e+01 +3.643774907e+01 +1.3319e+00 +1.6199e+00 -2.3040e+00 +3.0409e+00 -6.2935e-01 -2.1531e+00 +2.0834e+00 +2.1065e+00 +1.4327e+00 +3.5424e+00
674 0 +1.063896782e+01 +3.238896782e+01 +3.238896782e+01 +2.4985e+00 +8.6863e-01 -1.0895e+00 +3.0218e+00 -1.2419e+00 -2.2803e+00 +3.7084e+00 +1.9166e+00 +1.8760e+00 +3.6046e+00
687 0 +1.048402165e+01 +3.223402165e+01 +3.223402165e+01 +1.1499e+00 +8.4347e-01 -2.3356e+00 +1.7824e+00 -4.2493e-01 -2.5270e+00 +2.8196e+00 +2.0957e+00 +2.5701e+00 +4.0398e+00
706 0 +8.601817657e+00 +3.035181766e+01 +3.035181766e+01 +2.3830e+00 +1.1770e+00 -1.7362e+00 +2.8763e+00 -4.9249e-01 -2.3293e+00 +3.2326e+00 +3.2522e+00 +2.0459e+00 +3.8603e+00
823 0 +8.341486917e+00 +3.009148692e+01 +3.009148692e+01 +2.4669e+00 +9.9430e-01 -7.5964e-01 +2.4271e+00 -4.4113e-01 -3.6354e+00 +3.1953e+00 +3.1669e+00 +2.6953e+00 +4.5676e+00
827 0 +7.065535131e+00 +2.881553513e+01 +2.881553513e+01 +1.9703e+00 +1.0769e+00 -1.5965e+00 +2.8528e+00 -5.5200e-01 -2.8982e+00 +3.4017e+00 +3.7309e+00 +1.8749e+00 +4.0287e+00
842 0 +5.822468592e+00 +2.757246859e+01 +2.757246859e+01 +1.8872e+00 +3.6020e-01 -7.7121e-01 +2.0351e+00 -6.9703e-01 -3.4740e+00 +3.3843e+00 +2.7799e+00 +1.9800e+00 +3.5306e+00
853 0 +4.331837218e+00 +2.608183722e+01 +2.608183722e+01 +1.8994e+00 +7.1616e-01 -1.1283e+00 +2.9901e+00 -7.4797e-01 -2.3925e+00 +3.2514e+00 +3.0605e+00 +1.7972e+00 +3.4310e+00
979 0 +3.567319071e+00 +2.531731907e+01 +2.531731907e+01 +2.8819e+00 +4.7252e-01 -3.2699e-01 +3.1829e+00 -2.2381e+00 -2.9470e+00 +4.1814e+00 +2.4301e+00 +1.2078e+00 +3.5423e+00
985 0 +3.223327595e+00 +2.497332759e+01 +2.497332759e+01 +2.0946e+00 +8.1393e-01 -6.4284e-01 +2.7753e+00 -6.0917e-01 -2.4320e+00 +3.1331e+00 +3.0292e+00 +1.7716e+00 +3.9777e+00
1001 0 +2.932584947e+00 +2.468258495e+01 +2.468258495e+01 +3.0597e+00 +9.0990e-01 -7.0939e-01 +3.0685e+00 -1.4331e+00 -2.3731e+00 +3.2470e+00 +2.2132e+00 +1.8894e+00 +3.7234e+00
1074 0 +2.817128713e+00 +2.456712871e+01 +2.456712871e+01 +2.7791e+00 +5.1140e-01 -8.9825e-01 +3.2234e+00 -1.8833e+00 -2.9530e+00 +3.8685e+00 +3.1489e+00 +1.1501e+00 +3.6299e+00
1111 0 +1.964271271e+00 +2.371427127e+01 +2.371427127e+01 +3.5020e+00 +6.5537e-01 -5.1618e-01 +3.1483e+00 -1.8962e+00 -2.4665e+00 +3.5683e+00 +2.5450e+00 +1.4505e+00 +3.9402e+00
1410 0 +1.732101095e+00 +2.348210109e+01 +2.348210109e+01 +3.4865e+00 +9.7986e-01 -9.7180e-01 +2.6825e+00 -1.1556e+00 -2.7714e+00 +3.0462e+00 +2.2447e+00 +1.8046e+00 +3.9330e+00
1412 0 +1.299516665e+00 +2.304951667e+01 +2.304951667e+01 +3.6022e+00 +8.0665e-01 -7.0580e-01 +2.7320e+00 -1.4667e+00 -2.7257e+00 +3.0565e+00 +2.1349e+00 +1.9638e+00 +3.9478e+00
1414 0 +1.067481515e+00 +2.281748151e+01 +2.281748151e+01 +3.6259e+00 +6.2002e-01 -8.4810e-01 +3.1827e+00 -1.7650e+00 -2.4586e+00 +3.0648e+00 +1.9694e+00 +1.8576e+00 +3.7961e+00
1504 0 +9.941837426e-01 +2.274418374e+01 +2.274418374e+01 +3.3321e+00 +1.0979e+00 -1.3319e+00 +2.7049e+00 -1.4641e+00 -2.5669e+00 +3.2443e+00 +2.0600e+00 +1.8558e+00 +4.1395e+00
1552 0 +8.306761843e-01 +2.258067618e+01 +2.258067618e+01 +3.1166e+00 +1.1080e+00 -7.9307e-01 +2.8841e+00 -1.5416e+00 -2.7316e+00 +3.2495e+00 +2.2662e+00 +1.7942e+00 +3.8156e+00
1560 0 +6.154087624e-01 +2.236540876e+01 +2.236540876e+01 +3.2926e+00 +9.3665e-01 -1.1365e+00 +2.8470e+00 -1.3936e+00 -2.6509e+00 +3.2089e+00 +2.2569e+00 +1.8224e+00 +4.0933e+00
1586 0 +5.438729811e-01 +2.229387298e+01 +2.229387298e+01 +3.5565e+00 +1.0883e+00 -1.0437e+00 +3.0959e+00 -2.0053e+00 -2.5430e+00 +3.2984e+00 +1.9843e+00 +1.6071e+00 +3.8766e+00
1639 0 +4.944686179e-01 +2.224446862e+01 +2.224446862e+01 +4.0253e+00 +1.1224e+00 -1.3837e+00 +3.1227e+00 -1.9272e+00 -2.2667e+00 +3.1508e+00 +1.8883e+00 +1.6669e+00 +3.9618e+00
1678 0 +2.636638561e-01 +2.201366386e+01 +2.201366386e+01 +3.5702e+00 +9.1818e-01 -1.2358e+00 +3.1229e+00 -1.8060e+00 -2.4796e+00 +3.3560e+00 +2.1688e+00 +1.6149e+00 +3.8486e+00
1700 0 +2.355299977e-01 +2.198553000e+01 +2.198553000e+01 +3.5422e+00 +1.1064e+00 -1.2117e+00 +3.1455e+00 -1.7566e+00 -2.4577e+00 +3.2270e+00 +2.1555e+00 +1.7474e+00 +3.9405e+00
1713 0 +2.177931869e-01 +2.196779319e+01 +2.196779319e+01 +3.6693e+00 +9.9410e-01 -1.0283e+00 +3.0076e+00 -1.7053e+00 -2.5347e+00 +3.1685e+00 +2.0678e+00 +1.7530e+00 +3.8872e+00
1785 0 +2.151600951e-01 +2.196516010e+01 +2.196516010e+01 +3.7769e+00 +8.7357e-01 -9.7244e-01 +3.0876e+00 -1.9798e+00 -2.4109e+00 +3.3841e+00 +2.1069e+00 +1.5307e+00 +3.8372e+00
1832 0 +1.456704665e-01 +2.189567047e+01 +2.189567047e+01 +3.9656e+00 +9.8739e-01 -1.1661e+00 +3.1866e+00 -1.6952e+00 -2.3458e+00 +3.2704e+00 +2.1872e+00 +1.7897e+00 +3.9372e+00
1836 0 +1.294175291e-01 +2.187941753e+01 +2.187941753e+01 +3.7132e+00 +8.1546e-01 -1.0903e+00 +3.1374e+00 -1.8134e+00 -2.4138e+00 +3.3346e+00 +2.2422e+00 +1.6670e+00 +3.8349e+00
1912 0 +1.102942076e-01 +2.186029421e+01 +2.186029421e+01 +3.5854e+00 +8.6779e-01 -1.0480e+00 +3.0356e+00 -1.7572e+00 -2.4084e+00 +3.3348e+00 +2.2339e+00 +1.6557e+00 +3.8003e+00
1940 0 +1.004132868e-01 +2.185041329e+01 +2.185041329e+01 +3.8467e+00 +8.8126e-01 -1.1285e+00 +3.1078e+00 -1.7323e+00 -2.3426e+00 +3.4165e+00 +2.2121e+00 +1.7334e+00 +3.8573e+00
2015 0 +5.634033829e-02 +2.180634034e+01 +2.180634034e+01 +3.5884e+00 +9.4807e-01 -1.1587e+00 +3.0719e+00 -1.6490e+00 -2.4276e+00 +3.3069e+00 +2.0968e+00 +1.7505e+00 +3.8650e+00
2021 0 +5.152773302e-02 +2.180152773e+01 +2.180152773e+01 +3.8825e+00 +8.2928e-01 -1.1469e+00 +3.1640e+00 -1.8135e+00 -2.2371e+00 +3.3666e+00 +2.1090e+00 +1.6824e+00 +3.7998e+00
2063 0 +4.478232893e-02 +2.179478233e+01 +2.179478233e+01 +3.6525e+00 +8.3367e-01 -1.1397e+00 +3.0224e+00 -1.6750e+00 -2.4252e+00 +3.3403e+00 +2.1811e+00 +1.7684e+00 +3.8260e+00
2103 0 +3.629978805e-02 +2.178629979e+01 +2.178629979e+01 +3.7994e+00 +9.7637e-01 -1.1559e+00 +3.1030e+00 -1.7509e+00 -2.2808e+00 +3.3260e+00 +2.0794e+00 +1.6915e+00 +3.8500e+00
2112 0 +1.322438735e-02 +2.176322439e+01 +2.176322439e+01 +3.7272e+00 +9.0589e-01 -1.1384e+00 +3.0715e+00 -1.6261e+00 -2.3964e+00 +3.2977e+00 +2.1845e+00 +1.7271e+00 +3.8925e+00
2425 0 +3.745353325e-07 +2.175000037e+01 +2.175000037e+01 +3.7865e+00 +8.8919e-01 -1.1340e+00 +3.1029e+00 -1.6760e+00 -2.3242e+00 +3.3051e+00 +2.1152e+00 +1.7210e+00 +3.8264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680176606e+02 +5.328076606e+02 +5.328076606e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.609049070e+02 +5.256949070e+02 +5.256949070e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +4.116221582e+02 +4.764121582e+02 +4.764121582e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.269570095e+02 +2.917470095e+02 +2.917470095e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.157631681e+02 +1.805531681e+02 +1.805531681e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
62 0 +4.934044714e+01 +1.141304471e+02 +1.141304471e+02 -1.9813e+00 +2.2542e+00 +5.8181e-02 +7.6141e-02 +9.5553e-01 -3.6451e-01 -2.7426e+00 +2.5893e+00 -2.1603e+00 +7.4008e-01
280 0 +3.923947889e+01 +1.040294789e+02 +1.040294789e+02 -4.9940e+00 -2.1427e+00 +6.8369e-01 -9.9458e-01 +2.3466e+00 -7.0838e-01 -3.4579e+00 +3.4009e-01 -1.8890e+00 +1.6553e+00
366 0 +2.573480539e+01 +9.052480539e+01 +9.052480539e+01 +1.6134e-01 -3.7814e+00 -7.9686e-01 +1.6142e+00 -5.2891e-01 -1.6476e+00 -4.5160e+00 +6.1410e-01 -3.7596e+00 +1.2970e+00
552 0 +2.183621684e+01 +8.662621684e+01 +8.662621684e+01 +3.8312e-01 +1.8058e-01 +1.7542e+00 +3.6490e+00 -7.0232e-01 -3.3207e+00 -2.8238e+00 +8.8950e-01 -2.8895e+00 +2.4287e+00
587 0 +2.071597427e+01 +8.550597427e+01 +8.550597427e+01 -2.1864e+00 -3.0945e+00 -1.5341e-01 +4.5065e-01 +7.3179e-01 -3.5208e+00 -3.1236e+00 -9.9155e-01 -3.7579e+00 +2.6833e+00
644 0 +1.840115476e+01 +8.319115476e+01 +8.319115476e+01 -9.2173e-01 -3.2617e+00 -3.2117e-01 +2.6950e+00 -1.5165e-01 -3.1747e+00 -3.5641e+00 -1.6756e+00 -1.7981e+00 +3.8854e+00
667 0 +1.287664870e+01 +7.766664870e+01 +7.766664870e+01 -2.2949e+00 -2.0206e+00 +3.2090e-01 +1.6497e+00 -1.3905e-01 -2.5543e+00 -3.9130e+00 +7.7432e-01 -2.2404e+00 +1.5044e+00
739 0 +1.015400306e+01 +7.494400306e+01 +7.494400306e+01 -2.2263e+00 -1.4010e+00 +7.7940e-01 +1.6254e+00 -3.0108e-01 -2.1298e+00 -3.6354e+00 +8.3165e-01 -2.3997e+00 +2.6664e+00
764 0 +9.544118325e+00 +7.433411833e+01 +7.433411833e+01 -2.3839e+00 -2.9814e+00 +4.7146e-01 +1.7748e+00 -1.1910e-01 -3.2552e+00 -4.3556e+00 -6.3114e-01 -2.8969e+00 +2.9536e+00
772 0 +7.905649474e+00 +7.269564947e+01 +7.269564947e+01 -8.9304e-01 -3.4040e+00 -4.1006e-01 +1.1687e+00 +5.9083e-01 -2.1884e+00 -4.2303e+00 +9.5399e-01 -1.9530e+00 +1.2627e+00
807 0 +7.364671680e+00 +7.215467168e+01 +7.215467168e+01 -2.1279e+00 -2.8023e+00 +3.1139e-01 +1.0337e+00 +1.5347e-01 -2.2309e+00 -4.3842e+00 +4.8831e-01 -2.1225e+00 +1.2681e+00
856 0 +6.436863656e+00 +7.122686366e+01 +7.122686366e+01 -1.5486e+00 -1.8077e+00 -8.2325e-02 +1.4119e+00 +4.4901e-02 -2.4284e+00 -3.7429e+00 +6.1985e-01 -2.7587e+00 +1.5767e+00
879 0 +6.388132676e+00 +7.117813268e+01 +7.117813268e+01 -3.4936e+00 -3.3428e+00 -1.2491e+00 +4.5864e-01 +5.2865e-01 -2.4848e+00 -4.8415e+00 -5.4884e-01 -1.5486e+00 +2.0378e+00
886 0 +3.849942372e+00 +6.863994237e+01 +6.863994237e+01 -2.3748e+00 -1.5005e+00 -1.3524e-01 +8.7685e-01 +3.9584e-01 -2.4514e+00 -4.0078e+00 +3.7027e-01 -2.9211e+00 +1.9735e+00
970 0 +3.561801255e+00 +6.835180126e+01 +6.835180126e+01 -1.7647e+00 -2.0960e+00 -1.8528e-02 +1.1751e+00 +1.1516e-01 -2.9878e+00 -3.6180e+00 -2.0537e-01 -3.6021e+00 +3.0926e+00
1070 0 +3.536285546e+00 +6.832628555e+01 +6.832628555e+01 -2.9081e+00 -3.3246e+00 -8.2626e-01 +9.7279e-01 -3.0628e-03 -2.9571e+00 -4.3557e+00 -7.3224e-01 -2.6586e+00 +2.4137e+00
1076 0 +3.032717887e+00 +6.782271789e+01 +6.782271789e+01 -2.0826e+00 -2.7858e+00 -4.5119e-01 +1.0642e+00 +2.5697e-01 -3.0116e+00 -3.9602e+00 -3.0848e-01 -2.7993e+00 +2.0830e+00
1086 0 +1.940691951e+00 +6.673069195e+01 +6.673069195e+01 -1.7584e+00 -2.1493e+00 +2.5410e-01 +1.5505e+00 +1.3701e-01 -2.5362e+00 -3.8209e+00 +4.7260e-01 -2.8727e+00 +2.2844e+00
1257 0 +1.529291808e+00 +6.631929181e+01 +6.631929181e+01 -2.2732e+00 -2.5616e+00 -6.9186e-02 +9.2683e-01 +7.6201e-02 -2.9097e+00 -4.1181e+00 +3.2043e-02 -3.1889e+00 +2.6830e+00
1340 0 +1.149021675e+00 +6.593902168e+01 +6.593902168e+01 -1.8959e+00 -2.1636e+00 -4.4421e-01 +1.4366e+00 -2.0938e-01 -3.0876e+00 -4.0137e+00 -3.8024e-01 -3.5969e+00 +2.5324e+00
1458 0 +7.277969676e-01 +6.551779697e+01 +6.551779697e+01 -1.7650e+00 -1.6754e+00 +4.2906e-01 +1.5771e+00 -2.3397e-01 -2.8176e+00 -3.7177e+00 +2.5875e-01 -3.4159e+00 +2.4368e+00
1551 0 +7.178086290e-01 +6.550780863e+01 +6.550780863e+01 -1.5779e+00 -2.2257e+00 -3.7400e-01 +1.2533e+00 -1.9824e-01 -3.1165e+00 -4.0538e+00 -5.5333e-02 -3.3309e+00 +2.5064e+00
1561 0 +2.641738093e-01 +6.505417381e+01 +6.505417381e+01 -1.7962e+00 -2.3787e+00 -1.6767e-01 +1.3737e+00 -2.3964e-01 -2.9812e+00 -4.1302e+00 +4.0246e-02 -3.3098e+00 +2.4954e+00
1608 0 +2.415187589e-01 +6.503151876e+01 +6.503151876e+01 -1.6805e+00 -2.3055e+00 -3.5639e-01 +1.2321e+00 -9.5947e-02 -2.9294e+00 -4.0478e+00 -7.5374e-02 -3.3486e+00 +2.4933e+00
1625 0 +1.745892547e-01 +6.496458925e+01 +6.496458925e+01 -1.9004e+00 -2.0367e+00 -2.1890e-01 +1.4002e+00 -2.5781e-01 -3.1288e+00 -3.9035e+00 -1.9309e-01 -3.4394e+00 +2.7599e+00
1744 0 +1.541075719e-01 +6.494410757e+01 +6.494410757e+01 -1.6391e+00 -1.9444e+00 +2.0778e-02 +1.5962e+00 -4.6471e-01 -3.0596e+00 -3.9168e+00 -6.2104e-02 -3.5848e+00 +2.6440e+00
1745 0 +6.916215855e-02 +6.485916216e+01 +6.485916216e+01 -1.9393e+00 -2.1857e+00 -6.0972e-02 +1.3311e+00 -2.4507e-01 -2.9469e+00 -3.9583e+00 -8.4538e-02 -3.4578e+00 +2.4891e+00
2004 0 +3.011102544e-02 +6.482011103e+01 +6.482011103e+01 -1.7466e+00 -2.1065e+00 -9.0351e-02 +1.4490e+00 -3.0578e-01 -3.0835e+00 -3.8778e+00 -3.1453e-02 -3.5622e+00 +2.5650e+00
2133 0 +2.091663751e-02 +6.481091664e+01 +6.481091664e+01 -1.8031e+00 -2.0284e+00 -1.1303e-01 +1.4329e+00 -2.8138e-01 -2.9831e+00 -3.9322e+00 -9.7059e-03 -3.5251e+00 +2.5709e+00
2417 0 +1.455045582e-02 +6.480455046e+01 +6.480455046e+01 -1.9311e+00 -2.0846e+00 -9.5305e-02 +1.3567e+00 -2.3684e-01 -2.9590e+00 -3.9012e+00 -3.1624e-02 -3.4239e+00 +2.5305e+00
2447 0 +1.452265348e-02 +6.480452265e+01 +6.480452265e+01 -1.9103e+00 -2.0548e+00 -1.5722e-01 +1.3064e+00 -2.5495e-01 -2.9196e+00 -3.9539e+00 -1.6335e-03 -3.4306e+00 +2.5069e+00
2453 0 +1.448657903e-02 +6.480448658e+01 +6.480448658e+01 -1.8122e+00 -2.0511e+00 -5.8631e-02 +1.4041e+00 -2.7060e-01 -2.9650e+00 -3.9099e+00 +2.6415e-03 -3.4852e+00 +2.5152e+00
2468 0 +1.295845335e-02 +6.480295845e+01 +6.480295845e+01 -1.8198e+00 -2.1101e+00 -1.0848e-01 +1.4350e+00 -2.9602e-01 -2.9984e+00 -3.9200e+00 -7.7067e-02 -3.4714e+00 +2.5681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425201029e+02 -6.574798971e+02 -6.574798971e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.988236968e+02 -8.011763032e+02 -8.011763032e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.601156039e+02 -8.398843961e+02 -8.398843961e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.378348610e+02 -8.621651390e+02 -8.621651390e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
55 0 +1.354269456e+02 -8.645730544e+02 -8.645730544e+02 -1.5974e+00 -3.1339e-01 -1.6068e+00 +1.3556e+00 -9.6245e-01 -5.0032e-01 +1.1413e+00 +7.3423e-01 +4.2424e-01 +8.6667e-02
79 0 +9.605739590e+01 -9.039426041e+02 -9.039426041e+02 -9.1012e-01 -8.1055e-01 -9.9954e-01 -9.4622e-01 -1.7361e+00 +1.3594e+00 -2.0814e+00 -8.2715e-01 +2.6889e+00 +1.7429e-01
96 0 +7.422108607e+01 -9.257789139e+02 -9.257789139e+02 -1.3638e+00 +5.5922e-01 -1.0907e-01 +7.2218e-01 -2.6853e+00 +1.5615e+00 -7.7269e-01 -9.4830e-01 +1.6605e+00 -1.4909e+00
97 0 +6.234338159e+01 -9.376566184e+02 -9.376566184e+02 -1.1096e+00 -1.4334e+00 -8.7320e-01 -2.9080e-01 -3.5860e+00 +1.6736e+00 -9.6752e-01 -3.5905e-01 +1.1906e+00 -2.0429e+00
113 0 +3.911794643e+01 -9.608820536e+02 -9.608820536e+02 -2.1804e+00 +6.2441e-01 -1.8061e+00 +2.0577e-01 -3.6595e+00 +1.9420e+00 -1.3295e+00 +6.7980e-01 +2.3016e+00 -8.0022e-01
236 0 +3.355649708e+01 -9.664435029e+02 -9.664435029e+02 -3.8419e+00 +1.4194e-01 -2.8129e+00 +1.0068e+00 -4.1809e+00 +2.5028e+00 -4.5579e+00 +4.5472e-01 +2.3445e+00 -1.9954e-01
364 0 +3.325809397e+01 -9.667419060e+02 -9.667419060e+02 -1.9490e-01 +3.3852e-01 -1.2539e+00 +1.6147e+00 -4.4028e+00 +3.1572e+00 -4.7373e+00 -5.5154e-01 +2.7454e+00 +5.2855e-01
446 0 +3.062232526e+01 -9.693776747e+02 -9.693776747e+02 -1.9791e+00 -4.1950e-01 -1.9879e+00 +1.4125e+00 -3.3939e+00 +2.3762e+00 -1.3420e+00 +1.4724e+00 +2.3543e+00 +1.1227e+00
469 0 +2.407062241e+01 -9.759293776e+02 -9.759293776e+02 -2.9235e+00 -2.2505e+00 -1.2615e+00 +1.3047e-01 -2.6873e+00 +2.5902e+00 -2.8123e+00 +8.6221e-01 +3.9882e+00 +7.2469e-01
478 0 +1.332322116e+01 -9.866767788e+02 -9.866767788e+02 -4.3140e+00 -1.5990e+00 -1.7847e+00 +5.9788e-01 -2.2026e+00 -2.8356e-01 -1.2246e+00 +3.3774e-02 +3.7645e+00 -2.0607e+00
511 0 +1.149450493e+01 -9.885054951e+02 -9.885054951e+02 -2.6096e+00 -7.8978e-01 -1.8381e+00 +8.6281e-01 -4.3778e+00 +2.5884e+00 -2.5734e+00 -1.8084e-01 +3.2101e+00 -6.3589e-01
587 0 +5.128970170e+00 -9.948710298e+02 -9.948710298e+02 -3.2711e+00 -6.7835e-01 -1.8045e+00 +8.4840e-01 -3.6106e+00 +1.8986e+00 -3.1834e+00 -5.8604e-01 +2.9827e+00 -1.7583e-01
710 0 +3.987080803e+00 -9.960129192e+02 -9.960129192e+02 -4.1528e+00 -7.2605e-01 -2.0661e+00 +4.1735e-01 -3.3050e+00 +2.1894e+00 -2.1337e+00 +8.6164e-01 +3.2548e+00 -7.8838e-01
781 0 +3.405072546e+00 -9.965949275e+02 -9.965949275e+02 -4.2178e+00 -1.1365e+00 -2.0646e+00 +2.9018e-01 -3.5703e+00 +2.8996e+00 -3.6509e+00 +4.3208e-01 +3.6526e+00 +3.2735e-01
1028 0 +1.845798174e+00 -9.981542018e+02 -9.981542018e+02 -3.8736e+00 -8.8411e-01 -2.0177e+00 +2.4546e-01 -3.2779e+00 +2.2946e+00 -3.2580e+00 -7.7881e-02 +3.7662e+00 -1.1722e-01
1038 0 +1.768472579e+00 -9.982315274e+02 -9.982315274e+02 -3.1361e+00 -1.2040e+00 -1.5898e+00 +1.2008e-02 -3.4298e+00 +2.3716e+00 -3.3386e+00 +3.2616e-01 +3.5030e+00 -6.8372e-02
1271 0 +1.746427904e+00 -9.982535721e+02 -9.982535721e+02 -3.6952e+00 -7.9934e-01 -2.3389e+00 +4.4070e-01 -3.2249e+00 +2.9235e+00 -3.3211e+00 +2.9862e-01 +3.8298e+00 +9.8783e-01
1303 0 +1.251119942e+00 -9.987488801e+02 -9.987488801e+02 -3.7569e+00 -1.0620e+00 -1.8572e+00 -3.2731e-01 -3.2100e+00 +2.5931e+00 -2.9931e+00 +7.2743e-01 +3.8221e+00 -3.8494e-01
1364 0 +8.940815390e-01 -9.991059185e+02 -9.991059185e+02 -3.9564e+00 -1.3767e+00 -2.3171e+00 -2.3968e-01 -3.0540e+00 +2.2465e+00 -2.7773e+00 +4.3569e-01 +3.6588e+00 +3.3990e-01
