% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
703 0 +6.560814315e+01 +9.959814315e+01 +9.959814315e+01 +4.2928e-01 +1.9676e+00 -1.4707e+00 -1.8394e+00 +1.6715e+00 -9.6473e-01 +1.1889e+00 -1.0118e+00 +1.4029e+00 -1.9997e+00
831 0 +5.566509034e+01 +8.965509034e+01 +8.965509034e+01 +1.8528e+00 +1.5857e+00 -4.5425e-01 -2.2305e+00 +1.5318e+00 -7.3027e-01 +3.1633e+00 -1.5775e+00 +2.6214e+00 -2.0615e+00
2086 0 +5.438955856e+01 +8.837955856e+01 +8.837955856e+01 +7.1516e-01 +1.9510e+00 -9.3178e-01 -1.1976e+00 +1.2115e+00 -1.5680e+00 +1.3620e+00 -1.4153e+00 +1.1642e+00 -1.4949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.174451937e+02 -7.825548063e+02 -7.825548063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920889044e+02 -8.079110956e+02 -8.079110956e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.296413628e+02 -8.703586372e+02 -8.703586372e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +1.276054200e+02 -8.723945800e+02 -8.723945800e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +1.108683436e+02 -8.891316564e+02 -8.891316564e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
39 0 +9.416351412e+01 -9.058364859e+02 -9.058364859e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
190 0 +9.150374798e+01 -9.084962520e+02 -9.084962520e+02 +1.1195e+00 +1.2737e+00 +1.0614e+00 -2.7441e-01 +7.1294e-01 -6.3608e-01 +1.5482e+00 -3.1267e-01 -7.1733e-01 -2.2181e-01
227 0 +8.399091409e+01 -9.160090859e+02 -9.160090859e+02 +1.6100e+00 +1.9241e-01 +9.9519e-01 -8.2240e-01 +4.4013e-01 -6.6779e-01 +2.8154e+00 -1.0614e+00 -7.2000e-02 -5.4984e-01
326 0 +7.522153706e+01 -9.247784629e+02 -9.247784629e+02 +1.9299e+00 +1.9613e+00 +1.6195e+00 -2.0816e+00 +1.9413e+00 -3.4060e-01 +2.0534e+00 -1.2040e+00 -9.6784e-01 -1.2494e+00
377 0 +6.119206290e+01 -9.388079371e+02 -9.388079371e+02 +1.7233e+00 +7.2537e-01 +8.7039e-02 -2.0967e+00 +6.0626e-01 -1.4286e+00 +1.3164e+00 -8.1454e-01 -1.2898e+00 -1.7529e-01
706 0 +4.774644007e+01 -9.522535599e+02 -9.522535599e+02 +1.5949e+00 +1.0692e+00 +1.1282e+00 -1.0431e+00 +5.7319e-01 -1.6205e+00 +1.7060e+00 -7.1075e-01 -5.6776e-01 -5.5805e-01
707 0 +3.746190021e+01 -9.625380998e+02 -9.625380998e+02 +1.9028e+00 +1.5438e+00 +1.4325e+00 -1.5409e+00 +1.0038e+00 -1.1909e+00 +2.2006e+00 -8.9576e-01 -1.9173e+00 -9.5559e-01
2042 0 +2.965503563e+01 -9.703449644e+02 -9.703449644e+02 +1.2866e+00 +1.1554e+00 +1.0090e+00 -1.8020e+00 +7.4231e-01 -1.2110e+00 +1.9531e+00 -1.0469e+00 -1.1496e+00 -1.1738e+00
