% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2279 0 +2.268107006e+02 -2.647192994e+02 -2.647192994e+02 +1.7092e+00 -6.8600e-01 -3.4440e+00 +6.6097e-01 -6.4144e-01 -2.1102e+00 -3.1765e+00 +2.2298e+00 -1.9344e+00 +1.0135e-01
2320 0 +1.550404581e+02 -3.364895419e+02 -3.364895419e+02 +1.7237e+00 -6.1555e-01 -3.8759e+00 +8.6330e-01 -3.6188e-01 -1.9013e+00 -3.4789e+00 +2.1447e+00 -2.6117e+00 +2.9797e-01
2483 0 +1.451776605e+02 -3.463523395e+02 -3.463523395e+02 +1.4586e+00 -1.2951e+00 -3.3264e+00 +5.6889e-01 -8.6153e-01 -1.9239e+00 -3.3159e+00 +1.9542e+00 -1.5232e+00 -2.2065e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.984198779e+06 +7.984028579e+06 +7.984028579e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.809193070e+06 +5.809022870e+06 +5.809022870e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +5.583666529e+05 +5.581964529e+05 +5.581964529e+05 +1.5227e+00 +4.9942e-01 -1.8006e+00 +2.9734e+00 +2.2188e+00 -7.1190e-01 -1.0736e+00 +1.9990e+00 +5.2035e-01 +4.6344e+00
52 0 +3.065748948e+05 +3.064046948e+05 +3.064046948e+05 -4.8919e-02 +3.1739e-01 +8.9001e-01 +2.7875e+00 +3.0776e+00 +1.4967e+00 +8.0094e-01 -5.3224e-01 +1.7228e+00 +2.2378e+00
102 0 +1.381313509e+05 +1.379611509e+05 +1.379611509e+05 -8.1264e-01 +1.9406e-01 -5.5989e-01 +3.7437e+00 +2.7274e+00 +6.3314e-01 +4.9222e-01 +2.5723e+00 +1.9107e-01 +1.8484e+00
166 0 +9.742496532e+04 +9.725476532e+04 +9.725476532e+04 -8.2704e-01 -1.8958e+00 -6.5740e-01 +2.4708e+00 +3.9501e+00 +2.1355e-01 +1.8434e+00 +1.0326e+00 -1.4065e+00 +3.5127e+00
439 0 +7.899369633e+04 +7.882349633e+04 +7.882349633e+04 +1.8053e+00 -4.8683e+00 -1.6748e-01 +1.7347e+00 +2.2395e+00 +1.1143e+00 -1.4309e+00 +1.1778e+00 -4.3082e+00 +4.7043e+00
464 0 +6.746574100e+04 +6.729554100e+04 +6.729554100e+04 +2.9684e+00 -3.0879e+00 +1.9470e+00 +4.2961e+00 +2.5542e+00 +3.9925e+00 -3.6420e+00 -8.5401e-01 -1.0351e+00 +1.8864e+00
536 0 +5.547270510e+04 +5.530250510e+04 +5.530250510e+04 +2.4645e+00 -1.7016e+00 +3.7099e-01 +3.5565e+00 +7.5907e-01 +2.0873e+00 +7.3495e-01 +1.3278e+00 -5.2609e-01 +2.8340e+00
684 0 +5.300332283e+04 +5.283312283e+04 +5.283312283e+04 +2.1831e+00 -2.6004e+00 +3.6370e-01 +3.6158e+00 -1.8603e-01 +2.6945e+00 +3.9334e-01 +1.4453e+00 +3.9976e-01 +4.1664e+00
721 0 +4.201977989e+04 +4.184957989e+04 +4.184957989e+04 +1.1604e+00 -3.7694e+00 +1.5405e+00 +3.8916e+00 +2.0813e+00 +2.6043e+00 -3.4665e+00 +6.9989e-02 -9.1275e-01 +3.7701e+00
748 0 +4.125381372e+04 +4.108361372e+04 +4.108361372e+04 +3.2094e+00 -4.4327e+00 +1.5599e+00 +2.5125e+00 +1.4225e-01 +2.7919e+00 +1.2375e+00 +8.1450e-01 -3.2870e-01 +3.8114e+00
786 0 +3.714333494e+04 +3.697313494e+04 +3.697313494e+04 +5.1191e-01 -3.1241e+00 -1.5941e+00 +2.8177e+00 +1.2134e+00 +1.1941e+00 -4.6282e-01 +2.3300e+00 -1.8755e+00 +4.9648e+00
820 0 +3.363770524e+04 +3.346750524e+04 +3.346750524e+04 +1.7529e+00 -3.4356e+00 +8.5927e-01 +2.7176e+00 +1.3926e+00 +1.9465e+00 -5.9504e-02 +8.1437e-01 -7.9453e-01 +3.7759e+00
898 0 +3.285996411e+04 +3.268976411e+04 +3.268976411e+04 +1.0429e+00 -3.1376e+00 +6.3961e-01 +3.9082e+00 +5.9939e-01 +8.3669e-01 -1.0619e+00 +1.9098e+00 -1.8690e+00 +4.4713e+00
929 0 +2.791557795e+04 +2.774537795e+04 +2.774537795e+04 -2.2853e-01 -2.9076e+00 +7.4382e-01 +3.2724e+00 +1.3500e+00 -2.1949e-01 +8.6033e-01 +1.5729e+00 -1.3300e+00 +4.8020e+00
970 0 +2.562930458e+04 +2.545910458e+04 +2.545910458e+04 +2.0503e+00 -3.8925e+00 +1.7275e+00 +3.3816e+00 +2.7660e-01 +2.0503e+00 +1.4028e-01 +1.6733e+00 -2.0951e+00 +3.4297e+00
1001 0 +2.472288786e+04 +2.455268786e+04 +2.455268786e+04 +3.3876e+00 -2.8404e+00 -1.9512e-01 +3.9307e+00 +2.0709e+00 +3.4298e+00 -2.7235e+00 -6.4495e-02 -5.8011e-01 +2.4505e+00
1019 0 +1.198626611e+04 +1.181606611e+04 +1.181606611e+04 +1.5289e+00 -2.9626e+00 +1.8971e-01 +4.5277e+00 +3.3494e-01 +2.3777e+00 -2.7917e+00 +1.8857e+00 -6.0893e-01 +4.0698e+00
1171 0 +5.542417555e+03 +5.372217555e+03 +5.372217555e+03 +1.8856e-01 -3.0559e+00 -4.0275e-01 +3.0963e+00 +1.7254e+00 +4.9076e-01 +1.0757e+00 +1.7644e+00 -1.8030e+00 +4.1677e+00
1588 0 +5.429681761e+03 +5.259481761e+03 +5.259481761e+03 -1.5652e+00 -2.8771e+00 -4.7181e-01 +2.7942e+00 +2.4092e+00 -1.1438e+00 +3.6777e+00 +2.0013e+00 -2.6059e+00 +4.2968e+00
1593 0 +2.519391377e+03 +2.349191377e+03 +2.349191377e+03 -4.9978e-01 -2.9107e+00 -3.5883e-01 +2.5204e+00 +2.8233e+00 -2.4473e-01 +3.6829e+00 +1.6838e+00 -3.1740e+00 +3.1790e+00
1784 0 +2.353250747e+03 +2.183050747e+03 +2.183050747e+03 -6.1317e-01 -3.3075e+00 -9.8053e-01 +1.8776e+00 +2.9219e+00 -6.9678e-01 +3.8719e+00 +1.9727e+00 -3.6246e+00 +3.8575e+00
1794 0 +1.445336718e+03 +1.275136718e+03 +1.275136718e+03 -1.5231e+00 -2.5641e+00 -7.0795e-01 +2.3672e+00 +3.2231e+00 -1.0292e+00 +3.3408e+00 +2.3304e+00 -3.7571e+00 +3.3865e+00
1819 0 +1.441108925e+03 +1.270908925e+03 +1.270908925e+03 -2.0703e+00 -2.4811e+00 -1.8302e+00 +2.4857e+00 +2.9042e+00 -1.3927e+00 +2.0703e+00 +2.7544e+00 -3.0947e+00 +4.7544e+00
1844 0 +1.388225276e+03 +1.218025276e+03 +1.218025276e+03 -1.9935e+00 -2.3028e+00 -4.2587e-01 +2.7967e+00 +3.3134e+00 -1.1654e+00 +2.7257e+00 +2.3305e+00 -3.8835e+00 +3.2056e+00
1863 0 +1.172156070e+03 +1.001956070e+03 +1.001956070e+03 -2.0834e+00 -3.2694e+00 +1.1680e+00 +2.8290e+00 +2.5721e+00 -1.5362e+00 +2.4594e+00 +2.3642e+00 -4.0569e+00 +3.9518e+00
1904 0 +8.528979421e+02 +6.826979421e+02 +6.826979421e+02 -2.7175e+00 -1.9452e+00 -1.7994e+00 +2.3144e+00 +3.5120e+00 -1.8624e+00 +3.1638e+00 +2.8488e+00 -3.6075e+00 +4.1415e+00
1938 0 +7.867057923e+02 +6.165057923e+02 +6.165057923e+02 -2.0926e+00 -2.3777e+00 -1.5731e+00 +2.8376e+00 +2.9238e+00 -1.2148e+00 +1.3209e+00 +2.8482e+00 -3.3578e+00 +4.4132e+00
2152 0 +3.449080693e+02 +1.747080693e+02 +1.747080693e+02 -3.2098e+00 -1.1455e+00 -2.3827e+00 +2.1869e+00 +3.9686e+00 -1.9878e+00 +3.0320e+00 +3.3391e+00 -3.7959e+00 +3.6971e+00
2202 0 +2.734079167e+02 +1.032079167e+02 +1.032079167e+02 -4.1769e+00 -7.8318e-01 -2.3927e+00 +2.5235e+00 +3.7126e+00 -2.5699e+00 +1.8911e+00 +3.7377e+00 -3.1526e+00 +4.6507e+00
2481 0 +9.421849269e+01 -7.598150731e+01 -7.598150731e+01 -3.5128e+00 -1.5159e+00 -1.2970e+00 +2.6850e+00 +3.4345e+00 -2.1695e+00 +1.6681e+00 +3.3932e+00 -3.7230e+00 +4.2791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.777962218e+06 +1.777492468e+06 +1.777492468e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.335109417e+06 +1.334639667e+06 +1.334639667e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.000638686e+06 +1.000168936e+06 +1.000168936e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
28 0 +6.563094980e+05 +6.558397480e+05 +6.558397480e+05 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
61 0 +3.988801707e+05 +3.984104207e+05 +3.984104207e+05 +1.3003e+00 -1.3122e+00 +5.2942e-01 +2.0274e+00 +4.7836e-01 +8.6109e-01 +2.7417e-01 +6.2959e-01 +7.3411e-01 +2.7019e-01
84 0 +3.509696479e+05 +3.504998979e+05 +3.504998979e+05 +1.0149e+00 -1.6847e+00 +4.3129e-01 +1.0263e+00 +1.4898e-01 +1.6431e+00 +4.2836e-01 +1.1878e+00 +1.0318e+00 +1.5053e+00
158 0 +2.991795698e+05 +2.987098198e+05 +2.987098198e+05 +1.4360e+00 -2.2077e+00 +1.2666e-01 +3.4880e+00 -3.7377e-01 +1.5286e+00 -3.3912e-01 +4.7169e-01 -1.8903e+00 +2.5831e-03
173 0 +2.744753960e+05 +2.740056460e+05 +2.740056460e+05 +1.6244e+00 -3.6533e+00 -2.3031e+00 +3.1693e+00 -9.3803e-01 +2.1038e+00 -2.3577e-01 -4.5824e-01 +3.9150e-01 -1.5105e+00
174 0 +1.512457479e+05 +1.507759979e+05 +1.507759979e+05 +9.0167e-01 -2.3009e+00 +8.2092e-01 +1.9457e+00 -4.7484e-01 +1.6173e+00 -2.1146e-01 +4.4667e-01 -9.6208e-01 +1.0785e+00
239 0 +6.535266960e+04 +6.488291960e+04 +6.488291960e+04 +2.7270e+00 -3.9147e+00 +2.1825e+00 -8.4759e-01 -2.2147e+00 +2.4026e+00 +6.9788e-01 -5.1647e-02 +7.7974e-01 +4.5295e-01
251 0 +3.610263315e+04 +3.563288315e+04 +3.563288315e+04 +1.0972e+00 -3.5237e+00 +2.9954e+00 +2.3714e+00 -1.3234e+00 +1.6632e+00 +3.1379e+00 +1.6999e+00 +1.6078e+00 +1.3496e+00
483 0 +3.414362127e+04 +3.367387127e+04 +3.367387127e+04 +1.7743e+00 -1.9375e+00 +3.2083e+00 +2.8346e+00 -1.1408e+00 +4.3218e+00 +4.4542e+00 +2.0332e+00 +2.8331e-01 +1.0928e+00
506 0 +3.235088747e+04 +3.188113747e+04 +3.188113747e+04 -2.4224e-01 -3.3217e+00 +2.9667e+00 +4.0731e+00 -7.7477e-01 +3.3697e+00 +2.8042e+00 +2.5032e+00 -1.5413e+00 +6.3231e-01
860 0 +1.818988421e+04 +1.772013421e+04 +1.772013421e+04 +2.5916e+00 -1.8280e+00 +2.7601e-01 -6.3403e-01 +1.1521e+00 +2.7397e+00 -1.0008e+00 +4.7603e+00 +1.7852e+00 +2.2180e+00
960 0 +1.817321756e+04 +1.770346756e+04 +1.770346756e+04 -3.5627e-01 -3.2113e+00 +9.6498e-01 +2.4598e+00 +3.3531e-01 +2.6592e+00 -6.9978e-01 +3.1188e+00 -1.4798e+00 +1.6303e+00
975 0 +6.801496457e+03 +6.331746457e+03 +6.331746457e+03 +4.8391e-01 -2.6476e+00 +1.6437e+00 +1.3975e+00 +1.0386e-01 +1.8622e+00 -5.4069e-01 +3.6470e+00 -2.7030e-01 +2.2060e+00
1079 0 +6.198971360e+03 +5.729221360e+03 +5.729221360e+03 +5.7238e-01 -3.0129e+00 +1.1563e+00 +1.1361e+00 +2.2160e-01 +1.9860e+00 -1.3245e+00 +3.3545e+00 -5.0386e-01 +1.9152e+00
1107 0 +4.476009566e+03 +4.006259566e+03 +4.006259566e+03 -2.1948e-01 -2.6011e+00 +1.9704e+00 +2.4268e+00 +2.2838e-01 +2.2129e+00 -1.6919e-01 +3.9962e+00 -1.3865e+00 +1.9409e+00
1378 0 +4.183580930e+03 +3.713830930e+03 +3.713830930e+03 +3.8257e-01 -2.8855e+00 +1.2846e+00 +1.4447e+00 +1.2606e-01 +1.9148e+00 -9.0725e-01 +2.1587e+00 -4.0142e-02 +2.3725e+00
1441 0 +3.169204081e+03 +2.699454081e+03 +2.699454081e+03 +6.3889e-01 -3.4336e+00 +2.4095e+00 +1.4256e-01 -6.9676e-01 +2.1793e+00 -9.5407e-01 +2.7461e+00 -7.9655e-01 +1.9879e+00
1446 0 +2.395555148e+03 +1.925805148e+03 +1.925805148e+03 +5.6835e-02 -3.2360e+00 +1.4996e+00 +2.3052e+00 +5.5352e-01 +6.8497e-01 +1.3998e-01 +3.4850e+00 +1.9249e+00 +2.8125e+00
1500 0 +2.156583244e+03 +1.686833244e+03 +1.686833244e+03 +6.5481e-01 -2.7828e+00 +2.0728e+00 +8.7623e-01 +3.7377e-02 +2.4465e+00 -3.7707e-01 +2.4237e+00 -1.4403e-01 +2.1506e+00
1508 0 +1.998325260e+03 +1.528575260e+03 +1.528575260e+03 +5.3052e-01 -2.3517e+00 +1.1481e+00 +2.0205e+00 +1.0389e+00 +1.8284e+00 -1.2605e-01 +2.8993e+00 +1.5927e+00 +2.9848e+00
1512 0 +1.775317771e+03 +1.305567771e+03 +1.305567771e+03 +1.5680e-01 -2.4519e+00 +1.1763e+00 +2.5924e+00 +8.4853e-01 +1.1358e+00 -2.6327e-01 +2.8315e+00 +1.2905e+00 +3.0808e+00
1521 0 +1.539737192e+03 +1.069987192e+03 +1.069987192e+03 +3.5148e-02 -2.9109e+00 +2.1525e+00 +2.1164e+00 -8.9100e-02 +2.6071e+00 +1.6031e-01 +3.1633e+00 -1.1707e+00 +1.7909e+00
1604 0 +7.239816542e+02 +2.542316542e+02 +2.542316542e+02 -1.2627e-01 -2.7715e+00 +2.2872e+00 +2.7375e+00 +1.8216e-01 +2.1227e+00 +9.1133e-01 +3.0471e+00 +8.9387e-03 +2.2246e+00
1886 0 +4.880457593e+02 +1.829575928e+01 +1.829575928e+01 -1.0177e-01 -2.8577e+00 +2.2519e+00 +2.4280e+00 +3.3683e-01 +1.4518e+00 +7.0771e-01 +1.9701e+00 +1.4681e+00 +3.0765e+00
1970 0 +3.627486888e+02 -1.070013112e+02 -1.070013112e+02 -4.2939e-01 -2.2331e+00 +1.1503e+00 +4.1044e+00 +1.5923e+00 +7.5456e-01 +9.4690e-01 +2.0738e+00 +3.1377e+00 +3.8818e+00
2046 0 +3.478686955e+02 -1.218813045e+02 -1.218813045e+02 +2.3810e-01 -2.1790e+00 +9.5701e-01 +3.4274e+00 +1.5880e+00 +4.0378e-01 +9.1959e-01 +2.8697e+00 +3.9415e+00 +3.8507e+00
2210 0 +3.203544983e+02 -1.493955017e+02 -1.493955017e+02 -8.5819e-02 -2.1116e+00 +1.1117e+00 +3.6547e+00 +1.7255e+00 +4.8390e-01 +7.6323e-01 +2.3100e+00 +3.8032e+00 +4.2147e+00
2329 0 +3.035118549e+02 -1.662381451e+02 -1.662381451e+02 -4.5811e-01 -2.4901e+00 +1.5759e+00 +3.5340e+00 +1.3001e+00 +4.3349e-01 +6.1869e-01 +1.5517e+00 +3.2936e+00 +4.2842e+00
2333 0 +2.901517507e+02 -1.795982493e+02 -1.795982493e+02 -6.0797e-02 -2.5443e+00 +1.9493e+00 +2.7376e+00 +1.0680e+00 +7.4828e-01 +7.4062e-01 +1.7789e+00 +3.3243e+00 +4.0920e+00
2362 0 +2.328211049e+02 -2.369288951e+02 -2.369288951e+02 +2.5203e-01 -2.2153e+00 +1.4144e+00 +2.9313e+00 +1.3479e+00 +1.0449e+00 +8.2008e-01 +1.6444e+00 +3.6070e+00 +4.0221e+00
2473 0 +2.175613597e+02 -2.521886403e+02 -2.521886403e+02 -2.2202e-01 -2.3236e+00 +1.4953e+00 +3.3567e+00 +1.5794e+00 +3.2508e-01 +8.0554e-01 +1.3486e+00 +4.3265e+00 +4.6445e+00
2478 0 +2.165577700e+02 -2.531922300e+02 -2.531922300e+02 -2.6819e-01 -2.6964e+00 +2.2396e+00 +2.5436e+00 +8.5360e-01 +8.7988e-01 +5.2930e-01 +1.1189e+00 +2.8945e+00 +4.1918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.415068501e+06 +8.415016591e+06 +8.415016591e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.471323576e+06 +3.471271666e+06 +3.471271666e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.365975069e+06 +3.365923159e+06 +3.365923159e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.734226445e+05 +3.733707345e+05 +3.733707345e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
70 0 +2.903644825e+05 +2.903125725e+05 +2.903125725e+05 +3.1529e-02 +1.4393e+00 +2.4300e+00 +1.1325e+00 +2.6429e+00 -1.4857e+00 -9.9655e-01 +1.9999e-01 -2.4488e-01 -5.6642e-01
143 0 +2.071960712e+05 +2.071441612e+05 +2.071441612e+05 -6.5662e-01 +1.1171e+00 +1.8899e+00 +7.8974e-01 +1.5790e+00 +3.5916e-01 -2.0898e+00 -1.4528e+00 -1.1273e+00 +9.7120e-01
286 0 +1.384682657e+05 +1.384163557e+05 +1.384163557e+05 -4.9735e-01 +1.6957e+00 +2.1199e+00 +8.6078e-01 -1.6727e-01 -8.0946e-01 -2.4136e+00 -2.9550e+00 -1.0713e+00 +7.7267e-01
304 0 +1.334483384e+05 +1.333964284e+05 +1.333964284e+05 -2.6916e+00 +2.0435e+00 +1.6886e+00 +1.3089e+00 -6.2884e-01 -1.3436e+00 -1.7652e+00 -4.6298e+00 -1.6298e+00 +2.8743e+00
336 0 +1.285011298e+05 +1.284492198e+05 +1.284492198e+05 -2.5257e+00 +2.8422e+00 +6.6946e-02 -1.2543e+00 -6.2134e-01 -1.7921e+00 -7.1391e-01 -4.1622e+00 -9.5504e-01 +1.1641e+00
369 0 +7.422424475e+04 +7.417233475e+04 +7.417233475e+04 -1.6803e+00 +2.1257e+00 -5.3834e-01 +2.7440e-01 +2.5437e+00 +2.4222e-01 -1.0574e+00 -1.4486e+00 +2.1938e+00 +3.0102e+00
456 0 +6.228321612e+04 +6.223130612e+04 +6.223130612e+04 -1.5165e+00 +1.0238e+00 -9.3848e-01 +8.9233e-01 +1.2106e+00 -2.7299e-01 -2.2099e+00 -2.3491e+00 +9.6021e-01 -2.5245e-01
504 0 +5.394177253e+04 +5.388986253e+04 +5.388986253e+04 +3.8285e-01 -2.2402e-01 +2.0943e+00 +1.2382e+00 +4.0171e+00 +6.1785e-01 -3.4546e+00 -2.7429e+00 +6.6816e-01 +3.0904e+00
508 0 +3.351567708e+04 +3.346376708e+04 +3.346376708e+04 -9.5314e-01 +1.4215e+00 -2.8328e+00 +6.4398e-01 +1.9247e+00 +8.9597e-01 -1.3220e+00 -3.0764e+00 +4.9169e-01 +1.6099e+00
654 0 +3.336155110e+04 +3.330964110e+04 +3.330964110e+04 +1.5925e-01 +1.2288e+00 -1.6819e+00 +2.2721e+00 +1.0387e+00 -3.4122e-01 -2.8381e+00 -3.4341e+00 +1.8186e+00 +1.8980e+00
662 0 +2.571170904e+04 +2.565979904e+04 +2.565979904e+04 -1.5076e+00 +1.2495e-01 -4.2221e+00 +2.3198e+00 +1.4524e+00 +1.8903e+00 -3.0207e+00 -4.4408e+00 +1.9660e-01 -4.8012e-01
674 0 +2.086572705e+04 +2.081381705e+04 +2.081381705e+04 -2.3436e+00 +3.1241e-01 -4.5887e+00 +1.4195e+00 +1.1746e+00 -9.1056e-01 -1.1177e+00 -4.8341e+00 -6.3679e-02 -2.3173e+00
862 0 +1.765126880e+04 +1.759935880e+04 +1.759935880e+04 -1.2795e+00 +1.1353e+00 -3.3689e+00 +1.5312e+00 +3.0492e-01 +4.5865e-01 -2.4246e+00 -3.7196e+00 +1.3157e+00 +3.7656e-01
1014 0 +1.418533445e+04 +1.413342445e+04 +1.413342445e+04 -1.7791e+00 +1.6982e+00 -3.9062e+00 +1.5156e+00 +3.3532e-01 -4.9467e-01 -1.2833e+00 -3.5649e+00 +6.4413e-01 -3.8549e-01
1038 0 +1.205376422e+04 +1.200185422e+04 +1.200185422e+04 -2.3245e+00 +6.4331e-01 -1.7037e+00 +7.9812e-01 +8.4010e-01 -8.7467e-01 -2.0308e+00 -3.7896e+00 +1.0203e+00 +1.9734e-01
1085 0 +8.110844546e+03 +8.058934546e+03 +8.058934546e+03 -1.0402e+00 -5.0715e-01 -2.9747e+00 +2.0087e+00 +2.3976e+00 -1.4477e+00 -1.9240e+00 -3.7154e+00 +1.5039e+00 -6.5990e-02
1124 0 +4.030998363e+03 +3.979088363e+03 +3.979088363e+03 -8.7955e-01 +1.5225e-02 -2.0163e+00 +2.0632e+00 +2.0765e+00 -7.4478e-01 -2.2605e+00 -3.7394e+00 +7.8545e-01 +3.7960e-01
1299 0 +3.676436083e+03 +3.624526083e+03 +3.624526083e+03 -1.0774e+00 +1.1363e+00 -4.4109e+00 +1.4643e+00 +2.0855e+00 -9.8995e-01 -4.0497e-01 -2.3885e+00 +2.0644e+00 +2.3922e-01
1314 0 +1.340118101e+03 +1.288208101e+03 +1.288208101e+03 -1.4479e+00 +1.5230e-01 -3.8279e+00 +1.2515e+00 +1.9988e+00 -3.3316e-01 -2.0595e+00 -2.2165e+00 +3.4991e+00 -4.4688e-01
1844 0 +1.063693168e+03 +1.011783168e+03 +1.011783168e+03 -1.0758e-01 +1.3601e-02 -2.8104e+00 +2.5414e+00 +2.8500e+00 -1.3528e+00 -1.5436e+00 -3.1870e+00 +1.0911e+00 +3.1581e-01
1908 0 +9.085012381e+02 +8.565912381e+02 +8.565912381e+02 +1.8820e-01 +5.6723e-01 -2.2483e+00 +2.6062e+00 +2.6283e+00 -1.9569e+00 -1.2997e+00 -2.9291e+00 +1.2393e+00 +1.0024e+00
1935 0 +8.998223849e+02 +8.479123849e+02 +8.479123849e+02 +1.7721e-01 -1.1022e-01 -2.0765e+00 +2.8069e+00 +3.3052e+00 -2.5546e+00 -1.0372e+00 -3.2087e+00 +8.0504e-01 +7.0016e-01
1966 0 +7.568200404e+02 +7.049100404e+02 +7.049100404e+02 -1.1229e+00 +5.0894e-02 -3.6545e+00 +2.0116e+00 +1.8072e+00 -1.9476e+00 -1.3389e+00 -3.5071e+00 +1.4773e+00 -1.0717e+00
2010 0 +6.600521035e+02 +6.081421035e+02 +6.081421035e+02 -6.1551e-01 +1.4295e-01 -3.0775e+00 +2.4180e+00 +2.5322e+00 -2.4262e+00 -8.2799e-01 -3.5446e+00 +7.9339e-01 -2.1050e-01
2017 0 +6.458504657e+02 +5.939404657e+02 +5.939404657e+02 +4.6840e-02 +3.9758e-01 -1.9665e+00 +2.5325e+00 +3.0571e+00 -2.1102e+00 -9.9785e-01 -2.9872e+00 +9.1379e-01 +1.1990e+00
2034 0 +5.847900048e+02 +5.328800048e+02 +5.328800048e+02 -1.1502e+00 +5.0514e-02 -3.6946e+00 +1.8786e+00 +1.9294e+00 -1.2115e+00 -1.7216e+00 -3.2674e+00 +1.9062e+00 -8.6853e-01
2075 0 +5.073717977e+02 +4.554617977e+02 +4.554617977e+02 -6.8255e-01 +2.7115e-01 -3.7065e+00 +2.3554e+00 +2.1783e+00 -1.5902e+00 -1.1458e+00 -3.8013e+00 +6.9207e-01 -4.2315e-01
2117 0 +4.882220364e+02 +4.363120364e+02 +4.363120364e+02 -5.3705e-01 +5.0281e-01 -3.9939e+00 +2.3760e+00 +2.0409e+00 -9.4310e-01 -1.3693e+00 -3.5605e+00 +9.2660e-01 -3.9528e-01
2206 0 +4.406184385e+02 +3.887084385e+02 +3.887084385e+02 -7.7934e-01 +5.9358e-01 -3.8158e+00 +2.1798e+00 +1.5140e+00 -7.0256e-01 -1.8061e+00 -3.6011e+00 +1.1962e+00 -5.2905e-01
2254 0 +4.086864121e+02 +3.567764121e+02 +3.567764121e+02 -5.6424e-01 +3.6240e-01 -3.9666e+00 +2.5259e+00 +1.7963e+00 -1.2714e+00 -1.4823e+00 -4.0800e+00 +5.3609e-01 -7.0316e-01
2280 0 +3.394450599e+02 +2.875350599e+02 +2.875350599e+02 +9.1760e-02 +3.7388e-01 -2.8483e+00 +2.7899e+00 +2.5991e+00 -1.2372e+00 -1.5287e+00 -3.4534e+00 +6.3511e-01 +5.5351e-01
2321 0 +1.971072115e+02 +1.451972115e+02 +1.451972115e+02 +2.1980e-01 +9.3598e-01 -3.0560e+00 +2.7602e+00 +2.4278e+00 -1.2278e+00 -1.0522e+00 -3.5009e+00 +1.8946e-01 +8.7955e-01
2420 0 +1.922944686e+02 +1.403844686e+02 +1.403844686e+02 +8.4892e-01 +1.6376e+00 -2.4841e+00 +2.9775e+00 +2.0665e+00 -5.3883e-01 -1.4218e+00 -3.3436e+00 -7.1435e-02 +1.8705e+00
2487 0 +1.025739508e+02 +5.066395083e+01 +5.066395083e+01 +8.6492e-01 +1.2037e+00 -2.9057e+00 +3.3091e+00 +2.0990e+00 -6.6502e-01 -1.5892e+00 -3.9624e+00 -5.4294e-01 +1.1081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.072208091e+06 +7.072256171e+06 +7.072256171e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
