% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
209 0 +2.192527122e+01 -1.166947288e+02 -1.166947288e+02 -2.4553e+00 -1.1761e-01 -1.3660e+00 -3.5770e-01 -1.8120e+00 -4.2489e-01 -7.8298e-01 -3.7454e-01 +5.8140e-01 -1.0136e+00
868 0 +1.597737123e+01 -1.226426288e+02 -1.226426288e+02 +4.5879e+00 +4.2201e+00 -4.9482e+00 +3.0028e+00 -2.8006e+00 +1.3563e+00 -4.3703e-01 -3.4897e+00 -8.3511e-01 +7.7387e-01
1268 0 +1.426332510e+01 -1.243566749e+02 -1.243566749e+02 -8.6616e-02 +3.1201e+00 +2.2459e+00 -1.1094e-01 +8.4787e-01 +2.4768e+00 -9.0439e-01 -2.5814e+00 +2.1930e+00 -2.3878e+00
2044 0 +1.320954238e+01 -1.254104576e+02 -1.254104576e+02 +2.5255e+00 +6.7876e-01 -1.8663e+00 +1.2391e+00 +2.1272e+00 +8.4692e-01 -9.4741e-01 -1.0999e+00 +2.0444e+00 -5.6459e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.616550670e+01 +8.275555067e+02 +8.275555067e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.107912337e+01 +7.924691234e+02 +7.924691234e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +5.878047704e+01 +7.901704770e+02 +7.901704770e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +5.597123573e+01 +7.873612357e+02 +7.873612357e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +4.866274420e+01 +7.800527442e+02 +7.800527442e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +3.521180174e+01 +7.666018017e+02 +7.666018017e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
29 0 +3.332197453e+01 +7.647119745e+02 +7.647119745e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
82 0 +3.232341758e+01 +7.637134176e+02 +7.637134176e+02 -7.1060e-02 +1.2506e+00 +1.0850e+00 -1.8352e-01 -2.6657e-01 -1.3921e-01 +2.3416e-01 +1.5552e+00 +1.7447e-01 -5.9463e-01
91 0 +2.047868199e+01 +7.518686820e+02 +7.518686820e+02 -2.0879e+00 +6.4965e-01 +1.9743e+00 +4.0283e-01 -2.9895e-01 -8.8627e-01 +1.3494e+00 +1.2394e+00 -5.1068e-01 -9.9215e-01
350 0 +1.459981322e+01 +7.459898132e+02 +7.459898132e+02 -1.1356e+00 +7.7418e-01 +2.1225e+00 -3.6490e-01 +6.0860e-01 +1.3960e-01 +5.7396e-01 +8.3209e-01 +1.0374e+00 +1.5704e+00
809 0 +1.428620582e+01 +7.456762058e+02 +7.456762058e+02 -1.5616e+00 +3.5508e-01 +8.3383e-03 -9.9029e-01 -2.8184e-02 -6.3234e-01 -6.6604e-01 +2.0309e+00 +2.3928e-01 -2.3868e-01
905 0 +1.200761799e+01 +7.433976180e+02 +7.433976180e+02 -1.6632e+00 -2.9584e-01 +2.6135e-01 -4.7488e-01 +4.1867e-01 +1.1204e-01 -9.4703e-01 +1.2228e+00 +5.6770e-01 +8.4176e-01
962 0 +6.308767198e+00 +7.376987672e+02 +7.376987672e+02 -1.8229e+00 +1.7113e-01 -1.8119e-01 -7.9206e-01 +1.4255e-01 -4.5098e-01 -8.5948e-01 +1.5755e+00 +4.9513e-01 +1.8555e-01
1267 0 +6.051553743e+00 +7.374415537e+02 +7.374415537e+02 -6.1249e-01 +7.4464e-01 -2.0939e-01 -9.8679e-01 -2.3963e-01 -1.0514e+00 -6.8230e-01 +1.9354e+00 +6.3876e-01 -1.1423e+00
1590 0 +5.738114430e+00 +7.371281144e+02 +7.371281144e+02 -1.4086e+00 +4.9243e-01 -3.8655e-01 -6.2709e-01 -5.3568e-01 -5.4910e-01 -6.5525e-01 +2.0506e+00 +3.8927e-01 -1.2801e-01
1614 0 +5.096000660e+00 +7.364860007e+02 +7.364860007e+02 -2.2064e+00 +1.0318e+00 -2.8740e-01 -4.1404e-01 -6.6940e-01 -1.2482e-01 -8.3136e-01 +1.6239e+00 -1.6914e-02 -1.3298e-01
1631 0 +3.843398750e+00 +7.352333988e+02 +7.352333988e+02 -1.6313e+00 +1.4874e+00 -5.8317e-01 -2.2698e-01 -9.4416e-01 -8.1324e-01 -8.9753e-01 +2.0623e+00 -2.2013e-01 -6.0218e-01
1732 0 +3.609899103e+00 +7.349998991e+02 +7.349998991e+02 -1.3268e+00 +1.2065e+00 -6.3339e-01 -5.0698e-01 -1.1051e+00 -8.8398e-01 -7.3930e-01 +2.2391e+00 -3.0996e-02 -9.4742e-01
1733 0 +3.577707892e+00 +7.349677079e+02 +7.349677079e+02 -1.3936e+00 +8.6003e-01 -5.1638e-01 -3.6790e-01 -7.7009e-01 -1.0475e+00 -4.2004e-01 +1.9420e+00 -1.0235e-02 -3.9896e-01
1822 0 +2.313525411e+00 +7.337035254e+02 +7.337035254e+02 -1.6214e+00 +1.3351e+00 -5.1074e-01 -2.7874e-01 -1.0419e+00 -5.6543e-01 -8.8474e-01 +1.7500e+00 +7.4014e-02 -4.5565e-01
2234 0 +2.243752377e+00 +7.336337524e+02 +7.336337524e+02 -1.9049e+00 +1.6802e+00 -2.9869e-01 -1.8685e-01 -9.6662e-01 -3.5619e-01 -1.0295e+00 +1.9283e+00 -1.1886e-01 -4.0733e-01
2236 0 +2.210108355e+00 +7.336001084e+02 +7.336001084e+02 -1.5706e+00 +1.0616e+00 -5.8202e-01 -3.6647e-01 -9.0173e-01 -5.8131e-01 -8.9075e-01 +2.0443e+00 +4.0219e-02 -4.6232e-01
2256 0 +2.118996333e+00 +7.335089963e+02 +7.335089963e+02 -1.8533e+00 +1.4973e+00 -3.9480e-01 -1.7677e-01 -1.1268e+00 -7.5110e-02 -1.0897e+00 +1.8544e+00 +2.0804e-02 -1.6239e-01
2260 0 +1.707850916e+00 +7.330978509e+02 +7.330978509e+02 -1.9809e+00 +1.2399e+00 -3.7175e-01 -3.6842e-01 -1.0111e+00 -1.9494e-01 -8.1638e-01 +1.7530e+00 -1.4301e-01 +8.3054e-02
2268 0 +1.570042611e+00 +7.329600426e+02 +7.329600426e+02 -2.0147e+00 +1.3398e+00 -1.9065e-01 -8.4549e-02 -1.0625e+00 +5.1099e-02 -6.3220e-01 +2.0156e+00 -2.1800e-01 +1.0756e-01
2300 0 +1.415449957e+00 +7.328054500e+02 +7.328054500e+02 -1.5958e+00 +1.2462e+00 -5.0285e-01 -2.1357e-01 -9.7625e-01 -5.4898e-01 -7.4390e-01 +1.9521e+00 +2.9330e-02 -3.6213e-01
2398 0 +8.926340643e-01 +7.322826341e+02 +7.322826341e+02 -2.0259e+00 +1.4621e+00 -3.0800e-01 -1.1677e-01 -1.1362e+00 -1.7196e-01 -1.0080e+00 +1.9046e+00 -2.2918e-01 -1.9646e-01
2493 0 +6.869006267e-01 +7.320769006e+02 +7.320769006e+02 -1.8707e+00 +1.3291e+00 -5.8036e-01 -6.1786e-02 -1.3583e+00 -2.7651e-01 -8.1975e-01 +2.0855e+00 -3.4571e-01 -3.8268e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.201754807e+01 +1.672775481e+02 +1.672775481e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +8.048127105e+01 +1.557412710e+02 +1.557412710e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.879173818e+01 +1.440517382e+02 +1.440517382e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +5.837541529e+01 +1.336354153e+02 +1.336354153e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.820577622e+01 +1.334657762e+02 +1.334657762e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +5.448489033e+01 +1.297448903e+02 +1.297448903e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
28 0 +2.714502268e+01 +1.024050227e+02 +1.024050227e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
189 0 +1.669064974e+01 +9.195064974e+01 +9.195064974e+01 -7.6026e-01 -1.3407e-01 -3.4149e-01 -3.3296e-01 +1.5336e+00 -1.2473e+00 +1.3882e+00 +7.0234e-01 +5.8342e-01 +7.5910e-01
986 0 +1.499300291e+01 +9.025300291e+01 +9.025300291e+01 -5.0929e-01 +1.1847e-01 +9.9494e-01 -1.0682e+00 +2.0891e+00 -2.9294e+00 +1.9006e+00 +2.4379e+00 -3.2972e-01 -1.6551e+00
1303 0 +1.139096576e+01 +8.665096576e+01 +8.665096576e+01 -9.5570e-01 -1.2889e+00 +6.8541e-01 -3.1057e-01 +1.2909e+00 -1.7917e+00 +1.8422e+00 +1.8407e-01 -3.9589e-01 -7.4191e-01
1327 0 +1.107038571e+01 +8.633038571e+01 +8.633038571e+01 -1.9185e+00 -3.0727e-01 +1.9295e-01 +1.8047e-01 +3.2733e+00 -1.1341e+00 +1.4888e+00 +8.9429e-01 +1.2476e-01 -8.7002e-01
1767 0 +9.818656506e+00 +8.507865651e+01 +8.507865651e+01 +1.5674e-01 +2.9371e-02 +2.0687e-01 -7.7691e-01 +1.0502e+00 -1.0733e+00 +2.7795e+00 +1.5447e+00 +7.3562e-02 +6.4509e-01
1889 0 +6.373828596e+00 +8.163382860e+01 +8.163382860e+01 -5.3550e-01 -4.9674e-01 +7.5510e-01 -6.0505e-01 +1.3962e+00 -1.6456e+00 +2.9933e+00 +1.2153e+00 +1.7501e-01 +4.3383e-01
1983 0 +3.308232916e+00 +7.856823292e+01 +7.856823292e+01 -3.7655e-01 -3.7401e-01 +5.3358e-01 -5.9591e-01 +1.3351e+00 -1.3002e+00 +2.9709e+00 +1.4642e+00 +1.4512e-01 +5.1431e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248399223e+02 +7.570992230e+01 +7.570992230e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.939067329e+01 +1.026067329e+01 +1.026067329e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
12 0 +2.163830984e+01 -2.749169016e+01 -2.749169016e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
345 0 +1.809945966e+01 -3.103054034e+01 -3.103054034e+01 -2.7677e-01 +1.9259e+00 -3.2582e-01 -4.0203e-01 -5.5129e-01 -5.4150e-01 -9.6750e-01 -4.9909e-01 -2.8384e+00 +2.9808e-01
1675 0 +1.585056456e+01 -3.327943544e+01 -3.327943544e+01 -1.1094e+00 -8.6487e-01 +9.4615e-02 -1.5239e+00 -2.6416e-01 -5.7296e-01 -5.8529e-01 -1.0730e+00 +1.4766e+00 -5.3000e-03
2368 0 +1.575433823e+01 -3.337566177e+01 -3.337566177e+01 -1.9973e+00 +1.2416e-01 -2.0787e+00 -1.0917e+00 -2.4555e-01 +2.6302e-01 +1.1098e+00 +4.2368e+00 +3.8432e-01 +1.3874e-01
