% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1979 0 +1.327038632e-05 -3.708399867e+02 -3.708399867e+02 +3.0999e+00 -7.8908e-01 -1.6488e+00 +1.9472e+00 +6.2745e-01 +8.9533e-01 -1.1871e+00 +1.7546e+00 -3.1578e+00 -4.8158e-01
2030 0 +1.282904333e-05 -3.708399872e+02 -3.708399872e+02 +3.1035e+00 -7.6014e-01 -1.6067e+00 +1.9250e+00 +5.6625e-01 +8.0275e-01 -1.2541e+00 +1.7498e+00 -3.1554e+00 -4.5179e-01
2052 0 +8.445090600e-06 -3.708399916e+02 -3.708399916e+02 +3.0643e+00 -7.8076e-01 -1.5577e+00 +1.9390e+00 +6.1678e-01 +7.9653e-01 -1.2594e+00 +1.7143e+00 -3.1565e+00 -4.5054e-01
2061 0 +5.463097978e-06 -3.708399945e+02 -3.708399945e+02 +3.1192e+00 -8.1780e-01 -1.6552e+00 +1.9200e+00 +5.8633e-01 +8.2882e-01 -1.1794e+00 +1.7243e+00 -3.1244e+00 -4.6979e-01
2119 0 +1.816433894e-06 -3.708399982e+02 -3.708399982e+02 +3.1583e+00 -8.2123e-01 -1.6023e+00 +1.9175e+00 +5.7624e-01 +8.1793e-01 -1.2289e+00 +1.7740e+00 -3.1524e+00 -4.7969e-01
2137 0 +1.694217190e-06 -3.708399983e+02 -3.708399983e+02 +3.1270e+00 -8.1421e-01 -1.5831e+00 +1.8993e+00 +6.0891e-01 +8.4685e-01 -1.2007e+00 +1.7690e+00 -3.1356e+00 -4.4910e-01
2182 0 +1.638005870e-06 -3.708399984e+02 -3.708399984e+02 +3.1405e+00 -8.0797e-01 -1.6201e+00 +1.9471e+00 +5.7293e-01 +7.9775e-01 -1.2200e+00 +1.6981e+00 -3.1661e+00 -4.7436e-01
2224 0 +6.132748922e-07 -3.708399994e+02 -3.708399994e+02 +3.0845e+00 -8.1199e-01 -1.6103e+00 +1.9381e+00 +6.1392e-01 +8.1605e-01 -1.2124e+00 +1.7131e+00 -3.1497e+00 -4.5399e-01
2254 0 +4.265618259e-07 -3.708399996e+02 -3.708399996e+02 +3.0811e+00 -7.9362e-01 -1.5898e+00 +1.9531e+00 +6.3351e-01 +8.7870e-01 -1.2153e+00 +1.7221e+00 -3.1511e+00 -4.6050e-01
2389 0 +1.608058255e-07 -3.708399998e+02 -3.708399998e+02 +3.1128e+00 -8.1780e-01 -1.5994e+00 +1.9446e+00 +6.0198e-01 +8.1312e-01 -1.2102e+00 +1.7287e+00 -3.1391e+00 -4.6379e-01
2407 0 +5.979069329e-08 -3.708399999e+02 -3.708399999e+02 +3.1133e+00 -7.9293e-01 -1.5725e+00 +1.9317e+00 +6.0784e-01 +8.4805e-01 -1.2294e+00 +1.7296e+00 -3.1452e+00 -4.6634e-01
2417 0 +4.814779686e-08 -3.708400000e+02 -3.708400000e+02 +3.0960e+00 -8.0731e-01 -1.5959e+00 +1.9486e+00 +6.2393e-01 +8.4799e-01 -1.2225e+00 +1.7311e+00 -3.1431e+00 -4.6300e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133001884e+01 +3.877001884e+01 +3.877001884e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.761497944e+01 +3.505497944e+01 +3.505497944e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
69 0 +5.811918636e+01 +2.555918636e+01 +2.555918636e+01 +8.1986e-01 +9.8032e-01 +4.8053e-01 +2.6511e+00 -5.0149e-01 -1.3803e+00 +8.3756e-01 +3.9022e-01 +8.3564e-01 -1.7639e+00
148 0 +5.157388830e+01 +1.901388830e+01 +1.901388830e+01 +9.0398e-01 -1.0989e+00 -8.0704e-01 +3.8538e-01 -1.8254e-02 +2.1824e+00 -4.6027e-01 +1.5854e+00 -8.4619e-01 +8.8154e-01
160 0 +2.267591941e+01 -9.884080589e+00 -9.884080589e+00 -5.9380e-01 -1.8816e+00 -4.7526e-01 +2.7562e+00 -1.3950e+00 +8.4175e-01 -2.0635e+00 +2.3152e-01 +1.5576e-01 -1.9341e+00
248 0 +2.029717133e+01 -1.226282867e+01 -1.226282867e+01 +1.5881e+00 -1.7712e+00 -5.1914e-01 +1.9803e+00 +7.8049e-01 +1.6742e+00 +1.0114e+00 +2.5819e+00 -1.3690e+00 -6.3782e-01
293 0 +1.613922901e+01 -1.642077099e+01 -1.642077099e+01 +2.7149e+00 -1.0780e+00 -2.2421e-01 +8.0360e-01 +1.5758e+00 +2.5887e+00 +1.1570e+00 +3.7660e+00 -3.3933e+00 -1.2261e+00
343 0 +1.120762335e+01 -2.135237665e+01 -2.135237665e+01 +1.3636e+00 -2.4248e+00 -2.8713e+00 +4.7897e+00 -5.4899e-01 +1.3367e+00 -2.0645e+00 +8.6649e-01 +3.7399e-01 -1.0173e+00
423 0 +7.598170478e+00 -2.496182952e+01 -2.496182952e+01 +3.3958e+00 -1.4794e+00 +6.1851e-01 +1.8037e+00 -3.0889e-01 +3.5051e+00 +9.5054e-01 +2.8073e+00 -2.0566e+00 +2.6836e-01
654 0 +6.103606920e+00 -2.645639308e+01 -2.645639308e+01 +1.0078e-01 -2.3908e+00 -1.6318e+00 +3.1882e+00 -3.0291e+00 +2.0959e+00 -2.3013e+00 +1.2431e+00 -8.7673e-01 -4.3710e-01
678 0 +3.766314268e+00 -2.879368573e+01 -2.879368573e+01 +3.9955e-01 -2.5972e+00 -1.3546e+00 +2.6444e+00 -6.2849e-01 +2.4799e+00 -3.2412e+00 +1.2995e+00 -1.0937e+00 -8.7988e-01
706 0 +2.631919300e+00 -2.992808070e+01 -2.992808070e+01 +1.3761e+00 -2.7561e+00 -1.8308e+00 +3.2413e+00 -1.3404e+00 +1.9203e+00 -2.4584e+00 +1.9426e+00 -1.9626e+00 -1.3946e+00
828 0 +2.257377652e+00 -3.030262235e+01 -3.030262235e+01 +1.9813e+00 -2.4169e+00 -1.1963e+00 +3.3477e+00 -1.0594e+00 +1.8260e+00 -2.4628e+00 +1.3508e+00 -1.7200e+00 -1.3921e+00
840 0 +1.987318250e+00 -3.057268175e+01 -3.057268175e+01 +1.1228e+00 -3.0333e+00 -1.8970e+00 +3.4307e+00 -9.6479e-01 +1.4561e+00 -2.8664e+00 +1.6881e+00 -1.1990e+00 -1.1517e+00
848 0 +7.614863132e-01 -3.179851369e+01 -3.179851369e+01 +9.0290e-01 -2.7315e+00 -1.0815e+00 +2.9723e+00 -1.3963e+00 +1.7453e+00 -2.7587e+00 +1.8215e+00 -1.3715e+00 -1.7707e+00
988 0 +4.968450390e-01 -3.206315496e+01 -3.206315496e+01 +1.0099e+00 -3.2240e+00 -1.6002e+00 +3.6213e+00 -5.9467e-01 +2.0875e+00 -3.5275e+00 +1.1228e+00 -1.0565e+00 -9.2062e-01
1025 0 +4.528082347e-01 -3.210719177e+01 -3.210719177e+01 +9.9958e-01 -2.4246e+00 -1.7405e+00 +3.7893e+00 -8.9671e-01 +1.8244e+00 -3.2765e+00 +3.9337e-01 -5.4710e-01 -1.4290e+00
1027 0 +3.379224099e-01 -3.222207759e+01 -3.222207759e+01 +8.9984e-01 -2.7100e+00 -1.7815e+00 +3.2842e+00 -1.0840e+00 +2.1955e+00 -2.8890e+00 +1.3581e+00 -1.0015e+00 -1.6073e+00
1090 0 +1.660134697e-01 -3.239398653e+01 -3.239398653e+01 +9.0996e-01 -2.5096e+00 -1.6476e+00 +3.2870e+00 -1.1030e+00 +2.1518e+00 -3.1274e+00 +5.8025e-01 -1.0308e+00 -1.5086e+00
1120 0 +1.099800584e-01 -3.245001994e+01 -3.245001994e+01 +1.6755e+00 -3.0146e+00 -1.5304e+00 +3.4754e+00 -4.7349e-01 +1.4644e+00 -3.2465e+00 +9.5578e-01 -1.5028e+00 -1.6023e+00
1175 0 +7.703855919e-02 -3.248296144e+01 -3.248296144e+01 +1.2358e+00 -3.0687e+00 -2.0069e+00 +3.9306e+00 -1.3650e+00 +1.9846e+00 -3.6943e+00 +5.8141e-01 -1.2674e+00 -1.1392e+00
1224 0 +6.422318403e-02 -3.249577682e+01 -3.249577682e+01 +9.8603e-01 -3.4156e+00 -1.8321e+00 +3.5308e+00 -7.2057e-01 +1.4865e+00 -2.9349e+00 +5.2178e-01 -1.2950e+00 -1.3831e+00
1271 0 +6.417828249e-02 -3.249582172e+01 -3.249582172e+01 +1.4204e+00 -3.0752e+00 -2.5805e+00 +4.1524e+00 -1.1501e+00 +1.8608e+00 -3.0183e+00 +6.1895e-01 -1.3503e+00 -1.5013e+00
1291 0 +4.409662742e-02 -3.251590337e+01 -3.251590337e+01 +9.7829e-01 -3.2284e+00 -1.3016e+00 +3.6901e+00 -8.1141e-01 +1.6147e+00 -3.3848e+00 +7.0442e-01 -1.4299e+00 -1.1677e+00
1321 0 +2.347057676e-02 -3.253652942e+01 -3.253652942e+01 +1.2620e+00 -3.4575e+00 -1.3689e+00 +3.4822e+00 -7.8860e-01 +1.4939e+00 -3.4884e+00 +4.8116e-01 -1.5270e+00 -1.1437e+00
1334 0 +1.042322859e-02 -3.254957677e+01 -3.254957677e+01 +1.0815e+00 -3.3323e+00 -1.8821e+00 +3.8938e+00 -9.4581e-01 +1.8306e+00 -3.2555e+00 +8.2020e-01 -1.2480e+00 -1.4716e+00
1407 0 +5.355416851e-03 -3.255464458e+01 -3.255464458e+01 +9.6844e-01 -3.3957e+00 -1.6305e+00 +3.6005e+00 -7.5412e-01 +1.7595e+00 -3.2796e+00 +6.5270e-01 -1.2522e+00 -1.3349e+00
1495 0 +5.132098884e-03 -3.255486790e+01 -3.255486790e+01 +1.0351e+00 -3.3430e+00 -1.6867e+00 +3.6608e+00 -9.2837e-01 +1.7192e+00 -3.2803e+00 +9.2391e-01 -1.2652e+00 -1.2757e+00
1554 0 +3.670612183e-03 -3.255632939e+01 -3.255632939e+01 +1.3565e+00 -3.3766e+00 -1.8072e+00 +3.7973e+00 -1.3704e+00 +1.6211e+00 -3.1928e+00 +8.1040e-01 -1.4529e+00 -1.1170e+00
1557 0 +3.297633861e-03 -3.255670237e+01 -3.255670237e+01 +8.9214e-01 -3.2452e+00 -1.3673e+00 +3.3019e+00 -1.1115e+00 +1.6860e+00 -3.3647e+00 +7.7689e-01 -1.2629e+00 -1.2097e+00
1731 0 +3.067494375e-03 -3.255693251e+01 -3.255693251e+01 +1.1024e+00 -3.3236e+00 -1.6723e+00 +3.5964e+00 -1.1898e+00 +1.5754e+00 -3.3752e+00 +5.7412e-01 -1.3337e+00 -1.1135e+00
1753 0 +7.359029584e-04 -3.255926410e+01 -3.255926410e+01 +1.1594e+00 -3.2240e+00 -1.8016e+00 +3.6700e+00 -1.3625e+00 +1.6813e+00 -3.2230e+00 +7.9780e-01 -1.3624e+00 -1.2272e+00
1828 0 +2.345297184e-04 -3.255976547e+01 -3.255976547e+01 +1.0984e+00 -3.1832e+00 -1.6598e+00 +3.6937e+00 -1.3048e+00 +1.6390e+00 -3.2224e+00 +7.6180e-01 -1.2962e+00 -1.2407e+00
1919 0 +2.091745880e-04 -3.255979083e+01 -3.255979083e+01 +1.2227e+00 -3.1808e+00 -1.5206e+00 +3.5920e+00 -1.2257e+00 +1.6106e+00 -3.3522e+00 +7.4694e-01 -1.4292e+00 -1.2732e+00
1942 0 +1.245902814e-04 -3.255987541e+01 -3.255987541e+01 +1.1072e+00 -3.2737e+00 -1.7572e+00 +3.6852e+00 -1.2570e+00 +1.7427e+00 -3.2039e+00 +7.5417e-01 -1.3524e+00 -1.2615e+00
1963 0 +9.048771111e-05 -3.255990951e+01 -3.255990951e+01 +1.0910e+00 -3.2209e+00 -1.6263e+00 +3.6500e+00 -1.2762e+00 +1.6282e+00 -3.1913e+00 +7.0532e-01 -1.3300e+00 -1.2038e+00
1965 0 +7.091237282e-05 -3.255992909e+01 -3.255992909e+01 +1.0346e+00 -3.1759e+00 -1.5258e+00 +3.5399e+00 -1.2373e+00 +1.7662e+00 -3.3168e+00 +7.2990e-01 -1.3563e+00 -1.2334e+00
1975 0 +6.852512733e-06 -3.255999315e+01 -3.255999315e+01 +1.1087e+00 -3.2639e+00 -1.5223e+00 +3.5844e+00 -1.2289e+00 +1.6513e+00 -3.2878e+00 +7.7107e-01 -1.3851e+00 -1.2089e+00
2234 0 +2.355116230e-06 -3.255999764e+01 -3.255999764e+01 +1.0111e+00 -3.2532e+00 -1.5429e+00 +3.6068e+00 -1.2509e+00 +1.6807e+00 -3.2863e+00 +7.2726e-01 -1.3211e+00 -1.2042e+00
2460 0 +2.258951213e-06 -3.255999774e+01 -3.255999774e+01 +1.0150e+00 -3.2394e+00 -1.5420e+00 +3.6035e+00 -1.2664e+00 +1.7028e+00 -3.2973e+00 +7.1309e-01 -1.3369e+00 -1.1783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.157881503e+01 +5.869788150e+02 +5.869788150e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.708308653e+01 +5.824830865e+02 +5.824830865e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +2.298247535e+01 +5.383824753e+02 +5.383824753e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
171 0 +2.168857586e+01 +5.370885759e+02 +5.370885759e+02 +1.2937e+00 +9.4360e-01 -1.6462e+00 +1.2300e+00 +5.0120e-01 -1.0846e-01 -1.4774e+00 -1.8466e+00 +8.4314e-01 +1.5959e+00
252 0 +1.630032799e+01 +5.317003280e+02 +5.317003280e+02 +1.4449e+00 +2.9257e-01 -2.4562e+00 +2.6027e+00 +9.4232e-01 +2.7397e-01 -1.6985e+00 -1.6666e+00 +1.5260e+00 +1.6826e+00
371 0 +1.365725477e+01 +5.290572548e+02 +5.290572548e+02 +1.7075e+00 +1.4337e+00 -2.3586e+00 +3.0126e+00 +2.2021e+00 +7.4222e-01 +2.5904e-01 -4.5017e+00 +1.3042e+00 +1.6956e+00
516 0 +1.096686469e+01 +5.263668647e+02 +5.263668647e+02 +9.5049e-01 +9.9556e-01 -1.4012e+00 +3.3228e+00 +2.2879e+00 +2.0012e+00 -1.3620e+00 -2.2208e+00 +1.0689e+00 +2.3460e+00
550 0 +8.613419951e+00 +5.240134200e+02 +5.240134200e+02 +9.0578e-01 +5.2277e-01 -9.8161e-01 +1.6461e+00 +2.4621e+00 +9.0715e-01 -1.1616e+00 -2.4564e+00 +1.0118e+00 +9.7826e-01
762 0 +8.186797574e+00 +5.235867976e+02 +5.235867976e+02 +7.5497e-01 +5.5888e-01 -2.8152e+00 +2.1289e+00 +1.6903e+00 +1.9648e+00 -1.2700e+00 -2.1342e+00 +5.7454e-01 +1.3318e+00
852 0 +7.990607240e+00 +5.233906072e+02 +5.233906072e+02 +3.5678e-01 -4.7252e-01 -2.6746e+00 +1.8076e+00 +8.5295e-01 +1.7778e+00 -1.1683e+00 -1.8412e+00 +9.9223e-01 +8.3429e-01
880 0 +7.943691428e+00 +5.233436914e+02 +5.233436914e+02 +4.8244e-01 +2.4068e-01 -2.0677e+00 +2.4640e+00 +1.9623e+00 +2.2204e+00 -1.8366e+00 -1.8475e+00 +6.9381e-01 +1.4705e+00
941 0 +7.405247306e+00 +5.228052473e+02 +5.228052473e+02 +9.0156e-01 +5.8788e-01 -1.8055e+00 +2.1832e+00 +2.0219e+00 +1.4689e+00 -1.2856e+00 -2.5967e+00 +8.9624e-01 +1.2886e+00
996 0 +7.306360438e+00 +5.227063604e+02 +5.227063604e+02 +7.9078e-01 +1.9435e-01 -2.1927e+00 +2.1788e+00 +2.2409e+00 +1.7627e+00 -1.0176e+00 -2.3772e+00 +1.1298e+00 +1.2398e+00
1020 0 +7.227855660e+00 +5.226278557e+02 +5.226278557e+02 +5.7675e-01 +1.6759e-01 -2.0135e+00 +2.0833e+00 +1.6433e+00 +1.6442e+00 -9.9641e-01 -2.0591e+00 +8.8257e-01 +1.4029e+00
1104 0 +7.036464626e+00 +5.224364646e+02 +5.224364646e+02 +3.4624e-01 +4.2217e-01 -1.8923e+00 +2.1326e+00 +1.7420e+00 +1.9150e+00 -8.9440e-01 -2.1665e+00 +7.9256e-01 +1.2060e+00
1266 0 +6.825154986e+00 +5.222251550e+02 +5.222251550e+02 +5.4381e-01 +3.9025e-01 -2.2448e+00 +2.0444e+00 +1.9054e+00 +1.8953e+00 -9.4901e-01 -2.2238e+00 +9.3379e-01 +1.2992e+00
1303 0 +6.818215011e+00 +5.222182150e+02 +5.222182150e+02 +5.8071e-01 +9.4938e-02 -2.4578e+00 +1.8181e+00 +1.6756e+00 +1.8008e+00 -9.4224e-01 -2.2369e+00 +9.0379e-01 +1.1226e+00
1335 0 +6.750626100e+00 +5.221506261e+02 +5.221506261e+02 +8.4555e-01 +6.1368e-01 -1.9995e+00 +2.0353e+00 +2.3202e+00 +1.5355e+00 -8.1523e-01 -2.6950e+00 +8.7913e-01 +1.1857e+00
1675 0 +6.738847684e+00 +5.221388477e+02 +5.221388477e+02 +7.7183e-01 +3.2326e-01 -2.2527e+00 +1.9264e+00 +1.9488e+00 +1.5747e+00 -7.9598e-01 -2.5363e+00 +8.3006e-01 +1.1269e+00
1728 0 +6.719157518e+00 +5.221191575e+02 +5.221191575e+02 +7.3391e-01 +4.5985e-01 -2.2480e+00 +2.0244e+00 +2.1601e+00 +1.7064e+00 -7.0405e-01 -2.6418e+00 +8.6766e-01 +1.1981e+00
1767 0 +6.704480387e+00 +5.221044804e+02 +5.221044804e+02 +6.8068e-01 +4.6886e-01 -2.0858e+00 +2.0812e+00 +2.0754e+00 +1.7644e+00 -7.5624e-01 -2.5292e+00 +8.7622e-01 +1.2136e+00
1946 0 +6.696896018e+00 +5.220968960e+02 +5.220968960e+02 +6.9694e-01 +5.1030e-01 -2.1022e+00 +1.9012e+00 +2.0661e+00 +1.7193e+00 -6.6019e-01 -2.5890e+00 +8.6199e-01 +1.1900e+00
1961 0 +6.675849418e+00 +5.220758494e+02 +5.220758494e+02 +7.0864e-01 +3.7606e-01 -2.1539e+00 +1.9658e+00 +2.0354e+00 +1.6738e+00 -7.7712e-01 -2.5393e+00 +9.2454e-01 +1.1486e+00
2150 0 +6.670806993e+00 +5.220708070e+02 +5.220708070e+02 +7.6685e-01 +4.1060e-01 -2.2071e+00 +1.8805e+00 +2.0321e+00 +1.6621e+00 -7.1784e-01 -2.5961e+00 +8.8662e-01 +1.1353e+00
2222 0 +6.668018980e+00 +5.220680190e+02 +5.220680190e+02 +6.5858e-01 +3.7341e-01 -2.1979e+00 +1.9483e+00 +1.9457e+00 +1.7439e+00 -7.5993e-01 -2.4520e+00 +8.9511e-01 +1.1880e+00
2226 0 +6.667457178e+00 +5.220674572e+02 +5.220674572e+02 +7.2325e-01 +3.9503e-01 -2.2241e+00 +1.9421e+00 +2.0553e+00 +1.7016e+00 -7.5646e-01 -2.5558e+00 +8.7699e-01 +1.1124e+00
2280 0 +6.665196683e+00 +5.220651967e+02 +5.220651967e+02 +7.5225e-01 +3.7235e-01 -2.2516e+00 +1.9297e+00 +1.9842e+00 +1.6767e+00 -7.8015e-01 -2.4980e+00 +8.9506e-01 +1.1806e+00
2358 0 +6.664968793e+00 +5.220649688e+02 +5.220649688e+02 +6.7776e-01 +4.6227e-01 -2.1797e+00 +2.0005e+00 +2.0393e+00 +1.7495e+00 -7.3360e-01 -2.5594e+00 +8.8532e-01 +1.2244e+00
2417 0 +6.662747018e+00 +5.220627470e+02 +5.220627470e+02 +7.3968e-01 +4.3576e-01 -2.1870e+00 +1.9565e+00 +2.0237e+00 +1.6938e+00 -7.5373e-01 -2.5476e+00 +8.9311e-01 +1.1827e+00
2463 0 +6.661200315e+00 +5.220612003e+02 +5.220612003e+02 +6.9565e-01 +4.1554e-01 -2.2215e+00 +1.9624e+00 +2.0198e+00 +1.7166e+00 -7.6521e-01 -2.5190e+00 +8.9051e-01 +1.2031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.433133731e+01 -2.194866269e+01 -2.194866269e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
29 0 +6.140759790e+01 -2.487240210e+01 -2.487240210e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
70 0 +2.288441524e+01 -6.339558476e+01 -6.339558476e+01 -8.9358e-01 +3.4247e-01 +3.4771e+00 -2.6361e-01 +1.1601e+00 -2.6503e+00 +2.3644e-01 +1.3068e+00 -3.4716e-01 -1.6262e-01
230 0 +1.958948453e+01 -6.669051547e+01 -6.669051547e+01 -2.4027e+00 +2.5776e+00 +1.1727e+00 -1.6384e-01 +3.2958e+00 -1.3259e+00 +1.4653e-01 +6.3432e-02 +1.8986e-01 +1.1247e-01
253 0 +1.887858695e+01 -6.740141305e+01 -6.740141305e+01 -4.5199e-01 -2.3092e+00 -8.5064e-01 +1.2042e+00 +2.7070e+00 +1.3649e+00 -5.4030e-01 -3.8284e-01 +1.4434e+00 +2.4112e+00
297 0 +1.486629651e+01 -7.141370349e+01 -7.141370349e+01 -1.0046e+00 -8.6349e-01 +3.7298e+00 +1.0420e+00 +2.1827e+00 -5.9607e-01 -2.7111e-01 +4.6605e+00 -1.4351e+00 +1.9759e+00
539 0 +7.525443812e+00 -7.875455619e+01 -7.875455619e+01 -2.1957e+00 +9.5854e-01 +3.4544e+00 -6.1785e-01 +1.1601e+00 -2.2965e+00 +2.6706e-01 +2.2912e-01 -6.1522e-01 +1.5294e+00
659 0 +4.460333398e+00 -8.181966660e+01 -8.181966660e+01 -2.1241e+00 +1.6966e+00 +3.0062e+00 -6.3532e-01 +8.8164e-01 -2.5415e+00 -1.0343e+00 -7.2579e-01 -1.0010e+00 +1.7536e+00
665 0 +2.093239628e+00 -8.418676037e+01 -8.418676037e+01 -3.1608e+00 +2.5378e+00 +3.0113e+00 +6.9468e-02 +2.7482e+00 -2.5413e+00 -1.6328e+00 -1.6299e+00 +5.3519e-01 +2.8773e+00
794 0 +2.014588384e+00 -8.426541162e+01 -8.426541162e+01 -2.0221e+00 +2.4964e+00 +2.6589e+00 -1.2754e-01 +1.4736e+00 -3.1972e+00 -1.5227e+00 -1.0769e+00 +9.9329e-01 +3.2431e+00
877 0 +1.972982647e+00 -8.430701735e+01 -8.430701735e+01 -2.4066e+00 +2.5192e+00 +3.0485e+00 -1.2335e-01 +2.0648e+00 -3.2079e+00 -2.5178e-01 -1.8481e+00 -1.7008e-01 +1.6064e+00
915 0 +5.044097075e-01 -8.577559029e+01 -8.577559029e+01 -2.3742e+00 +2.2128e+00 +3.0842e+00 -4.8629e-01 +1.5722e+00 -3.2528e+00 -9.9580e-01 -1.5634e+00 +4.8325e-02 +2.9609e+00
1060 0 +4.890600447e-01 -8.579093996e+01 -8.579093996e+01 -3.0259e+00 +1.8911e+00 +2.3994e+00 -1.4338e-01 +2.0341e+00 -3.2824e+00 -5.5030e-01 -1.3840e+00 -3.9628e-01 +1.9297e+00
1123 0 +4.816851212e-01 -8.579831488e+01 -8.579831488e+01 -2.8344e+00 +2.3129e+00 +2.7664e+00 +6.4780e-01 +2.1938e+00 -2.8000e+00 -1.5824e+00 -1.2630e+00 +2.8744e-01 +2.8979e+00
1170 0 +3.970612359e-01 -8.588293876e+01 -8.588293876e+01 -2.3317e+00 +1.8434e+00 +2.7008e+00 +1.0285e-01 +1.5231e+00 -3.4103e+00 -1.4416e+00 -1.4218e+00 +4.3584e-01 +2.6153e+00
1199 0 +1.932067486e-01 -8.608679325e+01 -8.608679325e+01 -2.4533e+00 +2.2590e+00 +2.8366e+00 +9.4829e-01 +2.1571e+00 -3.6170e+00 -1.3958e+00 -1.5495e+00 +6.4459e-01 +2.8342e+00
1246 0 +1.621096954e-01 -8.611789030e+01 -8.611789030e+01 -2.2433e+00 +2.3701e+00 +3.1407e+00 +3.3592e-01 +1.7378e+00 -3.5706e+00 -7.3517e-01 -1.5481e+00 +9.8673e-01 +2.2066e+00
1269 0 +1.548803144e-01 -8.612511969e+01 -8.612511969e+01 -3.1353e+00 +2.5964e+00 +2.9405e+00 +3.9993e-02 +2.1264e+00 -3.0328e+00 -4.9075e-01 -1.7006e+00 +2.5418e-01 +2.0733e+00
1365 0 +1.058532328e-01 -8.617414677e+01 -8.617414677e+01 -2.5583e+00 +2.5905e+00 +3.0077e+00 +3.6221e-01 +2.2457e+00 -3.7565e+00 -7.9950e-01 -1.3658e+00 +1.4941e+00 +2.4891e+00
1376 0 +8.370957885e-02 -8.619629042e+01 -8.619629042e+01 -2.2198e+00 +2.5042e+00 +2.8029e+00 +3.9859e-01 +2.6343e+00 -2.9587e+00 -9.4107e-01 -1.4947e+00 +1.0546e+00 +2.2136e+00
1383 0 +1.280708245e-02 -8.626719292e+01 -8.626719292e+01 -2.5007e+00 +2.3033e+00 +2.7263e+00 +4.0830e-01 +2.1799e+00 -3.3161e+00 -1.2740e+00 -1.3567e+00 +8.9281e-01 +2.7452e+00
1634 0 +4.300379746e-03 -8.627569962e+01 -8.627569962e+01 -2.4391e+00 +2.2926e+00 +3.1440e+00 +1.9856e-01 +2.2005e+00 -3.2790e+00 -1.1846e+00 -1.7786e+00 +8.4220e-01 +2.4712e+00
1667 0 +3.901013055e-03 -8.627609899e+01 -8.627609899e+01 -2.6228e+00 +2.4030e+00 +2.9210e+00 +3.5764e-01 +2.4590e+00 -3.4849e+00 -1.0858e+00 -1.7880e+00 +8.5095e-01 +2.3232e+00
1697 0 +2.615973511e-03 -8.627738403e+01 -8.627738403e+01 -2.4772e+00 +2.5398e+00 +2.9284e+00 +2.4061e-01 +2.3030e+00 -3.3059e+00 -1.2273e+00 -1.6565e+00 +9.2816e-01 +2.4095e+00
1726 0 +2.309198325e-03 -8.627769080e+01 -8.627769080e+01 -2.5166e+00 +2.4804e+00 +2.8061e+00 +3.9080e-01 +2.1982e+00 -3.4149e+00 -1.2344e+00 -1.6453e+00 +7.7831e-01 +2.6047e+00
1754 0 +2.180170286e-03 -8.627781983e+01 -8.627781983e+01 -2.4962e+00 +2.2958e+00 +3.1054e+00 +3.1083e-01 +2.2671e+00 -3.5836e+00 -1.2111e+00 -2.0194e+00 +8.6544e-01 +2.4325e+00
1756 0 +2.110507226e-03 -8.627788949e+01 -8.627788949e+01 -2.5726e+00 +2.4963e+00 +3.0308e+00 +6.1693e-02 +2.3137e+00 -3.4086e+00 -1.1965e+00 -1.8043e+00 +6.2483e-01 +2.4732e+00
