% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2070 0 +1.403192341e+01 -7.629807659e+01 -7.629807659e+01 -1.3931e-01 +6.7000e-01 -1.1043e-01 -1.0187e+00 -2.9690e-01 -3.6490e-01 -4.1848e-01 -7.1066e-01 -4.8218e-01 +7.3356e-02
2115 0 +1.368655288e+01 -7.664344712e+01 -7.664344712e+01 -4.6988e-02 +5.0444e-01 -1.0630e-01 -9.0090e-01 -2.2052e-01 -3.1723e-01 -3.0311e-01 -8.4345e-01 -5.6221e-01 +1.3545e-02
2116 0 +1.272201927e+01 -7.760798073e+01 -7.760798073e+01 -1.1553e-01 +5.0304e-01 -9.5332e-02 -9.5427e-01 -2.5811e-01 -2.8000e-01 -3.5702e-01 -8.0055e-01 -4.4040e-01 +9.2071e-02
2154 0 +1.123621535e+01 -7.909378465e+01 -7.909378465e+01 -2.5476e-01 +5.4460e-01 -6.8330e-02 -8.9573e-01 -5.0414e-02 -4.8802e-01 -2.7211e-01 -8.0174e-01 -5.9522e-01 +5.2195e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238440594e+03 +2.304050594e+03 +2.304050594e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.909469089e+02 +7.565569089e+02 +7.565569089e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.142907129e+02 +5.799007129e+02 +5.799007129e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +3.547311215e+02 +4.203411215e+02 +4.203411215e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
41 0 +3.360756058e+02 +4.016856058e+02 +4.016856058e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
102 0 +1.464189015e+02 +2.120289015e+02 +2.120289015e+02 +1.4616e-01 +2.7372e-01 +8.3918e-01 -1.4520e-01 -2.1666e-01 +5.1225e-02 -1.2443e+00 -3.3686e-02 +1.3315e-01 +8.2875e-01
400 0 +1.213467843e+02 +1.869567843e+02 +1.869567843e+02 -2.5602e-01 -8.1259e-02 +9.9923e-01 +3.0208e-01 -5.2854e-01 -6.8928e-02 -1.3463e-01 -4.1736e-01 +4.7523e-01 +1.1268e-01
428 0 +1.096680445e+02 +1.752780445e+02 +1.752780445e+02 +2.0160e-01 +1.6163e-01 +1.1531e+00 +3.3879e-01 -7.9992e-02 +2.1806e-01 -1.0211e+00 -6.6596e-01 +8.2270e-01 +2.2517e-01
432 0 +9.914460725e+01 +1.647546073e+02 +1.647546073e+02 -7.3650e-02 +5.2863e-01 +8.5869e-01 +3.1357e-01 -3.7016e-01 -2.1242e-01 -8.4415e-01 -9.3680e-02 +8.9570e-01 -5.0303e-01
480 0 +5.261767895e+01 +1.182276789e+02 +1.182276789e+02 -1.7142e-01 +1.2108e-01 +5.2473e-01 +1.8616e-01 -3.9389e-01 +1.3569e-01 -7.2205e-01 +1.4591e-01 +1.2982e-01 +6.0844e-01
620 0 +2.447935459e+01 +9.008935459e+01 +9.008935459e+01 +3.3706e-02 +2.7775e-01 +6.5775e-01 +4.7608e-01 -2.3406e-01 +1.9708e-01 -7.6020e-01 +9.1386e-02 +2.9301e-01 +3.5494e-01
845 0 +2.355508686e+01 +8.916508686e+01 +8.916508686e+01 +3.5367e-01 +1.0102e-01 +8.5561e-01 +2.4676e-01 -6.4489e-01 +4.2992e-01 -4.3682e-01 +2.5211e-01 +3.1753e-01 +4.3659e-01
859 0 +2.020610407e+01 +8.581610407e+01 +8.581610407e+01 +2.2941e-01 +2.8071e-01 +1.0328e+00 +3.2794e-01 -4.7307e-01 +3.4866e-01 -3.7336e-01 -1.1074e-01 +5.4012e-02 +4.2398e-01
952 0 +1.540775866e+01 +8.101775866e+01 +8.101775866e+01 +3.5151e-01 +5.4901e-02 +8.9414e-01 +2.1279e-01 -3.8686e-01 +2.4828e-01 -2.4874e-01 +9.8559e-02 +1.8579e-01 +2.5351e-01
1020 0 +1.385129230e+01 +7.946129230e+01 +7.946129230e+01 +1.6196e-01 -6.9938e-03 +9.4379e-01 +4.1097e-01 -4.4807e-01 +1.8181e-01 -2.8187e-01 +1.0929e-01 +1.7012e-01 +3.4672e-01
1080 0 +1.094909159e+01 +7.655909159e+01 +7.655909159e+01 -5.0080e-02 +2.0544e-01 +9.7500e-01 +3.8311e-01 -3.5990e-01 +2.3558e-01 -1.0136e+00 +1.0865e-01 +3.3608e-01 +3.4627e-01
1239 0 +1.080519356e+01 +7.641519356e+01 +7.641519356e+01 -1.1920e-02 +2.4573e-01 +9.8625e-01 +3.6089e-01 -4.4492e-01 +2.2481e-01 -8.8611e-01 +1.4870e-01 +4.0417e-01 +1.9542e-01
1343 0 +1.010517812e+01 +7.571517812e+01 +7.571517812e+01 +3.0003e-01 +1.7994e-01 +9.7485e-01 +3.2199e-01 -4.3194e-01 +2.3563e-01 -7.3531e-01 +1.3120e-01 +2.9923e-01 +2.6405e-01
1398 0 +1.006465146e+01 +7.567465146e+01 +7.567465146e+01 +2.9602e-01 +1.6206e-01 +1.0885e+00 +2.9035e-01 -3.8412e-01 +2.3283e-01 -4.5707e-01 +1.6446e-01 +1.9720e-01 +2.7664e-01
1569 0 +9.338955784e+00 +7.494895578e+01 +7.494895578e+01 +3.3409e-01 +9.2512e-02 +1.0370e+00 +3.3507e-01 -4.4524e-01 +3.0696e-01 -4.3493e-01 +2.2030e-01 +2.4417e-01 +2.9474e-01
1811 0 +9.327249980e+00 +7.493724998e+01 +7.493724998e+01 +1.4506e-01 +2.4069e-01 +9.3646e-01 +3.9032e-01 -4.4963e-01 +2.8678e-01 -7.7621e-01 +1.5141e-01 +3.8271e-01 +2.8258e-01
1816 0 +8.825562563e+00 +7.443556256e+01 +7.443556256e+01 +2.2265e-01 +1.6831e-01 +9.5853e-01 +3.8697e-01 -4.5820e-01 +2.9372e-01 -6.9203e-01 +1.1839e-01 +3.4318e-01 +2.9726e-01
1842 0 +8.728488130e+00 +7.433848813e+01 +7.433848813e+01 +1.7951e-01 +1.5903e-01 +1.0161e+00 +4.0603e-01 -4.5812e-01 +2.6103e-01 -6.5655e-01 +1.0298e-01 +3.2283e-01 +2.9400e-01
1886 0 +8.369711345e+00 +7.397971134e+01 +7.397971134e+01 +2.7571e-01 +1.6867e-01 +1.0676e+00 +3.5651e-01 -4.9023e-01 +2.4806e-01 -4.0151e-01 +9.9526e-02 +1.7239e-01 +2.9196e-01
2207 0 +7.865036781e+00 +7.347503678e+01 +7.347503678e+01 +3.0017e-01 +4.0073e-02 +1.0614e+00 +3.8552e-01 -5.0567e-01 +2.7804e-01 -2.2675e-01 +1.8950e-01 +1.0808e-01 +2.5289e-01
2411 0 +7.778461534e+00 +7.338846153e+01 +7.338846153e+01 +2.3844e-01 +1.0923e-01 +1.0709e+00 +3.7158e-01 -5.1333e-01 +2.9072e-01 -3.4281e-01 +1.6730e-01 +1.7559e-01 +2.7149e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902517623e+03 +2.837337623e+03 +2.837337623e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.867535930e+03 +2.802355930e+03 +2.802355930e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.504326103e+03 +2.439146103e+03 +2.439146103e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +8.705206681e+02 +1.805340668e+03 +1.805340668e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.819633947e+02 +1.516783395e+03 +1.516783395e+03 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
46 0 +4.741385353e+02 +1.408958535e+03 +1.408958535e+03 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
51 0 +1.204569202e+02 +1.055276920e+03 +1.055276920e+03 -4.0539e-01 +1.2183e-01 +1.6957e-02 +2.0648e-01 +2.9527e-01 -5.1404e-01 +7.2567e-01 -5.2934e-01 +6.8802e-02 +4.7431e-01
226 0 +1.172736143e+02 +1.052093614e+03 +1.052093614e+03 -4.4711e-01 -4.5040e-01 +2.9207e-01 +5.4989e-01 -3.1003e-01 +2.3905e-01 +1.0771e+00 -5.8829e-01 -5.2195e-01 -6.2102e-01
358 0 +8.849748094e+01 +1.023317481e+03 +1.023317481e+03 -6.5926e-01 +3.9157e-01 +2.4468e-01 -7.7906e-02 -5.9997e-01 -2.4567e-01 -5.1908e-02 +4.3651e-01 -8.9850e-01 -4.0195e-01
459 0 +4.410393927e+01 +9.789239393e+02 +9.789239393e+02 -3.6588e-01 -4.1043e-01 +2.1683e-01 +5.6773e-01 -1.8721e-01 -1.6086e-01 +5.2418e-01 -2.2735e-01 -1.1189e+00 -5.8516e-01
637 0 +3.757838809e+01 +9.723983881e+02 +9.723983881e+02 -4.2076e-01 +7.5828e-02 -2.4754e-01 +3.1658e-01 -4.2172e-02 -1.6585e-01 +5.0193e-01 -6.2165e-01 -8.8798e-01 -4.1345e-01
741 0 +3.074336499e+01 +9.655633650e+02 +9.655633650e+02 -5.6114e-01 +2.6222e-01 +2.8463e-01 +6.1612e-01 -1.2250e-01 -2.8037e-01 +2.9093e-01 -5.6488e-01 -1.1265e+00 -5.4000e-01
797 0 +2.401480960e+01 +9.588348096e+02 +9.588348096e+02 -4.3298e-01 -2.1465e-02 +3.5473e-01 +3.6427e-01 -6.1252e-02 -2.7028e-01 +6.7702e-01 -5.0785e-01 -1.1754e+00 -4.9340e-01
867 0 +1.770286905e+01 +9.525228691e+02 +9.525228691e+02 -3.6766e-01 -1.1941e-01 +2.2923e-01 +1.3510e-01 -2.4749e-01 -7.8910e-02 +2.8663e-01 -1.4157e-01 -9.1047e-01 -7.1087e-01
1105 0 +1.701001185e+01 +9.518300119e+02 +9.518300119e+02 -5.7656e-01 +6.8017e-02 +5.5501e-02 +3.1860e-01 -3.7120e-01 -1.3699e-01 +3.5023e-01 -2.7349e-01 -8.8683e-01 -7.2320e-01
1375 0 +1.686383215e+01 +9.516838321e+02 +9.516838321e+02 -7.7336e-01 -2.2606e-02 +2.9165e-01 +5.9469e-01 -3.5179e-01 -2.7991e-01 +6.9450e-01 -3.7874e-01 -9.8698e-01 -3.2598e-01
1426 0 +1.213774107e+01 +9.469577411e+02 +9.469577411e+02 -5.8853e-01 +5.8311e-02 +1.6689e-01 +3.8016e-01 -2.1097e-01 -2.5260e-01 +4.7032e-01 -3.7592e-01 -1.0200e+00 -4.3006e-01
1554 0 +1.186743323e+01 +9.466874332e+02 +9.466874332e+02 -7.4348e-01 +1.1172e-01 +2.1866e-01 +4.0786e-01 -2.5592e-01 -2.5445e-01 +5.5360e-01 -3.6891e-01 -1.0543e+00 -4.5205e-01
1607 0 +1.062337491e+01 +9.454433749e+02 +9.454433749e+02 -5.9641e-01 +1.3459e-01 +1.5748e-01 +4.0704e-01 -2.8926e-01 -1.0296e-01 +5.4585e-01 -3.0647e-01 -1.0203e+00 -6.1035e-01
1664 0 +9.912606112e+00 +9.447326061e+02 +9.447326061e+02 -5.8929e-01 +7.2723e-02 +2.2130e-01 +4.3115e-01 -2.8371e-01 -1.9467e-01 +5.3115e-01 -3.2798e-01 -9.6302e-01 -5.2061e-01
1794 0 +9.873556129e+00 +9.446935561e+02 +9.446935561e+02 -6.0926e-01 +6.7744e-02 +2.3278e-01 +4.1321e-01 -2.9412e-01 -1.5622e-01 +5.0552e-01 -3.5995e-01 -1.0406e+00 -6.4035e-01
1987 0 +9.843390383e+00 +9.446633904e+02 +9.446633904e+02 -4.6636e-01 +8.8929e-02 +2.4859e-01 +3.9984e-01 -2.8635e-01 -1.9658e-01 +4.1853e-01 -2.8271e-01 -9.4361e-01 -7.2580e-01
2045 0 +8.934831926e+00 +9.437548319e+02 +9.437548319e+02 -5.1386e-01 +4.5589e-02 +2.4738e-01 +4.2375e-01 -2.8353e-01 -8.7404e-02 +4.2451e-01 -2.2838e-01 -1.0202e+00 -6.8538e-01
2104 0 +8.640974983e+00 +9.434609750e+02 +9.434609750e+02 -4.6736e-01 +4.4284e-02 +2.4305e-01 +4.2210e-01 -3.1571e-01 -1.0116e-01 +3.7681e-01 -2.2489e-01 -1.0126e+00 -6.9649e-01
2263 0 +8.619118037e+00 +9.434391180e+02 +9.434391180e+02 -4.6756e-01 +3.7179e-02 +2.5588e-01 +4.2246e-01 -2.8749e-01 -1.2742e-01 +3.9217e-01 -2.3725e-01 -9.8382e-01 -7.1300e-01
2322 0 +8.517348155e+00 +9.433373482e+02 +9.433373482e+02 -4.2434e-01 +3.5887e-02 +2.3971e-01 +4.3014e-01 -2.9784e-01 -1.1632e-01 +3.6280e-01 -2.0326e-01 -9.8874e-01 -6.8230e-01
2361 0 +8.371714783e+00 +9.431917148e+02 +9.431917148e+02 -4.4744e-01 +2.5276e-02 +2.8382e-01 +4.4130e-01 -2.9698e-01 -1.0231e-01 +3.4570e-01 -1.4261e-01 -9.8049e-01 -6.9719e-01
2485 0 +8.091848024e+00 +9.429118480e+02 +9.429118480e+02 -4.5338e-01 +2.4858e-02 +2.7547e-01 +4.0909e-01 -2.9779e-01 -1.2358e-01 +3.1487e-01 -9.0871e-02 -9.4613e-01 -7.1710e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611144065e+03 +1.547434065e+03 +1.547434065e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.280976501e+03 +1.217266501e+03 +1.217266501e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +7.360643450e+02 +6.723543450e+02 +6.723543450e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +7.176856034e+02 +6.539756034e+02 +6.539756034e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
30 0 +6.346634408e+02 +5.709534408e+02 +5.709534408e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
57 0 +4.190809896e+02 +3.553709896e+02 +3.553709896e+02 +8.8313e-01 +5.2326e-01 +6.5802e-01 -2.9696e-01 +1.8819e+00 -6.5405e-01 +6.4432e-01 -2.0599e-01 -5.4485e-01 -1.1046e+00
67 0 +3.105633436e+02 +2.468533436e+02 +2.468533436e+02 +3.8532e-02 +5.0691e-01 +1.3353e-02 +3.2771e-01 +3.5531e-01 +4.1393e-01 +6.0764e-01 -1.1345e+00 -1.8663e-01 -5.9889e-01
129 0 +3.041315217e+02 +2.404215217e+02 +2.404215217e+02 +4.9322e-01 -3.3615e-01 -4.9726e-01 +8.4718e-01 +7.3856e-01 +8.0493e-01 -6.6213e-02 +3.6770e-01 -7.0735e-02 +1.1763e-01
192 0 +2.304994690e+02 +1.667894690e+02 +1.667894690e+02 +4.9924e-01 -1.1905e+00 -3.2718e-01 +9.0063e-01 +8.4047e-01 +3.7857e-01 +8.2561e-01 -4.3774e-01 -3.5049e-01 +4.2812e-01
193 0 +1.355393933e+02 +7.182939330e+01 +7.182939330e+01 +7.5323e-01 -8.2087e-01 -4.6230e-01 -8.1266e-02 +4.7076e-01 -1.1750e-01 +6.8963e-01 +2.3990e-01 -7.5184e-02 +4.9100e-01
325 0 +1.179261552e+02 +5.421615515e+01 +5.421615515e+01 -3.0053e-01 -2.6137e-01 -1.0294e+00 -1.4718e-01 -1.6993e-01 +5.6457e-02 +6.9641e-01 -5.5996e-01 +1.8284e-01 -2.3255e-02
408 0 +1.085860923e+02 +4.487609226e+01 +4.487609226e+01 -3.8532e-01 -6.7852e-01 -7.9798e-01 -1.1649e+00 +7.4972e-02 -2.6229e-01 +9.9668e-01 +1.6735e-01 -1.7168e-01 +4.0442e-01
422 0 +1.017308046e+02 +3.802080464e+01 +3.802080464e+01 -2.8785e-01 -2.4159e-01 -1.2017e-01 +4.5182e-01 +1.2690e-01 +3.5423e-01 +5.8028e-01 -2.0853e-01 +1.1323e-01 +7.1574e-02
576 0 +8.396171783e+01 +2.025171783e+01 +2.025171783e+01 -1.9697e-01 +2.3958e-01 -1.2019e+00 -5.9457e-01 +5.6447e-01 -1.4707e-01 +1.0201e+00 +3.4989e-01 -1.7357e-01 +4.3752e-01
589 0 +7.839466186e+01 +1.468466186e+01 +1.468466186e+01 -3.7194e-01 -8.7232e-01 -1.2093e+00 -8.5878e-01 +1.3958e-01 -9.0046e-01 +7.2455e-01 +2.2828e-01 -6.9031e-02 +3.4005e-02
626 0 +6.905903767e+01 +5.349037672e+00 +5.349037672e+00 +1.3573e-01 +1.6426e-01 -7.6466e-01 -7.2595e-01 +1.4221e-01 -3.9648e-03 +5.0736e-01 +5.6098e-01 -4.9297e-01 +6.2980e-01
627 0 +6.794141314e+01 +4.231413137e+00 +4.231413137e+00 +7.2786e-02 -3.4094e-01 -7.9518e-01 -4.6512e-01 +9.8535e-02 -9.6862e-02 +7.5091e-01 +3.0381e-01 +2.5214e-01 +2.9415e-01
801 0 +5.844215645e+01 -5.267843555e+00 -5.267843555e+00 +5.1441e-02 -3.3337e-01 -6.0854e-01 -3.8981e-01 +4.0591e-01 -1.7343e-01 +9.6458e-01 -2.3940e-02 +3.2369e-02 -1.5469e-02
811 0 +4.084357434e+01 -2.286642566e+01 -2.286642566e+01 -1.2792e-01 -3.8656e-01 -1.2063e+00 -5.9698e-01 +3.0226e-01 -4.2518e-01 +3.9591e-01 +1.3527e-01 -1.0380e-01 +2.9190e-01
916 0 +2.164542290e+01 -4.206457710e+01 -4.206457710e+01 -1.7898e-01 -1.4878e-01 -8.5710e-01 -6.0392e-01 +1.4693e-01 -4.9614e-01 +1.0107e+00 +2.3953e-01 -5.6242e-01 +1.5008e-01
1087 0 +2.112896188e+01 -4.258103812e+01 -4.258103812e+01 -2.0768e-01 -2.0612e-01 -7.9572e-01 -7.5478e-01 +3.5442e-01 -6.2865e-01 +7.5437e-01 +4.9503e-01 -1.4813e-01 +3.8795e-01
1133 0 +1.869088822e+01 -4.501911178e+01 -4.501911178e+01 -3.9149e-01 -2.4103e-01 -9.2012e-01 -6.6272e-01 +1.8255e-01 -7.2668e-01 +8.4512e-01 +1.6056e-01 -2.9996e-01 +3.5958e-01
1139 0 +1.745437228e+01 -4.625562772e+01 -4.625562772e+01 -2.4940e-01 -2.4377e-01 -7.4550e-01 -4.2209e-01 +1.4018e-01 -3.6394e-01 +8.3276e-01 +4.7110e-01 -6.6042e-01 +1.2393e-01
1154 0 +1.678008293e+01 -4.692991707e+01 -4.692991707e+01 -4.0275e-01 +2.3674e-02 -6.3716e-01 -3.4439e-01 +1.2894e-01 -1.9488e-01 +6.7696e-01 +3.2264e-01 -5.3744e-01 +8.2066e-02
1400 0 +1.650957773e+01 -4.720042227e+01 -4.720042227e+01 -1.3227e-01 -1.1014e-01 -6.4548e-01 -3.9307e-01 +2.7368e-01 -4.4112e-01 +9.2254e-01 +5.3385e-01 -5.5016e-01 +2.5689e-01
1429 0 +1.432761527e+01 -4.938238473e+01 -4.938238473e+01 -2.2554e-01 -2.6108e-01 -7.8347e-01 -5.2102e-01 +1.7880e-01 -3.4142e-01 +8.5939e-01 +3.8841e-01 -6.1844e-01 +3.0682e-01
1465 0 +1.418663203e+01 -4.952336797e+01 -4.952336797e+01 -3.3842e-01 -1.5297e-01 -6.8757e-01 -3.1901e-01 +3.8728e-01 -2.1155e-01 +8.4439e-01 +3.4766e-01 -5.5007e-01 +3.2685e-01
1553 0 +1.378372410e+01 -4.992627590e+01 -4.992627590e+01 -4.1895e-01 -1.8081e-01 -8.2080e-01 -2.8750e-01 +3.1655e-01 -3.5026e-01 +8.4454e-01 +4.0704e-01 -5.5287e-01 +2.2074e-01
1571 0 +1.310999820e+01 -5.060000180e+01 -5.060000180e+01 -1.9217e-01 -3.2566e-01 -6.7649e-01 -4.8075e-01 +3.1796e-01 -3.6690e-01 +8.9964e-01 +3.5548e-01 -4.7346e-01 +1.8118e-01
1632 0 +1.082528212e+01 -5.288471788e+01 -5.288471788e+01 -2.4678e-01 -1.8179e-01 -7.4225e-01 -5.6149e-01 +3.2436e-01 -3.3266e-01 +9.2332e-01 +4.3015e-01 -5.0849e-01 +2.0442e-01
1923 0 +1.027234373e+01 -5.343765627e+01 -5.343765627e+01 -2.7460e-01 -7.1794e-02 -7.2632e-01 -4.0438e-01 +3.4926e-01 -3.2364e-01 +9.4194e-01 +4.1030e-01 -5.6817e-01 +1.9252e-01
2123 0 +8.986621557e+00 -5.472337844e+01 -5.472337844e+01 -2.5936e-01 -1.2757e-01 -6.7287e-01 -4.0605e-01 +3.3657e-01 -3.2872e-01 +7.9590e-01 +3.7946e-01 -5.9523e-01 +1.8258e-01
2353 0 +8.827843711e+00 -5.488215629e+01 -5.488215629e+01 -2.4333e-01 -6.6759e-02 -6.7608e-01 -3.7903e-01 +3.5961e-01 -3.1283e-01 +7.8114e-01 +3.8561e-01 -6.0120e-01 +1.8070e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.952327183e+02 +1.695232718e+03 +1.695232718e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +5.795683502e+02 +1.579568350e+03 +1.579568350e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
34 0 +5.775642290e+02 +1.577564229e+03 +1.577564229e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
51 0 +4.876638230e+02 +1.487663823e+03 +1.487663823e+03 -2.5670e-01 +4.2245e-02 -2.8206e-01 -1.1669e+00 +8.0548e-01 -2.2518e-02 +2.3552e-01 +1.7858e+00 -3.9935e-01 -4.6997e-01
54 0 +3.090709357e+02 +1.309070936e+03 +1.309070936e+03 -1.5282e+00 +4.4797e-01 -1.2947e+00 +2.2786e-01 +1.0464e-01 +2.9698e-01 -6.0297e-01 +1.5823e-01 -4.1604e-01 -8.5413e-01
152 0 +1.861191548e+02 +1.186119155e+03 +1.186119155e+03 -1.7055e+00 -5.0130e-02 -5.0873e-01 -3.6001e-01 +2.3472e-01 +3.4153e-01 +4.0576e-01 -8.9520e-02 -7.4649e-02 -1.1918e+00
153 0 +1.583560163e+02 +1.158356016e+03 +1.158356016e+03 -7.1583e-01 -1.6946e-01 +1.2571e-01 +1.1169e+00 +9.5998e-01 -3.8406e-01 +4.5238e-01 -2.4077e-01 -2.0024e-01 +2.0096e-02
222 0 +1.254168170e+02 +1.125416817e+03 +1.125416817e+03 -2.3628e-01 -1.2483e-01 +1.5849e-01 -8.3259e-01 -8.2110e-02 -1.6765e-01 -9.3937e-02 -7.5853e-02 +2.6423e-01 -5.4785e-01
298 0 +9.203828408e+01 +1.092038284e+03 +1.092038284e+03 -1.1273e+00 -9.1503e-02 -1.6327e-01 -9.2131e-01 +8.6811e-01 +7.6220e-02 +8.1746e-01 +4.6786e-01 -4.7325e-01 -7.8135e-01
497 0 +8.321376981e+01 +1.083213770e+03 +1.083213770e+03 -9.7831e-01 -8.8512e-02 +9.7462e-02 -5.4762e-01 +3.7025e-01 -9.0156e-02 +3.3893e-01 +9.5908e-01 -4.4382e-01 -6.4808e-01
573 0 +8.150772980e+01 +1.081507730e+03 +1.081507730e+03 -1.2537e+00 -6.9687e-01 +8.3597e-02 +1.7825e-01 +5.1301e-01 -6.0595e-01 +2.2949e-01 +3.6207e-01 -1.8051e-01 -5.3020e-01
574 0 +7.303572597e+01 +1.073035726e+03 +1.073035726e+03 -1.0859e+00 +7.0958e-02 +7.0187e-01 +3.3117e-02 +6.1321e-01 -4.4187e-01 -2.7656e-01 +7.1699e-02 -1.6508e-01 -3.1123e-01
587 0 +3.312498505e+01 +1.033124985e+03 +1.033124985e+03 -1.0423e+00 -3.9541e-01 +3.6813e-01 -1.4692e-01 +3.7523e-01 -1.6666e-01 +8.2903e-02 +3.7532e-01 +2.4342e-01 -2.9660e-01
763 0 +3.281280006e+01 +1.032812800e+03 +1.032812800e+03 -8.9397e-01 -1.2901e-01 +3.9393e-02 -2.3826e-01 +3.4801e-01 -1.1654e-01 +1.4814e-01 +2.5003e-01 -1.4320e-01 -5.3001e-01
871 0 +2.679159810e+01 +1.026791598e+03 +1.026791598e+03 -1.1485e+00 -2.1977e-01 +4.8455e-02 -9.4464e-01 +7.4536e-01 -1.3380e-01 +3.6650e-01 +1.1098e-01 -3.6993e-01 -3.8393e-01
930 0 +2.451043313e+01 +1.024510433e+03 +1.024510433e+03 -9.7911e-01 +8.9895e-02 +3.4928e-01 -2.6331e-01 +3.2520e-01 -3.6896e-01 -1.0100e-01 -1.0630e-02 +3.4364e-01 -4.7492e-01
939 0 +2.156699578e+01 +1.021566996e+03 +1.021566996e+03 -1.3920e+00 -1.5890e-01 +2.0072e-01 -5.4067e-01 +5.2997e-01 -6.0212e-02 +1.7832e-01 +1.5287e-01 +1.4628e-01 -5.2757e-01
942 0 +1.914049965e+01 +1.019140500e+03 +1.019140500e+03 -1.2230e+00 -3.2156e-01 +1.1166e-01 -2.2586e-01 +3.9828e-01 -2.6089e-01 -1.5922e-01 +3.6101e-01 -4.4744e-02 -4.4936e-01
