% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
235 0 +7.008571409e+01 -1.336742859e+02 -1.336742859e+02 -1.5895e+00 +2.0913e-01 -2.3191e+00 +3.4774e-01 +2.6164e+00 -2.3449e-01 +1.9742e+00 -2.3371e+00 -5.1395e-01 -7.9717e-01
694 0 +6.748491396e+01 -1.362750860e+02 -1.362750860e+02 -1.0579e+00 -5.4273e-01 +6.4350e-02 -1.8626e+00 +8.7752e-01 -9.1970e-01 +1.7656e+00 -1.1008e+00 -2.0908e+00 -1.5477e+00
1038 0 +6.691812358e+01 -1.368418764e+02 -1.368418764e+02 -1.3438e+00 -1.4996e+00 -2.0354e+00 -1.6183e+00 +1.4212e+00 -1.9848e+00 +2.2804e+00 -1.2915e+00 -1.3877e+00 -1.0592e+00
1101 0 +6.169062223e+01 -1.420693778e+02 -1.420693778e+02 -1.2000e+00 -1.0809e+00 -1.9760e+00 -1.5404e+00 +7.9500e-01 -2.0782e+00 +4.6460e-01 -1.3111e+00 -2.0520e+00 -1.2617e+00
1142 0 +5.712692850e+01 -1.466330715e+02 -1.466330715e+02 -1.6232e+00 -1.6291e+00 -2.7557e+00 -1.4737e+00 +1.7646e+00 -1.5900e+00 +1.1710e+00 -1.5195e+00 -1.6271e+00 -1.9904e+00
1866 0 +5.082907769e+01 -1.529309223e+02 -1.529309223e+02 -5.5342e-01 -2.1688e+00 -1.6988e+00 -2.5246e+00 +1.5603e+00 -1.8998e+00 +1.4438e+00 -1.8917e+00 -2.3448e+00 -1.1329e+00
2460 0 +4.927814057e+01 -1.544818594e+02 -1.544818594e+02 -2.0097e+00 -1.3030e+00 -8.8515e-01 -2.0057e+00 +9.6689e-01 -1.4525e+00 +2.1434e+00 -1.8539e+00 -1.4403e+00 -1.3755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.818598110e+02 +2.158498110e+02 +2.158498110e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.566771258e+02 +1.906671258e+02 +1.906671258e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.133446374e+02 +1.473346374e+02 +1.473346374e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
41 0 +1.113832334e+02 +1.453732334e+02 +1.453732334e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
98 0 +1.103381014e+02 +1.443281014e+02 +1.443281014e+02 +2.4932e+00 +7.5074e-01 -1.7020e+00 -1.3591e+00 +3.7944e-01 -2.1440e+00 -1.5988e+00 -2.2763e+00 -3.0183e-01 -5.1631e-01
115 0 +1.000158133e+02 +1.340058133e+02 +1.340058133e+02 +8.6890e-01 +1.1360e+00 -9.6516e-01 -6.3631e-01 +1.0480e+00 +1.7502e-01 +1.5248e+00 -1.7653e+00 -3.9406e-01 -2.8240e+00
159 0 +9.887683966e+01 +1.328668397e+02 +1.328668397e+02 +4.8989e-01 +6.8092e-01 +4.0890e-01 -7.0372e-01 +1.9644e-01 -1.2152e+00 +1.9877e+00 -2.6846e+00 +8.5302e-01 -1.4468e+00
322 0 +9.834844391e+01 +1.323384439e+02 +1.323384439e+02 +2.4127e+00 -1.2758e-01 -1.6099e+00 -2.4509e+00 -1.4442e-01 -8.8831e-01 +3.2277e+00 -2.6124e-01 +1.0430e+00 +4.0313e-01
361 0 +9.736717352e+01 +1.313571735e+02 +1.313571735e+02 +1.6764e+00 -1.4435e-01 -5.2764e-01 -1.7405e+00 +1.5670e+00 -6.3062e-01 -2.4721e-01 -3.9694e-01 +2.2775e+00 -6.7732e-01
404 0 +8.670967432e+01 +1.206996743e+02 +1.206996743e+02 +1.1626e+00 +1.2868e+00 -1.5748e+00 -1.0066e+00 +1.7785e+00 +4.8340e-01 +7.3147e-01 -1.0409e+00 +1.3149e+00 -6.5046e-01
437 0 +8.389028418e+01 +1.178802842e+02 +1.178802842e+02 +2.3339e+00 +1.4840e+00 -3.1970e-01 -2.0719e+00 +2.7704e+00 -1.1701e+00 +1.4875e+00 -9.5544e-01 +2.6026e+00 -1.5123e+00
600 0 +7.511140280e+01 +1.091014028e+02 +1.091014028e+02 +1.4619e+00 +1.2262e+00 -2.2309e+00 -9.7839e-01 +1.1063e+00 -7.9533e-01 +1.5516e+00 -1.1761e+00 +1.0919e+00 -8.8677e-01
603 0 +6.983462181e+01 +1.038246218e+02 +1.038246218e+02 +1.5933e+00 +1.1701e+00 -1.1261e+00 -7.7470e-01 +2.5853e+00 +1.4870e-01 +1.1212e+00 -1.4232e+00 +1.2815e+00 -4.4122e-01
705 0 +5.128129507e+01 +8.527129507e+01 +8.527129507e+01 +1.5027e+00 +1.6919e+00 -2.2264e+00 -1.7845e+00 +3.1881e+00 -9.0876e-01 +1.3176e+00 -2.2561e+00 +2.1000e+00 -2.5204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.174451937e+02 -7.825548063e+02 -7.825548063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920889044e+02 -8.079110956e+02 -8.079110956e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.296413628e+02 -8.703586372e+02 -8.703586372e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +1.276054200e+02 -8.723945800e+02 -8.723945800e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +1.108683436e+02 -8.891316564e+02 -8.891316564e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
39 0 +9.416351412e+01 -9.058364859e+02 -9.058364859e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
53 0 +9.322840664e+01 -9.067715934e+02 -9.067715934e+02 +1.2619e+00 +9.6102e-01 +1.1592e-01 -5.0171e-01 +1.2340e+00 -1.4494e+00 +6.6327e-01 -1.9929e-02 -1.2833e+00 -6.5811e-01
157 0 +6.875793167e+01 -9.312420683e+02 -9.312420683e+02 +1.0517e+00 +1.3692e+00 +1.7371e-01 -1.2354e+00 +1.3810e+00 -1.5073e+00 +2.9962e-01 -4.9855e-01 -7.2798e-01 -5.5470e-01
565 0 +6.507623125e+01 -9.349237687e+02 -9.349237687e+02 +2.3199e+00 +1.0533e+00 +1.1834e+00 -2.3444e+00 +1.5746e+00 -1.5169e+00 +2.3806e+00 -5.6992e-01 -2.8934e+00 -1.0890e+00
605 0 +6.504577175e+01 -9.349542282e+02 -9.349542282e+02 +7.8053e-01 +1.4811e+00 +1.8427e+00 -1.2361e+00 +1.0798e+00 -2.6606e-01 +9.0961e-01 -1.0062e+00 -2.1398e+00 -1.0594e+00
874 0 +5.675140545e+01 -9.432485946e+02 -9.432485946e+02 +1.1804e+00 +2.0043e+00 +1.3329e+00 -1.4545e+00 +1.1986e+00 -1.9600e+00 +1.5540e+00 -1.5456e+00 -1.8542e+00 -1.2776e+00
949 0 +4.223783600e+01 -9.577621640e+02 -9.577621640e+02 +1.3973e+00 +8.0229e-01 +4.6923e-01 -8.4471e-01 +9.1955e-01 -9.6046e-01 +1.4817e+00 -1.6894e+00 -1.5083e+00 -9.6611e-01
2397 0 +4.206609463e+01 -9.579339054e+02 -9.579339054e+02 +1.5529e+00 +1.4336e+00 +5.2762e-01 -1.8417e+00 +1.5459e+00 -1.4483e+00 +1.5923e+00 -6.6635e-01 -8.2018e-01 -9.9728e-01
