% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +1.087479119e+03 +8.387891193e+02 +8.387891193e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
53 0 +3.191497345e+02 +7.045973454e+01 +7.045973454e+01 +2.5246e-02 -9.6579e-01 +2.2590e+00 -1.6760e+00 -1.0359e+00 +1.7442e+00 -1.0484e+00 -2.3328e+00 -7.2910e-01 +1.8129e+00
59 0 +5.040630135e+00 -2.436493699e+02 -2.436493699e+02 -1.3031e+00 +6.2260e-01 +2.2135e+00 +1.9875e-01 -2.5881e-01 +1.7522e+00 -2.2224e-01 -2.4099e+00 -1.3311e+00 +2.0016e+00
317 0 +4.045173470e+00 -2.446448265e+02 -2.446448265e+02 -3.0188e-01 -9.2460e-01 +1.0565e+00 +1.3877e+00 -2.4801e+00 +1.4128e+00 -6.5450e-01 -2.1111e+00 -1.1029e+00 +2.2071e+00
414 0 +3.765197330e+00 -2.449248027e+02 -2.449248027e+02 +1.9506e+00 -8.7954e-01 +7.8833e-01 +8.7219e-01 -1.5664e+00 +4.1208e-01 -9.3565e-01 -2.1314e+00 -1.3284e+00 +2.3539e+00
481 0 +3.581999517e+00 -2.451080005e+02 -2.451080005e+02 +3.4482e-04 -1.2199e+00 -3.6867e-01 +2.2301e+00 -1.2147e+00 +7.8642e-01 -2.4643e+00 -2.0930e+00 -1.1388e+00 +1.7709e+00
546 0 +3.438006258e+00 -2.452519937e+02 -2.452519937e+02 -7.0378e-01 +1.2475e+00 +1.5200e+00 -5.0433e-01 -2.0495e+00 +2.1811e+00 -9.2439e-01 -1.9684e+00 -1.8068e+00 +1.5559e+00
560 0 +3.162797509e+00 -2.455272025e+02 -2.455272025e+02 +1.7902e-01 -9.4886e-02 -1.6803e-01 +1.6711e-01 -2.4593e+00 +2.1042e+00 -1.2258e+00 -1.3842e+00 -1.9255e+00 +7.6411e-01
599 0 +3.106704446e+00 -2.455832956e+02 -2.455832956e+02 +1.1101e+00 -7.7209e-01 +1.7802e+00 +1.4858e+00 -7.6464e-01 +2.2344e+00 -2.0233e+00 -1.7180e+00 -2.2635e+00 +1.5065e+00
805 0 +2.834550261e+00 -2.458554497e+02 -2.458554497e+02 -1.4056e+00 +2.9189e-01 -3.2961e-01 +1.4940e+00 -5.7677e-01 +2.4094e+00 -9.2721e-01 -1.9446e+00 -1.4775e+00 +1.1410e+00
1063 0 +2.673795750e+00 -2.460162043e+02 -2.460162043e+02 -1.2581e+00 +3.1827e-01 +4.8798e-01 +1.8003e+00 -1.3543e+00 +2.2739e+00 -2.0471e+00 -1.7650e+00 -1.3556e+00 +1.1760e+00
1284 0 +2.312584514e+00 -2.463774155e+02 -2.463774155e+02 -2.2074e-01 -1.2336e+00 +1.0887e+00 +2.3687e+00 -2.0873e+00 +2.1569e+00 -1.6908e+00 -8.4456e-01 -2.3999e+00 +2.0076e+00
1714 0 +2.301253939e+00 -2.463887461e+02 -2.463887461e+02 -7.4344e-01 +3.1211e-01 +1.9085e+00 +2.0125e+00 -2.1413e+00 +1.4274e+00 -2.1968e+00 -1.4727e+00 -2.1635e+00 +2.1107e+00
1751 0 +1.994996507e+00 -2.466950035e+02 -2.466950035e+02 -1.5131e+00 +1.6159e-01 +1.7441e+00 +1.3859e+00 -2.1714e+00 +2.0388e+00 -2.2023e+00 -6.5587e-01 -2.3624e+00 +1.7417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745251708e+04 +1.738465708e+04 +1.738465708e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.265202356e+03 +9.197342356e+03 +9.197342356e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +6.775097145e+03 +6.707237145e+03 +6.707237145e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +5.381616998e+03 +5.313756998e+03 +5.313756998e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +2.597339762e+03 +2.529479762e+03 +2.529479762e+03 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
45 0 +1.865163505e+03 +1.797303505e+03 +1.797303505e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
46 0 +4.624882570e+02 +3.946282570e+02 +3.946282570e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
61 0 +1.703620726e+02 +1.025020726e+02 +1.025020726e+02 -1.6162e+00 +1.4445e+00 -1.5124e+00 -1.0431e-01 -3.2655e-01 +1.7264e-01 +6.3298e-01 -8.0087e-01 -9.2350e-01 -8.9044e-01
63 0 +1.055938630e+01 -5.730061370e+01 -5.730061370e+01 -7.3466e-01 -3.7130e-01 +4.1765e-01 +2.2430e+00 -2.2216e+00 +4.1726e-01 +1.6715e+00 -3.9789e-01 -1.7382e+00 -8.7142e-01
125 0 +7.591583784e+00 -6.026841622e+01 -6.026841622e+01 -1.4415e+00 +1.6167e+00 -8.8604e-01 +1.5337e+00 -2.0489e+00 -4.3506e-01 +5.3329e-01 -5.8497e-01 -1.5541e+00 -1.7193e+00
172 0 +4.285212060e+00 -6.357478794e+01 -6.357478794e+01 +1.5854e+00 -4.2277e-01 +8.4497e-01 +1.9796e-02 -1.6196e+00 -2.4159e+00 +1.7727e+00 -4.8907e-01 -1.7411e+00 -1.0471e+00
232 0 +3.217732873e+00 -6.464226713e+01 -6.464226713e+01 -7.8315e-01 +2.5315e+00 +1.9464e+00 +1.2391e+00 -1.4180e+00 -1.8156e+00 +1.4778e+00 -1.3039e+00 -2.2926e+00 -6.1460e-01
597 0 +3.197857523e+00 -6.466214248e+01 -6.466214248e+01 +1.4638e+00 +4.5719e-01 +7.3622e-01 +5.2414e-01 -2.5082e+00 -4.7266e-01 +1.4824e+00 -1.4034e+00 -2.0259e+00 -2.1303e+00
693 0 +3.075265087e+00 -6.478473491e+01 -6.478473491e+01 +1.4620e+00 +1.1270e+00 -3.7011e-01 +2.0168e+00 -2.1123e+00 -5.2723e-01 +1.2003e+00 -1.1454e+00 -1.7571e+00 -1.3756e+00
2168 0 +2.944030263e+00 -6.491596974e+01 -6.491596974e+01 +1.3141e+00 +1.7448e+00 +2.1807e+00 +1.0939e+00 -1.2487e+00 -1.7181e+00 +1.0174e+00 -1.3169e+00 -2.2707e+00 -9.5507e-01
2213 0 +2.890076068e+00 -6.496992393e+01 -6.496992393e+01 +1.3901e+00 +1.5889e+00 +2.2356e+00 +2.3059e+00 -4.5647e-01 -2.4395e+00 +1.0367e+00 -1.3257e+00 -2.3061e+00 -1.2691e+00
2220 0 +2.885975097e+00 -6.497402490e+01 -6.497402490e+01 +5.6724e-01 +2.7284e+00 +1.0972e+00 +1.4454e+00 -6.1977e-01 -1.9391e+00 +1.4813e+00 -9.3254e-01 -2.4400e+00 -1.6821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.566941948e+04 +1.564612948e+04 +1.564612948e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.461601409e+04 +1.459272409e+04 +1.459272409e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +4.199093936e+03 +4.175803936e+03 +4.175803936e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.162401052e+03 +2.139111052e+03 +2.139111052e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
55 0 +1.796356679e+03 +1.773066679e+03 +1.773066679e+03 +7.8998e-01 -7.9655e-01 -6.3085e-01 +1.2671e+00 -5.3036e-01 -7.9111e-01 -1.0368e+00 +6.9466e-01 +1.7140e+00 +1.2674e+00
68 0 +6.096153309e+02 +5.863253309e+02 +5.863253309e+02 -1.0710e+00 -1.7052e-01 -9.6671e-02 +1.1731e+00 -2.1103e+00 -2.7329e-02 -4.8219e-01 +6.2445e-01 +5.7044e-01 +2.1870e+00
113 0 +2.310586101e+01 -1.841389938e-01 -1.841389938e-01 +4.4789e-01 -8.2483e-01 -6.4103e-01 -9.4504e-01 +3.2111e-02 +2.5163e+00 -1.0699e+00 +3.9298e-01 +1.6907e+00 +9.6399e-01
328 0 +4.641558936e+00 -1.864844106e+01 -1.864844106e+01 -1.2636e+00 +2.8769e-01 +2.0746e+00 -1.9806e-01 -2.7337e+00 +1.8311e+00 -6.0819e-01 +1.1457e+00 +1.2210e+00 +2.0958e+00
427 0 +3.557278150e+00 -1.973272185e+01 -1.973272185e+01 +2.1942e+00 +6.3792e-01 +1.0813e+00 -5.0286e-01 -2.2169e+00 +2.1670e-01 -1.1220e+00 +9.2439e-01 +1.5922e+00 +1.5354e+00
475 0 +3.434640848e+00 -1.985535915e+01 -1.985535915e+01 -1.4938e+00 +1.7332e+00 +1.4097e+00 +1.6638e-01 -6.6684e-01 +1.7855e+00 -1.4119e+00 +1.9486e+00 +1.0834e+00 +1.1759e+00
555 0 +2.979792463e+00 -2.031020754e+01 -2.031020754e+01 -1.3168e+00 -2.3138e-01 +7.0959e-01 -5.5584e-01 -8.1837e-01 +2.0443e+00 -1.5894e+00 +1.8220e+00 +8.3814e-01 +1.3295e+00
597 0 +2.963803114e+00 -2.032619689e+01 -2.032619689e+01 -1.5469e+00 +5.8693e-01 +9.5084e-01 -6.8308e-01 -1.7000e+00 +3.0434e-01 -9.4571e-01 +1.8159e+00 +9.4760e-01 +1.2659e+00
917 0 +2.947922105e+00 -2.034207789e+01 -2.034207789e+01 -5.9748e-01 +1.4604e+00 -4.9351e-01 -8.2666e-01 -8.3635e-01 +1.2580e+00 -1.0590e+00 +2.4486e+00 +1.6615e+00 +1.0449e+00
938 0 +2.932460332e+00 -2.035753967e+01 -2.035753967e+01 -1.6206e+00 +1.6075e+00 +1.7281e-01 -1.4498e+00 -2.2849e+00 +1.8822e+00 -1.7438e+00 +2.1444e+00 +1.4502e+00 +1.8771e+00
1128 0 +2.715225443e+00 -2.057477456e+01 -2.057477456e+01 -1.5107e+00 +2.7758e+00 -6.7079e-01 -1.1670e+00 -1.6444e+00 +1.3362e+00 -9.7504e-01 +2.4137e+00 +1.3448e+00 +2.3015e+00
1975 0 +2.701053433e+00 -2.058894657e+01 -2.058894657e+01 -1.0988e+00 -3.7844e-01 +1.2984e+00 -1.8613e+00 -2.0716e-01 +6.8454e-01 -2.4515e+00 +2.0014e+00 +8.7667e-01 +2.4106e+00
2026 0 +2.683703586e+00 -2.060629641e+01 -2.060629641e+01 -1.3439e+00 -3.2920e-01 +1.9458e+00 -8.1989e-01 -1.1565e+00 +4.3416e-01 -2.6059e+00 +1.8457e+00 +1.2459e+00 +2.2973e+00
2126 0 +2.509273546e+00 -2.078072645e+01 -2.078072645e+01 -6.2294e-01 -4.1364e-01 +1.9547e+00 -6.9481e-01 -1.3716e+00 +4.8683e-01 -2.4998e+00 +1.9510e+00 +1.2770e+00 +2.2467e+00
