% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1001 0 +1.061231254e+01 +6.595231254e+01 +6.595231254e+01 -1.3454e-01 +7.1770e-01 -4.0952e-01 -4.9413e-02 -2.8659e-01 -4.1449e-01 -3.6860e-01 +5.5064e-01 +7.9630e-01 +1.3526e-01
1002 0 +8.830295790e+00 +6.417029579e+01 +6.417029579e+01 -1.2615e-01 +7.2361e-01 -3.9600e-01 -8.0643e-02 -3.7760e-01 -3.8138e-01 -4.0133e-01 +5.9467e-01 +7.8492e-01 +2.3816e-01
1185 0 +8.809552505e+00 +6.414955251e+01 +6.414955251e+01 -9.8694e-02 +7.4699e-01 -3.1756e-01 -1.8595e-01 -3.0547e-01 -3.6826e-01 -3.5103e-01 +5.9232e-01 +8.1710e-01 +1.7171e-01
1207 0 +8.625328625e+00 +6.396532863e+01 +6.396532863e+01 -9.6940e-02 +7.4120e-01 -3.6861e-01 -1.7783e-01 -3.4742e-01 -4.0160e-01 -3.8261e-01 +5.9983e-01 +7.7558e-01 +1.8439e-01
1254 0 +8.594875337e+00 +6.393487534e+01 +6.393487534e+01 -1.1906e-01 +7.1678e-01 -3.9980e-01 -1.7110e-01 -3.5256e-01 -4.0937e-01 -3.8093e-01 +6.0721e-01 +7.8251e-01 +2.1258e-01
1257 0 +8.318524553e+00 +6.365852455e+01 +6.365852455e+01 -1.3166e-01 +7.1862e-01 -3.9930e-01 -1.2763e-01 -3.5185e-01 -3.9819e-01 -3.9307e-01 +5.3967e-01 +7.7038e-01 +2.1561e-01
1355 0 +8.316920222e+00 +6.365692022e+01 +6.365692022e+01 -7.4820e-02 +7.0993e-01 -4.3692e-01 -1.1887e-01 -3.6056e-01 -3.8644e-01 -4.4398e-01 +5.6880e-01 +7.2268e-01 +2.1175e-01
1358 0 +8.155112785e+00 +6.349511279e+01 +6.349511279e+01 -6.9566e-02 +6.7686e-01 -4.6270e-01 -9.3311e-02 -3.7748e-01 -3.4306e-01 -4.4227e-01 +5.2274e-01 +7.2769e-01 +2.1914e-01
1373 0 +8.019247475e+00 +6.335924748e+01 +6.335924748e+01 -1.1300e-01 +6.9838e-01 -4.7496e-01 -8.1024e-02 -3.7354e-01 -3.8564e-01 -4.3427e-01 +5.0517e-01 +6.9622e-01 +1.9985e-01
1412 0 +7.849782911e+00 +6.318978291e+01 +6.318978291e+01 -9.1542e-02 +6.5204e-01 -5.0354e-01 -5.4854e-02 -3.6653e-01 -4.0343e-01 -4.5707e-01 +4.8366e-01 +6.7385e-01 +2.5452e-01
1690 0 +7.762302433e+00 +6.310230243e+01 +6.310230243e+01 +5.4884e-02 +5.6122e-01 -6.6965e-01 +4.7683e-02 -4.1769e-01 -3.6032e-01 -4.8273e-01 +3.5405e-01 +5.5829e-01 +2.6747e-01
1715 0 +7.345797915e+00 +6.268579791e+01 +6.268579791e+01 +8.7149e-02 +5.5956e-01 -6.7289e-01 +6.8587e-02 -4.2772e-01 -3.8553e-01 -4.9568e-01 +3.1875e-01 +4.9461e-01 +2.5421e-01
1908 0 +7.156539375e+00 +6.249653938e+01 +6.249653938e+01 +1.5737e-01 +4.5661e-01 -7.2371e-01 +1.1671e-01 -4.4203e-01 -4.3221e-01 -5.7059e-01 +2.3245e-01 +4.9250e-01 +2.4803e-01
1954 0 +6.906872608e+00 +6.224687261e+01 +6.224687261e+01 +1.5959e-01 +4.3049e-01 -7.0229e-01 +1.9930e-01 -4.7107e-01 -3.9848e-01 -5.6988e-01 +2.0242e-01 +4.3556e-01 +1.8673e-01
2102 0 +6.719657672e+00 +6.205965767e+01 +6.205965767e+01 +1.4841e-01 +4.1960e-01 -7.2058e-01 +1.5473e-01 -4.3469e-01 -4.0128e-01 -5.5175e-01 +2.1867e-01 +4.3377e-01 +2.0115e-01
2154 0 +6.613311409e+00 +6.195331141e+01 +6.195331141e+01 +1.2890e-01 +4.4632e-01 -6.6294e-01 +1.2846e-01 -4.2094e-01 -4.0367e-01 -5.3421e-01 +2.2580e-01 +4.4875e-01 +2.0924e-01
2201 0 +6.540892493e+00 +6.188089249e+01 +6.188089249e+01 +1.5437e-01 +4.5020e-01 -6.6652e-01 +1.5980e-01 -4.5257e-01 -4.3074e-01 -5.4525e-01 +2.3296e-01 +4.4234e-01 +1.8918e-01
2210 0 +6.343335443e+00 +6.168333544e+01 +6.168333544e+01 +1.7291e-01 +4.2425e-01 -7.0049e-01 +1.8159e-01 -4.3706e-01 -4.3962e-01 -5.3842e-01 +1.7074e-01 +4.1089e-01 +1.7441e-01
2211 0 +6.286579543e+00 +6.162657954e+01 +6.162657954e+01 +1.8164e-01 +4.0539e-01 -7.0135e-01 +1.6476e-01 -4.4208e-01 -4.3630e-01 -5.1620e-01 +1.3052e-01 +4.3197e-01 +1.7453e-01
2259 0 +6.252614527e+00 +6.159261453e+01 +6.159261453e+01 +2.7092e-01 +3.2449e-01 -7.1666e-01 +1.8364e-01 -4.6855e-01 -4.6909e-01 -5.1469e-01 +6.2038e-02 +4.0670e-01 +1.4155e-01
2363 0 +6.112765290e+00 +6.145276529e+01 +6.145276529e+01 +2.2350e-01 +3.5958e-01 -6.8030e-01 +2.0793e-01 -4.7842e-01 -4.3606e-01 -5.3888e-01 +1.0751e-01 +4.2153e-01 +1.3607e-01
2451 0 +5.804461640e+00 +6.114446164e+01 +6.114446164e+01 +2.5263e-01 +2.9449e-01 -7.0845e-01 +2.4603e-01 -4.5372e-01 -4.7956e-01 -5.1897e-01 -2.2947e-03 +3.4610e-01 +9.3881e-02
2462 0 +5.800314734e+00 +6.114031473e+01 +6.114031473e+01 +2.6406e-01 +2.2356e-01 -6.8073e-01 +2.3656e-01 -4.6450e-01 -4.8176e-01 -4.8831e-01 -5.0875e-02 +3.5212e-01 +8.4718e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444699479e+03 +2.354369479e+03 +2.354369479e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.314897473e+03 +1.224567473e+03 +1.224567473e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.250276144e+03 +1.159946144e+03 +1.159946144e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +8.598506198e+02 +7.695206198e+02 +7.695206198e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
10 0 +3.269921739e+02 +2.366621739e+02 +2.366621739e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
35 0 +3.255980972e+02 +2.352680972e+02 +2.352680972e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
51 0 +2.365086510e+02 +1.461786510e+02 +1.461786510e+02 -4.5573e-01 +7.3711e-01 +7.9696e-01 -1.2967e+00 +2.8581e-01 -1.2096e-01 -1.0273e+00 -8.2730e-01 -1.7492e-01 -2.7698e-01
157 0 +1.587420767e+02 +6.841207669e+01 +6.841207669e+01 -2.9674e-02 +1.0702e+00 +4.5580e-02 -1.4156e-01 -4.4260e-01 -3.5489e-01 +1.5716e-01 -1.6101e-01 -2.6670e-01 +1.5023e-01
215 0 +1.248780711e+02 +3.454807112e+01 +3.454807112e+01 -1.5725e-01 -3.4470e-02 +1.3182e-01 -4.3194e-01 +9.7596e-01 +4.9366e-02 -1.3185e-01 -5.2635e-01 +2.8676e-01 +9.4524e-01
270 0 +1.089758698e+02 +1.864586983e+01 +1.864586983e+01 -4.6783e-01 +3.0679e-01 +2.2700e-02 -8.8135e-01 +2.5489e-02 -4.8621e-01 +4.7917e-01 -1.2576e+00 -2.2249e-01 +6.1266e-03
353 0 +8.417338920e+01 -6.156610796e+00 -6.156610796e+00 +7.2141e-02 +4.2573e-01 -4.4936e-01 -5.8923e-01 -5.4990e-02 +2.7679e-01 -3.8628e-01 -5.5982e-01 -2.4201e-01 +2.3995e-01
355 0 +6.472447962e+01 -2.560552038e+01 -2.560552038e+01 -8.3490e-02 +1.6727e-01 +4.7064e-02 -9.0837e-01 +1.6950e-01 -4.3772e-01 -5.0086e-01 -5.9501e-01 -5.5423e-01 -3.8097e-01
357 0 +6.470705706e+01 -2.562294294e+01 -2.562294294e+01 -3.5390e-01 +4.3032e-01 +1.0821e-01 -5.0128e-01 -4.4513e-01 -3.7586e-01 +1.8653e-01 -8.0513e-01 -1.4722e-01 +1.0059e-01
370 0 +5.695093082e+01 -3.337906918e+01 -3.337906918e+01 +3.2459e-02 +1.8275e-01 -1.1342e-01 -4.3167e-01 +9.4907e-02 -1.5050e-01 -6.0710e-01 -4.7509e-01 -5.8988e-02 -3.2216e-02
452 0 +4.891368945e+01 -4.141631055e+01 -4.141631055e+01 -1.5277e-01 +1.6969e-01 -9.8818e-03 -7.2537e-01 +8.0405e-02 -4.1654e-01 -6.2326e-01 -8.3493e-01 -3.0502e-01 -3.1093e-01
456 0 +4.847993764e+01 -4.185006236e+01 -4.185006236e+01 -1.6506e-01 +1.3624e-01 +2.0020e-02 -9.6225e-01 -4.1011e-02 -2.8127e-01 -2.9362e-01 -9.6052e-01 -5.8526e-02 +1.7981e-01
481 0 +2.471821785e+01 -6.561178215e+01 -6.561178215e+01 +4.4386e-02 +6.1667e-01 -1.4600e-01 -6.6914e-01 +1.2876e-01 -4.0644e-01 -2.7306e-01 -7.2689e-01 -4.1009e-01 +3.8469e-01
554 0 +2.163894347e+01 -6.869105653e+01 -6.869105653e+01 +7.0146e-02 +6.2187e-01 -2.2885e-01 -9.4241e-01 -1.4563e-01 -4.0695e-01 -2.7877e-01 -6.9780e-01 -5.6999e-01 +1.7548e-01
751 0 +2.001242210e+01 -7.031757790e+01 -7.031757790e+01 -3.3196e-03 +7.5908e-01 -1.9859e-01 -1.0353e+00 -1.5135e-01 -1.7395e-01 -4.6396e-01 -8.7408e-01 -6.2784e-01 -5.8640e-02
801 0 +1.798423520e+01 -7.234576480e+01 -7.234576480e+01 -1.0257e-01 +6.2927e-01 +8.1748e-02 -1.0084e+00 -1.6359e-01 -2.0865e-01 -1.9421e-01 -7.6024e-01 -5.4372e-01 -8.5470e-02
808 0 +1.200307040e+01 -7.832692960e+01 -7.832692960e+01 -2.3571e-01 +6.3975e-01 -7.5136e-02 -7.7511e-01 -1.2048e-01 -3.0885e-01 -3.3512e-01 -7.6901e-01 -4.1443e-01 +6.9590e-02
1001 0 +1.056951928e+01 -7.976048072e+01 -7.976048072e+01 -2.0590e-01 +5.5109e-01 -1.4908e-01 -7.7080e-01 +4.0579e-02 -4.3710e-01 -3.9299e-01 -7.6103e-01 -5.4742e-01 +1.0752e-01
1003 0 +9.616240309e+00 -8.071375969e+01 -8.071375969e+01 -1.9076e-01 +6.1955e-01 -8.8284e-02 -8.7989e-01 -1.4453e-01 -3.2795e-01 -3.4760e-01 -8.1983e-01 -4.8967e-01 +1.0353e-01
1151 0 +9.518388844e+00 -8.081161116e+01 -8.081161116e+01 -2.2997e-01 +5.5199e-01 -8.0859e-02 -8.2571e-01 -6.3895e-03 -4.9744e-01 -3.2072e-01 -7.8103e-01 -4.6673e-01 +1.0862e-01
1209 0 +9.496740406e+00 -8.083325959e+01 -8.083325959e+01 -2.6587e-01 +5.8678e-01 -1.4438e-01 -7.0545e-01 +6.3189e-02 -4.4824e-01 -3.0215e-01 -8.0751e-01 -5.0057e-01 +1.4210e-01
1256 0 +8.870730587e+00 -8.145926941e+01 -8.145926941e+01 -1.9631e-01 +6.0300e-01 -8.1441e-02 -8.2823e-01 -1.5116e-02 -3.7286e-01 -2.8913e-01 -7.9196e-01 -5.3906e-01 +1.2612e-01
1353 0 +8.850987845e+00 -8.147901215e+01 -8.147901215e+01 -2.2373e-01 +5.4266e-01 -7.8405e-02 -8.4264e-01 -3.5991e-02 -4.2326e-01 -3.2299e-01 -7.8464e-01 -5.1000e-01 +1.3142e-01
1412 0 +8.744566346e+00 -8.158543365e+01 -8.158543365e+01 -2.3993e-01 +5.7998e-01 -1.0924e-01 -8.2598e-01 +8.7803e-03 -3.9680e-01 -2.5205e-01 -8.0204e-01 -5.0129e-01 +1.3911e-01
1458 0 +8.516038370e+00 -8.181396163e+01 -8.181396163e+01 -2.0322e-01 +5.8467e-01 -1.0586e-01 -8.0955e-01 +6.9479e-03 -4.3461e-01 -2.7015e-01 -7.7823e-01 -4.9364e-01 +1.1838e-01
1512 0 +8.493331584e+00 -8.183666842e+01 -8.183666842e+01 -2.4329e-01 +5.5826e-01 -1.0665e-01 -7.9365e-01 +6.3004e-02 -4.2786e-01 -2.3915e-01 -7.8927e-01 -4.7812e-01 +1.5507e-01
1554 0 +8.229676650e+00 -8.210032335e+01 -8.210032335e+01 -1.9769e-01 +5.4218e-01 -1.1589e-01 -7.5918e-01 +9.1536e-02 -4.5625e-01 -2.2778e-01 -7.7410e-01 -4.7177e-01 +1.7617e-01
1752 0 +8.064793374e+00 -8.226520663e+01 -8.226520663e+01 -1.5211e-01 +5.3631e-01 -1.4373e-01 -6.2459e-01 +2.4600e-01 -4.8075e-01 -2.0126e-01 -7.6049e-01 -4.0273e-01 +2.8641e-01
1753 0 +7.995123281e+00 -8.233487672e+01 -8.233487672e+01 -1.8965e-01 +5.3947e-01 -1.4629e-01 -6.4479e-01 +2.2245e-01 -4.8451e-01 -1.8142e-01 -8.1384e-01 -4.5022e-01 +2.6123e-01
1883 0 +7.940089898e+00 -8.238991010e+01 -8.238991010e+01 -1.4107e-01 +5.1606e-01 -1.7005e-01 -6.4348e-01 +3.3223e-01 -4.6066e-01 -9.8248e-02 -7.7849e-01 -4.1218e-01 +3.6458e-01
1952 0 +7.862180581e+00 -8.246781942e+01 -8.246781942e+01 -1.1893e-01 +5.2569e-01 -1.9136e-01 -5.9033e-01 +3.5287e-01 -4.7061e-01 -6.7435e-02 -7.8807e-01 -3.7779e-01 +3.2099e-01
1977 0 +7.350627555e+00 -8.297937244e+01 -8.297937244e+01 -1.0605e-01 +5.0340e-01 -1.6730e-01 -5.3476e-01 +3.7399e-01 -4.7217e-01 -3.1980e-02 -7.5531e-01 -3.6232e-01 +3.9396e-01
2102 0 +7.175230787e+00 -8.315476921e+01 -8.315476921e+01 -9.3349e-02 +4.8582e-01 -2.0186e-01 -5.1356e-01 +3.6963e-01 -4.6400e-01 -2.1821e-02 -7.8493e-01 -3.8074e-01 +4.2074e-01
2203 0 +7.128401882e+00 -8.320159812e+01 -8.320159812e+01 -7.6446e-02 +4.3936e-01 -1.8797e-01 -4.8286e-01 +3.9958e-01 -4.3600e-01 -5.3110e-03 -7.7718e-01 -3.2945e-01 +4.3558e-01
2256 0 +7.100647767e+00 -8.322935223e+01 -8.322935223e+01 -1.0101e-01 +4.6381e-01 -1.7766e-01 -5.1399e-01 +3.8065e-01 -4.4025e-01 -4.3504e-02 -7.5468e-01 -4.0922e-01 +3.8356e-01
2261 0 +6.943394381e+00 -8.338660562e+01 -8.338660562e+01 -4.6347e-02 +4.4186e-01 -1.3202e-01 -4.7520e-01 +4.0180e-01 -4.4365e-01 +5.4162e-03 -7.9127e-01 -3.5155e-01 +4.3329e-01
2403 0 +6.886939159e+00 -8.344306084e+01 -8.344306084e+01 -9.6619e-03 +4.2325e-01 -1.5763e-01 -4.7351e-01 +4.4882e-01 -3.6719e-01 +1.1730e-01 -7.7646e-01 -3.1945e-01 +4.8904e-01
2410 0 +6.798648531e+00 -8.353135147e+01 -8.353135147e+01 +1.3196e-02 +3.9480e-01 -1.6334e-01 -4.4787e-01 +4.5682e-01 -3.9882e-01 +9.5961e-02 -7.4995e-01 -3.4242e-01 +4.7744e-01
2452 0 +6.708414822e+00 -8.362158518e+01 -8.362158518e+01 +1.6729e-02 +3.5649e-01 -1.2624e-01 -4.7600e-01 +4.6704e-01 -4.0340e-01 +1.2864e-01 -7.6242e-01 -3.2515e-01 +5.1389e-01
2474 0 +6.564870308e+00 -8.376512969e+01 -8.376512969e+01 -4.4683e-03 +3.6241e-01 -1.5893e-01 -4.4977e-01 +4.8681e-01 -3.8731e-01 +1.3922e-01 -7.4733e-01 -3.1422e-01 +5.5266e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238440594e+03 +2.304050594e+03 +2.304050594e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.909469089e+02 +7.565569089e+02 +7.565569089e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.142907129e+02 +5.799007129e+02 +5.799007129e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +3.547311215e+02 +4.203411215e+02 +4.203411215e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
41 0 +3.360756058e+02 +4.016856058e+02 +4.016856058e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
54 0 +2.163636637e+02 +2.819736637e+02 +2.819736637e+02 -7.7788e-01 +2.7188e-02 -2.3899e-01 +3.2950e-01 +4.2180e-01 +9.2240e-02 -1.1739e+00 -4.5872e-01 +3.6578e-01 +6.1710e-01
78 0 +1.632066743e+02 +2.288166743e+02 +2.288166743e+02 -4.1221e-01 +1.1050e+00 +2.4844e-01 -3.3409e-01 -2.7359e-01 +6.7692e-01 -4.9896e-01 +3.0371e-01 +1.0478e+00 -7.5266e-02
175 0 +1.220634670e+02 +1.876734670e+02 +1.876734670e+02 +9.3265e-02 +3.3615e-01 +1.3978e-01 +2.5960e-01 +3.3547e-01 -6.6645e-01 -8.3572e-01 -1.8926e-01 -2.0615e-02 -1.1686e-01
208 0 +1.133611122e+02 +1.789711122e+02 +1.789711122e+02 +5.6582e-01 +5.6670e-01 +7.6170e-01 +2.6865e-02 -2.6598e-01 +9.0474e-01 -8.5177e-01 +2.2465e-01 +5.8168e-01 +1.4697e-01
221 0 +8.852600235e+01 +1.541360023e+02 +1.541360023e+02 -6.0906e-02 +2.9647e-01 +1.0510e+00 +2.5083e-01 -5.1692e-01 +4.4319e-01 -6.4341e-01 -3.0967e-01 +1.1126e+00 +5.9789e-02
351 0 +8.318435317e+01 +1.487943532e+02 +1.487943532e+02 -4.3001e-01 +4.2930e-02 +6.8026e-01 +6.5232e-01 +1.9933e-01 +2.6037e-01 -1.2625e+00 +6.4565e-01 -3.3762e-02 +1.4543e-01
352 0 +6.361143862e+01 +1.292214386e+02 +1.292214386e+02 -1.5443e-02 +3.6191e-01 +9.2677e-01 +2.2038e-01 -5.1346e-01 +7.6592e-01 -5.1264e-01 +4.1922e-01 +1.5513e-01 +4.7391e-01
357 0 +5.280557978e+01 +1.184155798e+02 +1.184155798e+02 +3.4350e-01 +1.4015e-01 +8.2362e-01 +3.2171e-01 -4.0786e-01 -1.8061e-01 -8.2774e-01 +4.3545e-01 +3.2909e-01 -9.4058e-02
420 0 +3.655930530e+01 +1.021693053e+02 +1.021693053e+02 -4.1503e-01 +1.3456e-01 +4.3398e-01 +2.6751e-01 -2.4800e-01 -5.1488e-02 -1.0070e+00 +4.3184e-01 +3.2514e-01 +5.0185e-01
511 0 +3.141638582e+01 +9.702638582e+01 +9.702638582e+01 -5.4349e-01 -2.8025e-02 +8.2393e-01 +2.1611e-01 -3.7519e-01 +1.0254e-01 -1.1347e+00 +7.0210e-01 +3.3650e-01 +2.1696e-02
656 0 +2.388772194e+01 +8.949772194e+01 +8.949772194e+01 -5.7961e-02 +1.2266e-01 +6.8294e-01 +3.3689e-01 -5.6694e-01 +1.6562e-01 -1.0893e+00 +3.6988e-02 +3.8405e-01 +4.1454e-01
701 0 +1.957834164e+01 +8.518834164e+01 +8.518834164e+01 -5.2529e-02 +3.2334e-01 +7.5009e-01 +5.4665e-01 -4.0173e-01 +2.7093e-01 -9.2400e-01 +1.2154e-01 +3.7784e-01 +4.2559e-01
806 0 +1.684707647e+01 +8.245707647e+01 +8.245707647e+01 +1.5827e-01 +1.3745e-01 +8.2598e-01 +5.2159e-01 -2.8993e-01 +2.2314e-01 -8.9988e-01 +2.1405e-01 +3.7194e-01 +2.0597e-01
851 0 +1.624348518e+01 +8.185348518e+01 +8.185348518e+01 +2.4430e-02 +4.9787e-02 +8.7579e-01 +3.1999e-01 -4.0453e-01 +1.6585e-01 -8.1110e-01 +2.1051e-01 +4.3129e-01 +4.4101e-01
867 0 +1.245752662e+01 +7.806752662e+01 +7.806752662e+01 -2.5218e-01 +1.3137e-01 +8.4918e-01 +3.9272e-01 -4.5765e-01 +1.9138e-01 -1.1182e+00 +1.6394e-01 +3.7217e-01 +3.7033e-01
910 0 +1.214924280e+01 +7.775924280e+01 +7.775924280e+01 +2.3095e-02 +2.5004e-01 +9.4351e-01 +3.6580e-01 -3.7882e-01 +2.6635e-01 -9.2624e-01 +2.5520e-01 +3.1220e-01 +2.0540e-01
1001 0 +1.167442495e+01 +7.728442495e+01 +7.728442495e+01 +3.0700e-01 +2.7461e-01 +1.0199e+00 +4.2357e-01 -5.0904e-01 +2.6075e-01 -7.0292e-01 +1.4044e-01 +2.7518e-01 +1.9998e-01
1002 0 +9.861190107e+00 +7.547119011e+01 +7.547119011e+01 +1.2112e-01 +2.7530e-01 +9.7587e-01 +4.3013e-01 -4.5007e-01 +2.6628e-01 -7.9205e-01 +1.5931e-01 +3.8669e-01 +3.2785e-01
1159 0 +9.809229898e+00 +7.541922990e+01 +7.541922990e+01 +1.3588e-01 +2.3176e-01 +9.7849e-01 +3.0430e-01 -4.2252e-01 +2.6795e-01 -7.3898e-01 +1.5631e-01 +3.4021e-01 +2.9460e-01
1162 0 +9.769977164e+00 +7.537997716e+01 +7.537997716e+01 +1.0117e-01 +1.6917e-01 +1.0170e+00 +4.0710e-01 -4.4571e-01 +2.4069e-01 -6.9733e-01 +9.0857e-02 +3.0982e-01 +2.8822e-01
1172 0 +9.553215157e+00 +7.516321516e+01 +7.516321516e+01 +1.4435e-01 +2.6496e-01 +1.0015e+00 +4.0235e-01 -4.4623e-01 +2.7349e-01 -6.9825e-01 +1.1749e-01 +2.8858e-01 +2.7371e-01
1201 0 +9.443848597e+00 +7.505384860e+01 +7.505384860e+01 +1.2572e-01 +2.2694e-01 +9.7736e-01 +3.6077e-01 -5.0090e-01 +2.7398e-01 -7.4937e-01 +1.2814e-01 +3.2271e-01 +2.7393e-01
1202 0 +9.303349901e+00 +7.491334990e+01 +7.491334990e+01 +2.0933e-01 +1.9474e-01 +9.9063e-01 +3.8158e-01 -4.6649e-01 +3.1509e-01 -7.1765e-01 +7.7149e-02 +2.8794e-01 +3.3692e-01
1253 0 +8.757564733e+00 +7.436756473e+01 +7.436756473e+01 +1.9624e-01 +2.2320e-01 +1.0093e+00 +3.6553e-01 -4.3309e-01 +2.6907e-01 -6.6693e-01 +1.1136e-01 +3.3462e-01 +3.0193e-01
1255 0 +8.616823219e+00 +7.422682322e+01 +7.422682322e+01 +2.3861e-01 +1.8309e-01 +1.0244e+00 +4.0233e-01 -4.6395e-01 +2.9846e-01 -6.5807e-01 +1.5659e-01 +2.9396e-01 +3.1595e-01
1351 0 +8.297357982e+00 +7.390735798e+01 +7.390735798e+01 +2.6071e-01 +1.5576e-01 +1.0185e+00 +3.8055e-01 -4.5323e-01 +2.7498e-01 -5.7395e-01 +1.4335e-01 +2.9686e-01 +3.1593e-01
1488 0 +8.285909256e+00 +7.389590926e+01 +7.389590926e+01 +2.9987e-01 +1.5816e-01 +1.0496e+00 +4.0386e-01 -4.6776e-01 +2.7943e-01 -5.1858e-01 +1.2405e-01 +2.3566e-01 +2.7160e-01
1551 0 +8.133941329e+00 +7.374394133e+01 +7.374394133e+01 +2.6882e-01 +1.5477e-01 +1.0313e+00 +3.7646e-01 -4.7465e-01 +2.8151e-01 -5.2486e-01 +1.5788e-01 +2.6368e-01 +2.6721e-01
1622 0 +8.127933303e+00 +7.373793330e+01 +7.373793330e+01 +2.5997e-01 +1.0749e-01 +1.0393e+00 +3.1743e-01 -4.4770e-01 +2.7432e-01 -4.0410e-01 +1.3232e-01 +1.7207e-01 +2.7026e-01
1624 0 +8.108427776e+00 +7.371842778e+01 +7.371842778e+01 +2.6515e-01 +1.2993e-01 +1.0538e+00 +3.4966e-01 -4.4533e-01 +2.4315e-01 -4.4137e-01 +1.3978e-01 +2.1665e-01 +2.7832e-01
1672 0 +7.833050109e+00 +7.344305011e+01 +7.344305011e+01 +3.0591e-01 +7.2349e-02 +1.0301e+00 +3.6275e-01 -5.2968e-01 +2.6368e-01 -2.2754e-01 +2.1966e-01 +1.1454e-01 +2.7718e-01
1770 0 +7.820575755e+00 +7.343057576e+01 +7.343057576e+01 +2.8482e-01 +4.0388e-02 +1.0042e+00 +3.2145e-01 -5.2260e-01 +3.0715e-01 -1.9135e-01 +2.2708e-01 +1.0676e-01 +2.9289e-01
1809 0 +7.760074545e+00 +7.337007454e+01 +7.337007454e+01 +2.8780e-01 +1.1768e-01 +1.0933e+00 +3.4224e-01 -5.0621e-01 +2.7980e-01 -3.2352e-01 +1.7859e-01 +1.3538e-01 +2.9254e-01
1814 0 +7.734889025e+00 +7.334488902e+01 +7.334488902e+01 +2.6026e-01 +1.1120e-01 +1.0549e+00 +3.2656e-01 -5.4677e-01 +3.0037e-01 -2.9224e-01 +1.7296e-01 +1.5893e-01 +3.0209e-01
1842 0 +7.540089469e+00 +7.315008947e+01 +7.315008947e+01 +2.8990e-01 +3.0948e-02 +1.0398e+00 +3.3522e-01 -5.1173e-01 +2.6583e-01 -2.7140e-01 +1.6692e-01 +1.2204e-01 +2.8211e-01
1867 0 +7.516950566e+00 +7.312695057e+01 +7.312695057e+01 +2.6300e-01 +9.1947e-02 +1.0380e+00 +3.3873e-01 -5.0670e-01 +3.2524e-01 -1.9980e-01 +1.9818e-01 +9.3138e-02 +2.7467e-01
2001 0 +7.190421466e+00 +7.280042147e+01 +7.280042147e+01 +2.3510e-01 +5.6852e-02 +1.0469e+00 +3.3232e-01 -5.3975e-01 +3.2131e-01 -1.9895e-01 +1.8079e-01 +8.8428e-02 +2.6307e-01
2110 0 +7.175341676e+00 +7.278534168e+01 +7.278534168e+01 +2.5255e-01 +3.2754e-02 +1.0445e+00 +3.0695e-01 -5.4738e-01 +3.1997e-01 -1.0007e-01 +1.9858e-01 +3.2082e-02 +2.5949e-01
