% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
237 0 +7.908703793e+01 -2.172296207e+01 -2.172296207e+01 +2.0459e+00 +6.0272e-01 +2.8163e-01 +1.5420e+00 +2.2231e+00 +2.6495e+00 +5.2352e-01 -2.1763e-01 -2.6851e+00 -1.1227e+00
402 0 +5.200271460e+01 -4.880728540e+01 -4.880728540e+01 +1.7992e+00 +9.0673e-01 +1.5655e+00 -6.7017e-01 +3.3086e+00 +8.8953e-01 +1.1046e+00 +1.7932e+00 -4.9246e+00 -1.6338e-01
666 0 +5.113192293e+01 -4.967807707e+01 -4.967807707e+01 +1.9297e+00 -5.1653e-01 +6.1345e-01 -8.7821e-01 +2.1898e+00 +2.0054e+00 -1.9198e-01 +1.3581e+00 -4.1545e+00 -4.4532e-01
876 0 +4.284785499e+01 -5.796214501e+01 -5.796214501e+01 +1.9495e+00 +3.9881e-01 +1.2985e+00 +6.3834e-01 +3.4297e+00 +1.6107e+00 +5.9777e-01 +1.3099e+00 -4.7883e+00 +1.8454e-01
1110 0 +3.192060772e+01 -6.888939228e+01 -6.888939228e+01 +1.1363e+00 +1.3490e-01 +8.5059e-01 -4.0071e-01 +3.4141e+00 +2.0725e+00 +3.6517e-01 +2.0403e+00 -4.2807e+00 -1.1909e+00
1693 0 +2.939207205e+01 -7.141792795e+01 -7.141792795e+01 +1.2840e+00 +7.5032e-01 +1.0550e+00 +2.9895e-01 +2.8150e+00 +1.5416e+00 +4.7213e-01 +1.4552e+00 -2.2874e+00 -6.3844e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.447623710e+02 -8.367629021e+00 -8.367629021e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.900329853e+02 -6.309701472e+01 -6.309701472e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.655766200e+02 -8.755338001e+01 -8.755338001e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.462419201e+02 -1.068880799e+02 -1.068880799e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.835908094e+02 -1.695391906e+02 -1.695391906e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +1.820352911e+02 -1.710947089e+02 -1.710947089e+02 -1.4619e+00 -5.7361e-01 +7.9300e-02 -6.0198e-01 -1.0075e-02 +1.0320e+00 -9.1841e-01 +2.9441e+00 -1.0265e+00 +1.4372e+00
55 0 +1.565522666e+02 -1.965777334e+02 -1.965777334e+02 -1.0782e+00 -1.1248e+00 -1.5912e+00 -2.7718e-01 +5.7362e-01 +3.3754e-01 +4.9502e-01 +1.4125e+00 +5.7292e-01 +2.1695e+00
82 0 +1.394048556e+02 -2.137251444e+02 -2.137251444e+02 -7.8552e-01 -3.1505e-02 -6.2274e-01 -2.2036e+00 -5.5406e-01 -1.9918e-02 -7.3807e-01 +2.7902e+00 +1.1697e+00 +5.8983e-01
101 0 +1.152895591e+02 -2.378404409e+02 -2.378404409e+02 -2.1831e+00 +7.1911e-02 -6.0759e-01 -2.4142e+00 +1.2822e+00 +1.0541e+00 -6.3410e-01 +4.3305e+00 +1.4649e+00 +1.5573e+00
426 0 +1.045573995e+02 -2.485726005e+02 -2.485726005e+02 -2.0382e+00 +1.5718e+00 -2.3001e+00 -2.3650e+00 -1.3816e+00 -2.2323e+00 -4.5621e-01 +2.1790e+00 +1.4317e+00 +3.8154e+00
475 0 +1.034884984e+02 -2.496415016e+02 -2.496415016e+02 -3.1379e+00 -7.3573e-01 -9.7371e-01 -3.6215e+00 +1.8615e-01 -3.0015e+00 -1.3548e+00 +3.7868e+00 +1.2884e+00 +2.0918e+00
504 0 +8.620019662e+01 -2.669298034e+02 -2.669298034e+02 -3.8327e+00 +3.2037e-02 -3.0650e+00 -2.7113e+00 +5.2852e-01 -2.1131e+00 -2.7386e+00 +2.3764e+00 +1.9250e+00 +1.9620e+00
505 0 +8.090602641e+01 -2.722239736e+02 -2.722239736e+02 -2.9399e+00 -7.2920e-01 -2.6844e+00 -3.6989e+00 -4.6341e-01 -8.0181e-01 -8.1534e-01 +2.9812e+00 +2.0390e+00 +2.1163e+00
567 0 +7.406924581e+01 -2.790607542e+02 -2.790607542e+02 -2.1111e+00 +4.0896e-01 -2.6224e+00 -3.5082e+00 +5.9634e-01 -2.9265e-01 -8.1938e-01 +2.8690e+00 +1.7597e+00 +2.9835e+00
601 0 +6.597398694e+01 -2.871560131e+02 -2.871560131e+02 -2.5603e+00 -2.9879e-01 -1.4396e+00 -2.9991e+00 +4.4173e-01 +3.9702e-01 -1.6036e+00 +2.8244e+00 +1.7706e+00 +4.0714e+00
773 0 +6.459361975e+01 -2.885363803e+02 -2.885363803e+02 -2.1443e+00 +6.2073e-01 -1.2848e+00 -3.7832e+00 -8.5393e-01 -3.7893e-01 -1.3991e+00 +2.6579e+00 +1.1006e+00 +2.0540e+00
909 0 +6.294711994e+01 -2.901828801e+02 -2.901828801e+02 -2.7772e+00 +4.5847e-01 -1.6141e+00 -4.0644e+00 -5.0607e-01 -4.8626e-01 -1.5916e+00 +3.1919e+00 +7.2979e-01 +1.7590e+00
971 0 +4.704438378e+01 -3.060856162e+02 -3.060856162e+02 -2.0295e+00 +1.2091e+00 -1.9115e+00 -2.2583e+00 +2.9513e-02 -6.8384e-01 -5.2161e-01 +2.4972e+00 +2.1095e+00 +2.9467e+00
1242 0 +4.568442635e+01 -3.074455737e+02 -3.074455737e+02 -2.6346e+00 +8.1463e-01 -1.1562e+00 -4.8088e+00 -1.7958e+00 +1.2749e-01 -1.5997e+00 +2.3259e+00 +2.1334e+00 +2.7321e+00
1933 0 +3.582975118e+01 -3.173002488e+02 -3.173002488e+02 -1.6602e+00 +5.9558e-01 -1.7444e+00 -3.8107e+00 -1.2714e+00 -7.7695e-01 -1.4882e+00 +3.3414e+00 +2.2515e+00 +2.2383e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064025736e+02 +3.935625736e+02 +3.935625736e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.847463446e+02 +3.719063446e+02 +3.719063446e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +2.176103578e+02 +3.047703578e+02 +3.047703578e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +2.141841948e+02 +3.013441948e+02 +3.013441948e+02 +1.9614e+00 +8.8349e-01 +1.8432e+00 +2.6326e+00 -1.3389e+00 -2.0689e-01 +1.8647e-01 +1.6672e+00 +1.2167e+00 -3.1483e+00
52 0 +1.707379285e+02 +2.578979285e+02 +2.578979285e+02 +2.6722e-01 +4.1074e-01 -2.2792e+00 +1.1369e+00 -1.1220e+00 -1.5760e+00 +9.9228e-02 +1.4717e+00 +4.3718e-01 -9.7855e-01
53 0 +1.518044709e+02 +2.389644709e+02 +2.389644709e+02 +6.4671e-01 +6.3054e-01 -2.1957e-01 +8.5071e-01 -2.5413e+00 -8.1935e-01 -8.7696e-01 +2.0287e+00 +7.2212e-01 -1.5767e-01
103 0 +1.341320685e+02 +2.212920685e+02 +2.212920685e+02 +1.1532e+00 +2.3078e+00 -2.4967e+00 +1.8765e+00 +1.4148e+00 -7.8657e-01 -5.4389e-01 +3.5378e+00 -1.6660e+00 -1.5402e+00
107 0 +1.299356752e+02 +2.170956752e+02 +2.170956752e+02 +1.9087e+00 +1.7198e+00 +6.3493e-01 +1.1696e+00 +2.6556e-01 +4.4696e-01 -3.2153e-01 +3.7374e+00 -1.8819e+00 -6.4327e-01
254 0 +1.091871856e+02 +1.963471856e+02 +1.963471856e+02 -5.3074e-01 +1.8873e+00 -1.3636e+00 +1.0416e+00 +2.7046e-01 -1.3836e+00 +1.6606e-01 +4.3653e+00 -2.7366e+00 -3.2841e-01
351 0 +9.274459678e+01 +1.799045968e+02 +1.799045968e+02 +3.5573e+00 +1.6898e+00 -2.0876e+00 +3.6192e+00 +6.3871e-01 -1.4521e+00 +1.2623e+00 +3.2540e+00 -2.2680e+00 -3.2516e-01
554 0 +8.769644345e+01 +1.748564435e+02 +1.748564435e+02 +2.6316e+00 +8.6941e-01 -2.3673e+00 +3.2408e+00 -1.8267e-01 -1.2586e+00 +1.1185e+00 +2.4161e+00 -1.7826e+00 +8.8274e-01
570 0 +8.447866139e+01 +1.716386614e+02 +1.716386614e+02 +6.7403e-01 +1.7655e+00 -1.6737e+00 +3.7326e+00 +9.4635e-01 -1.8395e+00 +9.7937e-01 +3.4183e+00 -2.4740e+00 -9.6261e-01
597 0 +7.665501659e+01 +1.638150166e+02 +1.638150166e+02 +1.4045e+00 +1.6461e+00 -1.2648e+00 +4.4195e+00 +1.9820e+00 -3.0069e+00 +2.0750e+00 +3.6780e+00 -3.0260e+00 -1.2737e+00
609 0 +7.652194828e+01 +1.636819483e+02 +1.636819483e+02 +2.1390e+00 +1.7197e+00 -7.9053e-01 +3.5253e+00 -5.4173e-01 -1.8640e+00 +9.3677e-01 +3.4226e+00 -2.5490e+00 -1.2048e+00
664 0 +7.524478194e+01 +1.624047819e+02 +1.624047819e+02 +2.9732e+00 +1.0490e-01 -2.3277e+00 +3.8518e+00 +2.8406e+00 -2.5702e+00 +2.1523e+00 +1.3708e+00 -1.6921e+00 -3.5850e-01
704 0 +6.767236936e+01 +1.548323694e+02 +1.548323694e+02 +1.7584e+00 +1.6530e+00 -6.5317e-01 +3.8381e+00 +8.5987e-01 -8.0800e-01 +1.4372e+00 +3.0629e+00 -2.2531e+00 -4.9022e-01
833 0 +6.478351594e+01 +1.519435159e+02 +1.519435159e+02 +2.4811e+00 +9.9028e-01 -2.6160e+00 +4.2271e+00 +7.5721e-01 -5.4488e-01 +2.2479e+00 +2.3523e+00 -2.9069e+00 +2.5926e-01
886 0 +5.702020164e+01 +1.441802016e+02 +1.441802016e+02 +3.3009e+00 +1.8480e+00 -2.0200e+00 +4.4624e+00 +5.4277e-01 -1.0599e-01 +1.9954e+00 +2.0682e+00 -2.8412e+00 -1.1780e+00
1023 0 +5.678851468e+01 +1.439485147e+02 +1.439485147e+02 +2.1489e+00 +1.1061e+00 -2.6135e+00 +3.9999e+00 +1.5660e+00 -8.1575e-01 +1.1806e+00 +2.4375e+00 -2.5949e+00 -7.1105e-01
1121 0 +4.656505051e+01 +1.337250505e+02 +1.337250505e+02 +1.6405e+00 +1.8456e+00 -2.4150e+00 +3.9162e+00 +4.3546e-01 -1.0795e+00 +2.2272e+00 +3.0831e+00 -2.2052e+00 -2.7314e-01
2058 0 +3.116233383e+01 +1.183223338e+02 +1.183223338e+02 +3.3227e+00 +6.6335e-01 -3.3756e+00 +4.5065e+00 +9.8162e-01 -8.0808e-01 +2.6470e+00 +1.5099e+00 -2.1356e+00 -1.5864e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.898656078e+02 +4.551156078e+02 +4.551156078e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.640691597e+02 +3.293191597e+02 +3.293191597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +2.462384680e+02 +2.114884680e+02 +2.114884680e+02 +1.6391e+00 +9.0869e-01 -1.0075e+00 +1.3632e+00 +7.4024e-01 -8.6900e-01 +2.1094e+00 -2.2836e+00 -2.2128e+00 -1.7861e-01
101 0 +2.041696820e+02 +1.694196820e+02 +1.694196820e+02 +1.7781e+00 +3.3198e+00 -2.6806e+00 +2.9545e+00 -2.3082e-01 -1.8919e+00 +1.6460e+00 -3.0772e+00 -1.6199e+00 -1.4274e-01
103 0 +1.315384836e+02 +9.678848359e+01 +9.678848359e+01 +4.7141e-01 +3.6108e+00 -2.9129e+00 +1.9429e+00 -9.8465e-01 -3.6623e+00 +4.7547e-01 -3.1025e+00 -3.1020e+00 +1.0121e-01
301 0 +9.843715667e+01 +6.368715667e+01 +6.368715667e+01 +2.4899e+00 +2.6986e+00 -8.0399e-01 +2.8130e+00 -1.7742e+00 -3.9712e+00 +1.3148e-01 -1.3520e+00 -3.5078e+00 +8.7378e-01
432 0 +7.594676021e+01 +4.119676021e+01 +4.119676021e+01 +3.4840e+00 +3.2246e+00 -2.1275e-01 +3.6110e+00 -7.2434e-01 -4.7850e+00 +2.0831e+00 -3.3269e+00 -3.3372e+00 +3.4788e+00
502 0 +6.950461523e+01 +3.475461523e+01 +3.475461523e+01 +1.7855e+00 +2.8722e+00 +1.3549e-01 +3.2030e+00 -1.0106e+00 -4.2357e+00 +8.4926e-01 -2.8896e+00 -4.2476e+00 +1.9235e+00
601 0 +6.796187241e+01 +3.321187241e+01 +3.321187241e+01 +7.6366e-01 +2.0795e+00 +1.2162e-01 +3.4364e+00 -1.3984e+00 -3.6607e+00 +1.7705e+00 -2.9448e+00 -3.9587e+00 +2.3766e+00
706 0 +5.132760021e+01 +1.657760021e+01 +1.657760021e+01 +6.4211e-01 +2.8625e+00 +1.0707e+00 +2.7933e+00 -1.6200e+00 -4.2089e+00 +1.6748e+00 -3.3466e+00 -3.6441e+00 +2.7936e+00
907 0 +4.817768176e+01 +1.342768176e+01 +1.342768176e+01 +2.0460e+00 +2.5677e+00 +2.0152e-01 +3.2712e+00 -1.8159e+00 -3.8945e+00 +1.4454e+00 -3.1071e+00 -3.8352e+00 +2.5888e+00
1133 0 +4.495509699e+01 +1.020509699e+01 +1.020509699e+01 +1.4838e+00 +2.0448e+00 +5.4077e-01 +3.8478e+00 -1.7968e+00 -3.8501e+00 +2.0732e+00 -2.6834e+00 -3.6208e+00 +1.7849e+00
1647 0 +4.448900470e+01 +9.739004703e+00 +9.739004703e+00 +2.2202e+00 +3.1307e+00 -1.2065e+00 +3.6857e+00 -1.2841e+00 -2.9138e+00 +1.6328e+00 -4.2349e+00 -4.1342e+00 +2.6724e+00
2131 0 +3.819089740e+01 +3.440897398e+00 +3.440897398e+00 +1.8101e+00 +3.0275e+00 +1.2989e+00 +3.3583e+00 -1.6790e+00 -3.0320e+00 +2.4285e+00 -2.3903e+00 -4.7395e+00 +2.8630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.737056854e+02 -6.262943146e+02 -6.262943146e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.602376507e+02 -7.397623493e+02 -7.397623493e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.085217722e+02 -7.914782278e+02 -7.914782278e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +1.879951466e+02 -8.120048534e+02 -8.120048534e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
52 0 +1.541422208e+02 -8.458577792e+02 -8.458577792e+02 -1.2302e+00 -1.5866e+00 -5.5075e-01 -8.5500e-01 +1.6710e+00 -8.6217e-01 -8.8857e-01 +2.6105e+00 +1.2705e+00 -1.7588e+00
106 0 +1.137735442e+02 -8.862264558e+02 -8.862264558e+02 -2.4234e+00 -1.8317e+00 -8.4357e-01 -2.8571e+00 +6.3658e-01 -2.2407e+00 -1.3354e+00 +2.1051e+00 +2.4944e+00 -1.1695e+00
206 0 +9.256569136e+01 -9.074343086e+02 -9.074343086e+02 -2.9595e+00 -2.9397e+00 -1.3920e+00 -1.8642e+00 +2.0801e+00 -2.4923e+00 +1.1849e+00 +2.9286e+00 +3.2936e+00 -2.6467e+00
426 0 +8.539458807e+01 -9.146054119e+02 -9.146054119e+02 -2.8109e+00 -2.6781e+00 +2.0891e-01 -3.3218e+00 -9.8714e-01 -3.2970e+00 -3.4400e-01 +4.1940e+00 +2.3651e+00 -2.8903e+00
454 0 +6.780147264e+01 -9.321985274e+02 -9.321985274e+02 -2.9664e+00 -2.8236e+00 +6.5653e-02 -3.7245e+00 -4.5372e-01 -1.7692e+00 +8.7058e-01 +3.8006e+00 +2.7041e+00 -2.2619e+00
651 0 +6.645264762e+01 -9.335473524e+02 -9.335473524e+02 -3.3281e+00 -3.9727e+00 -3.7147e-01 -2.5539e+00 -4.0534e-01 -2.5269e+00 +1.2218e-01 +3.3112e+00 +1.9269e+00 -3.8499e+00
880 0 +6.030855053e+01 -9.396914495e+02 -9.396914495e+02 -3.1833e+00 -4.0583e+00 +2.5988e-01 -2.8045e+00 -1.9312e-02 -2.8181e+00 +4.2711e-01 +3.7007e+00 +2.2455e+00 -2.3271e+00
922 0 +3.754814396e+01 -9.624518560e+02 -9.624518560e+02 -2.7697e+00 -3.1808e+00 -5.3381e-01 -2.9678e+00 +1.7504e+00 -2.4301e+00 -5.6781e-01 +3.5453e+00 +1.9172e+00 -3.3059e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.191686658e+02 +2.266986658e+02 +2.266986658e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.149756393e+02 +2.225056393e+02 +2.225056393e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +2.258742292e+02 +1.334042292e+02 +1.334042292e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
21 0 +2.109084952e+02 +1.184384952e+02 +1.184384952e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
29 0 +2.067926124e+02 +1.143226124e+02 +1.143226124e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
55 0 +1.697236628e+02 +7.725366277e+01 +7.725366277e+01 -3.4520e-02 +2.8185e+00 +3.9942e+00 +1.0341e+00 -2.7347e-01 -1.6522e+00 +1.3447e+00 -4.1581e-01 +4.7354e-01 +1.5116e+00
60 0 +1.613705136e+02 +6.890051364e+01 +6.890051364e+01 +7.2435e-01 +1.5469e-01 +1.8221e+00 +1.0759e+00 -7.8795e-01 -1.2170e+00 +4.3318e-01 -1.5086e-01 +8.3604e-01 +1.1837e+00
62 0 +1.424545481e+02 +4.998454806e+01 +4.998454806e+01 +1.2173e+00 +2.7478e-01 +3.1892e+00 +4.3819e-01 -9.6129e-01 -1.3967e+00 +4.8268e-01 -6.6525e-01 +5.6063e-01 -3.0509e-01
63 0 +1.360956030e+02 +4.362560295e+01 +4.362560295e+01 +4.3648e-01 +5.5179e-01 +1.7565e+00 +9.4268e-01 -3.8434e-01 -1.8652e+00 +3.0898e-01 +2.1458e+00 +1.5046e+00 +4.2159e-01
118 0 +1.276692879e+02 +3.519928795e+01 +3.519928795e+01 +5.3692e-01 -7.5522e-02 +2.0424e+00 -1.7270e-01 -1.2925e+00 -3.6698e+00 +1.5185e+00 +9.8273e-01 +1.9137e+00 -6.2265e-01
169 0 +9.414604509e+01 +1.676045089e+00 +1.676045089e+00 +2.3659e+00 -1.9126e+00 +1.9880e+00 +1.1161e+00 +4.9542e-01 -3.2891e+00 +2.3118e-02 +2.2045e+00 +1.8995e+00 +3.5950e+00
256 0 +7.749027079e+01 -1.497972921e+01 -1.497972921e+01 +2.5743e+00 -1.2304e+00 +2.0189e+00 +9.0706e-01 -1.5833e+00 -2.3428e+00 -9.7766e-01 +2.1191e+00 +9.0270e-02 +2.3396e+00
606 0 +6.991117030e+01 -2.255882970e+01 -2.255882970e+01 +2.6987e+00 +3.8613e-01 +2.6147e+00 -9.6544e-01 -1.3383e+00 -2.4188e+00 -6.8606e-01 +3.0761e+00 +3.1241e-01 +1.4256e+00
680 0 +6.393188034e+01 -2.853811966e+01 -2.853811966e+01 +2.4999e+00 +6.9984e-01 +2.6011e+00 -8.9171e-01 +1.4851e-01 -3.4882e+00 -2.7408e-01 +2.7744e+00 +5.4168e-01 +2.4402e+00
751 0 +6.359060068e+01 -2.887939932e+01 -2.887939932e+01 +3.1951e+00 +4.6322e-01 +4.0954e+00 -8.8536e-01 -4.1046e-03 -2.8063e+00 -1.2206e+00 +3.8193e+00 +9.4601e-01 +2.5719e+00
780 0 +3.296172997e+01 -5.950827003e+01 -5.950827003e+01 +3.2532e+00 -9.8935e-01 +3.5077e+00 -2.5890e-01 +2.2458e-01 -3.3252e+00 +8.3986e-01 +3.0176e+00 +1.1171e+00 +2.2589e+00
1499 0 +3.235308299e+01 -6.011691701e+01 -6.011691701e+01 +3.1056e+00 -1.0538e-01 +2.9568e+00 -1.2921e+00 -1.9050e-01 -2.7523e+00 +7.6613e-01 +1.5486e+00 +9.6395e-01 +1.8661e+00
