% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
637 0 +3.515023369e+01 +1.018602337e+02 +1.018602337e+02 -6.7718e-01 -4.1725e+00 -1.2774e+00 +4.3839e+00 -1.8526e+00 +4.5715e+00 -3.4497e+00 -4.6758e+00 +4.8788e+00 -4.8154e+00
703 0 +3.285567508e+01 +9.956567508e+01 +9.956567508e+01 -7.3443e-02 -1.1683e+00 -3.6654e+00 +3.6936e+00 -3.9866e+00 +2.6105e+00 -4.8550e+00 -4.7676e+00 +4.7840e+00 -4.7207e+00
757 0 +2.858103068e+01 +9.529103068e+01 +9.529103068e+01 -2.7581e+00 -2.7483e+00 -3.1647e+00 +3.1560e+00 -3.8289e+00 +4.1415e+00 -4.4171e+00 -4.4352e+00 +4.6208e+00 -4.8974e+00
805 0 +2.649489177e+01 +9.320489177e+01 +9.320489177e+01 -2.7367e+00 -3.9697e+00 -4.4044e+00 +7.5811e-01 -4.4901e+00 +3.7171e+00 -4.1065e+00 -4.9521e+00 +4.8862e+00 -4.8576e+00
871 0 +2.131600399e+01 +8.802600399e+01 +8.802600399e+01 -4.1420e+00 -3.2666e+00 -4.4582e+00 +4.2153e+00 -3.9343e+00 +3.9354e+00 -4.5056e+00 -4.5469e+00 +4.6669e+00 -4.8756e+00
955 0 +2.031832104e+01 +8.702832104e+01 +8.702832104e+01 -2.0524e+00 -4.6845e+00 -4.0499e+00 +4.3382e+00 -4.7810e+00 +4.7800e+00 -4.4959e+00 -3.7554e+00 +4.9966e+00 -4.7274e+00
1001 0 +1.734451742e+01 +8.405451742e+01 +8.405451742e+01 -3.8642e+00 -4.2017e+00 -2.9846e+00 +4.5683e+00 -4.0674e+00 +4.4059e+00 -4.9959e+00 -4.9229e+00 +4.5636e+00 -4.7705e+00
1101 0 +1.442060482e+01 +8.113060482e+01 +8.113060482e+01 -4.8600e+00 -4.2812e+00 -4.0882e+00 +4.9986e+00 -4.9924e+00 +4.4968e+00 -4.7873e+00 -4.5174e+00 +4.3998e+00 -4.8528e+00
1102 0 +1.290634693e+01 +7.961634693e+01 +7.961634693e+01 -4.6572e+00 -3.2174e+00 -4.1736e+00 +4.5437e+00 -4.5640e+00 +3.7115e+00 -4.8678e+00 -4.9642e+00 +4.8548e+00 -4.9897e+00
1351 0 +1.277769873e+01 +7.948769873e+01 +7.948769873e+01 -4.1113e+00 -4.8176e+00 -4.8984e+00 +4.6422e+00 -4.8301e+00 +4.3577e+00 -4.3841e+00 -4.9763e+00 +4.9375e+00 -4.5553e+00
1356 0 +1.254614406e+01 +7.925614406e+01 +7.925614406e+01 -4.4285e+00 -3.9336e+00 -4.3847e+00 +4.9354e+00 -4.5022e+00 +4.7460e+00 -4.6701e+00 -4.4792e+00 +4.9913e+00 -4.7587e+00
1402 0 +1.110095572e+01 +7.781095572e+01 +7.781095572e+01 -4.1838e+00 -4.0598e+00 -4.5358e+00 +4.7450e+00 -4.5749e+00 +4.9527e+00 -4.9616e+00 -4.6799e+00 +4.7627e+00 -4.7541e+00
1451 0 +1.089160158e+01 +7.760160158e+01 +7.760160158e+01 -4.4086e+00 -4.2117e+00 -4.2313e+00 +4.7481e+00 -4.8645e+00 +4.5671e+00 -4.4410e+00 -4.9000e+00 +4.7703e+00 -4.9448e+00
1454 0 +1.029967883e+01 +7.700967883e+01 +7.700967883e+01 -4.5697e+00 -4.3649e+00 -4.6132e+00 +4.4945e+00 -4.8275e+00 +4.6528e+00 -4.8620e+00 -4.7168e+00 +4.6781e+00 -4.9243e+00
1501 0 +7.911933647e+00 +7.462193365e+01 +7.462193365e+01 -4.2558e+00 -4.7648e+00 -4.9827e+00 +4.6008e+00 -4.8088e+00 +4.9604e+00 -4.7251e+00 -4.9868e+00 +4.5415e+00 -4.9604e+00
1601 0 +7.031829132e+00 +7.374182913e+01 +7.374182913e+01 -4.5192e+00 -4.8602e+00 -4.7748e+00 +4.6621e+00 -4.6201e+00 +4.3990e+00 -4.9339e+00 -4.9080e+00 +4.9999e+00 -4.8810e+00
1651 0 +6.790302993e+00 +7.350030299e+01 +7.350030299e+01 -4.1932e+00 -3.7827e+00 -4.6155e+00 +4.9411e+00 -4.8754e+00 +4.7867e+00 -4.9406e+00 -4.9816e+00 +4.9573e+00 -4.8187e+00
1751 0 +4.801240905e+00 +7.151124091e+01 +7.151124091e+01 -4.1623e+00 -4.7208e+00 -4.8429e+00 +4.6558e+00 -4.9369e+00 +4.9124e+00 -4.9397e+00 -4.8987e+00 +4.9426e+00 -4.9223e+00
1752 0 +4.608131910e+00 +7.131813191e+01 +7.131813191e+01 -4.5082e+00 -4.9392e+00 -4.7342e+00 +4.6786e+00 -4.7269e+00 +4.9530e+00 -4.9754e+00 -4.8950e+00 +4.9205e+00 -4.9386e+00
1801 0 +4.348892521e+00 +7.105889252e+01 +7.105889252e+01 -4.2678e+00 -4.8095e+00 -4.8821e+00 +4.9704e+00 -4.9098e+00 +4.8592e+00 -4.9620e+00 -4.7940e+00 +4.8891e+00 -4.9917e+00
1851 0 +3.639771455e+00 +7.034977146e+01 +7.034977146e+01 -4.3991e+00 -4.5870e+00 -4.8023e+00 +4.8874e+00 -4.9494e+00 +4.9344e+00 -4.8702e+00 -4.9718e+00 +4.9985e+00 -4.9226e+00
2051 0 +3.026658460e+00 +6.973665846e+01 +6.973665846e+01 -4.6217e+00 -4.9461e+00 -4.9041e+00 +4.8011e+00 -4.9547e+00 +4.9352e+00 -4.9628e+00 -4.9078e+00 +4.9301e+00 -4.9635e+00
2115 0 +3.021487122e+00 +6.973148712e+01 +6.973148712e+01 -4.6494e+00 -4.9569e+00 -4.9388e+00 +4.9983e+00 -4.9538e+00 +4.9771e+00 -4.9011e+00 -4.9470e+00 +4.9525e+00 -4.8845e+00
2155 0 +2.938392152e+00 +6.964839215e+01 +6.964839215e+01 -4.6331e+00 -4.9941e+00 -4.9678e+00 +4.9608e+00 -4.9255e+00 +4.8168e+00 -4.9859e+00 -4.9709e+00 +4.9069e+00 -4.9401e+00
2160 0 +2.909140353e+00 +6.961914035e+01 +6.961914035e+01 -4.5484e+00 -4.8522e+00 -4.8759e+00 +4.9864e+00 -4.9959e+00 +4.9290e+00 -4.9715e+00 -4.8700e+00 +4.9713e+00 -4.9370e+00
2164 0 +2.855404369e+00 +6.956540437e+01 +6.956540437e+01 -4.8068e+00 -4.6784e+00 -4.8571e+00 +4.8651e+00 -4.9917e+00 +4.8712e+00 -4.9936e+00 -4.9625e+00 +4.9371e+00 -4.9509e+00
2227 0 +2.520179211e+00 +6.923017921e+01 +6.923017921e+01 -4.8426e+00 -4.9061e+00 -4.8953e+00 +4.9336e+00 -4.9789e+00 +4.8593e+00 -4.9825e+00 -4.9595e+00 +4.9230e+00 -4.9561e+00
2301 0 +2.450433694e+00 +6.916043369e+01 +6.916043369e+01 -4.8707e+00 -4.7614e+00 -4.9710e+00 +4.9640e+00 -4.9261e+00 +4.8371e+00 -4.9973e+00 -4.9988e+00 +4.9486e+00 -4.9322e+00
2316 0 +2.123539300e+00 +6.883353930e+01 +6.883353930e+01 -4.5242e+00 -4.9164e+00 -4.9304e+00 +4.9160e+00 -4.9892e+00 +4.9184e+00 -4.9256e+00 -4.9857e+00 +4.9875e+00 -4.9609e+00
2351 0 +1.924901240e+00 +6.863490124e+01 +6.863490124e+01 -4.5297e+00 -4.9490e+00 -4.9180e+00 +4.9613e+00 -4.9053e+00 +4.9327e+00 -4.9984e+00 -4.9780e+00 +4.9911e+00 -4.9546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215762965e+02 +1.163246297e+03 +1.163246297e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920447763e+02 +1.133714776e+03 +1.133714776e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.851301783e+02 +1.126800178e+03 +1.126800178e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.788477772e+02 +1.120517777e+03 +1.120517777e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.736640070e+02 +1.115334007e+03 +1.115334007e+03 +1.6066e+00 +1.4634e+00 -1.1503e+00 +7.0587e-01 +5.1289e-01 -3.6030e-01 -1.9325e-01 -6.6278e-01 +1.8025e+00 -1.5884e+00
53 0 +1.651255650e+02 +1.106795565e+03 +1.106795565e+03 +2.6258e+00 +2.0960e-01 -2.2962e+00 +8.7833e-01 -7.4485e-01 +1.7617e+00 +5.3507e-02 -1.2659e+00 +2.7630e+00 -1.9582e+00
68 0 +1.587046074e+02 +1.100374607e+03 +1.100374607e+03 +6.3620e-01 -1.9279e+00 -1.0927e+00 +1.2218e+00 -4.9463e-01 +2.3068e-01 -7.9802e-01 +1.0659e+00 +2.0061e+00 -2.9586e+00
102 0 +1.335716718e+02 +1.075241672e+03 +1.075241672e+03 +1.3413e+00 +3.4318e+00 +1.3143e+00 -1.5108e+00 -3.7930e+00 -2.0214e+00 -1.5006e+00 +8.6541e-01 +1.3918e+00 -4.7240e+00
103 0 +1.202676748e+02 +1.061937675e+03 +1.061937675e+03 -2.9196e+00 +6.7595e-01 -2.9042e-01 +1.3784e+00 -1.8407e+00 +7.6348e-01 -1.2944e+00 -7.3799e-01 +4.6206e+00 -3.0962e+00
115 0 +1.018701333e+02 +1.043540133e+03 +1.043540133e+03 -1.4445e+00 +1.7283e+00 +1.0077e+00 +6.5529e-01 -3.7720e+00 +4.6754e-01 -2.2661e+00 -3.7894e+00 +4.5901e+00 -2.2582e+00
142 0 +1.001831007e+02 +1.041853101e+03 +1.041853101e+03 +2.5130e+00 +1.2138e+00 -2.7577e+00 +2.0114e+00 -2.9243e+00 +5.2419e-01 +1.6980e-01 -4.0876e+00 +3.9663e+00 -4.7833e+00
151 0 +8.236552085e+01 +1.024035521e+03 +1.024035521e+03 +2.3512e+00 +4.9119e+00 +1.3605e+00 +4.3588e+00 -4.3563e+00 -2.7681e+00 -1.1868e+00 -3.6840e+00 +3.9569e+00 -3.8716e+00
254 0 +8.166159012e+01 +1.023331590e+03 +1.023331590e+03 -1.3966e+00 +3.0018e+00 +1.8503e+00 +5.3872e-01 +3.2618e+00 -4.6366e+00 -4.9365e+00 -2.9928e+00 +3.7858e+00 -4.3166e+00
302 0 +7.617236298e+01 +1.017842363e+03 +1.017842363e+03 -2.3254e+00 +3.4132e-01 -1.0450e+00 -8.9991e-01 -3.5024e+00 -4.2999e+00 -3.8535e+00 -2.2674e+00 +3.9424e+00 -4.2770e+00
303 0 +7.611220603e+01 +1.017782206e+03 +1.017782206e+03 -2.3218e+00 -1.9625e+00 +3.6246e+00 +2.9913e-01 -4.8549e+00 -1.9284e+00 -9.0057e-01 -4.3141e+00 +4.7292e+00 -2.9589e+00
385 0 +5.458692167e+01 +9.962569217e+02 +9.962569217e+02 -4.0690e+00 -2.0043e+00 +1.9547e+00 +3.7460e+00 -2.8727e+00 -2.5956e+00 -2.7874e+00 -4.0562e+00 +4.6520e+00 -4.1177e+00
609 0 +5.273918491e+01 +9.944091849e+02 +9.944091849e+02 -1.3958e+00 -4.8377e+00 -1.7490e+00 +1.6952e+00 +3.5658e-03 -4.2008e+00 -4.6797e+00 -3.8227e+00 +4.9967e+00 -4.4818e+00
685 0 +4.979629126e+01 +9.914662913e+02 +9.914662913e+02 +2.2520e+00 -3.6592e+00 +2.0513e+00 +1.8358e+00 -2.3320e+00 -3.4566e+00 -4.3928e+00 -4.3508e+00 +3.9977e+00 -4.8364e+00
747 0 +4.913600879e+01 +9.908060088e+02 +9.908060088e+02 -1.0151e-01 -2.8835e+00 +9.2496e-01 +3.1615e+00 -1.4025e+00 -4.6193e+00 -3.4638e+00 -4.1296e+00 +4.9797e+00 -4.3138e+00
751 0 +3.526265570e+01 +9.769326557e+02 +9.769326557e+02 -1.5507e+00 -4.3412e+00 +3.4255e+00 -4.6127e-01 -4.6085e+00 -3.8136e+00 -4.5436e+00 -4.3132e+00 +4.8285e+00 -4.6346e+00
909 0 +3.468127272e+01 +9.763512727e+02 +9.763512727e+02 -4.1183e-01 -3.7454e+00 +4.8105e+00 +1.2554e+00 -3.7383e+00 -3.6362e+00 -4.6930e+00 -4.7254e+00 +4.6904e+00 -4.3791e+00
951 0 +3.048386296e+01 +9.721538630e+02 +9.721538630e+02 -6.7308e-01 -1.7683e+00 +4.8478e+00 +4.8678e+00 -4.6403e+00 -4.5261e+00 -4.0369e+00 -4.0589e+00 +4.7707e+00 -4.3147e+00
1029 0 +2.981939194e+01 +9.714893919e+02 +9.714893919e+02 -1.0246e+00 -2.7020e+00 +2.9264e+00 +4.8984e+00 -2.8981e+00 -3.7792e+00 -4.2361e+00 -4.5069e+00 +4.8126e+00 -4.8991e+00
1052 0 +2.926246182e+01 +9.709324618e+02 +9.709324618e+02 -6.3185e-01 -2.7337e+00 +4.3598e+00 +4.6773e+00 -3.9708e+00 -4.9234e+00 -4.7007e+00 -2.7944e+00 +4.7157e+00 -4.9748e+00
1059 0 +2.880488796e+01 +9.704748880e+02 +9.704748880e+02 -3.2246e+00 -2.8571e+00 +3.5514e+00 +4.6819e+00 -4.5450e+00 -3.1705e+00 -3.7022e+00 -4.3871e+00 +4.8827e+00 -4.7288e+00
1060 0 +2.669592501e+01 +9.683659250e+02 +9.683659250e+02 -3.6357e+00 -4.0061e+00 +4.8690e+00 +3.0285e+00 -4.6158e+00 -2.8685e+00 -4.3024e+00 -4.9483e+00 +4.8215e+00 -4.4077e+00
1103 0 +2.667075685e+01 +9.683407569e+02 +9.683407569e+02 -4.7830e+00 -2.3787e+00 +4.6711e+00 +4.3783e+00 -3.8158e+00 -4.3966e+00 -4.1764e+00 -4.9285e+00 +4.0747e+00 -4.5699e+00
1106 0 +2.582764080e+01 +9.674976408e+02 +9.674976408e+02 -2.6345e+00 -4.5426e+00 +2.8481e+00 +4.6105e+00 -4.8653e+00 -4.5450e+00 -4.7515e+00 -4.2911e+00 +4.5238e+00 -4.2657e+00
1110 0 +2.408816809e+01 +9.657581681e+02 +9.657581681e+02 -2.8405e+00 -3.5448e+00 +4.0592e+00 +4.3560e+00 -2.9830e+00 -3.7949e+00 -4.7604e+00 -4.6018e+00 +4.6035e+00 -4.9420e+00
1227 0 +1.843877160e+01 +9.601087716e+02 +9.601087716e+02 -3.4397e+00 -4.2540e+00 +3.8419e+00 +3.7215e+00 -4.7957e+00 -4.9481e+00 -3.9578e+00 -4.6872e+00 +4.7980e+00 -4.7803e+00
1302 0 +1.496369493e+01 +9.566336949e+02 +9.566336949e+02 -4.8832e+00 -4.7760e+00 +4.0287e+00 +3.8266e+00 -4.5830e+00 -4.2802e+00 -4.4404e+00 -4.8705e+00 +4.5805e+00 -4.9959e+00
1465 0 +1.277350403e+01 +9.544435040e+02 +9.544435040e+02 -4.0012e+00 -4.9827e+00 +4.0123e+00 +4.4913e+00 -4.7479e+00 -4.1752e+00 -4.5783e+00 -4.8019e+00 +4.8768e+00 -4.8756e+00
1553 0 +1.138601581e+01 +9.530560158e+02 +9.530560158e+02 -3.2515e+00 -3.6811e+00 +3.8653e+00 +4.8101e+00 -4.6074e+00 -4.7039e+00 -4.7445e+00 -4.9771e+00 +4.8537e+00 -4.8981e+00
1601 0 +1.070079485e+01 +9.523707948e+02 +9.523707948e+02 -4.1239e+00 -3.7100e+00 +3.4251e+00 +5.0000e+00 -5.0000e+00 -4.9084e+00 -4.9738e+00 -4.7546e+00 +4.7569e+00 -4.8273e+00
1604 0 +1.059383237e+01 +9.522638324e+02 +9.522638324e+02 -3.7162e+00 -4.0571e+00 +4.2590e+00 +4.7921e+00 -4.3520e+00 -4.8113e+00 -4.8764e+00 -4.9879e+00 +4.9292e+00 -4.7267e+00
1701 0 +9.025428004e+00 +9.506954280e+02 +9.506954280e+02 -3.8652e+00 -4.9126e+00 +3.3313e+00 +4.9717e+00 -4.9474e+00 -4.6349e+00 -4.9894e+00 -4.7823e+00 +4.7359e+00 -4.9924e+00
1801 0 +7.909443819e+00 +9.495794438e+02 +9.495794438e+02 -4.5421e+00 -4.0869e+00 +4.0812e+00 +4.8386e+00 -4.9847e+00 -4.9593e+00 -4.8284e+00 -4.8300e+00 +4.8054e+00 -4.9119e+00
1859 0 +7.695129349e+00 +9.493651293e+02 +9.493651293e+02 -3.7267e+00 -4.3824e+00 +4.5246e+00 +4.9020e+00 -4.9588e+00 -4.7526e+00 -4.8576e+00 -4.8421e+00 +4.9854e+00 -4.8104e+00
1903 0 +7.101579316e+00 +9.487715793e+02 +9.487715793e+02 -4.0895e+00 -4.7943e+00 +5.0000e+00 +4.8673e+00 -4.9190e+00 -4.8705e+00 -4.5334e+00 -5.0000e+00 +4.8996e+00 -4.7994e+00
1957 0 +6.568479542e+00 +9.482384795e+02 +9.482384795e+02 -4.6085e+00 -4.6631e+00 +4.5324e+00 +4.9433e+00 -4.9303e+00 -4.7746e+00 -4.8806e+00 -4.8435e+00 +4.9441e+00 -4.8090e+00
1958 0 +6.424102079e+00 +9.480941021e+02 +9.480941021e+02 -4.9680e+00 -4.7986e+00 +4.4602e+00 +4.9615e+00 -4.8033e+00 -4.8196e+00 -4.8813e+00 -4.9633e+00 +4.9630e+00 -4.7105e+00
2001 0 +5.661110289e+00 +9.473311103e+02 +9.473311103e+02 -3.5848e+00 -4.7519e+00 +4.9673e+00 +4.5008e+00 -4.9406e+00 -4.8865e+00 -4.7719e+00 -4.8762e+00 +4.9708e+00 -4.9805e+00
2002 0 +5.123303894e+00 +9.467933039e+02 +9.467933039e+02 -4.2345e+00 -4.9322e+00 +4.5550e+00 +4.4665e+00 -4.9607e+00 -4.7969e+00 -4.9941e+00 -4.9465e+00 +4.9746e+00 -4.9005e+00
2251 0 +4.736031119e+00 +9.464060311e+02 +9.464060311e+02 -4.0823e+00 -4.8163e+00 +4.8419e+00 +4.8672e+00 -4.9579e+00 -4.8521e+00 -4.9329e+00 -4.9766e+00 +4.9785e+00 -4.8236e+00
2301 0 +4.503349078e+00 +9.461733491e+02 +9.461733491e+02 -3.6343e+00 -4.9233e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9754e+00 -4.8752e+00 +5.0000e+00 -4.7824e+00
2303 0 +3.758642410e+00 +9.454286424e+02 +9.454286424e+02 -4.4090e+00 -5.0000e+00 +4.7358e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8059e+00 -4.8343e+00 +4.9422e+00 -4.9615e+00
2351 0 +3.715068598e+00 +9.453850686e+02 +9.453850686e+02 -4.9097e+00 -5.0000e+00 +4.7148e+00 +4.9360e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.7281e+00 +4.8216e+00 -5.0000e+00
2406 0 +3.701087818e+00 +9.453710878e+02 +9.453710878e+02 -4.8702e+00 -4.9804e+00 +4.8171e+00 +4.8586e+00 -4.8426e+00 -4.7775e+00 -4.9892e+00 -4.9204e+00 +4.9241e+00 -4.9416e+00
2424 0 +3.515722572e+00 +9.451857226e+02 +9.451857226e+02 -4.8485e+00 -4.7976e+00 +4.8873e+00 +4.7560e+00 -4.8279e+00 -4.7681e+00 -4.8728e+00 -4.9953e+00 +4.9677e+00 -4.9792e+00
2486 0 +3.432350554e+00 +9.451023506e+02 +9.451023506e+02 -4.4712e+00 -4.9128e+00 +4.9113e+00 +4.7554e+00 -4.8038e+00 -4.9009e+00 -4.8531e+00 -4.9648e+00 +4.9625e+00 -4.9969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999996271e+02 +1.625496271e+02 +1.625496271e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.943105945e+02 +1.568605945e+02 +1.568605945e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +1.923900652e+02 +1.549400652e+02 +1.549400652e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.847748086e+02 +1.473248086e+02 +1.473248086e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.595399496e+02 +1.220899496e+02 +1.220899496e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
52 0 +1.569465914e+02 +1.194965914e+02 +1.194965914e+02 -2.3673e-01 -1.6824e+00 -2.1548e+00 +2.2576e+00 -1.8103e+00 +2.0498e+00 +1.7324e+00 +2.2234e+00 +3.0005e+00 +2.7921e+00
55 0 +1.292919310e+02 +9.184193096e+01 +9.184193096e+01 -8.3247e-02 -7.0150e-01 +1.8694e+00 +1.3121e+00 -2.8716e+00 +2.1889e+00 +1.5537e+00 -5.1374e-01 +1.5594e+00 +3.7531e+00
58 0 +1.282376047e+02 +9.078760472e+01 +9.078760472e+01 -1.0421e+00 +8.0232e-01 +1.9457e+00 -2.0529e+00 -1.2378e+00 +2.2325e-01 +1.0680e+00 -2.6045e+00 +6.7723e-01 +3.8387e+00
101 0 +9.060957014e+01 +5.315957014e+01 +5.315957014e+01 +4.1999e+00 +4.0178e+00 +1.1050e+00 -1.8066e+00 -3.0489e+00 +2.1168e+00 +2.4985e+00 -3.5114e+00 +1.6770e+00 +3.6891e+00
151 0 +6.426417156e+01 +2.681417156e+01 +2.681417156e+01 +2.0098e+00 -3.6072e+00 +3.5618e+00 -4.9988e+00 -9.6650e-02 +3.2357e+00 +4.7262e+00 -3.0432e+00 +4.3099e+00 +4.0573e+00
371 0 +5.959612052e+01 +2.214612052e+01 +2.214612052e+01 +1.5491e+00 +1.7924e+00 +3.7554e+00 -2.5115e+00 -3.4306e+00 +1.8193e+00 +2.2166e+00 -4.3580e+00 +3.6784e+00 +4.8234e+00
403 0 +5.749097952e+01 +2.004097952e+01 +2.004097952e+01 -2.1956e-01 +1.2058e+00 +3.2049e+00 -2.4458e+00 -1.7489e+00 +4.8741e+00 +3.4356e+00 -2.6822e+00 +4.7135e+00 +4.4000e+00
451 0 +4.543159459e+01 +7.981594594e+00 +7.981594594e+00 +2.3454e+00 +2.4359e+00 +3.2412e+00 -2.2356e+00 -4.2003e+00 +4.3638e+00 +4.6967e+00 -1.5768e+00 +4.5447e+00 +4.9390e+00
602 0 +4.148706678e+01 +4.037066779e+00 +4.037066779e+00 +1.5576e+00 +2.1683e+00 +4.7300e+00 -2.4949e+00 -4.0770e+00 +4.2044e+00 +3.5643e+00 -3.1564e+00 +4.8149e+00 +4.6036e+00
651 0 +4.148605332e+01 +4.036053318e+00 +4.036053318e+00 +1.8735e+00 +2.3620e+00 +3.7511e+00 -3.7274e+00 -4.1178e+00 +2.9188e+00 +4.3716e+00 -4.6399e+00 +4.8906e+00 +3.5730e+00
701 0 +3.639980588e+01 -1.050194121e+00 -1.050194121e+00 +2.0884e+00 +3.3444e+00 +2.7750e+00 -4.8112e+00 -2.0828e+00 +4.7078e+00 +4.3275e+00 -4.4153e+00 +3.8413e+00 +4.7534e+00
702 0 +3.370443360e+01 -3.745566396e+00 -3.745566396e+00 +1.6705e+00 +2.5531e+00 +3.9682e+00 -4.2740e+00 -3.9246e+00 +3.9119e+00 +4.4207e+00 -2.8812e+00 +4.8116e+00 +4.9822e+00
751 0 +2.773835859e+01 -9.711641410e+00 -9.711641410e+00 +8.2511e-01 +4.1011e+00 +3.9470e+00 -3.3304e+00 -4.3967e+00 +4.7032e+00 +4.8119e+00 -4.3419e+00 +4.5657e+00 +4.3878e+00
802 0 +2.430328844e+01 -1.314671156e+01 -1.314671156e+01 +2.4645e+00 +3.7427e+00 +3.7286e+00 -4.0573e+00 -4.0093e+00 +3.9389e+00 +4.9576e+00 -4.2735e+00 +4.9818e+00 +4.5271e+00
901 0 +2.360603187e+01 -1.384396813e+01 -1.384396813e+01 +4.6207e+00 +3.7103e+00 +3.8067e+00 -4.9001e+00 -3.3426e+00 +3.9831e+00 +4.5964e+00 -4.1732e+00 +4.9040e+00 +4.6484e+00
902 0 +2.340837156e+01 -1.404162844e+01 -1.404162844e+01 +4.3618e+00 +3.6815e+00 +2.8389e+00 -3.9892e+00 -3.5774e+00 +4.8307e+00 +4.5956e+00 -4.1518e+00 +4.6131e+00 +4.9240e+00
904 0 +2.143808969e+01 -1.601191031e+01 -1.601191031e+01 +3.5387e+00 +4.7359e+00 +4.4158e+00 -4.2997e+00 -4.0064e+00 +4.1304e+00 +4.6995e+00 -4.4567e+00 +4.5753e+00 +4.6678e+00
952 0 +1.889938576e+01 -1.855061424e+01 -1.855061424e+01 +4.5635e+00 +4.3203e+00 +4.6938e+00 -3.4698e+00 -4.6078e+00 +3.5707e+00 +4.9944e+00 -4.8596e+00 +4.7079e+00 +4.5580e+00
1002 0 +1.592562392e+01 -2.152437608e+01 -2.152437608e+01 +2.7418e+00 +4.7445e+00 +4.2978e+00 -4.1229e+00 -4.9108e+00 +4.6733e+00 +4.1926e+00 -4.5421e+00 +4.8277e+00 +4.8973e+00
1151 0 +1.102315273e+01 -2.642684727e+01 -2.642684727e+01 +3.0980e+00 +4.3724e+00 +4.2062e+00 -4.7020e+00 -4.8441e+00 +4.9851e+00 +4.7924e+00 -4.8430e+00 +4.5444e+00 +4.9575e+00
1255 0 +1.057512217e+01 -2.687487783e+01 -2.687487783e+01 +4.3168e+00 +3.7078e+00 +4.7161e+00 -4.9519e+00 -4.9832e+00 +4.5056e+00 +4.5608e+00 -4.9534e+00 +4.8148e+00 +4.7930e+00
1353 0 +8.397959071e+00 -2.905204093e+01 -2.905204093e+01 +3.6511e+00 +4.8116e+00 +4.9242e+00 -4.5518e+00 -4.7301e+00 +4.8054e+00 +4.9887e+00 -4.8178e+00 +4.7760e+00 +4.8616e+00
1451 0 +7.997449593e+00 -2.945255041e+01 -2.945255041e+01 +3.9497e+00 +4.6726e+00 +4.6986e+00 -4.5139e+00 -4.7681e+00 +4.9660e+00 +4.8764e+00 -4.7064e+00 +4.9299e+00 +4.8670e+00
1454 0 +7.744835284e+00 -2.970516472e+01 -2.970516472e+01 +4.6576e+00 +4.4066e+00 +4.5561e+00 -4.9338e+00 -4.7827e+00 +4.9258e+00 +4.7509e+00 -4.7897e+00 +4.8768e+00 +4.8489e+00
1551 0 +6.681516486e+00 -3.076848351e+01 -3.076848351e+01 +4.5487e+00 +4.8323e+00 +4.6796e+00 -4.6965e+00 -4.3755e+00 +4.9557e+00 +4.8317e+00 -4.7399e+00 +4.9644e+00 +4.9688e+00
