% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
442 0 +3.374448926e-02 +6.819374449e+01 +6.819374449e+01 +2.4929e+00 +3.1477e+00
444 0 +2.870394234e-02 +6.818870394e+01 +6.818870394e+01 +2.5038e+00 +3.1445e+00
471 0 +2.638351234e-02 +6.818638351e+01 +6.818638351e+01 +2.5156e+00 +3.1408e+00
483 0 +1.777374288e-02 +6.817777374e+01 +6.817777374e+01 +2.5378e+00 +3.1341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032900244e+06 +7.033900244e+06 +7.033900244e+06 +5.9671e-01 -3.8264e-02
2 0 +1.108004560e+06 +1.109004560e+06 +1.109004560e+06 +7.4769e-01 +1.6230e+00
14 0 +9.906915575e+04 +1.000691558e+05 +1.000691558e+05 +2.0780e+00 +1.8877e+00
18 0 +3.631671761e+02 +1.363167176e+03 +1.363167176e+03 +6.6848e-01 +2.8079e+00
84 0 +1.540873362e+02 +1.154087336e+03 +1.154087336e+03 +1.0331e-01 +2.9992e+00
103 0 +4.463595499e+01 +1.044635955e+03 +1.044635955e+03 +4.2875e-01 +2.8898e+00
116 0 +4.356389419e+01 +1.043563894e+03 +1.043563894e+03 +3.1000e-02 +3.0481e+00
127 0 +2.186188184e+01 +1.021861882e+03 +1.021861882e+03 +1.2604e-01 +3.0081e+00
139 0 +3.280742926e+00 +1.003280743e+03 +1.003280743e+03 +2.1966e-01 +2.9661e+00
172 0 +3.157307112e+00 +1.003157307e+03 +1.003157307e+03 +1.1345e-01 +3.0090e+00
180 0 +2.584786758e+00 +1.002584787e+03 +1.002584787e+03 -2.5398e-02 +3.0642e+00
199 0 +1.849793106e+00 +1.001849793e+03 +1.001849793e+03 -2.5085e-01 +3.1530e+00
212 0 +1.771762767e+00 +1.001771763e+03 +1.001771763e+03 -2.5905e-01 +3.1564e+00
258 0 +1.355809862e+00 +1.001355810e+03 +1.001355810e+03 -4.3142e-01 +3.2249e+00
267 0 +9.248528508e-01 +1.000924853e+03 +1.000924853e+03 -6.7382e-01 +3.3213e+00
272 0 +7.069962464e-01 +1.000706996e+03 +1.000706996e+03 -9.2477e-01 +3.4210e+00
276 0 +6.062906175e-01 +1.000606291e+03 +1.000606291e+03 -7.7135e-01 +3.3609e+00
286 0 +2.961652407e-01 +1.000296165e+03 +1.000296165e+03 -9.5825e-01 +3.4350e+00
291 0 +6.556038173e-02 +1.000065560e+03 +1.000065560e+03 -1.4889e+00 +3.6471e+00
311 0 +3.521302654e-02 +1.000035213e+03 +1.000035213e+03 -1.4159e+00 +3.6174e+00
331 0 +3.039067353e-02 +1.000030391e+03 +1.000030391e+03 -1.3051e+00 +3.5730e+00
345 0 +2.621802076e-02 +1.000026218e+03 +1.000026218e+03 -1.3264e+00 +3.5816e+00
350 0 +1.567654946e-02 +1.000015677e+03 +1.000015677e+03 -1.3723e+00 +3.5999e+00
385 0 +3.774519724e-03 +1.000003775e+03 +1.000003775e+03 -1.4391e+00 +3.6263e+00
413 0 +5.961267173e-04 +1.000000596e+03 +1.000000596e+03 -1.4587e+00 +3.6342e+00
444 0 +1.774475264e-04 +1.000000177e+03 +1.000000177e+03 -1.4578e+00 +3.6339e+00
498 0 +7.987412084e-05 +1.000000080e+03 +1.000000080e+03 -1.4633e+00 +3.6361e+00
