% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
98 0 +3.102566451e+07 +3.102572112e+07 +3.102572112e+07 -2.1543e+00 -3.3585e+00 -2.5550e+00 +4.0402e-01 +7.8075e-01 -1.1072e+00 +2.4602e+00 -1.0466e+00 +2.8586e-01 +5.6741e-01
101 0 +2.896567207e+07 +2.896572868e+07 +2.896572868e+07 -2.8488e+00 -3.3797e+00 -3.2014e+00 +4.2649e-01 -4.0472e-01 -1.6760e+00 +4.9406e+00 -1.5451e+00 +1.5429e+00 -2.1102e-01
115 0 +2.546841386e+07 +2.546847047e+07 +2.546847047e+07 -2.8010e+00 -2.1358e+00 -2.2344e+00 +1.0266e+00 -2.1051e-01 -1.0219e+00 +3.0948e-02 -2.1404e+00 +1.3491e-01 +2.6639e+00
119 0 +2.520720842e+07 +2.520726503e+07 +2.520726503e+07 -3.0837e+00 -2.7982e+00 -2.7739e+00 +2.6594e+00 -1.4751e+00 -3.0280e+00 -4.3748e-01 -3.8600e+00 +3.6324e-01 +6.5426e-01
143 0 +1.522790063e+07 +1.522795724e+07 +1.522795724e+07 -3.1131e+00 -6.2211e-01 -3.4344e+00 +1.3109e+00 -2.7757e-02 -1.9022e+00 +3.8541e+00 -2.6262e+00 -9.6636e-02 +1.6215e+00
290 0 +1.180317233e+07 +1.180322894e+07 +1.180322894e+07 -3.6289e+00 -9.2991e-01 -3.1605e+00 +2.0266e+00 -1.2053e+00 -1.2937e+00 +1.3948e+00 -2.6206e+00 -2.2232e+00 +1.7889e+00
374 0 +7.950149338e+06 +7.950205948e+06 +7.950205948e+06 -2.7551e+00 -2.3449e+00 -4.0632e+00 +5.1001e-01 -8.9649e-01 -1.5948e+00 +2.0511e+00 -3.1607e+00 -8.8055e-01 +1.1451e+00
468 0 +5.761269806e+06 +5.761326416e+06 +5.761326416e+06 -2.7114e+00 -1.4537e+00 -4.0205e+00 +3.7457e-01 -2.7209e+00 -1.8097e+00 +3.6480e+00 -1.9990e+00 -6.5751e-01 +2.9729e+00
496 0 +3.782865162e+06 +3.782921772e+06 +3.782921772e+06 -3.7052e+00 -1.1721e+00 -3.3548e+00 +1.8928e-01 -1.9229e+00 -2.2216e+00 +1.9947e+00 -4.0499e+00 +1.0628e-01 +1.7730e+00
517 0 +2.828611957e+06 +2.828668567e+06 +2.828668567e+06 -3.0559e+00 -1.6143e+00 -3.1097e+00 +3.5920e-01 -3.2509e+00 -3.2441e+00 +2.9113e+00 -2.5485e+00 -8.5798e-01 +2.1295e+00
641 0 +1.622376938e+06 +1.622433548e+06 +1.622433548e+06 -3.4951e+00 -1.8148e+00 -2.9631e+00 -4.8595e-02 -3.6536e+00 -1.4419e+00 +2.3018e+00 -4.1590e+00 +1.0539e+00 +3.5386e+00
850 0 +1.598043944e+06 +1.598100554e+06 +1.598100554e+06 -4.4970e+00 -1.4936e+00 -3.4962e+00 +1.0655e+00 -3.3129e+00 -2.0406e+00 +2.5634e+00 -3.9613e+00 -5.0791e-01 +1.8281e+00
897 0 +1.486452881e+06 +1.486509491e+06 +1.486509491e+06 -4.0645e+00 -2.2873e+00 -4.0087e+00 +7.0091e-01 -3.6943e+00 -2.8166e+00 +2.6546e+00 -4.0685e+00 -4.2079e-02 +2.2715e+00
944 0 +6.840247926e+05 +6.840814026e+05 +6.840814026e+05 -4.0169e+00 -1.6325e+00 -3.0921e+00 +2.0875e-01 -3.4621e+00 -2.0715e+00 +3.0233e+00 -3.8732e+00 -2.3847e-01 +2.8647e+00
989 0 +5.455956740e+05 +5.456522840e+05 +5.456522840e+05 -4.0509e+00 -1.7924e+00 -3.7809e+00 -1.5267e-01 -3.2846e+00 -2.1361e+00 +2.4805e+00 -3.8641e+00 -5.2778e-01 +2.2321e+00
1000 0 +4.148310310e+05 +4.148876410e+05 +4.148876410e+05 -3.8765e+00 -2.1003e+00 -3.4338e+00 +7.9059e-01 -3.0081e+00 -2.0098e+00 +2.7865e+00 -3.2648e+00 -8.7325e-01 +2.2619e+00
1141 0 +3.891674596e+05 +3.892240696e+05 +3.892240696e+05 -3.7555e+00 -2.5685e+00 -3.7844e+00 +7.2620e-01 -2.5151e+00 -2.7590e+00 +3.2039e+00 -3.2797e+00 -2.2909e+00 +1.3247e+00
1165 0 +3.422990064e+05 +3.423556164e+05 +3.423556164e+05 -3.7810e+00 -2.5601e+00 -3.9107e+00 +5.9491e-01 -2.9039e+00 -2.5715e+00 +3.2755e+00 -3.7157e+00 -1.2629e+00 +1.7261e+00
1185 0 +2.354597488e+05 +2.355163588e+05 +2.355163588e+05 -3.8018e+00 -2.6076e+00 -3.9078e+00 +8.7147e-01 -3.0390e+00 -2.7319e+00 +3.2023e+00 -2.7326e+00 -2.2710e+00 +1.2069e+00
1186 0 +1.977352402e+05 +1.977918502e+05 +1.977918502e+05 -3.4029e+00 -2.1379e+00 -3.6739e+00 +5.9058e-01 -2.9719e+00 -2.3530e+00 +3.0645e+00 -3.4557e+00 -1.1982e+00 +1.8512e+00
1233 0 +1.614381483e+05 +1.614947583e+05 +1.614947583e+05 -3.9017e+00 -2.2205e+00 -3.8656e+00 +6.1477e-01 -2.8854e+00 -2.2974e+00 +2.9198e+00 -3.0681e+00 -1.0373e+00 +1.8404e+00
1242 0 +1.037034610e+05 +1.037600710e+05 +1.037600710e+05 -3.7593e+00 -2.4692e+00 -4.0070e+00 +8.9877e-01 -2.9256e+00 -2.4562e+00 +3.0550e+00 -3.0622e+00 -1.6340e+00 +1.4799e+00
1349 0 +9.405907086e+04 +9.411568086e+04 +9.411568086e+04 -3.7190e+00 -2.2929e+00 -3.7888e+00 +7.6975e-01 -3.1098e+00 -2.4692e+00 +2.9328e+00 -3.3704e+00 -1.3761e+00 +2.0676e+00
1351 0 +3.931556445e+04 +3.937217445e+04 +3.937217445e+04 -3.8138e+00 -2.4137e+00 -3.9586e+00 +7.8949e-01 -3.0528e+00 -2.5141e+00 +3.1149e+00 -3.2115e+00 -1.6983e+00 +1.6891e+00
1377 0 +1.127645590e+04 +1.133306590e+04 +1.133306590e+04 -3.9110e+00 -2.1896e+00 -3.7636e+00 +6.2791e-01 -2.9988e+00 -2.4569e+00 +3.0832e+00 -3.3506e+00 -1.3030e+00 +1.8155e+00
1719 0 +7.980018820e+03 +8.036628820e+03 +8.036628820e+03 -3.7755e+00 -2.3225e+00 -3.9436e+00 +7.2079e-01 -2.8675e+00 -2.5149e+00 +3.0948e+00 -3.1543e+00 -1.6070e+00 +1.7440e+00
1774 0 +3.006198859e+03 +3.062808859e+03 +3.062808859e+03 -3.8531e+00 -2.2288e+00 -3.8327e+00 +6.7202e-01 -2.9509e+00 -2.4443e+00 +3.0391e+00 -3.2727e+00 -1.4327e+00 +1.8666e+00
1905 0 +2.862973670e+03 +2.919583670e+03 +2.919583670e+03 -3.8293e+00 -2.3215e+00 -3.8816e+00 +7.2540e-01 -2.9267e+00 -2.4838e+00 +3.0830e+00 -3.2150e+00 -1.5594e+00 +1.8138e+00
2066 0 +1.252830633e+03 +1.309440633e+03 +1.309440633e+03 -3.8552e+00 -2.2902e+00 -3.9037e+00 +7.3484e-01 -2.8743e+00 -2.4926e+00 +3.0935e+00 -3.1856e+00 -1.5634e+00 +1.7586e+00
2234 0 +9.561051478e+02 +1.012715148e+03 +1.012715148e+03 -3.8440e+00 -2.2280e+00 -3.8205e+00 +6.2538e-01 -2.9752e+00 -2.4649e+00 +3.0692e+00 -3.2908e+00 -1.3366e+00 +1.8762e+00
2264 0 +5.068034554e+02 +5.634134554e+02 +5.634134554e+02 -3.8472e+00 -2.2977e+00 -3.8763e+00 +6.8484e-01 -2.9276e+00 -2.4651e+00 +3.0845e+00 -3.2213e+00 -1.5082e+00 +1.7948e+00
2463 0 +4.374863265e+02 +4.940963265e+02 +4.940963265e+02 -3.8370e+00 -2.2660e+00 -3.8463e+00 +6.7200e-01 -2.9373e+00 -2.4674e+00 +3.0800e+00 -3.2440e+00 -1.4454e+00 +1.8172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.284287200e+07 +4.284285390e+07 +4.284285390e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +3.137919858e+07 +3.137918048e+07 +3.137918048e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
56 0 +2.954379687e+07 +2.954377877e+07 +2.954377877e+07 +8.5635e-01 +2.4758e-01 -9.4590e-02 +7.3010e-01 +1.2578e+00 +6.9772e-01 +1.8787e+00 +8.3710e-01 +3.3502e-01 +2.7676e+00
68 0 +1.641188834e+07 +1.641187024e+07 +1.641187024e+07 +8.4510e-03 +1.0367e+00 +1.6510e+00 +2.2557e+00 +6.5080e-01 -4.4097e-02 +1.9873e+00 -1.5655e+00 +4.5784e-01 +6.1269e-01
101 0 +1.434428464e+07 +1.434426654e+07 +1.434426654e+07 -2.2852e+00 +8.1025e-01 +1.4205e+00 +4.8337e+00 +1.5237e+00 +1.2408e-01 +3.6894e+00 -6.4348e-01 +1.1735e+00 +1.5890e+00
123 0 +1.282218015e+07 +1.282216205e+07 +1.282216205e+07 +5.3682e-01 +1.2564e+00 +2.1156e+00 +1.0546e+00 +1.3104e+00 +4.1835e-01 +2.8943e+00 -2.5317e-01 +1.2440e+00 +3.5683e+00
149 0 +1.156922948e+07 +1.156921138e+07 +1.156921138e+07 -9.6069e-01 +1.0144e+00 +3.3216e+00 +3.0297e+00 +1.7993e+00 +1.3567e+00 +3.9442e+00 -7.3693e-01 +2.2642e+00 +1.0921e+00
287 0 +1.087653078e+07 +1.087651268e+07 +1.087651268e+07 -3.2005e-01 -1.4745e-01 +2.0318e+00 +4.2640e+00 +3.5081e+00 +1.4206e+00 +2.9031e-01 -1.9814e+00 +2.6616e+00 +1.8944e+00
288 0 +1.055937551e+07 +1.055935741e+07 +1.055935741e+07 +1.4130e+00 -1.3658e-01 +1.9118e+00 +3.0773e+00 +3.3853e+00 +6.1888e-01 +3.0938e+00 -2.8767e+00 +2.6221e+00 +2.1028e+00
298 0 +8.298097178e+06 +8.298079078e+06 +8.298079078e+06 +3.9794e-01 +2.2015e+00 +2.1218e+00 +2.4635e+00 +1.6596e+00 +1.2480e+00 +2.8842e+00 -3.2453e+00 +1.4150e+00 +4.9795e+00
389 0 +6.847253039e+06 +6.847234939e+06 +6.847234939e+06 -3.2236e+00 +1.4931e+00 +1.3944e+00 +2.7777e+00 +5.4651e-01 +1.1170e+00 +3.4834e+00 -3.2361e+00 +2.4639e+00 +3.6423e+00
439 0 +4.945608031e+06 +4.945589931e+06 +4.945589931e+06 -1.6793e+00 +8.3846e-01 +2.6255e+00 +1.4654e+00 +1.2419e+00 +1.1733e+00 +4.0161e+00 -1.3758e+00 +1.6819e+00 +4.0732e+00
494 0 +4.042390824e+06 +4.042372724e+06 +4.042372724e+06 -1.3250e+00 +1.1818e+00 +3.3772e+00 +2.2725e+00 +1.5923e+00 +5.7056e-01 +2.9647e+00 -2.9570e+00 +4.0766e-01 +4.0304e+00
499 0 +3.524173242e+06 +3.524155142e+06 +3.524155142e+06 +5.3452e-01 +4.4707e-01 +2.5048e+00 +2.3806e+00 +2.5834e+00 +3.6130e-01 +2.8958e+00 -2.1076e+00 +1.4133e+00 +3.1974e+00
517 0 +3.221357655e+06 +3.221339555e+06 +3.221339555e+06 -1.0931e+00 +1.8291e+00 +1.4086e+00 +3.0516e+00 +5.9033e-01 +6.3528e-01 +2.3700e+00 -2.7918e+00 +1.2657e+00 +4.5994e+00
537 0 +2.952267368e+06 +2.952249268e+06 +2.952249268e+06 -1.9149e+00 +1.4880e+00 +2.4461e+00 +2.5044e+00 +1.8504e+00 +1.7031e-01 +2.2413e+00 -1.9389e+00 +1.2469e+00 +2.9898e+00
549 0 +2.615536533e+06 +2.615518433e+06 +2.615518433e+06 -1.5185e+00 +8.5212e-01 +2.6188e+00 +2.5827e+00 +2.4519e+00 +2.2283e-01 +2.9035e+00 -1.8213e+00 +1.2258e+00 +3.8664e+00
577 0 +1.966603690e+06 +1.966585590e+06 +1.966585590e+06 -1.4456e+00 +1.0254e+00 +2.5868e+00 +2.6384e+00 +1.6529e+00 +1.0375e+00 +2.2219e+00 -1.7481e+00 +8.7024e-01 +4.2133e+00
616 0 +1.270707010e+06 +1.270688910e+06 +1.270688910e+06 -6.4367e-01 +1.0167e-01 +2.3452e+00 +3.0111e+00 +2.0300e+00 +1.2513e+00 +2.4213e+00 -2.3866e+00 +8.7302e-01 +2.9676e+00
702 0 +1.041881184e+06 +1.041863084e+06 +1.041863084e+06 -1.1846e+00 +8.2608e-01 +2.5305e+00 +2.9703e+00 +2.2414e+00 +7.8701e-01 +2.9452e+00 -2.9251e+00 +1.4670e+00 +3.6356e+00
703 0 +7.135214262e+05 +7.135033262e+05 +7.135033262e+05 -1.4750e+00 +7.9245e-01 +2.0537e+00 +3.0920e+00 +1.2028e+00 +1.4439e+00 +2.6114e+00 -2.2933e+00 +1.0758e+00 +4.2097e+00
733 0 +7.047697899e+05 +7.047516899e+05 +7.047516899e+05 -2.4165e-01 +8.1540e-01 +2.2661e+00 +3.1854e+00 +1.4932e+00 +1.1987e+00 +2.4591e+00 -2.2017e+00 +1.3904e+00 +3.1398e+00
789 0 +6.190759752e+05 +6.190578752e+05 +6.190578752e+05 -5.5004e-01 +7.5221e-01 +2.5886e+00 +3.1791e+00 +1.2320e+00 +2.4102e-01 +2.2202e+00 -2.2155e+00 +1.1543e+00 +3.4936e+00
809 0 +4.173040214e+05 +4.172859214e+05 +4.172859214e+05 -6.3489e-01 +8.5277e-01 +2.7546e+00 +3.3214e+00 +2.2098e+00 +6.0149e-01 +2.2269e+00 -2.9799e+00 +1.6637e+00 +2.9822e+00
901 0 +2.878075285e+05 +2.877894285e+05 +2.877894285e+05 -1.1624e+00 +1.0845e+00 +2.6673e+00 +3.2661e+00 +1.6950e+00 +9.3147e-01 +2.6618e+00 -2.1604e+00 +1.4710e+00 +3.4253e+00
949 0 +2.278327172e+05 +2.278146172e+05 +2.278146172e+05 -4.8568e-01 +8.0573e-01 +3.4939e+00 +3.8302e+00 +2.5142e+00 +2.3721e-01 +1.8635e+00 -2.7570e+00 +1.3323e+00 +2.4614e+00
1052 0 +1.793245218e+05 +1.793064218e+05 +1.793064218e+05 -4.3976e-01 +8.3829e-01 +2.9686e+00 +3.5480e+00 +2.4476e+00 +1.2087e-01 +1.9236e+00 -2.9077e+00 +1.2232e+00 +2.8562e+00
1104 0 +1.330676356e+05 +1.330495356e+05 +1.330495356e+05 -3.4613e-01 +6.9450e-01 +2.8736e+00 +3.3775e+00 +2.4893e+00 +3.0486e-01 +2.1128e+00 -2.5347e+00 +1.0811e+00 +2.8153e+00
1125 0 +9.997321654e+04 +9.995511654e+04 +9.995511654e+04 -4.2579e-01 +7.7351e-01 +3.0646e+00 +3.4939e+00 +2.1291e+00 +5.0046e-01 +2.1596e+00 -2.4305e+00 +1.3000e+00 +3.2719e+00
1208 0 +9.099145823e+04 +9.097335823e+04 +9.097335823e+04 -4.2116e-01 +9.4796e-01 +2.9241e+00 +3.4497e+00 +2.2981e+00 +4.5481e-01 +2.1282e+00 -2.4124e+00 +1.3269e+00 +2.9017e+00
1238 0 +7.502741322e+04 +7.500931322e+04 +7.500931322e+04 -7.2146e-01 +8.1853e-01 +2.5640e+00 +3.4985e+00 +1.8901e+00 +6.0725e-01 +2.3298e+00 -2.6252e+00 +1.3163e+00 +3.2142e+00
1253 0 +5.488074865e+04 +5.486264865e+04 +5.486264865e+04 -4.3963e-01 +7.0898e-01 +2.9424e+00 +3.4487e+00 +2.2548e+00 +4.6339e-01 +1.9361e+00 -2.5383e+00 +1.1966e+00 +2.8180e+00
1272 0 +2.965805534e+04 +2.963995534e+04 +2.963995534e+04 -4.0502e-01 +6.9239e-01 +3.1110e+00 +3.6614e+00 +2.3417e+00 +3.5906e-01 +1.9746e+00 -2.4307e+00 +1.2767e+00 +2.9066e+00
1351 0 +2.605964750e+04 +2.604154750e+04 +2.604154750e+04 -4.5620e-01 +7.8232e-01 +3.0323e+00 +3.4609e+00 +2.1827e+00 +3.6634e-01 +2.1106e+00 -2.5675e+00 +1.2428e+00 +2.8229e+00
1463 0 +2.198261426e+04 +2.196451426e+04 +2.196451426e+04 -5.7281e-01 +6.7882e-01 +2.8133e+00 +3.5628e+00 +2.0883e+00 +5.0173e-01 +2.1719e+00 -2.4879e+00 +1.2329e+00 +3.0311e+00
1472 0 +1.570440311e+04 +1.568630311e+04 +1.568630311e+04 -4.8217e-01 +6.1933e-01 +2.9876e+00 +3.4484e+00 +2.1596e+00 +4.3755e-01 +2.1552e+00 -2.5143e+00 +1.2649e+00 +2.9722e+00
1515 0 +1.050524571e+04 +1.048714571e+04 +1.048714571e+04 -5.6982e-01 +7.1623e-01 +2.9872e+00 +3.4693e+00 +2.1241e+00 +3.6788e-01 +2.1956e+00 -2.4586e+00 +1.2644e+00 +2.9140e+00
1536 0 +8.219024440e+03 +8.200924440e+03 +8.200924440e+03 -5.0074e-01 +7.5339e-01 +2.9002e+00 +3.4614e+00 +2.1472e+00 +4.4496e-01 +2.1567e+00 -2.4870e+00 +1.3165e+00 +3.0039e+00
1540 0 +5.853214372e+03 +5.835114372e+03 +5.835114372e+03 -5.5676e-01 +7.2682e-01 +2.8858e+00 +3.4236e+00 +2.1526e+00 +4.6400e-01 +2.2053e+00 -2.4982e+00 +1.3078e+00 +2.9851e+00
1632 0 +4.284504156e+03 +4.266404156e+03 +4.266404156e+03 -6.0725e-01 +7.4639e-01 +2.9151e+00 +3.3993e+00 +2.0752e+00 +4.4193e-01 +2.2299e+00 -2.4751e+00 +1.3200e+00 +3.0369e+00
1701 0 +2.627145188e+03 +2.609045188e+03 +2.609045188e+03 -6.6546e-01 +7.5655e-01 +2.8427e+00 +3.4384e+00 +2.0481e+00 +5.0427e-01 +2.2435e+00 -2.4902e+00 +1.3085e+00 +3.0435e+00
1712 0 +2.479169950e+03 +2.461069950e+03 +2.461069950e+03 -6.2052e-01 +7.1939e-01 +2.8959e+00 +3.4585e+00 +2.0803e+00 +5.1122e-01 +2.2300e+00 -2.4579e+00 +1.3391e+00 +3.0520e+00
1732 0 +1.865438369e+03 +1.847338369e+03 +1.847338369e+03 -6.7472e-01 +7.2458e-01 +2.8116e+00 +3.3945e+00 +1.9280e+00 +5.6006e-01 +2.3084e+00 -2.4914e+00 +1.3719e+00 +3.1301e+00
1776 0 +1.280497830e+03 +1.262397830e+03 +1.262397830e+03 -6.0868e-01 +7.0280e-01 +2.8942e+00 +3.4280e+00 +2.0898e+00 +4.5529e-01 +2.2121e+00 -2.4914e+00 +1.3034e+00 +3.0027e+00
1955 0 +9.164498726e+02 +8.983498726e+02 +8.983498726e+02 -6.4611e-01 +7.3727e-01 +2.8574e+00 +3.4163e+00 +2.0223e+00 +4.9584e-01 +2.2492e+00 -2.4673e+00 +1.3106e+00 +3.0715e+00
2026 0 +7.800991916e+02 +7.619991916e+02 +7.619991916e+02 -6.4373e-01 +7.2203e-01 +2.8932e+00 +3.4528e+00 +2.0699e+00 +4.6177e-01 +2.2288e+00 -2.4851e+00 +1.3274e+00 +3.0405e+00
2066 0 +4.298988667e+02 +4.117988667e+02 +4.117988667e+02 -6.9387e-01 +7.2271e-01 +2.8077e+00 +3.4078e+00 +1.9528e+00 +5.5960e-01 +2.2837e+00 -2.4650e+00 +1.3645e+00 +3.1183e+00
2121 0 +3.171515388e+02 +2.990515388e+02 +2.990515388e+02 -6.8355e-01 +7.2124e-01 +2.8081e+00 +3.4193e+00 +1.9565e+00 +5.4041e-01 +2.2903e+00 -2.4691e+00 +1.3486e+00 +3.1207e+00
2137 0 +3.059223747e+02 +2.878223747e+02 +2.878223747e+02 -6.9200e-01 +7.1348e-01 +2.8147e+00 +3.4144e+00 +1.9804e+00 +5.4203e-01 +2.2795e+00 -2.4596e+00 +1.3473e+00 +3.0993e+00
2157 0 +1.992144867e+02 +1.811144867e+02 +1.811144867e+02 -6.9922e-01 +7.2793e-01 +2.8004e+00 +3.3998e+00 +1.9479e+00 +5.5434e-01 +2.2963e+00 -2.4734e+00 +1.3601e+00 +3.1142e+00
2255 0 +9.540827196e+01 +7.730827196e+01 +7.730827196e+01 -6.5672e-01 +7.1845e-01 +2.8379e+00 +3.4239e+00 +2.0083e+00 +5.1852e-01 +2.2639e+00 -2.4725e+00 +1.3372e+00 +3.0804e+00
2458 0 +4.208705486e+01 +2.398705486e+01 +2.398705486e+01 -6.6879e-01 +7.2291e-01 +2.8364e+00 +3.4269e+00 +2.0020e+00 +5.1648e-01 +2.2676e+00 -2.4696e+00 +1.3463e+00 +3.0815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253869672e+08 +1.253870049e+08 +1.253870049e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.715896188e+07 +5.715899965e+07 +5.715899965e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +5.272125814e+07 +5.272129591e+07 +5.272129591e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +4.739683687e+07 +4.739687464e+07 +4.739687464e+07 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
17 0 +4.532272315e+07 +4.532276092e+07 +4.532276092e+07 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
20 0 +4.165397028e+07 +4.165400805e+07 +4.165400805e+07 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
29 0 +3.037172894e+07 +3.037176671e+07 +3.037176671e+07 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
53 0 +2.375221748e+07 +2.375225525e+07 +2.375225525e+07 -2.2408e+00 +2.0228e+00 +1.1735e+00 -1.5330e+00 +3.2186e+00 +4.1877e-01 -1.7063e+00 -1.6745e-01 -1.6699e+00 -2.0041e+00
61 0 +1.827948167e+07 +1.827951944e+07 +1.827951944e+07 +2.3046e-01 +1.9464e+00 +1.4559e-01 -5.9915e-01 +1.2883e+00 -9.1705e-01 -8.4655e-01 +2.3934e+00 -2.1973e-01 -7.1673e-01
116 0 +1.784396158e+07 +1.784399935e+07 +1.784399935e+07 +2.0592e-01 +1.8168e+00 +8.6339e-01 -5.9970e-01 +2.0772e+00 -2.0965e+00 -2.7769e-01 +1.4035e+00 -9.4783e-01 -1.0289e+00
118 0 +1.302445864e+07 +1.302449641e+07 +1.302449641e+07 -1.2066e+00 +1.3595e+00 -4.3225e-01 -1.2207e+00 +2.2822e+00 -4.7235e-01 -2.4303e+00 +4.4992e-01 -1.9064e+00 -2.6796e+00
299 0 +1.270545561e+07 +1.270549338e+07 +1.270549338e+07 -1.6927e+00 +2.6955e+00 +8.3676e-01 +1.1417e-01 +2.5558e+00 -6.0717e-01 -4.3123e+00 +1.8537e+00 +8.2319e-01 -3.1710e+00
327 0 +8.512143195e+06 +8.512180965e+06 +8.512180965e+06 -2.8723e+00 +3.0415e+00 +1.7315e-01 -1.0583e+00 +2.8383e+00 -1.1024e+00 -4.5464e+00 +3.2884e+00 -2.8201e+00 -4.9597e+00
372 0 +7.980510373e+06 +7.980548143e+06 +7.980548143e+06 -5.2635e-01 +1.3124e+00 +1.1621e+00 +1.0330e-01 +1.8594e+00 -1.9122e+00 -3.5463e+00 +3.3814e+00 -1.9333e+00 -1.1853e+00
409 0 +6.705930697e+06 +6.705968467e+06 +6.705968467e+06 -5.8030e-01 +2.6878e+00 +1.7215e+00 +1.3271e+00 +9.6935e-01 -2.1324e+00 -2.6858e+00 +3.5451e+00 -2.7043e-01 -2.9788e+00
489 0 +5.406097573e+06 +5.406135343e+06 +5.406135343e+06 -2.2856e+00 +2.2011e+00 +3.2758e-01 +1.3963e+00 +1.8943e+00 -2.0848e+00 -2.3363e+00 +2.5192e+00 -7.0565e-01 -2.1427e+00
492 0 +3.041101174e+06 +3.041138944e+06 +3.041138944e+06 -2.3870e+00 +2.8181e+00 +8.4448e-01 -4.0320e-01 +1.2138e+00 -2.3059e+00 -3.6899e+00 +2.5850e+00 -1.1059e+00 -3.0866e+00
604 0 +2.491752042e+06 +2.491789812e+06 +2.491789812e+06 -1.7548e+00 +1.3904e+00 -6.6358e-02 +8.6866e-01 +1.9372e+00 -3.2308e+00 -2.9906e+00 +3.4499e+00 -1.1477e+00 -2.2893e+00
614 0 +1.735849268e+06 +1.735887038e+06 +1.735887038e+06 -2.2196e+00 +2.2903e+00 +8.7186e-01 +6.8869e-02 +1.6560e+00 -2.8392e+00 -2.4878e+00 +2.9587e+00 -1.5646e+00 -3.5623e+00
716 0 +4.890544205e+05 +4.890921905e+05 +4.890921905e+05 -1.1629e+00 +2.2869e+00 +7.0691e-01 +3.3209e-01 +1.5090e+00 -3.7101e+00 -3.3089e+00 +2.5400e+00 -1.0330e+00 -2.4070e+00
917 0 +4.071956040e+05 +4.072333740e+05 +4.072333740e+05 -8.3066e-01 +2.2728e+00 +3.5058e-01 -3.2872e-01 +1.9037e+00 -3.4054e+00 -2.9583e+00 +2.7301e+00 -1.2203e+00 -2.8986e+00
1026 0 +3.132545452e+05 +3.132923152e+05 +3.132923152e+05 -1.2992e+00 +2.1807e+00 +1.9293e-01 -1.1732e-01 +1.1680e+00 -3.5530e+00 -3.0381e+00 +2.7853e+00 -7.2584e-01 -2.7771e+00
1119 0 +2.320389757e+05 +2.320767457e+05 +2.320767457e+05 -1.2971e+00 +1.9722e+00 +5.2720e-01 +1.8022e-01 +1.3867e+00 -3.4471e+00 -2.4779e+00 +2.7820e+00 -6.3268e-01 -2.4053e+00
1176 0 +1.939217125e+05 +1.939594825e+05 +1.939594825e+05 -1.1924e+00 +2.2702e+00 +6.2474e-01 +5.6804e-01 +1.2721e+00 -3.6302e+00 -2.8326e+00 +3.0309e+00 -4.2695e-01 -2.0261e+00
1189 0 +1.155357669e+05 +1.155735369e+05 +1.155735369e+05 -1.2595e+00 +2.0235e+00 +5.3455e-01 +2.6779e-01 +1.5631e+00 -3.6868e+00 -2.9122e+00 +3.0657e+00 -8.4942e-01 -2.5477e+00
1240 0 +1.017469060e+05 +1.017846760e+05 +1.017846760e+05 -9.8746e-01 +1.9720e+00 +3.6036e-01 +2.8945e-01 +1.3831e+00 -3.6864e+00 -2.5860e+00 +2.8508e+00 -5.3205e-01 -2.0222e+00
