% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2296 0 +2.448764991e+00 -9.975512350e+02 -9.975512350e+02 +1.0350e-01 -3.3168e+00 +3.1035e+00 +3.5890e+00 -7.5746e-01 -5.3649e-01 -3.6994e-01 -4.2463e+00 -9.1664e-01 +1.9699e+00
2380 0 +2.323148256e+00 -9.976768517e+02 -9.976768517e+02 +1.0398e-01 -3.3207e+00 +3.3000e+00 +3.5877e+00 -8.2287e-01 +5.5781e-02 -3.7445e-01 -4.5778e+00 -6.8606e-01 +1.8963e+00
2462 0 +1.669820794e+00 -9.983301792e+02 -9.983301792e+02 -1.3760e-01 -3.0487e+00 +2.6617e+00 +3.6846e+00 -9.1015e-01 -3.1475e-01 -5.3777e-01 -4.1109e+00 -1.0868e+00 +1.8292e+00
2478 0 +1.360570653e+00 -9.986394293e+02 -9.986394293e+02 -3.2919e-02 -3.1754e+00 +2.9373e+00 +3.6390e+00 -8.0260e-01 -3.8046e-01 -4.2422e-01 -4.1767e+00 -1.0079e+00 +1.6818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.885807765e+05 +5.887126965e+05 +5.887126965e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.199055727e+05 +5.200374927e+05 +5.200374927e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.766513236e+05 +3.767832436e+05 +3.767832436e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +3.728570265e+05 +3.729889465e+05 +3.729889465e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
39 0 +2.359326861e+05 +2.360646061e+05 +2.360646061e+05 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
67 0 +2.110584362e+05 +2.111903562e+05 +2.111903562e+05 -2.3837e+00 +6.3509e-01 -1.3157e+00 -2.5725e-01 -2.1116e+00 +9.1434e-01 +1.6673e+00 +2.3306e+00 -6.1345e-01 +2.9466e-01
78 0 +1.944461028e+05 +1.945780228e+05 +1.945780228e+05 -1.6253e+00 +2.2554e+00 -2.1760e+00 -5.5358e-01 -6.2449e-01 -7.6432e-01 -2.3258e-01 +1.2818e+00 -6.8043e-01 -1.0781e+00
85 0 +1.210743159e+05 +1.212062359e+05 +1.212062359e+05 -1.5853e+00 +4.5100e-01 -3.2971e+00 -1.7044e+00 -9.0615e-01 -1.1288e+00 -8.9898e-01 +2.4480e+00 -8.9743e-02 +1.2506e+00
168 0 +6.995687583e+04 +7.008879583e+04 +7.008879583e+04 -4.8871e+00 +1.6026e+00 -3.2464e+00 -8.2317e-01 -3.0676e+00 +2.2840e-01 -2.1075e+00 +2.1446e+00 -2.0750e+00 +4.0738e+00
181 0 +5.752238856e+04 +5.765430856e+04 +5.765430856e+04 -3.9819e+00 +3.1665e+00 -3.4301e+00 -1.3142e+00 -3.2273e+00 -2.4714e+00 -2.4288e+00 +1.4373e+00 -9.7844e-02 -2.6900e-01
191 0 +3.531323638e+04 +3.544515638e+04 +3.544515638e+04 -9.4314e-01 +3.1286e+00 -2.5718e+00 +2.1978e-01 -4.4475e+00 -3.0336e+00 -4.6728e+00 +4.2467e+00 -1.0168e+00 +1.6741e+00
211 0 +1.606103812e+04 +1.619295812e+04 +1.619295812e+04 -4.7391e+00 +4.0416e+00 -3.3272e+00 +5.2836e-01 -3.4512e+00 -2.3190e+00 -4.4656e+00 +3.3442e+00 -2.0585e+00 +1.1995e+00
253 0 +5.253862012e+01 +1.844586201e+02 +1.844586201e+02 -4.6733e+00 +3.1287e+00 -3.5404e+00 +1.1275e-01 -4.7747e+00 -8.2814e-01 -3.0253e+00 +2.3545e+00 -1.6515e+00 +1.1451e-01
676 0 +1.922905228e+01 +1.511490523e+02 +1.511490523e+02 -4.3521e+00 +3.3946e+00 -3.6846e+00 -1.8566e-01 -2.5285e+00 +2.1426e+00 -4.3676e+00 +4.5017e+00 -2.2377e+00 +1.6868e+00
1104 0 +1.754610344e+01 +1.494661034e+02 +1.494661034e+02 -4.2839e+00 +2.3146e+00 -3.6134e+00 +5.3376e-01 -3.2023e+00 +1.2990e+00 -3.7030e+00 +4.1577e+00 -1.0113e+00 +2.0790e+00
1186 0 +1.280215578e+01 +1.447221558e+02 +1.447221558e+02 -4.7864e+00 +1.9697e+00 -4.3709e+00 -4.2400e-01 -2.7314e+00 +1.3212e+00 -3.9489e+00 +4.0139e+00 -1.1670e+00 +1.8217e+00
1252 0 +1.219981204e+01 +1.441198120e+02 +1.441198120e+02 -4.8068e+00 +2.0804e+00 -3.7453e+00 +1.8323e-01 -3.1685e+00 +2.1023e+00 -3.6666e+00 +3.7697e+00 -6.2328e-01 +2.3460e+00
1286 0 +1.178015666e+01 +1.437001567e+02 +1.437001567e+02 -4.2708e+00 +1.9296e+00 -3.7789e+00 +3.0534e-01 -3.1125e+00 +1.8766e+00 -4.1281e+00 +3.8727e+00 -1.3634e+00 +2.6543e+00
1338 0 +9.873631489e+00 +1.417936315e+02 +1.417936315e+02 -4.8981e+00 +2.3163e+00 -4.0449e+00 +2.6225e-02 -2.8670e+00 +1.6113e+00 -3.4718e+00 +3.8189e+00 -1.0985e+00 +2.1132e+00
1421 0 +7.742278046e+00 +1.396622780e+02 +1.396622780e+02 -4.9092e+00 +2.3444e+00 -4.0572e+00 -5.0243e-01 -2.5757e+00 +1.4514e+00 -3.6241e+00 +3.4147e+00 -9.4384e-01 +2.0328e+00
1579 0 +7.508820288e+00 +1.394288203e+02 +1.394288203e+02 -4.1956e+00 +1.7704e+00 -3.5089e+00 +4.3087e-02 -2.3725e+00 +2.2255e+00 -4.0882e+00 +4.2621e+00 -1.1118e+00 +2.6846e+00
1625 0 +6.880704602e+00 +1.388007046e+02 +1.388007046e+02 -4.6440e+00 +1.9472e+00 -3.7411e+00 +3.1493e-01 -2.6395e+00 +2.3849e+00 -3.3082e+00 +3.7841e+00 -1.0892e+00 +1.9125e+00
1633 0 +5.575957365e+00 +1.374959574e+02 +1.374959574e+02 -4.6146e+00 +1.9618e+00 -3.4487e+00 +3.1941e-01 -2.5029e+00 +2.2265e+00 -3.3640e+00 +3.9815e+00 -1.6716e+00 +2.3938e+00
1694 0 +4.102000672e+00 +1.360220007e+02 +1.360220007e+02 -4.2494e+00 +2.1848e+00 -3.9898e+00 -1.3144e-01 -2.1576e+00 +2.5292e+00 -3.8014e+00 +3.7603e+00 -1.3492e+00 +2.4172e+00
1940 0 +3.503937014e+00 +1.354239370e+02 +1.354239370e+02 -4.5487e+00 +2.4071e+00 -3.8028e+00 -1.5114e-01 -1.7746e+00 +2.2942e+00 -3.0304e+00 +3.8684e+00 -8.8377e-01 +2.1558e+00
1994 0 +3.169089144e+00 +1.350890891e+02 +1.350890891e+02 -4.3646e+00 +2.1154e+00 -3.8586e+00 -5.2457e-02 -2.1325e+00 +2.2079e+00 -3.4350e+00 +3.7332e+00 -1.1898e+00 +2.3176e+00
2013 0 +2.865862762e+00 +1.347858628e+02 +1.347858628e+02 -4.4940e+00 +2.2658e+00 -3.5502e+00 +9.9766e-02 -1.7731e+00 +2.3054e+00 -3.5896e+00 +3.7722e+00 -1.5483e+00 +2.4995e+00
2172 0 +1.513874210e+00 +1.334338742e+02 +1.334338742e+02 -4.4873e+00 +2.1529e+00 -3.8516e+00 -9.1109e-02 -1.7920e+00 +2.5129e+00 -3.3659e+00 +3.7640e+00 -1.0454e+00 +2.6509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245945316e+03 +7.836785316e+03 +7.836785316e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.374302282e+02 +7.282702282e+02 +7.282702282e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +1.218067021e+02 +7.126467021e+02 +7.126467021e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +1.179064277e+02 +7.087464277e+02 +7.087464277e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
176 0 +1.030597027e+02 +6.938997027e+02 +6.938997027e+02 -3.8180e+00 -1.0057e+00 -2.5063e-01 -2.8666e-01 -3.5862e+00 +1.4771e+00 +4.2680e+00 +6.3976e-01 +3.2951e+00 -2.7690e+00
275 0 +8.779926934e+01 +6.786392693e+02 +6.786392693e+02 -3.1921e+00 -1.9184e+00 -2.4678e+00 +1.5724e+00 -1.9759e+00 +9.7497e-01 +3.6206e+00 +2.3658e+00 +4.3556e+00 -4.1076e+00
474 0 +7.676836791e+01 +6.676083679e+02 +6.676083679e+02 -4.8042e-01 -1.2285e+00 -6.4138e-01 +3.5918e-01 -3.8997e+00 -6.0726e-01 +2.9166e+00 +1.6538e+00 +1.0952e+00 -2.7211e+00
598 0 +6.863635954e+01 +6.594763595e+02 +6.594763595e+02 -2.0719e+00 +5.5391e-01 -2.6502e+00 -2.4788e-01 -1.1921e+00 +9.4619e-01 +3.5820e+00 +5.2817e-01 +2.4719e+00 -2.4622e+00
646 0 +6.695479325e+01 +6.577947933e+02 +6.577947933e+02 -1.4736e+00 -1.4528e-01 -2.5065e+00 +7.3782e-01 -3.4139e-01 +6.8994e-01 +2.4947e+00 +1.1115e+00 +1.8377e+00 -1.4638e+00
673 0 +3.935345134e+01 +6.301934513e+02 +6.301934513e+02 +2.3963e-01 -1.9020e+00 -2.5994e+00 -2.6479e-01 -1.3674e+00 +3.5265e-02 +4.6619e+00 +6.2428e-01 +4.2635e+00 -3.8230e+00
823 0 +3.258879906e+01 +6.234287991e+02 +6.234287991e+02 +1.6362e-01 -1.4491e+00 -1.9733e+00 -1.1215e-01 -2.0964e+00 +3.2807e-01 +4.0022e+00 +2.3624e-02 +3.7083e+00 -2.2329e+00
890 0 +3.154428268e+01 +6.223842827e+02 +6.223842827e+02 -7.8973e-01 -2.4863e+00 -2.0722e+00 -1.4800e+00 -1.6156e+00 +1.0730e+00 +4.0190e+00 +7.8186e-01 +3.8321e+00 -2.6917e+00
1048 0 +2.444487950e+01 +6.152848795e+02 +6.152848795e+02 -1.3733e+00 -2.4909e+00 -3.4015e+00 -1.2701e+00 -8.3229e-01 +1.4298e+00 +3.9551e+00 +8.8120e-02 +4.2475e+00 -2.9003e+00
1236 0 +2.386342042e+01 +6.147034204e+02 +6.147034204e+02 -6.6067e-01 -1.4713e+00 -2.7632e+00 -4.7650e-01 -6.5232e-01 +1.6145e+00 +3.6613e+00 +5.6741e-01 +4.0400e+00 -2.9517e+00
1249 0 +2.209343157e+01 +6.129334316e+02 +6.129334316e+02 -7.5195e-01 -3.0722e+00 -3.7328e+00 -4.5279e-01 -1.4998e-01 +1.1144e+00 +3.8641e+00 +4.0912e-01 +4.1339e+00 -2.2004e+00
1275 0 +1.874798393e+01 +6.095879839e+02 +6.095879839e+02 +3.6898e-01 -2.6247e+00 -3.2714e+00 -1.0756e+00 -7.2458e-01 +2.2436e-01 +2.9768e+00 +5.1848e-01 +3.9550e+00 -2.4199e+00
1341 0 +1.666400189e+01 +6.075040019e+02 +6.075040019e+02 +5.3170e-01 -2.8082e+00 -3.3506e+00 -1.0916e+00 +1.6830e-01 +7.2021e-01 +4.2023e+00 +1.5436e-01 +4.1283e+00 -2.0257e+00
1439 0 +1.368874981e+01 +6.045287498e+02 +6.045287498e+02 -4.8052e-01 -3.4064e+00 -3.2909e+00 -9.2134e-01 -1.0631e+00 +1.0241e+00 +3.8891e+00 +2.9048e-01 +3.4680e+00 -2.2824e+00
1451 0 +1.240368018e+01 +6.032436802e+02 +6.032436802e+02 +4.7413e-01 -2.7516e+00 -2.5166e+00 -1.0808e+00 +9.3255e-02 +1.1200e+00 +3.5883e+00 -1.2524e-01 +3.5261e+00 -2.0293e+00
1456 0 +1.206265422e+01 +6.029026542e+02 +6.029026542e+02 +8.5440e-02 -2.6195e+00 -2.7927e+00 -8.8420e-01 -1.1341e+00 +1.0568e+00 +3.5833e+00 -6.6300e-02 +2.8279e+00 -2.4506e+00
1775 0 +1.196858361e+01 +6.028085836e+02 +6.028085836e+02 +7.2124e-01 -2.5867e+00 -3.6260e+00 -1.3561e+00 -4.8999e-01 +6.0822e-01 +3.6903e+00 +9.2895e-02 +3.9914e+00 -2.2513e+00
1803 0 +1.110281104e+01 +6.019428110e+02 +6.019428110e+02 +4.9026e-01 -3.7608e+00 -3.5058e+00 -9.4494e-01 +7.1855e-01 +6.4640e-01 +3.2054e+00 -2.2916e-01 +3.7334e+00 -1.6429e+00
1855 0 +8.205976152e+00 +5.990459762e+02 +5.990459762e+02 +5.2564e-01 -2.5791e+00 -3.5767e+00 -1.0609e+00 -6.5084e-01 +8.5725e-01 +3.4296e+00 +1.1057e-01 +3.5489e+00 -2.2260e+00
1920 0 +7.302333805e+00 +5.981423338e+02 +5.981423338e+02 +9.3269e-01 -3.0192e+00 -3.2696e+00 -8.5356e-01 -6.3073e-02 +1.7225e-01 +2.8231e+00 -4.0391e-01 +3.0066e+00 -1.7572e+00
1992 0 +6.783103853e+00 +5.976231039e+02 +5.976231039e+02 +5.9530e-01 -2.8386e+00 -3.1362e+00 -1.4421e+00 -3.8242e-01 +1.2709e+00 +3.4085e+00 -3.0393e-02 +3.5088e+00 -1.9000e+00
2026 0 +5.395270042e+00 +5.962352700e+02 +5.962352700e+02 +9.3582e-01 -2.9773e+00 -3.4292e+00 -1.7147e+00 -5.7216e-01 +9.0305e-01 +3.2557e+00 -4.3122e-02 +3.6223e+00 -2.2419e+00
2113 0 +4.085816545e+00 +5.949258165e+02 +5.949258165e+02 +7.8852e-01 -3.1951e+00 -3.5039e+00 -8.6793e-01 -5.9984e-01 +4.9157e-01 +2.6141e+00 -3.7413e-01 +3.2999e+00 -1.9263e+00
2378 0 +3.213107377e+00 +5.940531074e+02 +5.940531074e+02 +9.7749e-01 -2.8646e+00 -3.4101e+00 -1.2440e+00 -5.3606e-01 +8.2394e-01 +2.9387e+00 -1.9800e-01 +3.3217e+00 -2.2922e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379411307e+05 +1.380086207e+05 +1.380086207e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +8.747920287e+04 +8.754669287e+04 +8.754669287e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +6.523583802e+04 +6.530332802e+04 +6.530332802e+04 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +6.064230905e+04 +6.070979905e+04 +6.070979905e+04 -2.4328e+00 +4.6218e-01 +4.2151e-02 +2.7582e+00 +2.5148e+00 -7.2272e-01 +3.4195e-01 +3.5016e-01 +2.6446e+00 +2.0977e+00
67 0 +4.126036113e+04 +4.132785113e+04 +4.132785113e+04 -1.3753e+00 -9.5199e-01 -1.1832e-01 +3.3655e+00 +1.2716e+00 -5.2383e-01 +2.6932e+00 +2.9401e-01 +2.2497e+00 -6.9765e-01
69 0 +1.822985139e+04 +1.829734139e+04 +1.829734139e+04 -7.5653e-01 +1.0879e+00 +9.3840e-01 +1.7635e+00 +7.2872e-01 -8.1593e-01 +2.0933e+00 -6.1134e-01 +1.0346e+00 +3.4081e+00
92 0 +3.662157841e+03 +3.729647841e+03 +3.729647841e+03 +1.7524e-01 +6.2864e-01 +5.1747e-01 +2.1281e+00 -1.1636e-01 -1.7568e+00 +3.9457e+00 -7.1284e-04 +1.3408e+00 +3.7818e+00
152 0 +2.075918801e+02 +2.750818801e+02 +2.750818801e+02 -1.6464e+00 -2.0779e+00 -8.3296e-01 -3.2861e-01 -4.4176e+00 -3.4427e+00 +9.9331e-01 -3.7022e+00 +4.0942e+00 +4.9382e+00
175 0 +9.897970560e+01 +1.664697056e+02 +1.664697056e+02 +1.6552e+00 -3.0116e+00 -8.6568e-01 +1.1997e+00 -1.9617e+00 -1.4533e+00 +3.7182e+00 -4.4225e+00 +2.0068e+00 +1.5744e+00
500 0 +6.692747611e+01 +1.344174761e+02 +1.344174761e+02 -3.8645e-01 -9.0947e-01 -4.0592e-01 +2.6294e+00 +3.4554e-01 -2.5431e+00 +3.7492e+00 -2.5993e+00 +1.6823e+00 +3.0481e+00
732 0 +6.393701162e+01 +1.314270116e+02 +1.314270116e+02 -1.3205e-01 -1.8163e+00 -1.3581e+00 +1.9592e+00 +5.2723e-01 -2.3392e+00 +4.2242e+00 -2.3287e+00 +4.7687e-01 +1.4971e+00
751 0 +6.175447314e+01 +1.292444731e+02 +1.292444731e+02 +3.4645e-01 -3.5329e+00 -4.7947e-01 +6.0631e-01 +5.5757e-01 -2.8321e+00 +4.5715e+00 -3.6801e+00 +2.0475e+00 +1.7960e+00
760 0 +5.572048557e+01 +1.232104856e+02 +1.232104856e+02 +5.0702e-01 -8.1803e-01 +4.2620e-01 +1.9058e+00 -4.4492e-02 -1.9318e+00 +2.7706e+00 -4.0921e+00 +3.1044e+00 +3.0436e+00
847 0 +5.263321187e+01 +1.201232119e+02 +1.201232119e+02 +6.2059e-01 -1.7916e+00 -8.9324e-02 -9.1114e-02 +4.8839e-01 -2.1085e+00 +2.8239e+00 -3.7222e+00 +2.9096e+00 +3.7019e+00
882 0 +4.846646583e+01 +1.159564658e+02 +1.159564658e+02 +1.2155e+00 -1.0854e+00 +5.0130e-01 +1.9476e+00 -5.7788e-02 -8.2627e-01 +4.0398e+00 -3.8824e+00 +4.5737e+00 +1.7631e+00
889 0 +4.199712224e+01 +1.094871222e+02 +1.094871222e+02 +2.3428e-01 -1.8013e+00 +8.8859e-01 +8.1330e-01 -3.0173e-01 -3.5933e-01 +2.6852e+00 -4.6401e+00 +4.0651e+00 +1.6223e+00
930 0 +2.693613388e+01 +9.442613388e+01 +9.442613388e+01 -7.1880e-01 -9.4702e-01 -2.9179e-01 +1.7396e+00 +1.6794e+00 -7.3436e-01 +4.4180e+00 -3.7571e+00 +2.1033e+00 +1.1325e+00
1077 0 +2.391582932e+01 +9.140582932e+01 +9.140582932e+01 -1.6426e+00 +3.2027e-01 +5.9141e-02 +1.9809e+00 +1.7527e+00 -1.5075e-01 +3.5058e+00 -3.3225e+00 +3.5385e+00 +1.5974e+00
1151 0 +2.386198513e+01 +9.135198513e+01 +9.135198513e+01 -3.4912e-01 -1.8286e+00 -4.9602e-01 +7.9284e-01 +1.6638e+00 -1.1814e+00 +2.9456e+00 -3.8251e+00 +3.0799e+00 +1.6263e+00
1153 0 +2.297925688e+01 +9.046925688e+01 +9.046925688e+01 -8.7717e-01 -1.0593e+00 +1.3619e-01 +1.1077e+00 +1.6705e+00 -8.0280e-01 +3.6352e+00 -3.6776e+00 +2.7138e+00 +1.4617e+00
1192 0 +2.126157807e+01 +8.875157807e+01 +8.875157807e+01 -2.0597e+00 -5.0084e-01 -8.6770e-01 +8.9973e-01 +2.9804e+00 -6.6788e-01 +3.5319e+00 -3.9747e+00 +3.4265e+00 +1.0469e+00
1287 0 +1.990723326e+01 +8.739723326e+01 +8.739723326e+01 -1.4009e+00 -1.3165e+00 +1.4264e-01 +7.9170e-01 +1.9410e+00 -7.3120e-01 +2.5072e+00 -3.1392e+00 +3.8338e+00 +1.4323e+00
1369 0 +1.913357951e+01 +8.662357951e+01 +8.662357951e+01 -1.1756e+00 -7.5834e-01 +2.4508e-01 +9.1220e-01 +2.3893e+00 -7.3012e-01 +3.4689e+00 -4.1175e+00 +3.5648e+00 +1.6494e+00
1396 0 +1.632933103e+01 +8.381933103e+01 +8.381933103e+01 -9.6654e-01 -7.0688e-01 +3.3063e-01 +1.0174e+00 +2.2303e+00 -5.1224e-01 +3.2734e+00 -2.7660e+00 +3.5350e+00 +1.7886e+00
1404 0 +1.539434329e+01 +8.288434329e+01 +8.288434329e+01 -1.8717e+00 -3.6597e-01 +2.5935e-01 +1.1467e+00 +2.6573e+00 -8.8537e-02 +3.6826e+00 -3.4882e+00 +3.2389e+00 +1.1108e+00
1472 0 +1.489077938e+01 +8.238077938e+01 +8.238077938e+01 -5.7977e-01 -1.1752e+00 +3.2124e-01 +1.2559e+00 +1.6407e+00 -2.6514e-01 +3.2147e+00 -3.6162e+00 +3.2072e+00 +9.5405e-01
1493 0 +1.255017913e+01 +8.004017913e+01 +8.004017913e+01 -1.0963e+00 -8.3467e-01 +2.4447e-01 +1.4111e+00 +2.7071e+00 -1.2940e-01 +3.2355e+00 -3.5093e+00 +3.9497e+00 +1.2833e+00
1680 0 +1.131078043e+01 +7.880078043e+01 +7.880078043e+01 -4.5912e-01 -1.5110e+00 +6.1429e-01 +8.5997e-01 +2.1297e+00 -3.2854e-01 +2.9726e+00 -3.1216e+00 +3.4380e+00 +7.6813e-01
1738 0 +7.872227601e+00 +7.536222760e+01 +7.536222760e+01 -3.2626e-01 -7.9587e-01 +6.2840e-01 +6.5700e-01 +2.6124e+00 -5.7738e-01 +2.8419e+00 -3.2807e+00 +4.1656e+00 +9.9173e-01
1801 0 +7.174008976e+00 +7.466400898e+01 +7.466400898e+01 -2.3493e-01 -1.5153e+00 +8.3336e-01 +7.3480e-01 +2.5072e+00 -4.3234e-01 +2.8313e+00 -3.1208e+00 +3.5609e+00 +7.3344e-01
1851 0 +5.340190411e+00 +7.283019041e+01 +7.283019041e+01 -5.5372e-01 -1.2080e+00 +3.0203e-01 +6.9947e-01 +2.9195e+00 -3.8118e-01 +2.5857e+00 -3.2255e+00 +3.4013e+00 +7.2480e-01
1986 0 +4.646853734e+00 +7.213685373e+01 +7.213685373e+01 -7.4561e-01 -9.3005e-01 +4.2485e-01 +6.0134e-01 +2.8866e+00 -2.8077e-01 +2.7097e+00 -3.3265e+00 +3.5521e+00 +6.6589e-01
2355 0 +4.628431855e+00 +7.211843185e+01 +7.211843185e+01 -6.4340e-01 -7.6345e-01 +8.3711e-01 +8.3106e-01 +2.8843e+00 -9.1037e-02 +2.3406e+00 -3.2115e+00 +3.8294e+00 +1.1133e+00
2375 0 +4.013453826e+00 +7.150345383e+01 +7.150345383e+01 -8.6644e-01 -8.8356e-01 +6.5138e-01 +3.3761e-01 +2.7115e+00 -4.5275e-02 +2.5468e+00 -3.6168e+00 +4.0549e+00 +5.1440e-01
2457 0 +2.619944903e+00 +7.010994490e+01 +7.010994490e+01 -6.8253e-01 -8.0138e-01 +6.4935e-01 +5.8339e-01 +2.8841e+00 -3.9502e-03 +2.1493e+00 -3.3382e+00 +3.6858e+00 +5.4843e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.157382535e+05 +3.157691035e+05 +3.157691035e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.188176023e+05 +1.188484523e+05 +1.188484523e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.158634390e+05 +1.158942890e+05 +1.158942890e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
53 0 +7.395036221e+04 +7.398121221e+04 +7.398121221e+04 -3.8119e-01 +4.4209e-01 -5.2748e-02 -1.6143e+00 -1.1765e-02 +3.5055e-01 +4.5814e-01 +4.8543e-01 -2.6845e-01 -3.8829e+00
63 0 +6.322298133e+04 +6.325383133e+04 +6.325383133e+04 +4.2930e-01 -1.5878e-01 -1.1670e+00 -1.4910e+00 +4.3593e-01 +5.1422e-01 -4.3314e-01 +4.3061e-01 -8.5598e-01 -2.2160e+00
128 0 +6.311907004e+04 +6.314992004e+04 +6.314992004e+04 +1.7283e+00 +1.0523e+00 +1.6878e-01 -1.2155e+00 +2.7461e+00 -1.6376e+00 -2.0218e-01 +2.7158e+00 -2.0788e-01 -1.9702e+00
134 0 +3.126581908e+04 +3.129666908e+04 +3.129666908e+04 -2.4686e-02 -1.2704e-01 -2.2576e+00 +1.2626e+00 +3.1173e-01 +7.1016e-01 -5.3584e-01 +2.3697e+00 -1.1946e+00 -3.8349e+00
164 0 +2.977824933e+04 +2.980909933e+04 +2.980909933e+04 +9.1702e-01 -1.6653e+00 -1.7988e-01 -1.5467e+00 +3.6274e+00 +1.1490e+00 -5.6552e-01 +3.5819e+00 -1.0015e+00 -4.1646e+00
171 0 +1.635488344e+04 +1.638573344e+04 +1.638573344e+04 +2.1596e+00 -1.5340e+00 -1.7783e+00 -2.3936e+00 +1.2750e+00 -2.1080e+00 -6.5130e-01 +2.6003e+00 -1.2139e+00 -3.9016e+00
259 0 +3.387498660e+03 +3.418348660e+03 +3.418348660e+03 -1.5859e+00 +7.8000e-01 -3.3547e+00 -2.1132e+00 +2.5536e+00 -5.9507e-01 -3.9122e+00 +4.4740e+00 -3.4732e+00 -3.5710e+00
405 0 +1.962231690e+03 +1.993081690e+03 +1.993081690e+03 +5.3524e-01 +1.4377e+00 -3.6607e+00 -1.5327e+00 +4.8463e+00 +1.1886e+00 -4.5373e+00 +4.9534e+00 -2.8567e+00 -4.7954e+00
456 0 +4.262804386e+02 +4.571304386e+02 +4.571304386e+02 +1.8503e+00 -1.7109e+00 -2.8824e+00 +2.4826e-01 +4.5743e+00 -1.0419e-01 -1.8917e+00 +3.3046e+00 -2.2059e+00 -4.4130e+00
523 0 +9.451113644e+01 +1.253611364e+02 +1.253611364e+02 +2.0862e+00 -3.1994e+00 -1.9769e+00 -2.2014e+00 +2.6603e+00 -1.1290e+00 -4.1359e+00 +3.5145e+00 -1.6448e+00 -4.3505e+00
604 0 +7.260416458e+01 +1.034541646e+02 +1.034541646e+02 +1.1686e+00 -2.1133e+00 -4.6007e+00 -1.6599e+00 +3.1081e+00 +1.8294e+00 -2.5099e+00 +3.6114e+00 -2.3329e+00 -4.5264e+00
