% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +6.726068337e+01 +1.044406834e+02 +1.044406834e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +5.648008176e+01 +9.366008176e+01 +9.366008176e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
12 0 +4.838140490e+01 +8.556140490e+01 +8.556140490e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
22 0 +4.756717306e+01 +8.474717306e+01 +8.474717306e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
25 0 +4.682686845e+01 +8.400686845e+01 +8.400686845e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +2.811197526e+01 +6.529197526e+01 +6.529197526e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
68 0 +2.377410156e+01 +6.095410156e+01 +6.095410156e+01 -3.6884e-01 +1.4084e+00 +1.4060e-01 +1.1411e+00 -1.0650e+00 -1.3662e-01 -1.3220e+00 -1.6431e+00 +3.2593e-01 +9.7476e-01
101 0 +1.772411317e+01 +5.490411317e+01 +5.490411317e+01 -1.7671e+00 +4.5028e-02 +2.5118e+00 +3.4365e+00 -1.5275e+00 +3.4806e-01 -7.3775e-01 -2.8548e+00 -8.8566e-02 +5.6578e-01
239 0 +1.685926919e+01 +5.403926919e+01 +5.403926919e+01 -3.7230e+00 +1.9654e+00 +3.9193e+00 +1.3200e+00 -4.9914e+00 -8.3570e-01 +1.2915e+00 -2.8697e+00 -1.5713e+00 +1.2066e+00
348 0 +1.459329156e+01 +5.177329156e+01 +5.177329156e+01 -3.9018e+00 +3.0697e+00 +1.7081e+00 +3.1702e+00 -3.2166e+00 -1.4286e+00 -1.2186e+00 -3.2065e+00 -3.3988e+00 +3.3558e+00
414 0 +8.123243073e+00 +4.530324307e+01 +4.530324307e+01 -2.6792e+00 +2.8311e+00 +2.6436e+00 +1.3280e+00 -3.7132e+00 -8.7915e-01 -5.1107e-01 -2.9535e+00 -9.8509e-01 +2.2708e+00
587 0 +6.584415004e+00 +4.376441500e+01 +4.376441500e+01 -4.1166e+00 +2.8187e+00 +2.2604e+00 +1.1794e+00 -2.6940e+00 -1.5510e+00 +8.2552e-01 -2.3484e+00 -1.4200e+00 +2.5938e+00
670 0 +5.255091603e+00 +4.243509160e+01 +4.243509160e+01 -2.8980e+00 +2.3749e+00 +1.7113e+00 +1.7596e+00 -2.9801e+00 -2.1561e-01 +1.9571e-01 -3.3726e+00 -9.4321e-01 +2.6645e+00
734 0 +4.729128876e+00 +4.190912888e+01 +4.190912888e+01 -3.7840e+00 +2.1398e+00 +2.1979e+00 +1.6795e+00 -3.3076e+00 -1.5707e+00 -7.2293e-01 -3.0339e+00 -1.8338e+00 +3.2008e+00
1031 0 +4.079190314e+00 +4.125919031e+01 +4.125919031e+01 -3.8196e+00 +1.8058e+00 +1.3829e+00 +2.0136e+00 -3.3472e+00 -1.9821e+00 +7.2078e-01 -2.9211e+00 -1.2357e+00 +2.1344e+00
1037 0 +3.926646166e+00 +4.110664617e+01 +4.110664617e+01 -3.4529e+00 +2.1467e+00 +1.9396e+00 +1.6584e+00 -3.2400e+00 -1.7383e+00 +2.6811e-01 -3.2434e+00 -1.8412e+00 +2.6626e+00
1057 0 +3.043698026e+00 +4.022369803e+01 +4.022369803e+01 -3.5066e+00 +1.3304e+00 +1.1269e+00 +2.3141e+00 -3.5016e+00 -1.5143e+00 +9.2992e-02 -2.8983e+00 -1.7965e+00 +2.2005e+00
1109 0 +2.566748779e+00 +3.974674878e+01 +3.974674878e+01 -3.4518e+00 +1.7174e+00 +1.3405e+00 +2.0116e+00 -3.3599e+00 -1.2848e+00 +6.3632e-01 -3.4281e+00 -1.4021e+00 +2.6005e+00
1213 0 +2.284968183e+00 +3.946496818e+01 +3.946496818e+01 -4.0084e+00 +2.2072e+00 +2.0867e+00 +1.4067e+00 -3.6030e+00 -1.5647e+00 +6.2694e-01 -2.9491e+00 -1.8692e+00 +3.2123e+00
1276 0 +1.562241271e+00 +3.874224127e+01 +3.874224127e+01 -3.9589e+00 +2.0943e+00 +2.2915e+00 +1.4141e+00 -3.5185e+00 -1.0199e+00 +4.8315e-01 -3.4110e+00 -1.8613e+00 +3.0327e+00
1504 0 +9.535691772e-01 +3.813356918e+01 +3.813356918e+01 -3.7716e+00 +2.0196e+00 +1.8060e+00 +1.6112e+00 -3.4424e+00 -1.3748e+00 +4.1508e-01 -3.3428e+00 -1.6033e+00 +2.9499e+00
1605 0 +7.291261253e-01 +3.790912613e+01 +3.790912613e+01 -3.9197e+00 +2.2465e+00 +2.0002e+00 +1.6560e+00 -3.5743e+00 -1.1484e+00 +2.0682e-01 -3.6256e+00 -2.0378e+00 +3.2664e+00
1625 0 +4.796397330e-01 +3.765963973e+01 +3.765963973e+01 -3.9464e+00 +1.9983e+00 +2.0772e+00 +1.5687e+00 -3.5786e+00 -1.2204e+00 +3.7797e-01 -3.4285e+00 -1.7813e+00 +3.1007e+00
2052 0 +4.136896289e-01 +3.759368963e+01 +3.759368963e+01 -3.9280e+00 +2.0362e+00 +2.0559e+00 +1.5618e+00 -3.5256e+00 -1.2689e+00 +4.3047e-01 -3.3902e+00 -1.8129e+00 +2.9980e+00
2062 0 +4.018392436e-01 +3.758183924e+01 +3.758183924e+01 -3.8757e+00 +1.9997e+00 +1.9992e+00 +1.5764e+00 -3.4855e+00 -1.3421e+00 +4.7788e-01 -3.2749e+00 -1.6982e+00 +2.9505e+00
2105 0 +3.065327550e-01 +3.748653276e+01 +3.748653276e+01 -3.8570e+00 +1.9938e+00 +1.9620e+00 +1.6994e+00 -3.4798e+00 -1.3010e+00 +4.1675e-01 -3.3231e+00 -1.7546e+00 +2.9779e+00
2160 0 +2.723200943e-01 +3.745232009e+01 +3.745232009e+01 -3.8328e+00 +2.0014e+00 +1.8797e+00 +1.7232e+00 -3.4885e+00 -1.3060e+00 +4.0779e-01 -3.3031e+00 -1.7003e+00 +2.9483e+00
2317 0 +2.272682503e-01 +3.740726825e+01 +3.740726825e+01 -3.8516e+00 +2.0976e+00 +1.9813e+00 +1.5908e+00 -3.5255e+00 -1.2800e+00 +3.9514e-01 -3.3182e+00 -1.6966e+00 +3.0356e+00
2428 0 +2.061233502e-01 +3.738612335e+01 +3.738612335e+01 -3.8823e+00 +2.0794e+00 +2.0082e+00 +1.6285e+00 -3.5340e+00 -1.2558e+00 +3.7374e-01 -3.3718e+00 -1.7674e+00 +3.0062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.116887320e+01 -1.167311268e+02 -1.167311268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.090232876e+01 -1.269976712e+02 -1.269976712e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.057829552e+01 -1.273217045e+02 -1.273217045e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
20 0 +1.805115423e+01 -1.298488458e+02 -1.298488458e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +1.665151451e+01 -1.312484855e+02 -1.312484855e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
89 0 +1.655980803e+01 -1.313401920e+02 -1.313401920e+02 -1.6433e-01 +1.1241e+00 +7.6028e-01 -3.0447e-01 -1.0071e+00 -3.5673e-02 +1.0613e+00 +1.2012e+00 -1.3329e+00 +7.5316e-01
107 0 +1.505828043e+01 -1.328417196e+02 -1.328417196e+02 -5.4350e-01 +2.6938e-01 +5.3519e-01 -8.0368e-01 -2.1977e-01 -6.7963e-01 -3.7055e-01 +8.5269e-01 -1.5630e+00 -1.4829e-01
210 0 +1.369971318e+01 -1.342002868e+02 -1.342002868e+02 -7.6941e-01 +2.2719e+00 +1.0035e+00 -6.5218e-01 +1.5078e+00 -1.1219e-01 -1.0840e-01 +6.4707e-01 -1.4079e-01 +2.3617e-01
221 0 +1.183327973e+01 -1.360667203e+02 -1.360667203e+02 -6.0426e-01 +8.6522e-01 -1.1996e-01 -1.8294e+00 -1.4702e+00 -1.0537e+00 -9.6052e-01 +4.1760e-01 -2.0553e+00 +1.2514e-01
245 0 +1.167186581e+01 -1.362281342e+02 -1.362281342e+02 -4.6709e-01 +7.8058e-01 +1.8660e+00 -3.0653e+00 +1.1115e+00 -1.0662e+00 +1.7268e-01 +1.3993e+00 -1.2816e+00 -1.4020e+00
311 0 +8.547686691e+00 -1.393523133e+02 -1.393523133e+02 +6.2529e-01 +2.0946e+00 +9.8262e-01 -3.0904e+00 +7.0190e-01 +1.0230e+00 -4.6572e-01 +9.3250e-01 -8.5156e-01 -1.9735e+00
534 0 +7.941762925e+00 -1.399582371e+02 -1.399582371e+02 -6.4720e-02 +1.7525e+00 +1.0947e+00 -2.1358e+00 -1.6733e+00 +8.8055e-01 -9.6134e-01 -1.0839e+00 -1.7967e+00 -2.2076e-01
582 0 +7.798220162e+00 -1.401017798e+02 -1.401017798e+02 +6.6049e-02 +9.6846e-01 -1.2015e-01 -2.8741e+00 -7.3337e-01 +8.8967e-01 -6.8497e-02 +1.3253e-01 -2.3324e+00 -1.5566e-01
684 0 +5.915134855e+00 -1.419848651e+02 -1.419848651e+02 -1.0245e+00 +7.8023e-01 +5.8165e-01 -3.1454e+00 -1.9925e+00 +4.2643e-01 -1.2151e+00 -4.3332e-01 -3.1222e+00 +3.8375e-01
714 0 +4.874006032e+00 -1.430259940e+02 -1.430259940e+02 -6.3996e-01 +7.8652e-01 +3.7967e-01 -2.7051e+00 -1.4086e+00 +6.3073e-01 -1.0681e+00 -2.5248e-01 -2.6117e+00 -4.7769e-01
814 0 +4.860805706e+00 -1.430391943e+02 -1.430391943e+02 -4.9015e-02 +1.1583e+00 +8.5392e-01 -1.3281e+00 -1.1048e+00 +5.8510e-01 -1.5253e-01 -2.5967e-01 -1.1524e+00 -1.2665e+00
879 0 +3.829909362e+00 -1.440700906e+02 -1.440700906e+02 -2.0495e-01 +3.6021e-01 +4.6882e-01 -2.9159e+00 -1.4214e+00 +5.1195e-01 -9.5999e-01 -5.6931e-01 -3.5018e+00 +1.2374e-01
1201 0 +3.573610406e+00 -1.443263896e+02 -1.443263896e+02 -5.3210e-01 +3.5843e-01 +5.8376e-01 -2.8626e+00 -2.5181e+00 +1.1109e+00 -1.3383e+00 -1.3803e+00 -3.6436e+00 +5.7723e-01
1345 0 +3.458069137e+00 -1.444419309e+02 -1.444419309e+02 -1.4992e+00 +4.3430e-01 +9.2663e-01 -2.2063e+00 -2.8628e+00 +1.3051e+00 -1.3102e+00 -2.3301e+00 -4.0059e+00 +1.1903e+00
1454 0 +3.319618943e+00 -1.445803811e+02 -1.445803811e+02 -1.1505e+00 +2.1954e-02 +1.4549e+00 -2.3994e+00 -2.6684e+00 +9.2031e-01 -1.4942e+00 -2.0015e+00 -3.4723e+00 +9.2474e-01
1488 0 +3.248638562e+00 -1.446513614e+02 -1.446513614e+02 -1.3481e+00 +2.6682e-01 +8.3646e-01 -2.3349e+00 -2.7091e+00 +1.5659e+00 -1.7956e+00 -1.6041e+00 -3.5171e+00 +1.3405e+00
1571 0 +2.952738707e+00 -1.449472613e+02 -1.449472613e+02 -2.0644e+00 +1.8022e-01 +1.6916e+00 -1.4032e+00 -3.0676e+00 +1.0465e+00 -1.4513e+00 -2.3522e+00 -2.9610e+00 +1.3511e+00
1578 0 +2.085247230e+00 -1.458147528e+02 -1.458147528e+02 -1.6578e+00 +1.2481e-01 +1.1431e+00 -2.0163e+00 -3.2058e+00 +1.2690e+00 -1.6873e+00 -2.0506e+00 -4.0901e+00 +1.6251e+00
1607 0 +1.555897950e+00 -1.463441021e+02 -1.463441021e+02 -2.0657e+00 -6.9827e-02 +1.4400e+00 -2.2875e+00 -2.9488e+00 +1.0077e+00 -1.6666e+00 -2.2843e+00 -3.8526e+00 +1.9413e+00
1860 0 +1.507416620e+00 -1.463925834e+02 -1.463925834e+02 -1.5468e+00 -6.2233e-03 +1.1978e+00 -2.0624e+00 -2.8968e+00 +1.1979e+00 -1.4537e+00 -2.1112e+00 -3.7493e+00 +1.5818e+00
1870 0 +1.486583128e+00 -1.464134169e+02 -1.464134169e+02 -1.8236e+00 -8.5560e-02 +1.1605e+00 -2.0164e+00 -3.0565e+00 +1.4990e+00 -1.7781e+00 -2.3015e+00 -3.9246e+00 +2.1185e+00
1882 0 +1.207591310e+00 -1.466924087e+02 -1.466924087e+02 -1.9407e+00 -1.4022e-01 +1.1280e+00 -2.0573e+00 -3.0874e+00 +1.4728e+00 -1.4966e+00 -2.3449e+00 -3.9781e+00 +2.1484e+00
1954 0 +1.102081497e+00 -1.467979185e+02 -1.467979185e+02 -1.5851e+00 +3.4786e-01 +1.1934e+00 -1.9254e+00 -2.8129e+00 +1.4270e+00 -1.5504e+00 -2.0752e+00 -3.3865e+00 +1.3563e+00
1955 0 +8.959333392e-01 -1.470040667e+02 -1.470040667e+02 -1.7178e+00 +4.6854e-02 +1.2487e+00 -1.9913e+00 -2.9945e+00 +1.3653e+00 -1.6340e+00 -2.2379e+00 -3.7883e+00 +1.6746e+00
2091 0 +8.165110533e-01 -1.470834889e+02 -1.470834889e+02 -1.5302e+00 +2.4737e-01 +1.3710e+00 -1.8057e+00 -2.9280e+00 +1.4901e+00 -1.6010e+00 -2.3850e+00 -3.5175e+00 +1.4902e+00
2132 0 +7.078395204e-01 -1.471921605e+02 -1.471921605e+02 -1.8881e+00 -2.0364e-02 +1.2355e+00 -1.9945e+00 -3.3253e+00 +1.5180e+00 -1.6658e+00 -2.4557e+00 -3.9834e+00 +2.0457e+00
2323 0 +6.821168833e-01 -1.472178831e+02 -1.472178831e+02 -1.6996e+00 +9.9433e-02 +1.2230e+00 -2.0614e+00 -3.1113e+00 +1.4855e+00 -1.7045e+00 -2.3378e+00 -3.7832e+00 +1.6996e+00
2328 0 +5.690081582e-01 -1.473309918e+02 -1.473309918e+02 -1.7257e+00 +1.0616e-01 +1.1281e+00 -2.1711e+00 -3.2606e+00 +1.4389e+00 -1.6585e+00 -2.3185e+00 -3.9091e+00 +1.8185e+00
2376 0 +5.242437510e-01 -1.473757562e+02 -1.473757562e+02 -1.6605e+00 +1.2727e-01 +1.2500e+00 -1.9583e+00 -3.1260e+00 +1.5020e+00 -1.6453e+00 -2.3761e+00 -3.7536e+00 +1.7485e+00
2402 0 +2.130309347e-01 -1.476869691e+02 -1.476869691e+02 -1.6378e+00 +1.3610e-01 +1.1906e+00 -2.0302e+00 -3.1409e+00 +1.4826e+00 -1.6225e+00 -2.3127e+00 -3.7328e+00 +1.7254e+00
2455 0 +2.056141035e-01 -1.476943859e+02 -1.476943859e+02 -1.7018e+00 +1.1027e-01 +1.1432e+00 -2.0545e+00 -3.1523e+00 +1.4411e+00 -1.5868e+00 -2.2829e+00 -3.7650e+00 +1.7586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.102514800e+01 +5.627351480e+02 +5.627351480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.891937011e+01 +5.206293701e+02 +5.206293701e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
56 0 +2.556797579e+01 +5.072779758e+02 +5.072779758e+02 +6.7679e-01 -8.1725e-01 -9.0244e-01 +1.6254e+00 -2.3486e-02 +8.7227e-02 -7.1369e-02 -1.1019e+00 -1.5813e+00 +1.1827e+00
57 0 +2.381998697e+01 +5.055299870e+02 +5.055299870e+02 +1.2895e+00 -1.1457e+00 -1.1893e+00 +1.9291e+00 +6.1500e-01 +1.1647e+00 +1.4322e+00 -1.0044e+00 -1.0168e+00 +1.2242e+00
156 0 +1.537621116e+01 +4.970862112e+02 +4.970862112e+02 +1.1490e+00 -4.4460e+00 -3.1360e+00 +4.7283e+00 +1.4778e+00 -4.8885e-01 +1.9701e+00 -3.2638e+00 -1.1699e+00 -5.5093e-01
464 0 +1.511943167e+01 +4.968294317e+02 +4.968294317e+02 +1.7335e+00 -4.1530e+00 -1.3343e+00 +2.9065e+00 -6.8721e-01 +2.5178e-01 -7.8429e-02 -1.9508e+00 -2.9931e+00 -6.3740e-01
507 0 +1.467899011e+01 +4.963889901e+02 +4.963889901e+02 +4.0553e-01 -3.9999e+00 -4.1144e+00 +2.1784e+00 +1.3926e+00 -2.1920e+00 -2.9525e+00 +5.1870e-01 -3.1030e+00 -4.0042e-01
509 0 +1.346969556e+01 +4.951796956e+02 +4.951796956e+02 +1.9305e+00 -2.3094e+00 -3.0808e+00 +3.7033e+00 -1.7515e+00 -1.0937e+00 +1.0194e+00 -5.1854e-01 -2.5603e+00 +9.1222e-02
541 0 +1.270661551e+01 +4.944166155e+02 +4.944166155e+02 +2.5803e+00 -3.1229e+00 -4.2025e+00 +1.9087e+00 +1.3779e-01 -1.6983e+00 +7.9884e-01 -2.1986e-01 -5.6391e-01 +1.0087e+00
572 0 +1.037838796e+01 +4.920883880e+02 +4.920883880e+02 +1.6761e+00 -2.6449e+00 -2.8081e+00 +2.5051e+00 +8.6414e-01 -9.3140e-01 +9.2770e-01 -3.8961e-01 -1.5207e+00 +1.1689e+00
589 0 +8.802270973e+00 +4.905122710e+02 +4.905122710e+02 +8.9901e-01 -3.3298e+00 -3.0249e+00 +2.9939e+00 +6.1553e-01 -2.6930e-01 -8.3775e-02 -4.8083e-01 -1.8310e+00 +7.4901e-01
601 0 +7.896635771e+00 +4.896066358e+02 +4.896066358e+02 +6.0908e-01 -3.4721e+00 -3.4452e+00 +2.8503e+00 +3.1330e-01 -1.1558e+00 -4.3837e-01 -1.5581e+00 -7.0742e-01 +1.0094e+00
770 0 +6.418974978e+00 +4.881289750e+02 +4.881289750e+02 +7.1909e-01 -2.7759e+00 -2.6717e+00 +2.6673e+00 -3.5801e-01 -1.6269e+00 -6.8430e-01 -1.2070e-01 -2.7280e+00 +9.2867e-01
791 0 +4.332365265e+00 +4.860423653e+02 +4.860423653e+02 +1.0111e+00 -3.3293e+00 -2.5970e+00 +3.0190e+00 -4.5537e-01 -5.0730e-02 +7.9407e-01 -1.6851e+00 -1.8192e+00 +5.7762e-01
961 0 +3.650917414e+00 +4.853609174e+02 +4.853609174e+02 +1.4915e+00 -2.7602e+00 -2.6304e+00 +2.8796e+00 -1.7375e-01 -8.6267e-01 +7.6129e-01 -1.4473e+00 -1.8458e+00 +4.1912e-01
985 0 +2.734696247e+00 +4.844446962e+02 +4.844446962e+02 +8.5791e-01 -2.7547e+00 -2.9691e+00 +2.8584e+00 -6.3680e-01 -8.8285e-01 +2.9353e-01 -1.4188e+00 -1.8663e+00 +6.6523e-01
1106 0 +1.882879810e+00 +4.835928798e+02 +4.835928798e+02 +7.8122e-01 -3.0347e+00 -3.0641e+00 +2.9441e+00 +2.3080e-01 -8.0546e-01 +2.5833e-01 -1.6125e+00 -1.6347e+00 +4.9117e-01
1293 0 +1.648740164e+00 +4.833587402e+02 +4.833587402e+02 +9.3456e-01 -2.9618e+00 -2.8558e+00 +3.4564e+00 -3.4111e-01 -6.7763e-01 +4.5416e-01 -1.5746e+00 -1.7269e+00 +7.7741e-02
1433 0 +1.531392146e+00 +4.832413921e+02 +4.832413921e+02 +1.0893e+00 -3.1278e+00 -2.9846e+00 +3.0021e+00 -2.0146e-01 -7.3378e-01 +5.0259e-01 -1.5819e+00 -1.7972e+00 +4.0837e-01
1449 0 +1.520429007e+00 +4.832304290e+02 +4.832304290e+02 +1.1818e+00 -2.8819e+00 -2.9688e+00 +3.0379e+00 -3.6371e-01 -6.9291e-01 +2.4648e-01 -1.4023e+00 -1.8526e+00 +4.2948e-01
1475 0 +1.499648684e+00 +4.832096487e+02 +4.832096487e+02 +1.1820e+00 -2.8812e+00 -2.9199e+00 +3.2402e+00 -3.2464e-01 -8.9198e-01 +8.2738e-01 -1.7791e+00 -2.1374e+00 +3.4538e-01
1495 0 +1.477050247e+00 +4.831870502e+02 +4.831870502e+02 +1.1602e+00 -3.0815e+00 -2.7862e+00 +2.6934e+00 -2.0615e-01 -6.7050e-01 +5.3832e-01 -1.4429e+00 -1.7785e+00 +6.8593e-01
1504 0 +9.797829490e-01 +4.826897829e+02 +4.826897829e+02 +1.1543e+00 -2.9372e+00 -2.6495e+00 +2.9044e+00 -5.1453e-01 -7.7457e-01 +6.1907e-01 -1.3838e+00 -1.8816e+00 +6.0318e-01
1576 0 +8.954803743e-01 +4.826054804e+02 +4.826054804e+02 +1.0591e+00 -2.9374e+00 -2.8310e+00 +3.0135e+00 -3.2264e-01 -8.5781e-01 +4.8067e-01 -1.6510e+00 -1.9065e+00 +5.4530e-01
1595 0 +8.156358679e-01 +4.825256359e+02 +4.825256359e+02 +1.1557e+00 -2.9337e+00 -2.8314e+00 +2.9368e+00 -3.8044e-01 -8.5136e-01 +4.7524e-01 -1.6157e+00 -1.8863e+00 +5.8555e-01
1690 0 +5.288046571e-01 +4.822388047e+02 +4.822388047e+02 +1.0797e+00 -2.9711e+00 -2.8406e+00 +3.0366e+00 -4.2509e-01 -9.4129e-01 +7.0149e-01 -1.5113e+00 -1.9706e+00 +5.9566e-01
2000 0 +4.616467176e-01 +4.821716467e+02 +4.821716467e+02 +1.0713e+00 -3.0217e+00 -2.9337e+00 +2.8829e+00 -3.3654e-01 -8.0605e-01 +5.3612e-01 -1.5221e+00 -1.7810e+00 +6.1287e-01
2132 0 +4.610469044e-01 +4.821710469e+02 +4.821710469e+02 +1.1287e+00 -2.9739e+00 -2.9143e+00 +2.8871e+00 -4.3987e-01 -8.9267e-01 +8.0136e-01 -1.4785e+00 -1.8925e+00 +5.7566e-01
2146 0 +4.395353850e-01 +4.821495354e+02 +4.821495354e+02 +1.0859e+00 -2.9364e+00 -2.8464e+00 +2.9584e+00 -3.4670e-01 -8.7679e-01 +5.8826e-01 -1.5576e+00 -1.8913e+00 +5.5180e-01
2158 0 +1.986930032e-01 +4.819086930e+02 +4.819086930e+02 +1.0997e+00 -2.9631e+00 -2.8408e+00 +2.8885e+00 -3.9163e-01 -8.5427e-01 +6.7373e-01 -1.5072e+00 -1.9026e+00 +6.2440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451125285e+02 +1.086525285e+02 +1.086525285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.389135016e+02 +1.024535016e+02 +1.024535016e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.588826061e+01 +3.942826061e+01 +3.942826061e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
42 0 +6.961415182e+01 +3.315415182e+01 +3.315415182e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
54 0 +6.122217443e+01 +2.476217443e+01 +2.476217443e+01 -1.1022e-02 -1.4769e+00 -2.7909e+00 +1.0477e+00 +1.4370e+00 -3.6878e-02 -8.8839e-01 -2.7768e-01 -1.0816e+00 -1.9131e-01
62 0 +4.534126373e+01 +8.881263733e+00 +8.881263733e+00 +9.0619e-01 -1.2540e+00 -3.8240e+00 -6.6645e-01 +2.2025e+00 +1.1609e+00 +1.8876e+00 -1.0134e+00 +2.7797e+00 +1.8342e-01
104 0 +3.703118189e+01 +5.711818945e-01 +5.711818945e-01 -6.4180e-01 -1.5952e+00 -2.2776e+00 +9.7113e-02 +1.8564e+00 -4.0496e-01 +1.5907e+00 -4.1750e-01 -2.7089e+00 -1.1984e+00
179 0 +3.052585910e+01 -5.934140897e+00 -5.934140897e+00 +4.4078e-01 -3.8176e+00 -2.5366e+00 -1.7395e+00 +2.4124e+00 +3.6366e+00 +3.4899e+00 -1.6941e-01 -3.9675e+00 -3.6427e+00
262 0 +2.713642447e+01 -9.323575532e+00 -9.323575532e+00 +2.7035e+00 -4.5908e+00 -1.8609e+00 +2.5415e+00 +3.6508e+00 +4.3882e+00 +1.5186e-01 +3.1601e+00 -5.6025e-01 -2.1552e+00
270 0 +2.701952885e+01 -9.440471148e+00 -9.440471148e+00 +4.6238e-01 -3.3730e+00 -3.3433e+00 +1.7283e+00 +1.3768e+00 +3.8875e+00 -2.3121e-01 +2.3129e+00 -1.8630e+00 -2.8515e+00
345 0 +2.351885799e+01 -1.294114201e+01 -1.294114201e+01 -3.8779e-01 -9.5604e-01 -1.7465e+00 +1.1516e+00 +2.5024e+00 +4.9518e+00 +3.4543e+00 +2.9967e+00 -3.2573e+00 -2.0660e+00
415 0 +1.670775525e+01 -1.975224475e+01 -1.975224475e+01 +1.7587e+00 -1.3661e+00 -9.9991e-01 +3.5127e+00 +4.1025e+00 +3.1259e+00 +1.1800e+00 +3.6632e+00 -2.8049e+00 -1.1659e+00
634 0 +1.578296900e+01 -2.067703100e+01 -2.067703100e+01 +4.1297e+00 -1.4005e+00 -3.2705e+00 +4.4846e-01 +3.9861e+00 +2.8484e+00 +4.1381e+00 +2.0122e+00 -3.2466e+00 -2.5541e+00
667 0 +1.377422533e+01 -2.268577467e+01 -2.268577467e+01 +3.0509e+00 -1.5398e+00 -3.5072e+00 +4.4993e-01 +2.9765e+00 +4.5205e+00 +1.4722e+00 +1.6947e+00 -2.5700e+00 -4.0101e+00
709 0 +1.194893914e+01 -2.451106086e+01 -2.451106086e+01 +1.2125e+00 -2.7766e+00 -2.3001e+00 -1.5840e-01 +4.1451e+00 +4.2122e+00 +4.8868e-01 +2.6183e+00 -2.4161e+00 -3.8491e+00
