% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1152 0 +1.239619535e+01 +7.910619535e+01 +7.910619535e+01 -4.5022e+00 -4.6913e+00 -4.6492e+00 +3.9911e+00 -4.0369e+00 +4.3158e+00 -4.6919e+00 -4.8180e+00 +4.9841e+00 -4.9042e+00
1153 0 +1.217562988e+01 +7.888562988e+01 +7.888562988e+01 -3.6256e+00 -4.5973e+00 -4.4301e+00 +4.3987e+00 -4.5525e+00 +4.9559e+00 -4.1131e+00 -4.8551e+00 +4.8543e+00 -4.9482e+00
1155 0 +1.208643509e+01 +7.879643509e+01 +7.879643509e+01 -4.4128e+00 -2.9827e+00 -4.2418e+00 +4.1746e+00 -4.4559e+00 +4.5979e+00 -4.9614e+00 -4.8402e+00 +4.8691e+00 -4.9259e+00
1254 0 +1.089981256e+01 +7.760981256e+01 +7.760981256e+01 -4.5201e+00 -4.5655e+00 -4.6932e+00 +4.6971e+00 -4.1704e+00 +4.3379e+00 -4.9458e+00 -4.9933e+00 +4.5387e+00 -4.9857e+00
1351 0 +9.483708482e+00 +7.619370848e+01 +7.619370848e+01 -4.9325e+00 -3.8455e+00 -4.9135e+00 +4.4702e+00 -4.4828e+00 +4.1146e+00 -4.7255e+00 -4.9336e+00 +4.9616e+00 -4.9951e+00
1401 0 +9.334837948e+00 +7.604483795e+01 +7.604483795e+01 -4.9754e+00 -4.8752e+00 -4.5230e+00 +4.3422e+00 -4.8518e+00 +4.7379e+00 -4.8289e+00 -4.9092e+00 +4.8441e+00 -4.6963e+00
1403 0 +8.297570672e+00 +7.500757067e+01 +7.500757067e+01 -4.2879e+00 -4.5607e+00 -4.6861e+00 +4.9134e+00 -4.6555e+00 +4.9863e+00 -4.9057e+00 -4.7996e+00 +4.8635e+00 -4.7396e+00
1451 0 +7.815150228e+00 +7.452515023e+01 +7.452515023e+01 -4.2929e+00 -4.2019e+00 -4.9413e+00 +4.9481e+00 -4.9615e+00 +4.7926e+00 -4.7093e+00 -4.9841e+00 +4.9010e+00 -4.7197e+00
1454 0 +5.971667239e+00 +7.268166724e+01 +7.268166724e+01 -4.7302e+00 -4.0625e+00 -4.6798e+00 +4.7966e+00 -4.8200e+00 +4.7655e+00 -4.8142e+00 -4.9559e+00 +4.8792e+00 -4.9887e+00
1601 0 +5.199762378e+00 +7.190976238e+01 +7.190976238e+01 -4.7356e+00 -4.8412e+00 -4.9581e+00 +4.9285e+00 -4.8351e+00 +4.7945e+00 -4.9392e+00 -4.9249e+00 +4.8105e+00 -4.8891e+00
1651 0 +3.996971612e+00 +7.070697161e+01 +7.070697161e+01 -4.4124e+00 -4.9030e+00 -4.8430e+00 +4.6382e+00 -4.9588e+00 +4.9165e+00 -4.9613e+00 -4.9271e+00 +4.8895e+00 -4.9644e+00
1701 0 +3.910575762e+00 +7.062057576e+01 +7.062057576e+01 -4.0355e+00 -4.6905e+00 -4.9439e+00 +4.7500e+00 -4.8599e+00 +4.9943e+00 -4.9818e+00 -4.9740e+00 +4.9932e+00 -4.8789e+00
1753 0 +3.760060507e+00 +7.047006051e+01 +7.047006051e+01 -4.5866e+00 -4.7182e+00 -4.7682e+00 +4.7870e+00 -4.9508e+00 +4.8390e+00 -4.9910e+00 -4.9686e+00 +4.8609e+00 -4.9885e+00
1851 0 +2.050516531e+00 +6.876051653e+01 +6.876051653e+01 -4.9371e+00 -4.9366e+00 -4.9201e+00 +4.9948e+00 -4.9033e+00 +4.8982e+00 -4.9736e+00 -4.9713e+00 +4.9049e+00 -4.9905e+00
2104 0 +1.632622116e+00 +6.834262212e+01 +6.834262212e+01 -4.8469e+00 -4.9670e+00 -4.9856e+00 +4.8925e+00 -4.9952e+00 +4.9170e+00 -4.9070e+00 -4.9645e+00 +4.9898e+00 -4.9854e+00
2159 0 +1.540860799e+00 +6.825086080e+01 +6.825086080e+01 -4.9810e+00 -4.9935e+00 -4.8932e+00 +4.9813e+00 -4.9915e+00 +4.8738e+00 -4.9122e+00 -4.9660e+00 +4.9825e+00 -4.9929e+00
2182 0 +1.491411453e+00 +6.820141145e+01 +6.820141145e+01 -4.9888e+00 -4.8407e+00 -4.9771e+00 +4.9763e+00 -4.9811e+00 +4.9107e+00 -4.9935e+00 -4.9126e+00 +4.9948e+00 -4.9783e+00
2219 0 +1.383337226e+00 +6.809333723e+01 +6.809333723e+01 -4.9012e+00 -4.9469e+00 -4.9367e+00 +4.9271e+00 -4.9252e+00 +4.9752e+00 -4.9408e+00 -4.9677e+00 +4.9933e+00 -4.9864e+00
2317 0 +1.224111733e+00 +6.793411173e+01 +6.793411173e+01 -4.8819e+00 -4.9976e+00 -4.9110e+00 +4.9786e+00 -4.9495e+00 +4.9384e+00 -4.9594e+00 -4.9995e+00 +4.9958e+00 -4.9677e+00
2467 0 +1.183327883e+00 +6.789332788e+01 +6.789332788e+01 -4.8700e+00 -4.9187e+00 -4.9549e+00 +4.9630e+00 -4.9934e+00 +4.9521e+00 -4.9815e+00 -4.9411e+00 +4.9849e+00 -4.9953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215762965e+02 +1.163246297e+03 +1.163246297e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920447763e+02 +1.133714776e+03 +1.133714776e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.851301783e+02 +1.126800178e+03 +1.126800178e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.788477772e+02 +1.120517777e+03 +1.120517777e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.658820623e+02 +1.107552062e+03 +1.107552062e+03 -1.5832e+00 +3.0782e+00 -4.4326e-01 +7.4675e-01 -2.0630e+00 +5.4039e-01 -8.1161e-02 -3.6789e+00 +2.0218e-01 -1.2194e+00
55 0 +1.618966435e+02 +1.103566643e+03 +1.103566643e+03 -3.6463e-01 +8.5988e-02 -3.2779e-01 +1.2096e+00 +9.3169e-01 +2.1233e+00 -4.2975e-03 -8.8616e-01 +5.2665e-01 -4.0951e+00
68 0 +1.611682949e+02 +1.102838295e+03 +1.102838295e+03 +2.5613e-01 +1.1753e+00 -1.1254e+00 +1.3500e-01 -2.1422e+00 -4.9746e-02 +9.1802e-02 -9.2916e-01 +1.3087e+00 -2.5124e+00
85 0 +1.608991225e+02 +1.102569123e+03 +1.102569123e+03 +9.7040e-03 -1.5856e-01 +1.6050e+00 +2.2670e+00 -5.4713e-01 +1.7533e+00 +2.6883e+00 -2.4239e+00 +1.5628e+00 -2.6317e+00
99 0 +1.582296188e+02 +1.099899619e+03 +1.099899619e+03 +2.0123e+00 -1.8036e+00 -4.0329e+00 -1.2522e+00 -1.8952e+00 -9.1132e-01 -5.7485e-01 -1.7175e+00 +2.7380e+00 -1.2514e+00
112 0 +1.478796484e+02 +1.089549648e+03 +1.089549648e+03 +7.6045e-01 +1.4974e-01 +5.5720e-01 +1.3928e+00 -1.6409e+00 -9.6007e-01 -1.5378e+00 -2.4861e+00 +3.4102e-01 -2.0794e+00
135 0 +1.441036459e+02 +1.085773646e+03 +1.085773646e+03 -8.1521e-01 +9.7691e-02 +1.5138e+00 +1.2556e+00 -8.3138e-01 -1.3874e+00 -5.9387e-01 +4.3563e-02 +2.0739e+00 -2.8472e+00
137 0 +1.409734237e+02 +1.082643424e+03 +1.082643424e+03 +1.7840e+00 +5.3409e-01 +2.1979e+00 +1.8773e+00 +7.3228e-01 +1.3696e+00 +7.4479e-02 -4.3126e-01 +3.3742e+00 -3.6732e+00
147 0 +1.161351902e+02 +1.057805190e+03 +1.057805190e+03 +6.8075e-01 +1.1670e+00 +4.6054e-01 +9.4920e-01 -3.5516e+00 -1.1889e+00 -3.3440e+00 -1.2567e+00 +5.6471e-01 -4.6005e+00
167 0 +8.939309783e+01 +1.031063098e+03 +1.031063098e+03 +1.0769e-01 -1.2789e+00 -4.0498e-01 +3.0162e+00 -5.0859e-02 -1.6153e+00 -3.0360e+00 -1.3297e+00 +4.4150e+00 -4.5394e+00
196 0 +8.601031824e+01 +1.027680318e+03 +1.027680318e+03 +1.1008e+00 -2.5316e-01 -7.1888e-01 -2.3611e+00 -3.3829e+00 -2.2528e+00 -3.8160e+00 -3.6970e+00 +4.1897e+00 -3.5574e+00
247 0 +7.431587821e+01 +1.015985878e+03 +1.015985878e+03 -4.1598e+00 -1.2362e+00 -4.8662e-01 +3.3484e+00 -2.3000e+00 +6.6921e-01 -1.4588e+00 -4.9897e+00 +3.5529e+00 -4.9685e+00
425 0 +7.324444044e+01 +1.014914440e+03 +1.014914440e+03 -2.5122e+00 +1.1973e+00 +1.4606e+00 +4.2021e+00 -4.5835e+00 -3.8078e+00 -2.6041e+00 -1.3461e+00 +3.5202e+00 -4.4797e+00
441 0 +4.428490984e+01 +9.859549098e+02 +9.859549098e+02 -2.5934e+00 -2.1187e+00 +1.0231e+00 +1.2140e+00 -4.4483e+00 -4.9111e+00 -2.6167e+00 -4.9223e+00 +4.2234e+00 -4.6029e+00
651 0 +4.376071121e+01 +9.854307112e+02 +9.854307112e+02 +1.0148e+00 -4.6205e+00 +3.8095e+00 +3.8335e+00 -3.7671e+00 -4.7927e+00 -4.9134e+00 -3.2896e+00 +3.5008e+00 -4.3682e+00
657 0 +4.371916054e+01 +9.853891605e+02 +9.853891605e+02 -2.6356e+00 -2.4487e+00 +2.9516e+00 +2.4853e+00 -4.8264e+00 -4.2637e+00 -4.7872e+00 -2.9521e+00 +3.4300e+00 -4.9325e+00
701 0 +4.354854176e+01 +9.852185418e+02 +9.852185418e+02 -2.7167e+00 +2.0416e+00 +3.8055e+00 +4.3999e+00 -5.0000e+00 -3.9004e+00 -4.9733e+00 -5.0000e+00 +4.1171e+00 -3.2026e+00
702 0 +3.769941145e+01 +9.793694115e+02 +9.793694115e+02 -2.1120e+00 -2.4589e+00 +1.8333e+00 +3.7856e+00 -4.0647e+00 -4.2280e+00 -4.5507e+00 -3.3258e+00 +4.3837e+00 -4.8640e+00
751 0 +3.302057827e+01 +9.746905783e+02 +9.746905783e+02 +9.7639e-01 -2.9176e+00 +2.8940e+00 +4.4483e+00 -4.3045e+00 -4.9927e+00 -4.9676e+00 -4.3727e+00 +3.2347e+00 -4.9887e+00
753 0 +2.865181394e+01 +9.703218139e+02 +9.703218139e+02 -2.9850e+00 -4.2509e+00 +1.6597e+00 +2.6254e+00 -2.5093e+00 -4.4874e+00 -4.9613e+00 -4.9444e+00 +4.8152e+00 -4.5735e+00
851 0 +2.079626742e+01 +9.624662674e+02 +9.624662674e+02 -4.1445e+00 -3.5053e+00 +3.0688e+00 +4.7870e+00 -3.9294e+00 -3.7840e+00 -4.1726e+00 -4.8632e+00 +4.9505e+00 -4.8063e+00
903 0 +1.982194718e+01 +9.614919472e+02 +9.614919472e+02 -2.7482e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.1925e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +3.1270e+00 -4.9179e+00
953 0 +1.902075853e+01 +9.606907585e+02 +9.606907585e+02 -1.0872e+00 -5.0000e+00 +2.2181e+00 +4.5162e+00 -5.0000e+00 -5.0000e+00 -4.7441e+00 -3.7396e+00 +4.9120e+00 -5.0000e+00
1056 0 +1.609131450e+01 +9.577613145e+02 +9.577613145e+02 -3.7202e+00 -2.7182e+00 +3.9537e+00 +4.3486e+00 -4.4920e+00 -4.7840e+00 -4.5015e+00 -4.9885e+00 +4.7680e+00 -4.7653e+00
1155 0 +1.527912160e+01 +9.569491216e+02 +9.569491216e+02 -5.0000e+00 -4.7804e+00 +4.0814e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.5281e+00 -4.0190e+00
1235 0 +1.424407627e+01 +9.559140763e+02 +9.559140763e+02 -3.8535e+00 -3.5286e+00 +4.1349e+00 +4.9011e+00 -4.6915e+00 -4.4671e+00 -4.1566e+00 -4.6672e+00 +4.9795e+00 -4.9301e+00
1256 0 +1.374627346e+01 +9.554162735e+02 +9.554162735e+02 -3.2431e+00 -4.9603e+00 +3.5771e+00 +4.6430e+00 -4.0331e+00 -4.7413e+00 -4.6068e+00 -4.5780e+00 +4.9023e+00 -4.9936e+00
1302 0 +1.352248082e+01 +9.551924808e+02 +9.551924808e+02 -5.0000e+00 -5.0000e+00 +3.0535e+00 +3.8110e+00 -4.4259e+00 -5.0000e+00 -5.0000e+00 -4.9564e+00 +4.8370e+00 -4.5407e+00
1318 0 +1.347061618e+01 +9.551406162e+02 +9.551406162e+02 -4.2529e+00 -4.2058e+00 +4.6170e+00 +4.4239e+00 -4.9475e+00 -4.8946e+00 -4.8172e+00 -3.9625e+00 +4.8136e+00 -4.9218e+00
1356 0 +1.102721494e+01 +9.526972149e+02 +9.526972149e+02 -4.2570e+00 -2.8971e+00 +4.5704e+00 +4.4807e+00 -4.6514e+00 -4.7091e+00 -4.5642e+00 -4.8733e+00 +4.8922e+00 -4.9900e+00
1431 0 +1.016808566e+01 +9.518380857e+02 +9.518380857e+02 -4.7251e+00 -5.0000e+00 +2.8567e+00 +5.0000e+00 -5.0000e+00 -4.4955e+00 -4.8250e+00 -4.8075e+00 +4.7627e+00 -4.9299e+00
1451 0 +9.354408335e+00 +9.510244083e+02 +9.510244083e+02 -4.8073e+00 -4.9798e+00 +4.2190e+00 +4.6277e+00 -4.7538e+00 -4.4106e+00 -4.7968e+00 -4.8968e+00 +4.6639e+00 -4.9936e+00
1503 0 +9.311057135e+00 +9.509810571e+02 +9.509810571e+02 -5.0000e+00 -5.0000e+00 +4.7655e+00 +4.9378e+00 -5.0000e+00 -4.6075e+00 -5.0000e+00 -4.7507e+00 +4.2405e+00 -5.0000e+00
1551 0 +8.458215934e+00 +9.501282159e+02 +9.501282159e+02 -5.0000e+00 -4.5487e+00 +3.9265e+00 +4.8034e+00 -5.0000e+00 -5.0000e+00 -4.7829e+00 -4.8776e+00 +4.8528e+00 -4.7220e+00
1601 0 +8.300515745e+00 +9.499705157e+02 +9.499705157e+02 -4.3471e+00 -4.8783e+00 +4.3560e+00 +4.3626e+00 -4.3829e+00 -4.8945e+00 -4.8522e+00 -4.8788e+00 +4.9658e+00 -4.8731e+00
1655 0 +7.675652114e+00 +9.493456521e+02 +9.493456521e+02 -4.8192e+00 -4.3410e+00 +4.5408e+00 +4.5772e+00 -4.9676e+00 -4.8620e+00 -4.4144e+00 -4.7396e+00 +4.9907e+00 -4.9970e+00
1707 0 +7.659775861e+00 +9.493297759e+02 +9.493297759e+02 -4.3216e+00 -4.3618e+00 +4.5440e+00 +4.8417e+00 -4.9979e+00 -4.7599e+00 -4.9580e+00 -4.8565e+00 +4.9385e+00 -4.7344e+00
1767 0 +7.048674567e+00 +9.487186746e+02 +9.487186746e+02 -4.0781e+00 -4.3553e+00 +4.8203e+00 +4.9176e+00 -4.7867e+00 -4.8754e+00 -4.9701e+00 -4.9391e+00 +4.9366e+00 -4.7219e+00
1803 0 +6.827708308e+00 +9.484977083e+02 +9.484977083e+02 -4.1334e+00 -4.9505e+00 +4.7985e+00 +4.4922e+00 -4.7033e+00 -4.9604e+00 -4.9454e+00 -4.7070e+00 +4.8902e+00 -4.9361e+00
1852 0 +5.705776030e+00 +9.473757760e+02 +9.473757760e+02 -5.0000e+00 -4.9691e+00 +4.5488e+00 +4.6923e+00 -5.0000e+00 -4.9760e+00 -4.8010e+00 -5.0000e+00 +4.9006e+00 -4.7529e+00
1959 0 +5.627997431e+00 +9.472979974e+02 +9.472979974e+02 -5.0000e+00 -4.9397e+00 +4.8616e+00 +4.6302e+00 -5.0000e+00 -4.9854e+00 -4.8562e+00 -4.5767e+00 +4.8552e+00 -4.9857e+00
2101 0 +5.418998275e+00 +9.470889983e+02 +9.470889983e+02 -4.6556e+00 -4.6455e+00 +4.5474e+00 +4.8620e+00 -4.9657e+00 -4.9165e+00 -4.9378e+00 -4.8476e+00 +4.8381e+00 -4.9286e+00
2201 0 +5.335217876e+00 +9.470052179e+02 +9.470052179e+02 -4.9051e+00 -4.6937e+00 +4.8533e+00 +4.7714e+00 -4.8713e+00 -4.8977e+00 -4.8585e+00 -4.8031e+00 +4.9398e+00 -4.8922e+00
2208 0 +5.282364003e+00 +9.469523640e+02 +9.469523640e+02 -4.4747e+00 -4.8858e+00 +4.9821e+00 +4.8743e+00 -4.5889e+00 -4.9868e+00 -4.9848e+00 -4.9897e+00 +4.9067e+00 -4.7737e+00
2251 0 +4.784664098e+00 +9.464546641e+02 +9.464546641e+02 -4.7046e+00 -4.8885e+00 +4.9688e+00 +4.7590e+00 -4.8946e+00 -4.8699e+00 -4.8822e+00 -4.9537e+00 +4.9008e+00 -4.8579e+00
2252 0 +4.522153124e+00 +9.461921531e+02 +9.461921531e+02 -4.4433e+00 -4.5798e+00 +4.6856e+00 +4.9975e+00 -4.9698e+00 -4.9914e+00 -4.9372e+00 -4.9605e+00 +4.8903e+00 -4.8600e+00
2315 0 +3.879067963e+00 +9.455490680e+02 +9.455490680e+02 -4.9190e+00 -4.8730e+00 +4.9025e+00 +5.0000e+00 -5.0000e+00 -4.9239e+00 -5.0000e+00 -5.0000e+00 +4.5944e+00 -4.9943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999996271e+02 +1.625496271e+02 +1.625496271e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.943105945e+02 +1.568605945e+02 +1.568605945e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +1.923900652e+02 +1.549400652e+02 +1.549400652e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.847748086e+02 +1.473248086e+02 +1.473248086e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.595399496e+02 +1.220899496e+02 +1.220899496e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
52 0 +1.465614000e+02 +1.091114000e+02 +1.091114000e+02 +2.9730e-01 +4.4399e-01 +3.3716e+00 +1.9288e+00 +2.0287e-01 -8.7231e-01 +1.9375e+00 -4.0520e+00 +5.3888e-01 +2.1690e+00
54 0 +1.428146431e+02 +1.053646431e+02 +1.053646431e+02 +3.1560e+00 -2.5617e+00 +1.2906e+00 +1.3704e+00 -7.4924e-01 +4.4433e+00 +2.8821e-01 -1.1100e+00 +1.0847e+00 +2.8042e+00
60 0 +1.312712581e+02 +9.382125812e+01 +9.382125812e+01 -7.1579e-01 +3.1172e+00 +3.7573e+00 -1.1125e+00 -1.8375e+00 +1.8609e+00 +3.8017e+00 -2.3095e+00 +6.8244e-01 +1.2526e+00
107 0 +1.087521061e+02 +7.130210610e+01 +7.130210610e+01 +2.0931e+00 -3.3419e+00 +2.9504e-01 -1.5779e+00 +4.7107e-01 +7.4284e-01 +2.9880e+00 -2.8851e+00 +4.4320e+00 +2.7088e+00
115 0 +1.053552634e+02 +6.790526343e+01 +6.790526343e+01 +2.0469e+00 +2.4110e+00 +2.7763e+00 +3.2304e+00 -4.3341e+00 -3.1186e+00 +2.4600e+00 -3.3037e+00 +2.5974e+00 +4.3974e+00
119 0 +1.041702980e+02 +6.672029804e+01 +6.672029804e+01 -2.0943e+00 +7.3422e-01 -1.5638e+00 -1.2274e+00 +6.8286e-01 +1.4386e+00 +1.4554e+00 -2.4518e+00 +4.9555e+00 +3.8196e+00
122 0 +8.795523912e+01 +5.050523912e+01 +5.050523912e+01 +2.0395e+00 -2.0301e+00 +2.4681e+00 +1.9934e+00 -2.8952e+00 +4.0144e+00 -2.7827e-01 -2.7120e+00 +4.3288e+00 +4.6187e+00
162 0 +8.555278278e+01 +4.810278278e+01 +4.810278278e+01 -4.8984e-01 -6.9767e-01 +2.1207e+00 +1.1302e+00 -2.1130e+00 +1.7866e+00 +3.1097e+00 -2.0596e+00 +3.9641e+00 +4.9310e+00
204 0 +8.382591281e+01 +4.637591281e+01 +4.637591281e+01 +3.6042e+00 +4.5429e+00 +1.2480e+00 -4.8020e+00 +1.1054e+00 +4.5472e+00 -6.6878e-01 -3.8335e+00 +4.4750e+00 +3.0831e+00
208 0 +8.045128526e+01 +4.300128526e+01 +4.300128526e+01 -4.8613e+00 +2.4471e+00 +2.0105e+00 +2.3076e+00 -4.3369e+00 +1.9116e+00 +3.6911e+00 -1.4584e+00 +4.2099e+00 +4.9806e+00
211 0 +7.415074945e+01 +3.670074945e+01 +3.670074945e+01 -2.0632e-01 -3.2685e+00 -1.2538e+00 -1.2274e-01 -1.6360e+00 +1.1998e+00 +3.6726e+00 -4.8224e+00 +4.5723e+00 +4.6230e+00
214 0 +5.439081678e+01 +1.694081678e+01 +1.694081678e+01 +1.1343e+00 -3.7288e-01 +2.6314e+00 -1.3773e+00 -2.2950e+00 +3.0073e+00 +4.6611e+00 -4.9303e+00 +3.6708e+00 +4.5141e+00
353 0 +4.794371008e+01 +1.049371008e+01 +1.049371008e+01 -1.2585e+00 +7.1090e-01 +1.7661e+00 -4.8765e+00 -3.9987e+00 +1.2484e+00 +3.7515e+00 -4.5463e+00 +4.3833e+00 +4.9073e+00
501 0 +4.536201678e+01 +7.912016780e+00 +7.912016780e+00 +2.9310e+00 +2.4779e+00 +2.1353e+00 -2.7577e+00 -4.4860e+00 +3.5502e+00 +3.5872e+00 -4.6868e+00 +4.2066e+00 +4.0793e+00
551 0 +4.449811188e+01 +7.048111881e+00 +7.048111881e+00 -2.6223e+00 +4.5821e+00 +2.0380e+00 -4.3903e+00 -3.5140e+00 +4.8352e+00 +3.1356e+00 -3.7363e+00 +4.4640e+00 +4.5025e+00
552 0 +3.900717493e+01 +1.557174930e+00 +1.557174930e+00 +2.3641e-01 +3.9642e+00 +1.9967e+00 -4.5613e+00 -3.3564e+00 +3.5569e+00 +3.7193e+00 -4.4010e+00 +4.8722e+00 +4.3335e+00
601 0 +3.404287573e+01 -3.407124267e+00 -3.407124267e+00 +3.3047e+00 +4.2928e+00 +2.8000e+00 -2.9939e+00 -3.4951e+00 +3.7835e+00 +3.8100e+00 -4.7763e+00 +4.3492e+00 +4.7020e+00
651 0 +3.244758994e+01 -5.002410062e+00 -5.002410062e+00 +3.1140e+00 +1.9533e+00 +2.8619e+00 -4.3636e+00 -3.6761e+00 +3.8359e+00 +4.5682e+00 -4.6447e+00 +3.8466e+00 +4.9243e+00
653 0 +3.238869328e+01 -5.061306724e+00 -5.061306724e+00 +7.8903e-01 +4.9168e+00 +1.7539e+00 -4.5203e+00 -4.8208e+00 +4.6384e+00 +4.3436e+00 -3.6630e+00 +4.4833e+00 +4.5240e+00
705 0 +3.012536244e+01 -7.324637557e+00 -7.324637557e+00 +2.5813e+00 +3.8418e+00 +4.2382e+00 -4.8914e+00 -3.5733e+00 +2.6798e+00 +3.5299e+00 -4.6979e+00 +4.5215e+00 +4.9942e+00
761 0 +2.913699752e+01 -8.313002483e+00 -8.313002483e+00 +3.3852e+00 +1.3179e+00 +3.1182e+00 -4.1830e+00 -3.4191e+00 +3.5881e+00 +4.0782e+00 -4.6645e+00 +4.9960e+00 +4.7926e+00
768 0 +2.880730878e+01 -8.642691220e+00 -8.642691220e+00 +3.2838e+00 +3.8308e+00 +2.3334e+00 -4.9644e+00 -3.1614e+00 +3.9694e+00 +3.9151e+00 -4.9543e+00 +4.3186e+00 +4.8349e+00
771 0 +2.772849116e+01 -9.721508843e+00 -9.721508843e+00 +4.8636e+00 +3.4837e+00 +4.3065e+00 -4.5529e+00 -3.0383e+00 +2.3261e+00 +4.8400e+00 -4.7744e+00 +4.2609e+00 +4.9372e+00
801 0 +2.458533408e+01 -1.286466592e+01 -1.286466592e+01 +4.5731e+00 +3.4004e+00 +4.5492e+00 -4.0277e+00 -4.3764e+00 +3.4726e+00 +4.8506e+00 -4.9140e+00 +4.5416e+00 +4.2737e+00
855 0 +2.218651715e+01 -1.526348285e+01 -1.526348285e+01 +2.9913e+00 +4.1176e+00 +4.1776e+00 -4.3436e+00 -3.5990e+00 +4.3572e+00 +4.3137e+00 -4.2892e+00 +4.7409e+00 +4.9410e+00
901 0 +1.893999938e+01 -1.851000062e+01 -1.851000062e+01 +2.2210e+00 +3.7871e+00 +4.2875e+00 -4.1677e+00 -2.8422e+00 +4.5146e+00 +4.5926e+00 -4.8633e+00 +4.9563e+00 +4.9184e+00
951 0 +1.719271975e+01 -2.025728025e+01 -2.025728025e+01 +3.8024e+00 +4.7075e+00 +4.9723e+00 -4.2721e+00 -4.2801e+00 +4.2302e+00 +4.6592e+00 -4.2045e+00 +4.8594e+00 +4.8206e+00
952 0 +1.127452000e+01 -2.617548000e+01 -2.617548000e+01 +2.2607e+00 +4.8993e+00 +4.9307e+00 -3.6140e+00 -4.8774e+00 +4.9815e+00 +4.7810e+00 -4.9857e+00 +4.6806e+00 +4.8679e+00
1101 0 +8.819184798e+00 -2.863081520e+01 -2.863081520e+01 +4.6062e+00 +2.9030e+00 +4.6998e+00 -4.7114e+00 -4.7353e+00 +4.9505e+00 +4.9286e+00 -4.8894e+00 +4.9555e+00 +4.7659e+00
1301 0 +7.849022559e+00 -2.960097744e+01 -2.960097744e+01 +3.9730e+00 +4.7644e+00 +4.5333e+00 -4.6569e+00 -4.7230e+00 +4.6847e+00 +4.9624e+00 -4.8895e+00 +4.8676e+00 +4.8766e+00
1351 0 +7.245138360e+00 -3.020486164e+01 -3.020486164e+01 +3.5894e+00 +4.6753e+00 +4.8302e+00 -4.8253e+00 -4.6135e+00 +4.8626e+00 +4.9535e+00 -4.9859e+00 +4.7812e+00 +4.8808e+00
1401 0 +6.900507117e+00 -3.054949288e+01 -3.054949288e+01 +3.3699e+00 +4.7471e+00 +4.2510e+00 -4.7746e+00 -4.9798e+00 +4.5821e+00 +4.8337e+00 -4.9821e+00 +4.9482e+00 +4.9629e+00
1405 0 +6.230771087e+00 -3.121922891e+01 -3.121922891e+01 +4.5328e+00 +4.0280e+00 +4.9051e+00 -4.6811e+00 -4.8522e+00 +4.8575e+00 +4.7514e+00 -4.8328e+00 +4.9958e+00 +4.9450e+00
1458 0 +5.995337091e+00 -3.145466291e+01 -3.145466291e+01 +4.1907e+00 +4.9991e+00 +4.9782e+00 -4.6531e+00 -4.7293e+00 +4.8973e+00 +4.8473e+00 -4.7938e+00 +4.8752e+00 +4.9632e+00
