% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
319 0 +1.165454974e+02 +7.724549744e+01 +7.724549744e+01 +7.7071e-01 +1.7143e+00 +3.2047e+00 +4.5876e+00 +2.5102e-02 -1.8850e+00 +3.0858e+00 +1.2524e+00 +1.6059e+00 -4.1267e+00
509 0 +1.042590483e+02 +6.495904833e+01 +6.495904833e+01 -3.4516e+00 -2.0934e+00 +7.0270e-01 +2.6347e+00 +1.8672e+00 -2.3522e+00 +1.7810e+00 +5.9382e-01 +3.1061e+00 -4.1211e+00
586 0 +9.953060718e+01 +6.023060718e+01 +6.023060718e+01 -3.6006e+00 -3.0299e+00 +3.6911e+00 +4.0898e+00 +1.9402e+00 -2.6355e+00 +4.7051e+00 +1.9955e+00 +2.0592e+00 -3.0674e+00
659 0 +8.716326680e+01 +4.786326680e+01 +4.786326680e+01 -3.9474e+00 -2.6357e+00 -1.4208e+00 +4.1234e+00 +1.0218e+00 -3.0870e+00 +3.5483e+00 +2.1184e+00 +2.4126e+00 -2.9700e+00
866 0 +7.057787481e+01 +3.127787481e+01 +3.127787481e+01 -2.1869e+00 -2.0010e+00 +1.3835e+00 +4.0093e+00 +2.0769e+00 -3.5796e+00 +2.9616e+00 +2.1847e+00 +2.1660e+00 -3.7093e+00
1132 0 +6.804373469e+01 +2.874373469e+01 +2.874373469e+01 -1.4422e+00 -2.0947e-01 +3.6613e+00 +2.1493e+00 +2.9024e-01 -2.5134e+00 +3.9151e+00 +2.4908e+00 +1.4490e+00 -4.1781e+00
1167 0 +5.660537556e+01 +1.730537556e+01 +1.730537556e+01 -2.5873e+00 -2.2715e-01 +1.3729e+00 +3.4356e+00 +9.5185e-01 -1.9303e+00 +4.4238e+00 +9.4696e-01 +1.8268e+00 -4.0402e+00
1432 0 +5.565721311e+01 +1.635721311e+01 +1.635721311e+01 -2.7096e+00 -1.0310e+00 +3.7332e+00 +3.3163e+00 +1.2595e+00 -2.3734e+00 +3.6343e+00 +2.1033e+00 +1.7945e+00 -3.7349e+00
1670 0 +4.474298378e+01 +5.442983775e+00 +5.442983775e+00 -2.5365e+00 -1.2903e+00 +3.8599e+00 +2.4613e+00 +1.0093e+00 -2.9933e+00 +3.1407e+00 +1.9871e+00 +1.6991e+00 -3.3701e+00
1693 0 +4.081971028e+01 +1.519710276e+00 +1.519710276e+00 -2.5755e+00 -1.1789e+00 +4.0708e+00 +3.3442e+00 +1.2270e+00 -2.4620e+00 +3.5795e+00 +2.5227e+00 +2.1121e+00 -3.6644e+00
2169 0 +3.945665577e+01 +1.566557708e-01 +1.566557708e-01 -2.4272e+00 -1.4586e+00 +2.4158e+00 +2.8673e+00 +9.7951e-01 -2.8979e+00 +3.1650e+00 +2.0939e+00 +1.7867e+00 -3.0106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.404897802e+02 +2.834497802e+02 +2.834497802e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.748878659e+02 +2.178478659e+02 +2.178478659e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.701154667e+02 +2.130754667e+02 +2.130754667e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.498577471e+02 +1.928177471e+02 +1.928177471e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
49 0 +1.182255531e+02 +1.611855531e+02 +1.611855531e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
115 0 +8.874736822e+01 +1.317073682e+02 +1.317073682e+02 +2.4987e+00 +2.6176e+00 -2.5679e+00 +9.1738e-01 +1.9835e-01 -1.1154e+00 +1.3099e+00 -1.6084e+00 +1.1910e+00 +1.1329e+00
445 0 +6.920042601e+01 +1.121604260e+02 +1.121604260e+02 -3.4000e-01 +2.4432e+00 -1.8349e+00 +1.6657e+00 +1.9602e+00 -1.9862e+00 -1.2915e+00 -1.2199e+00 +1.0294e+00 +1.5452e+00
572 0 +5.002155255e+01 +9.298155255e+01 +9.298155255e+01 -3.5534e-01 +3.6762e+00 -1.4163e+00 +1.0793e+00 -1.7339e-01 -3.3698e+00 -7.6123e-01 -1.6002e+00 +1.3897e+00 +5.3030e-01
1108 0 +2.426610807e+01 +6.722610807e+01 +6.722610807e+01 +5.0666e-01 +2.5279e+00 -2.8204e+00 +9.5861e-01 +9.2238e-01 -2.7755e+00 -4.0616e-01 -1.9658e+00 +2.2598e+00 +6.1546e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.836151911e+02 +7.678351911e+02 +7.678351911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.271274530e+02 +6.113474530e+02 +6.113474530e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
36 0 +2.907507407e+02 +5.749707407e+02 +5.749707407e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
55 0 +1.720613393e+02 +4.562813393e+02 +4.562813393e+02 +7.6551e-01 +7.3398e-01 -3.6180e-01 +3.5807e-01 -4.6455e-01 -1.8615e+00 +6.4243e-01 +1.1645e+00 +9.0048e-01 -1.6205e+00
98 0 +1.622249077e+02 +4.464449077e+02 +4.464449077e+02 -9.8141e-02 +2.3044e+00 +1.0142e+00 +1.0537e+00 +1.2390e+00 -1.7063e+00 +2.0418e-01 +1.1506e+00 +1.0937e+00 -2.2952e+00
106 0 +1.531475988e+02 +4.373675988e+02 +4.373675988e+02 -1.6672e-01 -1.1931e+00 +2.6800e-01 -5.9095e-01 -3.0850e-01 -2.5717e+00 +4.2568e-01 +1.4215e+00 +5.3812e-01 -2.3019e+00
172 0 +1.429173698e+02 +4.271373698e+02 +4.271373698e+02 +1.9461e+00 -1.1864e+00 +6.1048e-01 +5.2165e-01 +1.6741e+00 -1.9249e+00 +3.5066e+00 +2.7910e-01 +1.6614e+00 -1.5022e+00
256 0 +1.160803054e+02 +4.003003054e+02 +4.003003054e+02 +1.3582e+00 +3.2478e-01 +1.3553e-01 +1.0437e+00 +2.0513e+00 -3.9137e+00 +2.9638e+00 +1.7911e+00 +1.9128e+00 -3.2155e+00
414 0 +1.134981110e+02 +3.977181110e+02 +3.977181110e+02 +1.0370e+00 +7.6490e-01 -2.5290e-02 +2.3660e+00 +1.9602e+00 -1.9921e+00 +4.2890e+00 +1.9015e+00 +1.4917e-02 -2.9112e+00
438 0 +9.206840407e+01 +3.762884041e+02 +3.762884041e+02 +1.0407e+00 -1.2029e-01 -3.3878e+00 +2.2195e+00 -9.2524e-02 -3.5046e+00 +3.4300e+00 +1.6643e+00 +1.4874e-01 -4.0206e+00
524 0 +7.101636436e+01 +3.552363644e+02 +3.552363644e+02 -6.6629e-02 +1.5059e+00 +5.7370e-01 +1.0764e+00 +1.7999e+00 -2.9410e+00 +3.8283e+00 +1.0042e+00 +4.4496e-01 -2.1175e+00
911 0 +6.917699860e+01 +3.533969986e+02 +3.533969986e+02 -1.9542e+00 -1.1818e+00 +2.4868e-01 +1.7232e+00 +1.2475e+00 -4.0789e+00 +3.5425e+00 +2.2096e+00 +3.4410e-01 -3.5000e+00
924 0 +5.881820266e+01 +3.430382027e+02 +3.430382027e+02 -1.3623e-01 -1.2929e+00 +1.0354e+00 +2.2054e+00 +1.1015e+00 -4.0117e+00 +2.9103e+00 +5.0331e-01 -1.6711e-01 -3.4504e+00
981 0 +4.988376032e+01 +3.341037603e+02 +3.341037603e+02 -1.8805e+00 -1.8914e+00 +6.0180e-01 +1.5138e+00 +2.6234e+00 -3.9588e+00 +3.2953e+00 +1.2726e+00 +2.5413e-01 -2.7869e+00
1462 0 +4.476549482e+01 +3.289854948e+02 +3.289854948e+02 -2.2225e+00 -1.0900e+00 +6.0936e-01 +1.8488e+00 +2.4819e+00 -3.5749e+00 +3.3108e+00 +1.3388e+00 +1.0367e+00 -2.8319e+00
1519 0 +4.365576443e+01 +3.278757644e+02 +3.278757644e+02 -2.0726e+00 -1.0794e+00 -3.0377e-01 +2.2426e+00 +2.4321e+00 -3.4800e+00 +2.9334e+00 +6.7795e-01 +1.3165e+00 -2.7972e+00
1962 0 +4.219201634e+01 +3.264120163e+02 +3.264120163e+02 -3.0641e+00 -1.1954e+00 -1.7479e-01 +3.1631e+00 +2.5493e+00 -3.5418e+00 +3.5137e+00 +9.1948e-01 +9.4641e-01 -2.8743e+00
2158 0 +3.966806441e+01 +3.238880644e+02 +3.238880644e+02 -2.0645e+00 -2.3295e-01 -4.0275e-01 +3.0515e+00 +2.3406e+00 -3.2903e+00 +3.3638e+00 +9.1292e-01 +6.2941e-01 -2.9386e+00
2359 0 +3.633154003e+01 +3.205515400e+02 +3.205515400e+02 -1.9403e+00 -2.4073e-01 -8.9773e-01 +2.9656e+00 +2.3092e+00 -3.5249e+00 +3.3123e+00 +8.8356e-01 +1.0392e+00 -2.5068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.903995418e+02 +4.582295418e+02 +4.582295418e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.074713183e+02 +1.753013183e+02 +1.753013183e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.037961041e+02 +1.716261041e+02 +1.716261041e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +1.999374935e+02 +1.677674935e+02 +1.677674935e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
95 0 +1.671537130e+02 +1.349837130e+02 +1.349837130e+02 -4.2909e-01 -2.0841e-01 +2.9660e-01 +1.6319e+00 -1.6732e+00 +1.3927e+00 +2.5322e-01 +8.4763e-01 +1.8033e+00 -2.6720e+00
96 0 +1.156234222e+02 +8.345342222e+01 +8.345342222e+01 -3.2697e-01 +2.8492e-01 -1.1434e+00 -1.1173e+00 -2.5149e+00 +2.0701e-01 -7.9065e-01 +1.3829e+00 +1.0780e+00 -3.0347e+00
242 0 +1.115825402e+02 +7.941254024e+01 +7.941254024e+01 +2.2671e+00 -7.5168e-01 -9.6210e-01 -1.8626e+00 -4.4922e+00 +4.4631e-01 +1.2878e-01 +3.0158e+00 +3.0617e+00 -2.8203e+00
419 0 +9.959064219e+01 +6.742064219e+01 +6.742064219e+01 -8.6899e-01 +3.5838e-01 +1.8419e+00 +1.0947e+00 -3.7241e+00 -3.2179e-01 -1.8945e+00 +3.0727e+00 +1.0581e+00 -3.5195e+00
478 0 +8.771696037e+01 +5.554696037e+01 +5.554696037e+01 +2.5361e+00 +1.1728e+00 +3.7822e-01 +2.7652e+00 -3.0476e+00 +1.5455e+00 +1.2675e-01 +3.0313e+00 +1.5075e+00 -2.1314e+00
540 0 +7.685812551e+01 +4.468812551e+01 +4.468812551e+01 +1.4442e+00 +3.4857e+00 -7.4624e-01 -9.8108e-02 -3.6337e+00 +1.0098e+00 -1.5707e+00 +1.8123e+00 +1.3614e+00 -2.8076e+00
643 0 +5.880169811e+01 +2.663169811e+01 +2.663169811e+01 +1.5485e+00 +1.8569e+00 +3.1501e-01 +1.0987e+00 -4.2970e+00 +5.6450e-01 +5.3640e-01 +3.0774e+00 +1.6962e+00 -2.9342e+00
849 0 +5.746972140e+01 +2.529972140e+01 +2.529972140e+01 +1.6570e+00 +1.7043e+00 -4.0724e-01 -1.1668e-01 -4.1943e+00 +1.0788e+00 -1.3386e+00 +3.2424e+00 +2.1242e+00 -3.0323e+00
893 0 +5.193908727e+01 +1.976908727e+01 +1.976908727e+01 +1.3446e+00 +1.9200e+00 -3.5765e-01 -2.1385e-02 -3.8488e+00 +1.0793e+00 -3.1096e-01 +4.0996e+00 +1.7538e+00 -2.8470e+00
991 0 +4.280789203e+01 +1.063789203e+01 +1.063789203e+01 +1.6317e+00 +1.1113e+00 +3.9132e-01 +6.8598e-01 -4.2387e+00 +6.2344e-01 -2.9737e-01 +3.4811e+00 +1.2904e+00 -2.6801e+00
1444 0 +3.730182825e+01 +5.131828252e+00 +5.131828252e+00 +4.9671e-01 +1.6956e+00 +3.7173e-01 +4.1392e-01 -3.1688e+00 +1.0650e+00 -8.3830e-01 +3.3455e+00 +1.7376e+00 -2.6875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.314286158e+02 +5.728486158e+02 +5.728486158e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.752561908e+02 +4.166761908e+02 +4.166761908e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.402688276e+02 +3.816888276e+02 +3.816888276e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.897761269e+02 +3.311961269e+02 +3.311961269e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
25 0 +3.692683720e+02 +3.106883720e+02 +3.106883720e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
57 0 +3.653074078e+02 +3.067274078e+02 +3.067274078e+02 -1.6016e+00 -1.0524e+00 +9.4164e-02 -6.9440e-01 -7.6152e-01 -1.0447e+00 -1.7639e+00 -6.0673e-02 +9.1381e-01 -8.1856e-01
58 0 +3.532531924e+02 +2.946731924e+02 +2.946731924e+02 -1.3656e+00 -6.5140e-01 +3.7988e-01 -7.4436e-01 -8.7855e-01 -1.5923e+00 -2.7245e-01 +7.8380e-01 -1.1070e-01 +8.6231e-01
62 0 +3.465662710e+02 +2.879862710e+02 +2.879862710e+02 -1.3679e+00 -1.0491e+00 +1.2889e+00 +1.6874e+00 -1.6499e+00 -5.7758e-01 -4.8296e-02 +6.5332e-01 +3.1952e+00 -5.1434e-01
79 0 +3.204912974e+02 +2.619112974e+02 +2.619112974e+02 +1.7570e-02 +1.3823e+00 -1.8773e+00 +1.3858e+00 -1.4921e+00 -7.2914e-01 -1.8370e+00 +1.0502e+00 -1.9078e-01 +1.0261e+00
87 0 +3.115314118e+02 +2.529514118e+02 +2.529514118e+02 -1.6451e+00 +1.5195e+00 -2.2523e+00 +1.3423e-01 -2.0122e+00 -1.4338e+00 -9.9217e-01 +1.5894e+00 +9.0748e-01 -6.4236e-01
96 0 +2.510939178e+02 +1.925139178e+02 +1.925139178e+02 -8.0933e-01 -5.3241e-02 -1.1975e+00 +2.3112e-01 -1.9668e+00 -1.7117e+00 -1.7278e+00 +5.1768e-01 +1.4065e+00 +7.7114e-02
97 0 +2.222640157e+02 +1.636840157e+02 +1.636840157e+02 +4.5441e-01 +5.3544e-01 -2.2391e-01 +1.2426e+00 -2.3672e+00 -1.4657e+00 -2.3272e+00 +2.3608e-01 +1.8540e+00 +1.0813e+00
101 0 +2.063929612e+02 +1.478129612e+02 +1.478129612e+02 -2.2292e+00 +1.1977e+00 -2.0302e+00 +5.9845e-01 -1.2182e+00 -2.4502e+00 -2.9775e+00 +1.8365e+00 +2.1934e+00 +1.0277e+00
118 0 +2.055741930e+02 +1.469941930e+02 +1.469941930e+02 -3.2695e-01 -3.1259e-01 -8.8572e-01 +1.5449e+00 -2.8030e+00 -1.5724e+00 -2.3171e+00 +7.6183e-01 +1.9045e+00 +1.5611e+00
126 0 +1.829496480e+02 +1.243696480e+02 +1.243696480e+02 -9.8245e-01 -9.2676e-01 -2.2263e+00 -5.8191e-01 -1.5415e+00 -2.0389e+00 -2.0447e+00 +1.7161e+00 +2.3170e+00 +1.6877e+00
167 0 +1.822486995e+02 +1.236686995e+02 +1.236686995e+02 -1.9138e+00 -7.6097e-01 +2.2587e+00 +5.9993e-01 -1.4949e+00 -1.8453e+00 -3.8457e+00 +4.4527e+00 +1.9609e+00 +1.0992e+00
240 0 +1.774314572e+02 +1.188514572e+02 +1.188514572e+02 -1.8059e+00 +1.5223e+00 +3.8285e+00 +7.6699e-01 -2.7272e+00 -2.6892e+00 -1.8415e+00 +2.5667e+00 +2.3646e+00 +9.7618e-01
273 0 +1.744128940e+02 +1.158328940e+02 +1.158328940e+02 -1.6445e+00 +3.2684e+00 +3.1233e+00 +1.7291e+00 -3.6215e+00 -3.1403e+00 -1.8492e+00 +2.8986e+00 +2.6876e+00 +3.8188e-02
309 0 +1.738301067e+02 +1.152501067e+02 +1.152501067e+02 +1.4367e+00 +1.7314e-01 -1.7710e+00 +2.4832e+00 -4.0866e+00 -4.2434e+00 -2.6974e+00 +3.1832e-01 +2.5074e+00 +1.4594e+00
327 0 +1.720651470e+02 +1.134851470e+02 +1.134851470e+02 +2.8252e+00 -1.2120e+00 -5.5438e-01 +1.0164e+00 -4.1129e+00 -2.3782e+00 -7.0176e-01 +2.8392e+00 +2.8057e+00 -9.2872e-01
362 0 +1.456942345e+02 +8.711423448e+01 +8.711423448e+01 +2.4125e+00 +2.5326e+00 +1.0140e-01 +1.3958e+00 -4.0931e+00 -2.7966e+00 -3.7807e+00 +2.2200e+00 +3.9842e+00 +6.4464e-01
431 0 +1.426774056e+02 +8.409740563e+01 +8.409740563e+01 +1.0232e+00 +1.0062e+00 -4.5603e-01 +1.7591e+00 -4.1609e+00 -2.7071e+00 -2.3032e+00 +1.3678e+00 +1.7530e+00 +1.3054e+00
474 0 +1.305233801e+02 +7.194338014e+01 +7.194338014e+01 -9.9768e-01 -3.0431e+00 +2.3402e+00 +2.0586e+00 -3.9793e+00 -2.5775e+00 -3.2368e+00 +3.6080e+00 +3.0845e+00 +2.2298e+00
489 0 +1.279785031e+02 +6.939850311e+01 +6.939850311e+01 +7.5806e-01 -4.1746e+00 -7.4756e-01 +1.2863e+00 -2.5005e+00 -4.9786e+00 -3.2222e+00 +4.3262e-01 +2.2490e+00 +5.6900e-01
493 0 +1.175693032e+02 +5.898930321e+01 +5.898930321e+01 +8.3397e-01 -6.6667e-01 +4.2465e-02 +4.0776e-01 -2.9457e+00 -1.9741e+00 -2.7431e+00 +3.7728e+00 +3.1925e+00 -8.5397e-02
506 0 +1.150439880e+02 +5.646398801e+01 +5.646398801e+01 -1.1477e+00 -1.7774e+00 +1.7820e-01 +1.3529e+00 -2.1879e+00 -4.0140e+00 -3.4777e+00 +3.7123e+00 +3.0513e+00 +2.1089e+00
511 0 +1.082030990e+02 +4.962309895e+01 +4.962309895e+01 +2.0647e+00 -2.7342e+00 +1.6584e+00 -5.7518e-02 -3.6692e+00 -2.9085e+00 -2.9276e+00 +2.9232e+00 +4.0650e+00 +1.6504e+00
540 0 +1.075847963e+02 +4.900479634e+01 +4.900479634e+01 +3.8679e+00 -6.8568e-01 +2.1072e-01 +6.0681e-01 -1.5509e+00 -1.9051e+00 -3.6507e+00 +3.7606e+00 +2.9470e+00 +1.3278e+00
678 0 +1.059072241e+02 +4.732722408e+01 +4.732722408e+01 +2.7229e+00 -2.5156e+00 +1.3961e-01 +4.1979e+00 -4.1169e+00 -4.1400e+00 -4.0844e+00 +1.6769e+00 +2.2061e+00 +1.5616e+00
739 0 +6.718203992e+01 +8.602039916e+00 +8.602039916e+00 +2.0657e+00 -2.5246e+00 -2.3538e-02 +2.5420e+00 -2.5495e+00 -3.9290e+00 -2.2421e+00 +2.7120e+00 +2.7593e+00 +1.6563e+00
1021 0 +6.073727888e+01 +2.157278878e+00 +2.157278878e+00 +2.9911e+00 -2.5239e+00 +1.7462e+00 +1.2594e+00 -3.6882e+00 -3.9345e+00 -3.6513e+00 +2.5387e+00 +3.0255e+00 +1.3340e+00
1275 0 +3.366924045e+01 -2.491075955e+01 -2.491075955e+01 +1.6098e+00 -1.5592e+00 +1.8704e+00 +2.6275e+00 -4.3477e+00 -3.8057e+00 -3.6876e+00 +2.7309e+00 +2.6779e+00 +6.0761e-01
