% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
984 0 +1.257855340e+04 +1.289874340e+04 +1.289874340e+04 +3.6196e+00 +4.0963e-01 -2.4133e+00 -1.5148e+00 -4.6774e-01 +2.9369e+00 +3.3228e+00 -1.5865e+00 -3.6713e+00 -2.2010e-01
1086 0 +8.572826958e+03 +8.893016958e+03 +8.893016958e+03 +1.3193e+00 +7.2660e-01 -4.7680e+00 -1.0054e+00 -1.2703e+00 +2.4575e+00 +3.1496e+00 -1.9712e+00 -3.6190e+00 -1.6202e-01
1136 0 +7.580396627e+03 +7.900586627e+03 +7.900586627e+03 +9.4875e-01 +2.8763e-01 -3.0819e+00 -1.1930e+00 -1.1489e+00 +4.0298e+00 +3.1961e+00 -1.9384e+00 -3.5311e+00 -1.8342e-01
1193 0 +6.257032858e+03 +6.577222858e+03 +6.577222858e+03 +1.4727e+00 +9.3298e-01 -3.6492e+00 -2.2685e-01 -9.2579e-01 +4.3823e+00 +2.8030e+00 -1.9140e+00 -3.5999e+00 -1.7866e-01
1263 0 +5.703254762e+03 +6.023444762e+03 +6.023444762e+03 +1.5189e+00 -5.1431e-01 -4.4170e+00 -1.2121e-01 -7.3221e-01 +3.2415e+00 +2.6693e+00 -1.8387e+00 -3.5387e+00 -1.6865e-01
1272 0 +4.556569686e+03 +4.876759686e+03 +4.876759686e+03 -1.0121e+00 +1.6162e+00 -4.4670e+00 +1.3712e+00 -2.3746e+00 +3.3626e+00 +2.5444e+00 -1.6691e+00 -3.5966e+00 -2.1412e-01
1418 0 +4.297549763e+03 +4.617739763e+03 +4.617739763e+03 +2.9634e+00 -2.7279e+00 -4.0992e+00 +1.2617e+00 -2.4461e+00 +4.3870e+00 +2.7984e+00 -1.8052e+00 -3.6679e+00 -1.6370e-01
1440 0 +3.970001785e+03 +4.290191785e+03 +4.290191785e+03 +2.7654e+00 -2.6100e+00 -8.8189e-01 -1.6713e+00 -1.9928e+00 +4.0089e+00 +2.6079e+00 -1.7043e+00 -3.6820e+00 -1.6580e-01
1448 0 +3.281725344e+03 +3.601915344e+03 +3.601915344e+03 +3.1164e+00 -5.5803e-01 -1.9439e+00 -6.2513e-01 -1.7907e+00 +2.6521e+00 +2.6720e+00 -1.7535e+00 -3.5774e+00 -1.9717e-01
1507 0 +2.943843135e+03 +3.264033135e+03 +3.264033135e+03 +3.5723e+00 -8.2650e-01 -2.9282e+00 +9.3387e-01 -2.4726e+00 +3.3142e+00 +3.0709e+00 -1.7935e+00 -3.6765e+00 -1.8690e-01
1576 0 +2.118352869e+03 +2.438542869e+03 +2.438542869e+03 +2.2431e+00 -4.0866e-01 -1.5072e+00 -1.8244e-01 -2.8273e+00 +3.2178e+00 +3.0416e+00 -1.8308e+00 -3.6217e+00 -1.5406e-01
1689 0 +1.476805131e+03 +1.796995131e+03 +1.796995131e+03 +3.1751e+00 -2.1466e+00 -2.3279e+00 +1.1989e+00 -2.9067e+00 +3.2244e+00 +2.8256e+00 -1.7686e+00 -3.6069e+00 -2.0080e-01
1754 0 +7.776754475e+02 +1.097865447e+03 +1.097865447e+03 +3.0039e+00 +1.1407e-01 -1.6161e+00 +1.3593e-01 -3.2613e+00 +3.2152e+00 +2.7346e+00 -1.8300e+00 -3.6332e+00 -1.7792e-01
1815 0 +4.672308023e+02 +7.874208023e+02 +7.874208023e+02 +3.2262e+00 -1.5566e+00 -1.2315e+00 -2.9405e-01 -3.3707e+00 +3.5061e+00 +2.9369e+00 -1.8157e+00 -3.6221e+00 -1.8131e-01
1914 0 +4.481669154e+02 +7.683569154e+02 +7.683569154e+02 +2.0768e+00 -1.2500e+00 -1.5992e+00 +8.3731e-02 -3.3006e+00 +3.4304e+00 +2.8992e+00 -1.8064e+00 -3.5912e+00 -1.8158e-01
2115 0 +3.916653908e+02 +7.118553908e+02 +7.118553908e+02 +1.5142e+00 -2.0102e+00 -1.5356e+00 -1.9817e+00 -3.5519e+00 +3.4453e+00 +2.7321e+00 -1.8169e+00 -3.6029e+00 -1.7846e-01
2167 0 +3.691530000e+02 +6.893430000e+02 +6.893430000e+02 +5.6326e-01 -1.1114e+00 -1.5430e+00 -3.1438e-01 -3.3692e+00 +3.2763e+00 +2.7665e+00 -1.7964e+00 -3.5958e+00 -1.7429e-01
2310 0 +3.356521942e+02 +6.558421942e+02 +6.558421942e+02 +9.3041e-01 -1.2386e+00 +1.4066e-01 -9.8048e-01 -3.7601e+00 +3.5612e+00 +2.6803e+00 -1.8166e+00 -3.5930e+00 -1.7689e-01
2329 0 +2.693137392e+02 +5.895037392e+02 +5.895037392e+02 +2.8732e+00 -2.1133e+00 +3.2029e-01 -1.2768e+00 -3.8611e+00 +3.5640e+00 +2.7686e+00 -1.7661e+00 -3.6105e+00 -1.8837e-01
2456 0 +2.041217410e+02 +5.243117410e+02 +5.243117410e+02 +1.1992e+00 -1.5888e+00 -3.4355e-01 -8.3412e-01 -3.6470e+00 +3.4917e+00 +2.8289e+00 -1.7597e+00 -3.5964e+00 -1.8741e-01
2474 0 +1.890606704e+02 +5.092506704e+02 +5.092506704e+02 +4.2911e-01 -1.9973e+00 -4.7307e-01 -1.2431e+00 -3.6771e+00 +3.4053e+00 +2.8165e+00 -1.7765e+00 -3.6146e+00 -1.7563e-01
2481 0 +1.506644147e+02 +4.708544147e+02 +4.708544147e+02 +1.2130e+00 -2.6090e+00 +1.9286e-01 -1.1596e+00 -3.3853e+00 +3.5804e+00 +2.8568e+00 -1.7789e+00 -3.6128e+00 -1.7804e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.543313693e+07 +1.543303269e+07 +1.543303269e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.033538161e+06 +6.033433921e+06 +6.033433921e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.597190950e+06 +3.597086710e+06 +3.597086710e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +3.228620472e+06 +3.228516232e+06 +3.228516232e+06 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
51 0 +2.224311803e+06 +2.224207563e+06 +2.224207563e+06 +1.2436e+00 +1.1998e+00 +9.5999e-01 +6.0125e-01 -1.2653e+00 +2.2063e+00 -3.1974e+00 -9.0899e-01 +8.9919e-01 -3.1438e+00
56 0 +1.331783473e+06 +1.331679233e+06 +1.331679233e+06 +1.1488e+00 -5.2289e-01 -6.1788e-01 -1.4991e+00 -9.6954e-01 -1.0375e-01 -9.0746e-01 +1.0239e+00 +2.0486e+00 -2.0732e+00
70 0 +1.323166963e+06 +1.323062723e+06 +1.323062723e+06 +1.0712e+00 +2.0886e+00 -1.2286e+00 -1.3199e+00 -1.6172e+00 +8.4017e-01 +5.7578e-02 -7.6139e-01 +1.9390e+00 -2.5775e+00
95 0 +4.652468935e+05 +4.651426535e+05 +4.651426535e+05 -1.0397e+00 -1.3595e+00 +2.2591e+00 -2.3577e-01 -1.0178e+00 +2.6172e+00 -9.7688e-01 +1.8834e+00 +2.3154e+00 -2.8407e+00
141 0 +3.065880149e+05 +3.064837749e+05 +3.064837749e+05 +3.9555e+00 +1.4177e+00 +1.0162e+00 -1.7901e+00 -1.8354e+00 -1.0493e+00 +3.5490e-01 +1.8820e+00 +2.7224e+00 -2.7049e+00
181 0 +1.488294961e+05 +1.487252561e+05 +1.487252561e+05 -9.4680e-01 +4.7764e-01 +5.2475e-01 -1.1380e+00 -2.7751e-01 -1.5301e+00 -3.4068e-01 +2.6966e+00 +3.2386e+00 -2.9220e+00
403 0 +1.099321626e+05 +1.098279226e+05 +1.098279226e+05 +3.8589e+00 +7.9176e-01 +3.0252e-01 -1.7632e-01 +2.0649e-01 -1.3839e-01 -3.7854e-02 +3.5904e+00 +3.0475e+00 -3.0686e+00
414 0 +6.810906941e+04 +6.800482941e+04 +6.800482941e+04 +2.4531e+00 +2.6373e+00 +8.1405e-01 -1.0292e+00 -1.2310e+00 -2.1969e+00 +3.9425e-01 +3.2124e+00 +3.1066e+00 -3.0290e+00
569 0 +4.890867125e+04 +4.880443125e+04 +4.880443125e+04 +2.3597e+00 -1.3260e+00 -4.1525e-01 +1.4160e+00 +6.6752e-02 -2.4027e+00 +2.4482e+00 +2.9352e+00 +3.3697e+00 -2.9812e+00
725 0 +4.671996022e+04 +4.661572022e+04 +4.661572022e+04 +1.2217e+00 -1.8595e+00 -2.2519e+00 -6.0650e-01 -2.2027e+00 -1.3826e+00 +2.9847e+00 +3.5849e+00 +2.6977e+00 -3.1114e+00
726 0 +2.571587694e+04 +2.561163694e+04 +2.561163694e+04 +3.0332e+00 -2.3957e+00 -3.2965e+00 +3.8720e-01 -6.9311e-01 -4.2527e+00 +2.4989e+00 +2.9969e+00 +3.1440e+00 -2.9081e+00
824 0 +2.492812167e+04 +2.482388167e+04 +2.482388167e+04 +8.4014e-01 -6.8267e-02 -3.4955e+00 -2.6632e+00 -1.6034e+00 -3.1948e+00 +1.9523e+00 +3.9274e+00 +3.0118e+00 -3.0592e+00
962 0 +2.443763479e+04 +2.433339479e+04 +2.433339479e+04 +5.0606e-01 +1.8620e-01 -1.4691e+00 -1.8560e+00 -1.2177e+00 -2.6610e+00 +2.9579e+00 +3.2179e+00 +3.1798e+00 -3.0905e+00
1045 0 +1.415850640e+04 +1.405426640e+04 +1.405426640e+04 +6.8260e-01 -6.2589e-01 -2.8609e+00 -4.9038e-01 -2.4195e+00 -3.7464e+00 +2.9956e+00 +3.2809e+00 +3.1325e+00 -3.0612e+00
1060 0 +8.378139400e+03 +8.273899400e+03 +8.273899400e+03 +1.4162e+00 -4.9356e-01 -1.9016e+00 -2.8908e+00 -2.2019e+00 -3.3730e+00 +3.5352e+00 +3.4131e+00 +2.9869e+00 -3.0043e+00
1073 0 +7.817760384e+03 +7.713520384e+03 +7.713520384e+03 +2.4870e+00 +6.9368e-01 -2.0178e+00 -9.8290e-01 -1.1929e+00 -3.7217e+00 +3.1563e+00 +3.7686e+00 +2.9743e+00 -2.9789e+00
1111 0 +5.969701434e+03 +5.865461434e+03 +5.865461434e+03 +1.1464e+00 -1.1096e+00 -1.9328e+00 -1.4887e+00 -2.5314e+00 -3.6650e+00 +3.1237e+00 +3.5167e+00 +3.0460e+00 -3.0128e+00
1211 0 +5.398443749e+03 +5.294203749e+03 +5.294203749e+03 +2.1750e+00 -5.9257e-01 -1.5068e+00 -1.4745e+00 -2.4625e+00 -3.1401e+00 +3.1196e+00 +3.5334e+00 +2.9880e+00 -2.9832e+00
1250 0 +4.787143902e+03 +4.682903902e+03 +4.682903902e+03 +2.2998e+00 +4.4105e-02 -1.3257e+00 -2.2298e+00 -1.9057e+00 -2.7238e+00 +2.7793e+00 +3.3568e+00 +2.9763e+00 -3.0097e+00
1269 0 +3.585912413e+03 +3.481672413e+03 +3.481672413e+03 +3.4908e+00 +6.2371e-01 -2.1596e+00 -6.7888e-01 -1.3748e+00 -3.5251e+00 +2.8087e+00 +3.6453e+00 +2.9664e+00 -3.0036e+00
1275 0 +3.456372337e+03 +3.352132337e+03 +3.352132337e+03 +1.4576e+00 -1.1007e+00 -3.3888e+00 -2.4691e+00 -1.9228e+00 -3.5202e+00 +3.0378e+00 +3.4480e+00 +2.9969e+00 -2.9992e+00
1295 0 +2.937324381e+03 +2.833084381e+03 +2.833084381e+03 +2.0509e+00 +5.0844e-01 -1.9943e+00 -1.5097e+00 -1.4521e+00 -3.7213e+00 +2.6637e+00 +3.4186e+00 +2.9747e+00 -3.0261e+00
1313 0 +2.027457323e+03 +1.923217323e+03 +1.923217323e+03 +2.6787e+00 -8.4366e-01 -1.6100e+00 -7.6842e-01 -1.2617e+00 -3.9626e+00 +2.8671e+00 +3.4135e+00 +3.0174e+00 -2.9814e+00
1494 0 +1.496853753e+03 +1.392613753e+03 +1.392613753e+03 +3.1071e+00 -1.4124e+00 -1.2315e+00 -1.6853e+00 -3.4926e-01 -3.8690e+00 +2.5441e+00 +3.4093e+00 +2.9662e+00 -2.9748e+00
1561 0 +1.323712978e+03 +1.219472978e+03 +1.219472978e+03 +3.0247e+00 -2.9984e-01 -1.9705e+00 +1.4080e-01 -6.9665e-01 -3.6102e+00 +2.8733e+00 +3.3588e+00 +2.9900e+00 -3.0140e+00
1625 0 +1.122630021e+03 +1.018390021e+03 +1.018390021e+03 +2.9119e+00 -1.0967e+00 -1.9673e+00 -7.3697e-01 -5.4322e-01 -3.6521e+00 +2.9032e+00 +3.4568e+00 +2.9642e+00 -3.0183e+00
1631 0 +1.062549826e+03 +9.583098261e+02 +9.583098261e+02 +4.3013e+00 +2.3174e-01 -2.5806e+00 -4.6866e-01 -1.5971e-01 -3.4977e+00 +2.6534e+00 +3.3988e+00 +2.9568e+00 -3.0069e+00
1636 0 +7.965187218e+02 +6.922787218e+02 +6.922787218e+02 +3.1499e+00 +8.4144e-01 -2.1183e+00 -1.4040e+00 -3.8775e-01 -3.5241e+00 +2.7926e+00 +3.4366e+00 +2.9681e+00 -2.9784e+00
1717 0 +6.829275352e+02 +5.786875352e+02 +5.786875352e+02 +3.7592e+00 +6.7402e-01 -1.4493e+00 -5.3636e-01 +8.8851e-02 -3.7305e+00 +2.6926e+00 +3.4497e+00 +2.9347e+00 -2.9976e+00
1761 0 +3.815959349e+02 +2.773559349e+02 +2.773559349e+02 +3.4759e+00 +4.4719e-01 -1.5476e+00 -1.3811e-01 +6.0741e-02 -3.7591e+00 +2.8105e+00 +3.4191e+00 +2.9723e+00 -3.0029e+00
2005 0 +3.586674119e+02 +2.544274119e+02 +2.544274119e+02 +3.4156e+00 -2.4285e-02 -1.3072e+00 -2.2018e-01 -2.8522e-01 -3.6129e+00 +2.8137e+00 +3.4463e+00 +2.9676e+00 -2.9848e+00
2022 0 +3.148978224e+02 +2.106578224e+02 +2.106578224e+02 +3.3617e+00 -4.1040e-01 -1.1053e+00 -7.0029e-01 -1.6931e-01 -3.5803e+00 +2.8584e+00 +3.4332e+00 +2.9799e+00 -2.9893e+00
2083 0 +2.116490286e+02 +1.074090286e+02 +1.074090286e+02 +2.3758e+00 +4.0288e-02 -8.6047e-01 -6.7371e-01 -1.4783e-01 -3.7026e+00 +2.7914e+00 +3.4254e+00 +2.9632e+00 -2.9894e+00
2350 0 +1.448230855e+02 +4.058308549e+01 +4.058308549e+01 +2.0635e+00 -8.9672e-01 +1.6284e-01 -9.9490e-01 -3.1052e-01 -3.6988e+00 +2.8428e+00 +3.4375e+00 +2.9684e+00 -2.9958e+00
2396 0 +1.169057647e+02 +1.266576472e+01 +1.266576472e+01 +2.1057e+00 -7.7926e-01 +1.8938e-01 -7.3784e-01 -2.3883e-01 -3.7293e+00 +2.7884e+00 +3.4400e+00 +2.9736e+00 -2.9937e+00
2405 0 +1.031443203e+02 -1.095679730e+00 -1.095679730e+00 +2.2026e+00 -5.7124e-01 +1.5373e+00 -6.0230e-01 +4.0214e-02 -3.6157e+00 +2.8123e+00 +3.4522e+00 +2.9625e+00 -2.9911e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.213850516e+06 +7.213782666e+06 +7.213782666e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +6.467247029e+06 +6.467179179e+06 +6.467179179e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
16 0 +6.259530542e+06 +6.259462692e+06 +6.259462692e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +1.407169100e+06 +1.407101250e+06 +1.407101250e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
53 0 +1.242923011e+06 +1.242855161e+06 +1.242855161e+06 -6.8220e-01 +7.2140e-01 +1.4137e+00 -5.0407e-01 -1.2290e+00 +2.3054e-01 -7.1964e-01 -2.9365e-02 -4.9133e-01 +2.6848e+00
58 0 +5.196447484e+05 +5.195768984e+05 +5.195768984e+05 -8.3420e-01 -4.3844e-01 +2.3960e+00 +1.3582e+00 -4.3104e-01 +9.6529e-01 +8.2290e-01 +2.0248e+00 -1.0644e+00 +3.4538e+00
102 0 +4.203548359e+05 +4.202869859e+05 +4.202869859e+05 +1.9860e+00 -3.3898e+00 +3.0851e+00 +2.4465e+00 -2.2683e+00 +2.3151e+00 -1.5508e+00 +4.9546e-01 -2.3480e+00 +2.6674e+00
119 0 +1.610111372e+05 +1.609432872e+05 +1.609432872e+05 +3.6531e-01 +5.6784e-01 -8.8702e-01 +2.1932e+00 -4.4509e-01 +6.2312e-01 -1.9018e+00 +2.6727e+00 -1.9297e+00 +2.9199e+00
172 0 +4.938399427e+04 +4.931614427e+04 +4.931614427e+04 -1.8503e+00 -7.9021e-01 +2.9549e+00 +3.8587e+00 +7.0228e-01 +1.3108e-02 -1.5776e+00 +1.7825e+00 -2.0750e+00 +3.1966e+00
436 0 +3.555005371e+04 +3.548220371e+04 +3.548220371e+04 -9.6078e-01 -5.5917e-01 +3.6710e+00 +1.3731e+00 +2.4283e+00 +2.5731e-01 -9.0421e-01 +2.1054e+00 -2.2070e+00 +3.0879e+00
661 0 +2.264766457e+04 +2.257981457e+04 +2.257981457e+04 -2.4108e+00 -3.0310e+00 +9.9817e-01 +1.3724e+00 +1.6353e-01 -8.2446e-01 -4.5300e-01 +1.9753e+00 -2.4719e+00 +3.2663e+00
778 0 +1.370255737e+04 +1.363470737e+04 +1.363470737e+04 -2.2407e+00 +1.1847e+00 -1.9274e-01 +1.6482e+00 +1.5481e-01 +5.6554e-01 +8.3719e-02 +2.1960e+00 -2.5395e+00 +3.1962e+00
872 0 +1.212004024e+04 +1.205219024e+04 +1.205219024e+04 -1.2950e+00 +1.5023e+00 +9.3674e-01 +2.2277e+00 -1.4144e+00 +1.2188e+00 -1.1053e-01 +2.0511e+00 -2.4627e+00 +3.1140e+00
939 0 +8.103461357e+03 +8.035611357e+03 +8.035611357e+03 -3.2302e+00 +4.7469e-02 -3.2658e-01 +2.2218e-02 +3.4060e-01 +1.0480e+00 -4.1309e-01 +2.0313e+00 -2.5398e+00 +3.1895e+00
1109 0 +4.196329704e+03 +4.128479704e+03 +4.128479704e+03 -3.3581e+00 +1.9669e+00 -4.0202e-01 +3.3580e+00 -1.9495e+00 +1.8215e+00 -5.8436e-01 +2.0423e+00 -2.4018e+00 +3.1462e+00
1406 0 +3.846455078e+03 +3.778605078e+03 +3.778605078e+03 -4.1376e+00 +2.0045e+00 +3.1093e+00 +2.4234e+00 -6.0841e-01 +2.4766e+00 -1.1354e+00 +2.2289e+00 -2.4305e+00 +3.1694e+00
1407 0 +1.879700472e+03 +1.811850472e+03 +1.811850472e+03 -6.7481e-01 +1.5077e+00 +1.2025e+00 +6.0439e-01 -1.2613e+00 +2.6101e+00 -7.6458e-01 +2.1981e+00 -2.4082e+00 +3.1979e+00
1807 0 +1.625434209e+03 +1.557584209e+03 +1.557584209e+03 -4.6312e+00 +9.7741e-01 +7.7280e-01 +3.3771e+00 -2.0134e+00 +1.7252e+00 -7.5254e-01 +2.0988e+00 -2.4549e+00 +3.2319e+00
1843 0 +1.252875146e+03 +1.185025146e+03 +1.185025146e+03 -7.0360e-01 -2.7879e+00 -1.2099e+00 +3.8257e+00 -6.2671e-01 +1.9847e+00 -8.6313e-01 +2.1135e+00 -2.4629e+00 +3.2048e+00
1858 0 +8.601826804e+02 +7.923326804e+02 +7.923326804e+02 -3.0084e+00 -1.1354e+00 +1.0838e+00 +2.4711e+00 -7.5066e-01 +1.7703e+00 -6.6411e-01 +2.2265e+00 -2.3955e+00 +3.2043e+00
1860 0 +8.140730330e+02 +7.462230330e+02 +7.462230330e+02 -3.0740e+00 +2.9466e-01 +1.6838e+00 +2.7650e+00 -2.0209e+00 +2.2199e+00 -6.2907e-01 +2.1638e+00 -2.4284e+00 +3.1874e+00
1886 0 +5.905335705e+02 +5.226835705e+02 +5.226835705e+02 -3.4462e+00 -1.6545e+00 +1.6218e+00 +2.2780e+00 -1.8432e+00 +1.8797e+00 -7.3523e-01 +2.1311e+00 -2.4447e+00 +3.2090e+00
2362 0 +5.417922809e+02 +4.739422809e+02 +4.739422809e+02 -3.4077e+00 -5.6173e-01 +1.3899e+00 +4.4860e+00 -1.4494e+00 +1.7587e+00 -8.5338e-01 +2.2243e+00 -2.4224e+00 +3.1938e+00
2437 0 +2.655574390e+02 +1.977074390e+02 +1.977074390e+02 -3.3734e+00 -8.9382e-01 +2.1096e+00 +3.5741e+00 -1.1083e+00 +1.7346e+00 -7.3017e-01 +2.1595e+00 -2.4358e+00 +3.1878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720801611e+06 +1.720437631e+06 +1.720437631e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.191511204e+05 +9.187871404e+05 +9.187871404e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +7.957884518e+05 +7.954244718e+05 +7.954244718e+05 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
51 0 +7.569171286e+05 +7.565531486e+05 +7.565531486e+05 +5.6076e-01 -1.3930e+00 +1.0214e+00 -7.1354e-01 +6.0037e-03 +1.2636e+00 -5.1092e-01 -1.6688e+00 -1.1158e+00 +8.8945e-01
53 0 +1.859618579e+05 +1.855978779e+05 +1.855978779e+05 -8.9360e-01 +3.6689e-01 -6.7041e-02 +1.0696e-01 -6.6475e-01 +5.0686e-01 -8.6788e-01 -1.1373e+00 -4.1607e-01 +1.9845e+00
54 0 +1.267955539e+05 +1.264315739e+05 +1.264315739e+05 +7.3877e-03 +3.7695e-01 -1.2771e+00 -2.7723e-01 +8.4572e-01 -3.8612e-02 -4.6484e-02 -6.6306e-01 -1.3832e+00 +2.0403e+00
111 0 +7.876286687e+04 +7.839888687e+04 +7.839888687e+04 +2.5468e-01 +8.7068e-01 +1.2487e+00 +4.4363e-02 +2.1997e+00 +5.8950e-01 +3.3861e-01 -1.1835e+00 -1.5517e+00 +1.8477e+00
123 0 +8.137430324e+03 +7.773450324e+03 +7.773450324e+03 +1.0020e+00 -1.0476e+00 +3.1729e+00 -7.8852e-01 -2.4151e-01 -1.4134e+00 +4.3469e-01 -1.1366e+00 -1.0474e+00 +1.7390e+00
1003 0 +6.871715885e+03 +6.507735885e+03 +6.507735885e+03 -5.0595e-01 +5.4738e-01 +2.4794e+00 +6.8197e-01 +7.0010e-01 -1.8346e+00 +1.5869e-02 -1.0953e+00 -1.0549e+00 +1.7226e+00
1171 0 +5.369271771e+03 +5.005291771e+03 +5.005291771e+03 +7.2552e-01 -1.2716e-01 +1.7404e+00 +4.7012e+00 +1.6407e-01 -2.3335e+00 +2.2396e-01 -1.2697e+00 -1.1032e+00 +1.7378e+00
1200 0 +4.424374935e+03 +4.060394935e+03 +4.060394935e+03 +1.2931e+00 +3.8189e-01 +1.4680e+00 +2.0806e+00 +1.7346e+00 -1.5362e+00 +5.8408e-01 -9.5251e-01 -1.1164e+00 +1.7668e+00
1235 0 +2.730713365e+03 +2.366733365e+03 +2.366733365e+03 +5.9272e-01 -5.1355e-01 +5.5275e-01 +1.9326e+00 +1.7914e+00 -2.1288e+00 +3.4482e-01 -1.1297e+00 -1.0559e+00 +1.8143e+00
1266 0 +2.202304115e+03 +1.838324115e+03 +1.838324115e+03 +9.2269e-01 +2.6222e-01 +1.7355e+00 +1.7075e+00 +1.4612e+00 -1.8439e+00 +3.5582e-01 -1.1772e+00 -1.0897e+00 +1.7811e+00
1383 0 +1.971715820e+03 +1.607735820e+03 +1.607735820e+03 +7.9518e-01 -2.6467e-01 -1.1388e+00 +1.4597e+00 +1.9848e+00 -2.1223e+00 +4.4351e-01 -1.0889e+00 -1.0704e+00 +1.7949e+00
1447 0 +1.186213077e+03 +8.222330774e+02 +8.222330774e+02 -1.0341e+00 +1.2695e+00 -5.1267e-01 +3.5297e+00 +1.0146e+00 -2.4528e+00 +3.3509e-01 -1.0938e+00 -1.0188e+00 +1.7650e+00
1587 0 +1.007862301e+03 +6.438823011e+02 +6.438823011e+02 +2.8689e+00 -1.0336e+00 +2.5984e+00 +2.1159e+00 +2.3853e+00 -2.3624e+00 +3.4219e-01 -1.1484e+00 -1.0066e+00 +1.7608e+00
1670 0 +9.433026867e+02 +5.793226867e+02 +5.793226867e+02 +2.0823e+00 -1.5562e+00 -1.0725e+00 +2.9477e+00 +1.6804e+00 -2.2652e+00 +5.2011e-01 -1.1350e+00 -1.0370e+00 +1.7722e+00
1712 0 +5.493363100e+02 +1.853563100e+02 +1.853563100e+02 +2.2651e+00 -1.7702e+00 -4.0176e-01 +4.2968e+00 +2.0311e+00 -2.2118e+00 +2.7871e-01 -1.1511e+00 -1.0415e+00 +1.7691e+00
2016 0 +5.268308423e+02 +1.628508423e+02 +1.628508423e+02 +4.2766e+00 -1.6419e+00 +1.6936e+00 +4.5866e+00 +1.5815e+00 -2.4338e+00 +3.9249e-01 -1.1057e+00 -1.0296e+00 +1.7822e+00
2057 0 +4.637953773e+02 +9.981537733e+01 +9.981537733e+01 +4.1188e+00 -1.5691e+00 +1.4918e+00 +4.1492e+00 +1.5440e+00 -2.5459e+00 +4.2721e-01 -1.1036e+00 -1.0481e+00 +1.7797e+00
2080 0 +3.276547974e+02 -3.632520262e+01 -3.632520262e+01 +1.8786e+00 -1.0934e+00 +1.0316e+00 +3.3310e+00 +1.9903e+00 -2.5110e+00 +4.0714e-01 -1.0838e+00 -1.0349e+00 +1.7717e+00
2171 0 +3.161696153e+02 -4.781038473e+01 -4.781038473e+01 +3.1501e+00 -1.3985e+00 +1.4930e+00 +3.9174e+00 +2.2390e+00 -2.3159e+00 +3.0180e-01 -1.1265e+00 -1.0417e+00 +1.7820e+00
2216 0 +2.941839206e+02 -6.979607937e+01 -6.979607937e+01 +4.0955e+00 -2.4323e+00 +1.4959e+00 +3.8690e+00 +2.2689e+00 -2.5405e+00 +4.0270e-01 -1.1015e+00 -1.0340e+00 +1.7696e+00
