% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1992 0 +2.527760819e+01 -1.402239181e+01 -1.402239181e+01 -2.6318e+00 -1.1456e+00 +2.3173e+00 +3.3519e+00 +3.5559e-01 -2.4299e+00 +3.1383e+00 +1.9910e+00 +1.8806e+00 -3.0988e+00
2001 0 +2.230390574e+01 -1.699609426e+01 -1.699609426e+01 -2.6221e+00 -1.2319e+00 +2.4764e+00 +3.3916e+00 +4.8465e-01 -2.5043e+00 +3.1891e+00 +2.0475e+00 +1.8236e+00 -2.7832e+00
2060 0 +2.087631641e+01 -1.842368359e+01 -1.842368359e+01 -2.6403e+00 -1.1972e+00 +2.2451e+00 +3.3818e+00 +3.7101e-01 -2.5483e+00 +3.0496e+00 +2.0747e+00 +1.8666e+00 -2.8003e+00
2064 0 +1.808123165e+01 -2.121876835e+01 -2.121876835e+01 -2.6099e+00 -1.2440e+00 +2.4093e+00 +3.3372e+00 +3.4425e-01 -2.5554e+00 +3.0251e+00 +2.0645e+00 +1.8487e+00 -2.7853e+00
2151 0 +1.323936035e+01 -2.606063965e+01 -2.606063965e+01 -2.6178e+00 -1.1930e+00 +2.2893e+00 +3.3308e+00 +2.9825e-01 -2.4310e+00 +3.1267e+00 +2.0776e+00 +1.8099e+00 -2.7937e+00
2177 0 +1.215195074e+01 -2.714804926e+01 -2.714804926e+01 -2.5780e+00 -1.1568e+00 +2.4336e+00 +3.3869e+00 +4.5499e-01 -2.4966e+00 +3.0920e+00 +2.1030e+00 +1.8242e+00 -3.0100e+00
2252 0 +1.024842528e+01 -2.905157472e+01 -2.905157472e+01 -2.6455e+00 -1.1883e+00 +2.3740e+00 +3.3448e+00 +3.8064e-01 -2.4644e+00 +3.1791e+00 +2.0575e+00 +1.8117e+00 -3.0134e+00
2258 0 +7.054961840e+00 -3.224503816e+01 -3.224503816e+01 -2.5019e+00 -1.2212e+00 +2.2760e+00 +3.3488e+00 +3.7203e-01 -2.5458e+00 +3.1420e+00 +2.0846e+00 +1.8010e+00 -3.0203e+00
2459 0 +6.894088575e+00 -3.240591143e+01 -3.240591143e+01 -2.5769e+00 -1.1800e+00 +2.2906e+00 +3.3825e+00 +3.6936e-01 -2.5006e+00 +3.1434e+00 +2.1034e+00 +1.8319e+00 -3.0570e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.404897802e+02 +2.834497802e+02 +2.834497802e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.748878659e+02 +2.178478659e+02 +2.178478659e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.701154667e+02 +2.130754667e+02 +2.130754667e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.498577471e+02 +1.928177471e+02 +1.928177471e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
49 0 +1.182255531e+02 +1.611855531e+02 +1.611855531e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
56 0 +1.171479898e+02 +1.601079898e+02 +1.601079898e+02 -8.5521e-01 -8.2156e-01 -3.1565e+00 +1.1482e+00 +1.4546e+00 -1.1414e+00 +9.7904e-01 -1.4352e+00 +1.4556e+00 +3.6260e-01
57 0 +1.081689319e+02 +1.511289319e+02 +1.511289319e+02 +5.1123e-01 -7.8321e-01 -3.4027e+00 +4.5673e-01 +8.2634e-01 -2.2845e+00 +1.3840e+00 -3.1212e+00 +1.6009e+00 +8.9630e-01
61 0 +1.074521516e+02 +1.504121516e+02 +1.504121516e+02 -1.4009e+00 +1.6445e+00 -1.2520e+00 -1.0588e-01 +3.5759e-01 -1.9278e+00 -4.8377e-02 -9.1979e-01 +1.4510e+00 +1.2522e+00
254 0 +8.968368940e+01 +1.326436894e+02 +1.326436894e+02 -5.9292e-01 +9.4145e-01 -2.9548e+00 +2.9849e+00 -2.1447e+00 -2.9893e+00 -4.0374e-01 -2.4103e+00 +1.8361e+00 +8.9781e-01
415 0 +7.065841842e+01 +1.136184184e+02 +1.136184184e+02 +3.4446e+00 +1.8121e+00 -2.6837e+00 +3.0389e-01 +9.6979e-01 -1.9728e+00 -4.0248e-02 -2.4100e+00 +8.0784e-01 +5.8542e-01
686 0 +5.950224840e+01 +1.024622484e+02 +1.024622484e+02 +1.6046e+00 +3.2700e+00 -2.1007e+00 +1.9575e+00 +1.5897e+00 -2.2567e+00 -2.9541e-01 -1.5833e+00 +1.5385e+00 -6.1197e-02
911 0 +5.833243497e+01 +1.012924350e+02 +1.012924350e+02 +1.1812e+00 +1.6706e+00 -2.1679e+00 +1.6793e+00 +8.1036e-01 -2.7801e+00 +2.1259e-01 -7.2210e-01 +1.5396e+00 +3.6113e-01
916 0 +5.507240427e+01 +9.803240427e+01 +9.803240427e+01 +1.7906e+00 +1.6798e+00 -3.2341e+00 +1.6332e+00 +1.5241e+00 -2.7784e+00 -2.8509e-01 -1.2654e+00 +1.7885e+00 -1.5220e-01
1086 0 +4.312395964e+01 +8.608395964e+01 +8.608395964e+01 +3.7301e-01 +1.7396e+00 -2.4384e+00 +1.7244e+00 +2.1042e-01 -2.7256e+00 +2.0365e-01 -1.1684e+00 +2.2283e+00 -1.6322e-01
1105 0 +4.119351975e+01 +8.415351975e+01 +8.415351975e+01 +1.4631e+00 +2.3307e-01 -2.1838e+00 -2.0596e-01 +1.6341e+00 -2.7081e+00 +1.9313e-01 -1.1226e+00 +2.3195e+00 +5.3306e-01
1651 0 +3.982033321e+01 +8.278033321e+01 +8.278033321e+01 +1.3481e+00 +2.6955e+00 -3.5388e+00 +1.7535e+00 +9.3848e-01 -2.8265e+00 -3.0438e-01 -1.7049e+00 +1.9542e+00 +8.8783e-01
1752 0 +1.343482577e+01 +5.639482577e+01 +5.639482577e+01 +1.4712e+00 +1.7827e+00 -2.7512e+00 +1.0623e+00 +9.6158e-01 -2.7643e+00 -3.3073e-01 -1.5279e+00 +2.1687e+00 +9.1417e-01
2454 0 +1.328428677e+01 +5.624428677e+01 +5.624428677e+01 +1.4313e+00 +1.6601e+00 -2.7368e+00 +1.8304e+00 +9.1190e-01 -2.7841e+00 -3.5463e-01 -1.5197e+00 +2.2562e+00 +9.1377e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.836151911e+02 +7.678351911e+02 +7.678351911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.271274530e+02 +6.113474530e+02 +6.113474530e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
36 0 +2.907507407e+02 +5.749707407e+02 +5.749707407e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
52 0 +1.918379469e+02 +4.760579469e+02 +4.760579469e+02 +1.4187e+00 +2.9296e-01 -1.1371e-01 +1.3104e+00 +1.5495e+00 -1.9104e+00 +3.8766e-01 +4.8630e-01 +1.1042e+00 -3.0404e+00
59 0 +1.866522894e+02 +4.708722894e+02 +4.708722894e+02 -4.9988e-01 +2.6229e+00 +2.3253e+00 -4.8957e-01 +5.5467e-01 -2.3984e+00 +9.1788e-01 +4.3828e-01 +1.0731e+00 -2.5184e+00
73 0 +1.643519085e+02 +4.485719085e+02 +4.485719085e+02 -5.7311e-01 +1.2507e+00 +2.9882e-01 +3.7331e-01 -6.5361e-01 -1.4099e+00 +1.6960e+00 +3.8092e-01 +2.0257e-01 -2.5773e+00
101 0 +1.490576634e+02 +4.332776634e+02 +4.332776634e+02 -2.0240e+00 +1.5424e+00 +1.7386e+00 +1.5685e+00 +6.9994e-01 -3.4831e+00 +1.8844e+00 +8.8022e-01 -5.8412e-01 -1.1626e+00
153 0 +1.320886742e+02 +4.163086742e+02 +4.163086742e+02 -5.6782e-01 +2.4260e+00 -1.3142e+00 +3.0087e+00 +6.7178e-01 -4.3833e+00 +2.1999e+00 +1.8173e+00 +3.1754e-01 -2.3773e+00
202 0 +1.240660667e+02 +4.082860667e+02 +4.082860667e+02 -1.8428e+00 +7.7305e-01 +8.6733e-01 +2.1262e+00 +3.0014e+00 -4.9748e+00 +4.9153e+00 +1.6144e+00 -2.3904e-01 -3.5997e+00
358 0 +1.182704385e+02 +4.024904385e+02 +4.024904385e+02 -3.4081e+00 +1.7904e+00 -1.5458e-01 +3.0992e+00 +2.8869e+00 -2.7517e+00 +2.9159e+00 +2.0344e+00 +2.4938e-01 -1.3758e+00
363 0 +1.025082195e+02 +3.867282195e+02 +3.867282195e+02 -1.1185e+00 +5.5218e-01 -1.3694e+00 +2.2695e+00 -4.6053e-01 -4.4729e+00 +2.2054e+00 +7.7862e-01 +6.7118e-01 -2.4482e+00
433 0 +1.018744315e+02 +3.860944315e+02 +3.860944315e+02 +3.8521e-01 +2.1985e+00 +6.3281e-02 +2.8792e+00 +1.2912e+00 -4.3860e+00 +3.3370e+00 +1.3792e+00 +1.3743e+00 -3.2701e+00
470 0 +9.494522673e+01 +3.791652267e+02 +3.791652267e+02 -2.9618e+00 -1.7208e-01 -1.5904e+00 +1.3378e+00 +1.6236e+00 -2.1991e+00 +3.4066e+00 +5.8271e-01 +1.8358e-01 -2.8419e+00
501 0 +8.387841603e+01 +3.680984160e+02 +3.680984160e+02 -3.8252e+00 +1.7291e+00 +1.5601e-01 +1.4819e+00 +1.0797e+00 -3.0100e+00 +2.5205e+00 +1.7030e+00 +1.5036e+00 -2.4728e+00
605 0 +6.775315018e+01 +3.519731502e+02 +3.519731502e+02 -1.0972e+00 +1.5949e+00 -3.3561e+00 +2.9847e+00 +1.3233e+00 -2.9577e+00 +2.4928e+00 +7.9834e-01 +4.9149e-01 -2.6129e+00
855 0 +5.905121506e+01 +3.432712151e+02 +3.432712151e+02 -2.1880e+00 +5.6668e-01 +3.7163e-01 +2.3158e+00 +1.7030e+00 -1.8420e+00 +3.3419e+00 +1.2827e+00 +6.1826e-01 -2.0479e+00
915 0 +4.601001223e+01 +3.302300122e+02 +3.302300122e+02 -2.1249e+00 +2.2133e+00 -1.4008e-01 +1.5646e+00 +1.2070e+00 -2.6806e+00 +3.3923e+00 +1.3567e+00 +9.4921e-01 -2.2949e+00
1253 0 +4.416110791e+01 +3.283811079e+02 +3.283811079e+02 -4.1043e+00 -3.7961e-01 -1.0320e+00 +3.6192e-01 +1.8124e+00 -3.3552e+00 +2.8988e+00 +2.1990e+00 +1.0320e+00 -3.1905e+00
2040 0 +3.929807866e+01 +3.235180787e+02 +3.235180787e+02 -2.0949e+00 -1.5923e-01 -1.0074e+00 +2.9033e+00 +1.2673e+00 -2.9644e+00 +2.9485e+00 +1.4770e+00 +5.9898e-01 -2.6706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.903995418e+02 +4.582295418e+02 +4.582295418e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.074713183e+02 +1.753013183e+02 +1.753013183e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.037961041e+02 +1.716261041e+02 +1.716261041e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +1.999374935e+02 +1.677674935e+02 +1.677674935e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
52 0 +1.487152211e+02 +1.165452211e+02 +1.165452211e+02 +3.2688e-01 +3.7484e-01 +1.3704e+00 +3.7843e-01 -3.0798e+00 +9.9869e-01 -7.8596e-01 +2.1614e+00 -1.4331e-02 -7.3566e-01
61 0 +1.476199320e+02 +1.154499320e+02 +1.154499320e+02 -3.5172e-01 +3.9711e-01 -1.1394e+00 +1.0520e+00 -1.9980e+00 +1.6742e+00 +1.2205e+00 +1.7910e-02 +3.3296e-01 -2.3637e+00
121 0 +1.440625002e+02 +1.118925002e+02 +1.118925002e+02 +1.5926e+00 +2.5907e+00 +1.6378e+00 +1.5627e+00 -1.9262e+00 -2.8274e-01 -2.1084e+00 +1.4042e+00 +2.1830e+00 -1.2564e+00
177 0 +1.405491759e+02 +1.083791759e+02 +1.083791759e+02 +2.5014e+00 +8.9653e-01 +3.4052e+00 -1.1415e+00 -3.0073e+00 +1.8527e+00 +7.1723e-01 +3.6836e+00 +1.0073e+00 -1.3109e+00
182 0 +1.352893311e+02 +1.031193311e+02 +1.031193311e+02 +3.0138e+00 +4.1419e+00 -1.0391e-02 +1.5854e+00 -2.6634e+00 +1.7595e+00 +8.2836e-01 +3.8192e+00 +1.3137e+00 -2.0652e+00
251 0 +1.145544818e+02 +8.238448182e+01 +8.238448182e+01 +1.4467e+00 +3.6683e-01 +2.1372e+00 -8.7217e-01 -1.5077e+00 +8.7432e-01 -1.6304e+00 +3.4140e+00 +4.8505e-01 -1.7753e+00
252 0 +7.703721212e+01 +4.486721212e+01 +4.486721212e+01 +2.9991e+00 +2.4811e+00 -3.5355e-01 -9.0836e-01 -3.2620e+00 +4.9122e-01 -4.9672e-01 +3.4202e+00 +6.1398e-01 -2.3798e+00
507 0 +6.185811710e+01 +2.968811710e+01 +2.968811710e+01 +2.3379e+00 +8.4920e-01 +4.8413e-01 -9.4929e-01 -3.2438e+00 +1.0187e+00 +6.6034e-01 +3.4840e+00 +1.9922e+00 -2.7134e+00
669 0 +5.834562274e+01 +2.617562274e+01 +2.617562274e+01 +2.3773e+00 +8.9238e-01 +2.0849e+00 -8.7383e-01 -3.3564e+00 +4.4882e-01 +9.1670e-01 +3.0397e+00 +1.2970e+00 -2.7122e+00
1080 0 +4.680272343e+01 +1.463272343e+01 +1.463272343e+01 +2.5216e+00 +1.8553e+00 +1.1825e+00 -1.5386e-01 -4.3039e+00 +7.2170e-01 -2.5973e-01 +3.4681e+00 +1.6520e+00 -2.4236e+00
1690 0 +3.724162928e+01 +5.071629281e+00 +5.071629281e+00 +2.2816e+00 +2.6152e+00 +5.2684e-01 +7.3233e-01 -3.1065e+00 +1.6679e+00 -3.3829e-01 +3.0788e+00 +1.8047e+00 -2.0819e+00
2414 0 +3.685685449e+01 +4.686854492e+00 +4.686854492e+00 +2.4909e+00 +1.7787e+00 +4.2233e-01 -1.5780e-01 -3.9395e+00 +1.1995e+00 -3.4988e-01 +3.0261e+00 +1.7312e+00 -2.9960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.314286158e+02 +5.728486158e+02 +5.728486158e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.752561908e+02 +4.166761908e+02 +4.166761908e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.402688276e+02 +3.816888276e+02 +3.816888276e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.897761269e+02 +3.311961269e+02 +3.311961269e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
25 0 +3.692683720e+02 +3.106883720e+02 +3.106883720e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
51 0 +3.548879981e+02 +2.963079981e+02 +2.963079981e+02 +4.4094e-01 +2.4017e-01 -3.4933e-01 +4.2943e-02 -3.1803e-01 -1.4124e+00 -8.6279e-01 -8.0759e-01 +1.1901e+00 +1.5922e+00
52 0 +3.519899983e+02 +2.934099983e+02 +2.934099983e+02 +1.2398e+00 +1.2103e+00 -1.7337e+00 -3.3259e-01 -1.1985e+00 -2.1338e+00 -5.5239e-01 +3.3850e-01 +2.1057e+00 -3.0254e-01
53 0 +1.759015231e+02 +1.173215231e+02 +1.173215231e+02 +1.4347e+00 +1.5740e-01 -1.1624e+00 +1.2236e+00 -1.7975e+00 -1.9758e+00 -2.6230e+00 +1.6775e+00 +4.3358e-01 +5.1348e-01
107 0 +1.654853344e+02 +1.069053344e+02 +1.069053344e+02 +3.8922e-01 -2.7889e+00 +1.2416e-01 +4.4752e+00 -2.7044e+00 -3.2720e+00 -2.1815e+00 +1.4571e+00 +3.3260e+00 +6.4083e-01
151 0 +1.643288162e+02 +1.057488162e+02 +1.057488162e+02 +1.3258e+00 -3.2600e+00 +4.0163e-01 -1.0620e+00 -1.9585e+00 -4.0074e+00 -3.2537e+00 +3.8478e+00 +9.0236e-01 +1.8687e+00
201 0 +1.530525264e+02 +9.447252639e+01 +9.447252639e+01 +3.2446e+00 -4.4857e+00 +4.8477e-01 +2.4449e+00 -1.2147e+00 -3.9997e+00 -3.6368e+00 +3.7220e+00 +4.5736e+00 +1.4449e+00
253 0 +1.434886807e+02 +8.490868074e+01 +8.490868074e+01 +1.8086e+00 -2.8540e+00 -1.2223e+00 -3.6515e-01 -3.4935e+00 -4.6414e+00 -3.3616e+00 +4.3649e+00 +2.8745e+00 +7.2272e-01
281 0 +1.381681966e+02 +7.958819663e+01 +7.958819663e+01 +1.6906e+00 -1.5920e-01 +1.5004e+00 +9.2218e-01 -4.3418e+00 -2.9368e+00 -3.6796e+00 +2.7348e+00 +2.2086e-01 +1.9557e+00
356 0 +1.329614618e+02 +7.438146184e+01 +7.438146184e+01 +1.3415e+00 +3.9120e-02 +3.3351e-01 +4.7325e-01 -2.5484e+00 -3.8331e+00 -4.0495e+00 +4.2549e+00 +2.5570e+00 +6.2521e-01
366 0 +1.124897665e+02 +5.390976649e+01 +5.390976649e+01 +6.2524e-01 -6.2696e-01 -4.9996e-01 +1.7662e-01 -2.6494e+00 -2.0298e+00 -4.4387e+00 +2.8962e+00 +1.9024e+00 +6.2465e-01
408 0 +9.880205635e+01 +4.022205635e+01 +4.022205635e+01 +2.6335e-01 -9.6970e-01 +2.3787e+00 +1.2516e+00 -2.8836e+00 -2.2187e+00 -3.4458e+00 +4.3303e+00 +3.4904e+00 +1.3116e+00
457 0 +8.807450063e+01 +2.949450063e+01 +2.949450063e+01 +1.7494e+00 -3.4218e+00 -7.6151e-02 +1.8024e+00 -4.7569e+00 -3.3508e+00 -3.5042e+00 +4.1854e+00 +3.3177e+00 +9.1356e-01
458 0 +8.792254802e+01 +2.934254802e+01 +2.934254802e+01 +4.5992e+00 -8.2109e-02 +1.5242e+00 +2.3394e+00 -3.2451e+00 -3.8013e+00 -3.7865e+00 +3.6908e+00 +1.9791e+00 +1.9452e+00
505 0 +8.676811907e+01 +2.818811907e+01 +2.818811907e+01 +3.2542e+00 -2.5688e+00 +2.2354e+00 +2.8024e+00 -3.6615e+00 -3.8178e+00 -3.0275e+00 +3.2748e+00 +2.6474e+00 +1.4764e+00
567 0 +7.830940592e+01 +1.972940592e+01 +1.972940592e+01 +7.6199e-01 -2.6386e+00 +9.6483e-01 +1.8019e+00 -4.0748e+00 -3.1615e+00 -2.6919e+00 +3.9779e+00 +2.6002e+00 +2.1122e+00
642 0 +6.482193002e+01 +6.241930018e+00 +6.241930018e+00 +7.5118e-01 -1.5738e+00 -3.8937e-01 +7.4604e-01 -4.1715e+00 -4.5915e+00 -2.6364e+00 +4.2005e+00 +2.3555e+00 +1.6570e+00
701 0 +4.839953700e+01 -1.018046300e+01 -1.018046300e+01 +2.4416e+00 -2.5697e+00 +1.7541e+00 +2.6760e+00 -4.2406e+00 -4.4118e+00 -2.8319e+00 +2.0552e+00 +3.1426e+00 +1.3908e+00
1335 0 +4.247844067e+01 -1.610155933e+01 -1.610155933e+01 +1.5643e+00 -2.5669e+00 +1.8906e+00 +2.6385e+00 -3.5015e+00 -4.4189e+00 -3.1767e+00 +2.7347e+00 +2.7058e+00 +8.6242e-01
2311 0 +4.240471737e+01 -1.617528263e+01 -1.617528263e+01 +2.3589e+00 -2.5899e+00 +1.6957e+00 +2.0618e+00 -3.5210e+00 -3.8850e+00 -3.6176e+00 +3.1496e+00 +3.0575e+00 +1.6185e+00
2404 0 +3.568433991e+01 -2.289566009e+01 -2.289566009e+01 +2.5606e+00 -2.4611e+00 +1.7933e+00 +2.4262e+00 -3.4325e+00 -3.8423e+00 -3.5485e+00 +3.2169e+00 +3.1480e+00 +1.7243e+00
