% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75 0 +1.756307412e+01 -2.054169259e+02 -2.054169259e+02 +2.0896e+00 -1.7079e-01
87 0 +1.097794307e+01 -2.120020569e+02 -2.120020569e+02 +2.7430e+00 -4.3699e-02
90 0 +6.977661843e+00 -2.160023382e+02 -2.160023382e+02 +2.6637e+00 -2.0730e-02
104 0 +2.396346173e+00 -2.205836538e+02 -2.205836538e+02 +3.1469e+00 +9.7585e-02
141 0 +1.036456038e+00 -2.219435440e+02 -2.219435440e+02 +3.2365e+00 +1.3834e-01
154 0 +3.918025869e-01 -2.225881974e+02 -2.225881974e+02 +3.6590e+00 +2.2758e-01
170 0 +2.190862519e-01 -2.227609137e+02 -2.227609137e+02 +3.3751e+00 +1.6547e-01
212 0 +2.031154644e-01 -2.227768845e+02 -2.227768845e+02 +3.4699e+00 +1.8390e-01
213 0 +1.947840600e-01 -2.227852159e+02 -2.227852159e+02 +3.4854e+00 +1.9064e-01
217 0 +1.214240954e-02 -2.229678576e+02 -2.229678576e+02 +3.4825e+00 +1.8848e-01
244 0 +6.871129478e-03 -2.229731289e+02 -2.229731289e+02 +3.4820e+00 +1.8831e-01
297 0 +2.691753507e-03 -2.229773082e+02 -2.229773082e+02 +3.4517e+00 +1.8140e-01
311 0 +1.133596038e-03 -2.229788664e+02 -2.229788664e+02 +3.4597e+00 +1.8325e-01
336 0 +4.858176905e-04 -2.229795142e+02 -2.229795142e+02 +3.4602e+00 +1.8335e-01
351 0 +9.341900557e-05 -2.229799066e+02 -2.229799066e+02 +3.4587e+00 +1.8301e-01
378 0 +9.241840164e-05 -2.229799076e+02 -2.229799076e+02 +3.4575e+00 +1.8275e-01
388 0 +6.574355521e-05 -2.229799343e+02 -2.229799343e+02 +3.4564e+00 +1.8249e-01
390 0 +5.950835768e-05 -2.229799405e+02 -2.229799405e+02 +3.4580e+00 +1.8286e-01
401 0 +5.377093120e-05 -2.229799462e+02 -2.229799462e+02 +3.4542e+00 +1.8200e-01
406 0 +2.093498637e-05 -2.229799791e+02 -2.229799791e+02 +3.4565e+00 +1.8251e-01
409 0 +1.234375074e-05 -2.229799877e+02 -2.229799877e+02 +3.4557e+00 +1.8232e-01
473 0 +1.204764521e-05 -2.229799880e+02 -2.229799880e+02 +3.4553e+00 +1.8223e-01
476 0 +6.640256686e-06 -2.229799934e+02 -2.229799934e+02 +3.4555e+00 +1.8229e-01
499 0 +5.131478531e-06 -2.229799949e+02 -2.229799949e+02 +3.4564e+00 +1.8248e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.958533709e+02 +7.017133709e+02 +7.017133709e+02 +5.9671e-01 -3.8264e-02
3 0 +5.598109264e+02 +5.656709264e+02 +5.656709264e+02 -1.3415e-01 -1.3414e-01
5 0 +5.483980158e+02 +5.542580158e+02 +5.542580158e+02 -3.6947e-01 +6.4256e-01
6 0 +5.112231977e+02 +5.170831977e+02 +5.170831977e+02 -3.6342e-01 -3.6573e-01
8 0 +2.940179272e+02 +2.998779272e+02 +2.998779272e+02 -1.6249e+00 -4.6229e-01
14 0 +7.535586659e+01 +8.121586659e+01 +8.121586659e+01 -2.9674e+00 -7.0089e-01
41 0 +6.332143585e+01 +6.918143585e+01 +6.918143585e+01 -3.5726e+00 -4.0507e-01
48 0 +2.510096802e+01 +3.096096802e+01 +3.096096802e+01 -3.5335e+00 +1.5894e+00
85 0 +1.303098687e+01 +1.889098687e+01 +1.889098687e+01 -3.4474e+00 +3.4095e-01
88 0 +1.014069323e+01 +1.600069323e+01 +1.600069323e+01 -3.5526e+00 +1.1017e+00
105 0 +8.235401470e+00 +1.409540147e+01 +1.409540147e+01 -3.7072e+00 +2.0436e+00
114 0 +3.829058771e+00 +9.689058771e+00 +9.689058771e+00 -3.7841e+00 +2.0817e+00
123 0 +2.901880619e+00 +8.761880619e+00 +8.761880619e+00 -3.7340e+00 +1.8217e+00
136 0 +1.181810611e+00 +7.041810611e+00 +7.041810611e+00 -3.6562e+00 +1.4524e+00
152 0 +1.002603628e+00 +6.862603628e+00 +6.862603628e+00 -3.6695e+00 +1.5420e+00
172 0 +7.537284480e-01 +6.613728448e+00 +6.613728448e+00 -3.7164e+00 +1.8347e+00
175 0 +6.844596464e-02 +5.928445965e+00 +5.928445965e+00 -3.7563e+00 +2.0472e+00
226 0 +6.780890595e-02 +5.927808906e+00 +5.927808906e+00 -3.7467e+00 +1.9905e+00
264 0 +5.683663791e-02 +5.916836638e+00 +5.916836638e+00 -3.7314e+00 +1.9020e+00
281 0 +8.425145163e-03 +5.868425145e+00 +5.868425145e+00 -3.7542e+00 +2.0370e+00
299 0 +5.774521370e-03 +5.865774521e+00 +5.865774521e+00 -3.7509e+00 +2.0174e+00
326 0 +1.595213804e-03 +5.861595214e+00 +5.861595214e+00 -3.7498e+00 +2.0106e+00
329 0 +7.079065850e-04 +5.860707907e+00 +5.860707907e+00 -3.7517e+00 +2.0221e+00
360 0 +4.231370444e-04 +5.860423137e+00 +5.860423137e+00 -3.7505e+00 +2.0153e+00
372 0 +1.003332875e-04 +5.860100333e+00 +5.860100333e+00 -3.7508e+00 +2.0166e+00
388 0 +6.870372972e-05 +5.860068704e+00 +5.860068704e+00 -3.7517e+00 +2.0220e+00
465 0 +5.494693594e-05 +5.860054947e+00 +5.860054947e+00 -3.7512e+00 +2.0192e+00
484 0 +1.709688153e-05 +5.860017097e+00 +5.860017097e+00 -3.7510e+00 +2.0178e+00
