% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
773 0 +1.685473014e+02 -1.114026986e+02 -1.114026986e+02 -3.2991e+00 -3.5282e+00 +3.9245e+00 -1.0756e+00 -3.4331e+00 -2.4676e+00 -1.9118e+00 -4.6801e-01 +1.7391e+00 -3.8628e+00
843 0 +1.591666156e+02 -1.207833844e+02 -1.207833844e+02 -3.8102e+00 -3.6169e+00 +3.2946e+00 -5.0761e-01 -3.5029e+00 -2.5632e+00 -1.1206e+00 +1.4647e-01 +1.7033e+00 -2.6691e+00
875 0 +1.155980755e+02 -1.643519245e+02 -1.643519245e+02 -3.5248e+00 -2.9380e+00 +3.0570e+00 -7.6917e-01 -3.9861e+00 -3.2349e+00 -7.7057e-01 +6.5630e-02 +1.2916e+00 -2.3712e+00
1059 0 +9.998108338e+01 -1.799689166e+02 -1.799689166e+02 -3.9480e+00 -4.0798e+00 +2.8388e+00 -1.1078e+00 -3.2837e+00 -2.7789e+00 -1.3218e+00 -1.3980e-01 +1.3465e+00 -3.2622e+00
1174 0 +8.612613681e+01 -1.938238632e+02 -1.938238632e+02 -3.6844e+00 -3.6787e+00 +3.4616e+00 -8.9417e-01 -3.4938e+00 -2.7834e+00 -1.5442e+00 -6.8385e-01 +1.7941e+00 -3.6807e+00
1266 0 +8.581762190e+01 -1.941323781e+02 -1.941323781e+02 -3.4675e+00 -3.4022e+00 +3.1997e+00 -9.0271e-01 -3.7957e+00 -2.5316e+00 -1.2105e+00 +3.7679e-03 +1.4527e+00 -3.1357e+00
1269 0 +7.400538835e+01 -2.059446116e+02 -2.059446116e+02 -3.5269e+00 -4.0591e+00 +3.4509e+00 -9.8286e-01 -3.3843e+00 -2.9039e+00 -1.9531e+00 -2.7703e-01 +1.9194e+00 -3.6041e+00
1278 0 +6.778596588e+01 -2.121640341e+02 -2.121640341e+02 -3.6506e+00 -4.1899e+00 +3.2833e+00 -8.7367e-01 -3.4132e+00 -2.6219e+00 -1.9835e+00 -5.0042e-01 +1.7547e+00 -3.8049e+00
1352 0 +6.563216181e+01 -2.143178382e+02 -2.143178382e+02 -3.7787e+00 -3.5568e+00 +3.2402e+00 -9.3150e-01 -3.8940e+00 -2.9250e+00 -1.3411e+00 +2.8981e-02 +1.4889e+00 -3.3301e+00
1469 0 +4.422677207e+01 -2.357232279e+02 -2.357232279e+02 -3.4605e+00 -4.0720e+00 +3.4677e+00 -9.2338e-01 -3.2937e+00 -2.7259e+00 -1.7101e+00 -4.7958e-01 +1.8306e+00 -3.5932e+00
1514 0 +3.307033932e+01 -2.468796607e+02 -2.468796607e+02 -3.6341e+00 -3.5060e+00 +3.0513e+00 -9.8067e-01 -3.6424e+00 -2.8939e+00 -1.4059e+00 -1.3411e-01 +1.5028e+00 -3.4152e+00
1518 0 +3.036191283e+01 -2.495880872e+02 -2.495880872e+02 -3.6841e+00 -3.5931e+00 +3.0432e+00 -1.0096e+00 -3.6196e+00 -2.7912e+00 -1.4668e+00 -5.6915e-02 +1.5045e+00 -3.4835e+00
1552 0 +3.004930157e+01 -2.499006984e+02 -2.499006984e+02 -3.6549e+00 -3.6156e+00 +3.0093e+00 -9.9735e-01 -3.5451e+00 -2.8851e+00 -1.4328e+00 -2.0006e-01 +1.5382e+00 -3.3529e+00
1570 0 +2.395287658e+01 -2.559971234e+02 -2.559971234e+02 -3.6202e+00 -3.8009e+00 +3.2404e+00 -9.0824e-01 -3.5140e+00 -2.7783e+00 -1.5746e+00 -2.5378e-01 +1.7105e+00 -3.4480e+00
1704 0 +1.684126066e+01 -2.631087393e+02 -2.631087393e+02 -3.7427e+00 -3.4399e+00 +2.9575e+00 -9.7807e-01 -3.6688e+00 -2.8564e+00 -1.2806e+00 -2.9126e-02 +1.3823e+00 -3.1699e+00
1705 0 +1.321953155e+01 -2.667304685e+02 -2.667304685e+02 -3.7364e+00 -3.6580e+00 +3.0832e+00 -9.4240e-01 -3.6550e+00 -2.8130e+00 -1.3981e+00 -8.7580e-02 +1.5067e+00 -3.3328e+00
1976 0 +1.303495670e+01 -2.669150433e+02 -2.669150433e+02 -3.7610e+00 -3.6047e+00 +2.9816e+00 -9.3510e-01 -3.6479e+00 -2.8264e+00 -1.3617e+00 -4.3777e-02 +1.4539e+00 -3.2887e+00
2007 0 +1.048801669e+01 -2.694619833e+02 -2.694619833e+02 -3.7181e+00 -3.7209e+00 +3.0767e+00 -9.5056e-01 -3.5879e+00 -2.7885e+00 -1.4320e+00 -1.5129e-01 +1.4893e+00 -3.4154e+00
2013 0 +9.287283459e+00 -2.706627165e+02 -2.706627165e+02 -3.7562e+00 -3.5481e+00 +2.9953e+00 -9.3520e-01 -3.6786e+00 -2.8057e+00 -1.3391e+00 -2.8222e-02 +1.4313e+00 -3.2599e+00
2055 0 +7.876294373e+00 -2.720737056e+02 -2.720737056e+02 -3.7132e+00 -3.6965e+00 +3.0811e+00 -9.3818e-01 -3.5899e+00 -2.8158e+00 -1.4493e+00 -1.6922e-01 +1.5163e+00 -3.3793e+00
2126 0 +6.027038671e+00 -2.739229613e+02 -2.739229613e+02 -3.7068e+00 -3.6183e+00 +3.0646e+00 -9.5200e-01 -3.6236e+00 -2.8211e+00 -1.4156e+00 -1.4286e-01 +1.4912e+00 -3.3458e+00
2174 0 +5.251969896e+00 -2.746980301e+02 -2.746980301e+02 -3.7126e+00 -3.6305e+00 +3.0397e+00 -9.5928e-01 -3.6309e+00 -2.8181e+00 -1.3878e+00 -9.3919e-02 +1.4607e+00 -3.3336e+00
2295 0 +4.952246088e+00 -2.749977539e+02 -2.749977539e+02 -3.6829e+00 -3.7225e+00 +3.1117e+00 -9.6031e-01 -3.5759e+00 -2.8243e+00 -1.4499e+00 -1.6534e-01 +1.5296e+00 -3.4176e+00
2335 0 +3.483907126e+00 -2.764660929e+02 -2.764660929e+02 -3.7055e+00 -3.6647e+00 +3.0743e+00 -9.5311e-01 -3.6045e+00 -2.8130e+00 -1.4265e+00 -1.4183e-01 +1.5090e+00 -3.3616e+00
2464 0 +3.154150797e+00 -2.767958492e+02 -2.767958492e+02 -3.7030e+00 -3.6881e+00 +3.0791e+00 -9.5964e-01 -3.5934e+00 -2.8001e+00 -1.4457e+00 -1.4814e-01 +1.5197e+00 -3.3945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402139936e+03 +2.334129936e+03 +2.334129936e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.337230921e+03 +2.269220921e+03 +2.269220921e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.301580277e+03 +2.233570277e+03 +2.233570277e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.274599451e+02 +1.859449945e+03 +1.859449945e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
62 0 +7.874348402e+02 +1.719424840e+03 +1.719424840e+03 +6.9804e-01 +2.1003e+00 +6.7840e-01 +6.5409e-01 +1.9590e+00 -1.0352e+00 +1.7388e+00 -3.4375e+00 -6.5530e-02 +3.8428e-01
97 0 +6.259894873e+02 +1.557979487e+03 +1.557979487e+03 -1.5599e+00 +7.1520e-01 +2.1522e+00 -1.7670e+00 +1.0876e+00 -2.3886e+00 +8.7863e-01 -1.8671e+00 -3.4673e-01 +1.0383e+00
255 0 +5.720805541e+02 +1.504070554e+03 +1.504070554e+03 +1.1623e+00 +1.2622e+00 +1.2147e+00 -9.5323e-01 +4.6602e-01 -4.9063e+00 +2.3943e+00 -2.7201e+00 -1.2200e+00 +3.1993e+00
362 0 +5.511303142e+02 +1.483120314e+03 +1.483120314e+03 +1.4309e+00 +3.2099e+00 +3.5163e+00 -1.2593e+00 +2.6214e+00 -4.6947e+00 +1.8908e+00 -2.9111e+00 +1.6216e-01 +2.8600e+00
416 0 +5.142608680e+02 +1.446250868e+03 +1.446250868e+03 +3.1491e+00 +8.8295e-01 +2.7807e+00 -7.5020e-01 +4.0878e+00 -3.6337e+00 +1.9084e+00 -9.3438e-01 -7.4438e-01 +1.7489e+00
433 0 +4.658075087e+02 +1.397797509e+03 +1.397797509e+03 +2.6633e+00 +5.8474e-01 +1.9038e+00 -1.3058e+00 +3.6454e+00 -4.2138e+00 +2.7144e+00 -3.7890e+00 -2.1409e+00 +1.4929e+00
498 0 +3.916183944e+02 +1.323608394e+03 +1.323608394e+03 +2.2146e+00 +8.4295e-01 +2.1996e+00 -2.9653e-01 +2.0344e+00 -1.7865e+00 +3.2603e+00 -2.9358e+00 -3.1852e+00 +1.9747e+00
511 0 +3.399689659e+02 +1.271958966e+03 +1.271958966e+03 +8.0338e-01 +3.2528e-01 +2.5850e+00 -1.0557e+00 +2.3291e+00 -2.7058e+00 +2.5041e+00 -2.1625e+00 -1.6626e+00 +2.4854e+00
538 0 +2.982184399e+02 +1.230208440e+03 +1.230208440e+03 +1.1588e+00 +3.2771e-01 +2.9959e+00 -1.5466e+00 +1.7583e+00 -1.6812e+00 +2.2616e+00 -3.3146e+00 -1.8257e+00 +1.8985e+00
606 0 +2.779997801e+02 +1.209989780e+03 +1.209989780e+03 +9.8707e-01 +3.1604e-01 +3.6422e+00 -7.7288e-01 +2.4649e+00 -3.2877e+00 +2.9042e+00 -2.9732e+00 -4.5368e-01 +2.1299e+00
667 0 +2.674072540e+02 +1.199397254e+03 +1.199397254e+03 +1.0374e-02 +1.1494e+00 +3.3933e+00 -6.5867e-01 +1.6353e+00 -3.4296e+00 +2.7504e+00 -3.7976e+00 -1.1834e+00 +2.3008e+00
668 0 +2.404047958e+02 +1.172394796e+03 +1.172394796e+03 -5.7555e-02 +1.0139e+00 +2.0213e+00 -8.9341e-01 +2.1763e-01 -2.0725e+00 +2.0516e+00 -3.6610e+00 -1.5802e+00 +2.5817e+00
707 0 +1.750939792e+02 +1.107083979e+03 +1.107083979e+03 +6.8846e-01 +1.4429e+00 +3.2723e+00 -4.1492e-01 +1.9436e+00 -2.4175e+00 +2.7737e+00 -4.2097e+00 -2.1922e+00 +2.5917e+00
764 0 +1.235732108e+02 +1.055563211e+03 +1.055563211e+03 +1.2526e+00 +1.0239e+00 +3.2920e+00 -4.6630e-01 +2.3360e+00 -2.3957e+00 +2.5932e+00 -3.2876e+00 -1.9079e+00 +2.5904e+00
963 0 +1.093819570e+02 +1.041371957e+03 +1.041371957e+03 +1.5878e+00 +8.2891e-01 +2.9429e+00 -5.2029e-01 +2.2235e+00 -3.1565e+00 +2.7245e+00 -3.8180e+00 -1.9034e+00 +2.3905e+00
1053 0 +1.055884000e+02 +1.037578400e+03 +1.037578400e+03 +1.8876e+00 +9.0860e-01 +3.0102e+00 -4.4362e-01 +2.4303e+00 -3.1314e+00 +2.9862e+00 -3.7484e+00 -1.7326e+00 +1.7741e+00
1107 0 +9.967772163e+01 +1.031667722e+03 +1.031667722e+03 +1.4778e+00 +9.5668e-01 +3.2663e+00 -5.7949e-01 +2.6937e+00 -3.0966e+00 +2.8995e+00 -3.7326e+00 -1.3445e+00 +1.6387e+00
1129 0 +9.392304229e+01 +1.025913042e+03 +1.025913042e+03 +2.3342e+00 +6.8350e-01 +3.0735e+00 -3.8149e-01 +3.0225e+00 -3.2154e+00 +2.9224e+00 -3.3666e+00 -1.7255e+00 +2.0142e+00
1182 0 +6.947685535e+01 +1.001466855e+03 +1.001466855e+03 +1.6232e+00 +9.1914e-01 +3.3960e+00 -5.8099e-01 +2.9963e+00 -2.9703e+00 +2.8846e+00 -3.4552e+00 -1.4010e+00 +1.8572e+00
1235 0 +6.102190269e+01 +9.930119027e+02 +9.930119027e+02 +1.4369e+00 +1.0481e+00 +2.8228e+00 -6.7427e-01 +2.5426e+00 -2.7969e+00 +2.7847e+00 -3.8161e+00 -1.4652e+00 +2.1445e+00
1270 0 +4.969038872e+01 +9.816803887e+02 +9.816803887e+02 +1.1720e+00 +1.0337e+00 +2.9463e+00 -8.5606e-01 +2.3777e+00 -2.6853e+00 +2.7788e+00 -3.9526e+00 -1.5104e+00 +2.0484e+00
1412 0 +4.385106181e+01 +9.758410618e+02 +9.758410618e+02 +1.3154e+00 +8.9719e-01 +2.9397e+00 -8.0717e-01 +2.1710e+00 -2.5924e+00 +2.7000e+00 -3.7982e+00 -1.7180e+00 +2.2612e+00
1417 0 +3.275728595e+01 +9.647472859e+02 +9.647472859e+02 +1.1910e+00 +9.5839e-01 +2.8056e+00 -7.3371e-01 +2.1556e+00 -2.8442e+00 +2.7482e+00 -3.9514e+00 -1.5441e+00 +2.1559e+00
1468 0 +3.176229558e+01 +9.637522956e+02 +9.637522956e+02 +1.0899e+00 +8.8879e-01 +2.9177e+00 -6.3659e-01 +2.0929e+00 -2.6925e+00 +2.6621e+00 -3.9375e+00 -1.5620e+00 +2.1971e+00
1507 0 +2.950596204e+01 +9.614959620e+02 +9.614959620e+02 +1.4316e+00 +8.0475e-01 +2.9206e+00 -6.2881e-01 +2.3947e+00 -2.7675e+00 +2.8006e+00 -3.6394e+00 -1.7264e+00 +2.1213e+00
1513 0 +2.947095141e+01 +9.614609514e+02 +9.614609514e+02 +1.1778e+00 +9.5782e-01 +2.9108e+00 -6.4083e-01 +2.2693e+00 -2.7129e+00 +2.6589e+00 -3.8259e+00 -1.5388e+00 +2.3014e+00
1538 0 +2.177551203e+01 +9.537655120e+02 +9.537655120e+02 +1.0543e+00 +9.2958e-01 +2.8097e+00 -7.3153e-01 +1.9625e+00 -2.6756e+00 +2.6676e+00 -3.9642e+00 -1.5309e+00 +2.2883e+00
1620 0 +1.677756433e+01 +9.487675643e+02 +9.487675643e+02 +1.1793e+00 +9.3644e-01 +2.8463e+00 -6.3448e-01 +2.1132e+00 -2.6661e+00 +2.7028e+00 -3.9019e+00 -1.5947e+00 +2.2173e+00
1621 0 +1.622371285e+01 +9.482137129e+02 +9.482137129e+02 +1.2994e+00 +9.3992e-01 +2.9271e+00 -6.5016e-01 +2.3368e+00 -2.6787e+00 +2.7394e+00 -3.7649e+00 -1.6090e+00 +2.2167e+00
1744 0 +1.387387279e+01 +9.458638728e+02 +9.458638728e+02 +1.2851e+00 +8.7120e-01 +2.8657e+00 -6.9187e-01 +2.2302e+00 -2.7131e+00 +2.7037e+00 -3.8137e+00 -1.6113e+00 +2.1942e+00
1762 0 +1.226308868e+01 +9.442530887e+02 +9.442530887e+02 +1.1807e+00 +9.2301e-01 +2.8662e+00 -7.1725e-01 +2.1807e+00 -2.7068e+00 +2.7352e+00 -3.9125e+00 -1.5761e+00 +2.1963e+00
1798 0 +1.130819788e+01 +9.432981979e+02 +9.432981979e+02 +1.3997e+00 +8.8066e-01 +2.9372e+00 -6.5738e-01 +2.3835e+00 -2.7070e+00 +2.7420e+00 -3.7635e+00 -1.6029e+00 +2.0774e+00
1906 0 +9.575972462e+00 +9.415659725e+02 +9.415659725e+02 +1.2807e+00 +8.9385e-01 +2.9200e+00 -6.7710e-01 +2.3169e+00 -2.7194e+00 +2.7378e+00 -3.7653e+00 -1.6239e+00 +2.1674e+00
1937 0 +9.206348392e+00 +9.411963484e+02 +9.411963484e+02 +1.3077e+00 +8.7887e-01 +2.9020e+00 -7.0004e-01 +2.2566e+00 -2.7521e+00 +2.7359e+00 -3.8069e+00 -1.6065e+00 +2.1627e+00
1980 0 +8.773651070e+00 +9.407636511e+02 +9.407636511e+02 +1.1735e+00 +9.2454e-01 +2.8411e+00 -7.1386e-01 +2.1579e+00 -2.6949e+00 +2.6962e+00 -3.8532e+00 -1.5898e+00 +2.2378e+00
2010 0 +8.532338113e+00 +9.405223381e+02 +9.405223381e+02 +1.3042e+00 +9.0343e-01 +2.9177e+00 -6.8436e-01 +2.3068e+00 -2.6535e+00 +2.7287e+00 -3.7972e+00 -1.6381e+00 +2.1613e+00
2014 0 +4.632845904e+00 +9.366228459e+02 +9.366228459e+02 +1.2282e+00 +9.1006e-01 +2.8720e+00 -6.8590e-01 +2.2004e+00 -2.6842e+00 +2.7351e+00 -3.8649e+00 -1.6283e+00 +2.1957e+00
2103 0 +3.598528560e+00 +9.355885286e+02 +9.355885286e+02 +1.2235e+00 +9.2739e-01 +2.8627e+00 -7.0682e-01 +2.2033e+00 -2.6545e+00 +2.7203e+00 -3.8644e+00 -1.6290e+00 +2.1812e+00
2224 0 +2.906537419e+00 +9.348965374e+02 +9.348965374e+02 +1.2619e+00 +9.0780e-01 +2.8818e+00 -6.9228e-01 +2.2412e+00 -2.7000e+00 +2.7367e+00 -3.8393e+00 -1.6287e+00 +2.1722e+00
2307 0 +2.546138415e+00 +9.345361384e+02 +9.345361384e+02 +1.2479e+00 +9.0941e-01 +2.8798e+00 -6.9412e-01 +2.2373e+00 -2.6948e+00 +2.7318e+00 -3.8453e+00 -1.6201e+00 +2.1689e+00
2419 0 +2.091765664e+00 +9.340817657e+02 +9.340817657e+02 +1.2437e+00 +9.0331e-01 +2.8819e+00 -7.0006e-01 +2.2301e+00 -2.6917e+00 +2.7335e+00 -3.8347e+00 -1.6228e+00 +2.1722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086028555e+03 +1.199338555e+03 +1.199338555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +9.591685077e+02 +1.072478508e+03 +1.072478508e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +8.516522929e+02 +9.649622929e+02 +9.649622929e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +8.405555611e+02 +9.538655611e+02 +9.538655611e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
32 0 +7.024734223e+02 +8.157834223e+02 +8.157834223e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
55 0 +6.920289085e+02 +8.053389085e+02 +8.053389085e+02 +1.3249e+00 +9.7293e-02 +1.4662e+00 +6.8412e-01 +6.4856e-01 -1.2573e-01 +1.0319e+00 -4.0358e-01 +1.4936e+00 -9.3876e-01
68 0 +6.125957815e+02 +7.259057815e+02 +7.259057815e+02 +1.6670e+00 +5.3242e-01 +2.1530e-01 +2.4709e-03 +1.9382e+00 +6.7865e-01 -2.1502e-01 +3.7662e-01 +2.2190e+00 +8.0038e-02
105 0 +4.766120179e+02 +5.899220179e+02 +5.899220179e+02 +2.7822e+00 +2.3826e+00 -6.6704e-01 -8.4470e-01 +2.6743e+00 +2.8906e-01 -1.5693e+00 -1.8384e+00 +2.7877e+00 +6.6495e-01
182 0 +4.683578130e+02 +5.816678130e+02 +5.816678130e+02 +5.8177e-01 +1.3566e+00 -1.5901e+00 +2.5934e+00 +2.3189e+00 +1.6010e-01 -1.4113e-01 -5.4254e-01 +3.2879e+00 +3.4079e-01
322 0 +4.683378466e+02 +5.816478466e+02 +5.816478466e+02 +2.8222e+00 +9.2196e-01 -6.9120e-01 +8.2053e-01 +7.9438e-01 -1.6147e+00 +3.6005e-01 -1.4381e+00 +2.8394e+00 -4.9791e-01
367 0 +4.627843281e+02 +5.760943281e+02 +5.760943281e+02 +1.8237e+00 +1.6975e+00 -1.3081e+00 +4.3933e-01 +3.0096e+00 -6.3966e-02 +3.6356e-02 -1.3475e+00 +3.4194e+00 +1.3773e+00
378 0 +4.258644192e+02 +5.391744192e+02 +5.391744192e+02 +1.6843e+00 +4.8743e+00 +4.1113e-02 +1.2212e+00 +1.6310e+00 -1.4468e+00 -3.9987e-01 -1.4689e+00 +1.8041e+00 -1.0842e+00
407 0 +4.218133186e+02 +5.351233186e+02 +5.351233186e+02 +1.6827e+00 +1.3561e+00 -4.8344e-01 +8.1518e-01 +1.3099e+00 -1.8836e-01 -5.5229e-01 -1.2670e+00 +3.5395e+00 +1.2332e+00
411 0 +3.488236235e+02 +4.621336235e+02 +4.621336235e+02 +1.8070e+00 +3.0655e+00 +1.0781e+00 +6.5437e-02 +1.6592e+00 -8.3843e-01 +5.9729e-01 -1.5793e+00 +2.1395e+00 -2.8455e-02
430 0 +3.365607532e+02 +4.498707532e+02 +4.498707532e+02 +2.0208e+00 +3.6350e+00 -1.3605e+00 +1.1609e+00 +2.1053e+00 -2.2120e+00 -1.7437e-01 -8.9725e-01 +2.7328e+00 -1.2072e+00
478 0 +3.195510377e+02 +4.328610377e+02 +4.328610377e+02 +1.9373e+00 +2.1494e+00 +6.5264e-01 -7.0351e-01 +2.2230e-01 -8.4938e-01 -7.7651e-01 -1.1890e+00 +3.4836e+00 -1.4969e+00
550 0 +2.990238983e+02 +4.123338983e+02 +4.123338983e+02 +2.1814e+00 +2.0563e+00 -7.2885e-01 +9.7471e-01 +1.9773e+00 +7.7570e-02 -7.3757e-01 -1.3057e+00 +3.9088e+00 +6.4506e-01
556 0 +2.082954327e+02 +3.216054327e+02 +3.216054327e+02 +2.4113e+00 +2.4637e+00 +1.3826e-01 +9.4244e-01 +1.8952e+00 -4.5950e-01 -6.0478e-01 -1.8518e+00 +3.0305e+00 +9.1425e-02
592 0 +2.082601152e+02 +3.215701152e+02 +3.215701152e+02 +2.6741e+00 +2.6831e+00 +2.8882e-01 +1.0297e+00 +1.5146e+00 -1.5407e+00 -4.7176e-01 -1.2760e+00 +2.8161e+00 -5.4748e-01
636 0 +2.069002463e+02 +3.202102463e+02 +3.202102463e+02 +1.7383e+00 +2.9600e+00 +5.3662e-01 +6.5030e-02 +8.6106e-01 -4.8505e-01 -3.0747e-01 -1.9955e+00 +2.2131e+00 -2.2564e-01
667 0 +1.947105609e+02 +3.080205609e+02 +3.080205609e+02 +2.7699e+00 +2.9420e+00 +3.5605e-01 +5.8036e-01 +9.6439e-01 -6.8062e-01 -2.7432e-01 -1.8620e+00 +3.4747e+00 -4.5964e-01
677 0 +1.906455241e+02 +3.039555241e+02 +3.039555241e+02 +2.1363e+00 +2.7302e+00 +8.0201e-01 +5.0476e-01 +5.1443e-01 -1.0621e+00 +1.5445e-02 -1.7153e+00 +2.5030e+00 -1.3192e+00
728 0 +1.763004332e+02 +2.896104332e+02 +2.896104332e+02 +2.6074e+00 +3.3191e+00 +2.1020e-01 +2.8811e-01 +7.7833e-01 -1.2390e+00 -2.2689e-01 -1.8045e+00 +3.0771e+00 -1.1948e+00
767 0 +8.295216644e+01 +1.962621664e+02 +1.962621664e+02 +1.8276e+00 +2.9903e+00 +1.9534e-01 +8.0373e-01 +1.2481e+00 -7.2081e-01 -3.7245e-01 -1.5196e+00 +2.8119e+00 -4.3233e-01
941 0 +7.457175292e+01 +1.878817529e+02 +1.878817529e+02 +2.0445e+00 +2.9067e+00 +1.0290e-01 +3.6989e-01 +7.6308e-01 -8.0950e-01 -3.6282e-01 -1.6911e+00 +2.9710e+00 -8.3867e-01
1009 0 +6.166325498e+01 +1.749732550e+02 +1.749732550e+02 +1.9012e+00 +2.8892e+00 +3.3468e-01 +7.1854e-01 +8.8398e-01 -8.8951e-01 -1.6325e-01 -1.5957e+00 +3.1229e+00 -5.5876e-01
1100 0 +4.280112257e+01 +1.561111226e+02 +1.561111226e+02 +1.9940e+00 +3.1357e+00 +6.0837e-01 +5.4406e-01 +6.7027e-01 -8.5082e-01 -3.9279e-01 -1.6684e+00 +2.8542e+00 -7.0835e-01
1312 0 +4.131996483e+01 +1.546299648e+02 +1.546299648e+02 +2.0099e+00 +3.1368e+00 +5.3799e-01 +6.1381e-01 +6.1968e-01 -6.4558e-01 -3.6381e-01 -1.6232e+00 +3.1044e+00 -5.9223e-01
1317 0 +3.523501518e+01 +1.485450152e+02 +1.485450152e+02 +2.0562e+00 +2.8872e+00 +7.4520e-02 +8.0205e-01 +1.0976e+00 -9.7728e-01 -3.3955e-01 -1.5146e+00 +2.9427e+00 -4.9610e-01
1369 0 +3.493038369e+01 +1.482403837e+02 +1.482403837e+02 +2.1199e+00 +2.9025e+00 +1.9259e-01 +6.6491e-01 +1.0324e+00 -9.7232e-01 -4.3674e-01 -1.5757e+00 +3.0877e+00 -6.6720e-01
1387 0 +3.076022369e+01 +1.440702237e+02 +1.440702237e+02 +2.1021e+00 +3.2642e+00 +4.4994e-01 +5.7347e-01 +8.1606e-01 -8.1723e-01 -3.7757e-01 -1.6248e+00 +3.0137e+00 -6.2052e-01
1426 0 +2.334507358e+01 +1.366550736e+02 +1.366550736e+02 +2.1049e+00 +3.2926e+00 +6.3871e-01 +3.9363e-01 +5.5191e-01 -7.4714e-01 -4.0954e-01 -1.6944e+00 +3.0100e+00 -7.2252e-01
1555 0 +1.475652931e+01 +1.280665293e+02 +1.280665293e+02 +2.1213e+00 +3.2030e+00 +6.9068e-01 +4.5469e-01 +5.9775e-01 -6.8333e-01 -3.8124e-01 -1.6944e+00 +2.9517e+00 -6.7863e-01
1705 0 +1.384856894e+01 +1.271585689e+02 +1.271585689e+02 +2.1494e+00 +3.1912e+00 +4.4713e-01 +5.9873e-01 +8.1814e-01 -9.2837e-01 -4.1857e-01 -1.6486e+00 +3.0160e+00 -6.4855e-01
1754 0 +1.125925681e+01 +1.245692568e+02 +1.245692568e+02 +2.1331e+00 +3.2403e+00 +6.4586e-01 +4.7151e-01 +5.9724e-01 -8.0025e-01 -3.8509e-01 -1.7237e+00 +3.0207e+00 -7.4862e-01
1774 0 +1.090193439e+01 +1.242119344e+02 +1.242119344e+02 +2.1486e+00 +3.2294e+00 +6.6100e-01 +4.6109e-01 +5.8643e-01 -7.5823e-01 -3.8387e-01 -1.7272e+00 +3.0312e+00 -7.3981e-01
1806 0 +9.787602034e+00 +1.230976020e+02 +1.230976020e+02 +2.1682e+00 +3.2906e+00 +7.7862e-01 +4.1989e-01 +4.6260e-01 -7.0985e-01 -3.7931e-01 -1.7525e+00 +3.0197e+00 -7.7126e-01
1831 0 +8.904852042e+00 +1.222148520e+02 +1.222148520e+02 +2.1296e+00 +3.2411e+00 +7.1767e-01 +4.6704e-01 +5.4849e-01 -7.8332e-01 -3.9242e-01 -1.6976e+00 +3.0185e+00 -7.3303e-01
1855 0 +6.560396941e+00 +1.198703969e+02 +1.198703969e+02 +2.1413e+00 +3.2141e+00 +6.7273e-01 +4.7348e-01 +5.5758e-01 -7.6171e-01 -3.8401e-01 -1.7118e+00 +3.0330e+00 -7.0894e-01
1865 0 +6.350397794e+00 +1.196603978e+02 +1.196603978e+02 +2.1351e+00 +3.2086e+00 +6.7948e-01 +4.4028e-01 +5.6360e-01 -7.3964e-01 -3.9618e-01 -1.7064e+00 +3.0018e+00 -6.9656e-01
