% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
345 0 +8.646395639e+01 -2.666660436e+02 -2.666660436e+02 -3.3888e+00 +9.5302e-01 -2.4196e+00 -3.1597e+00 -2.5269e+00 -2.4028e-01 -1.2562e+00 +1.8743e+00 +1.8719e+00 +1.4864e+00
554 0 +7.068909671e+01 -2.824409033e+02 -2.824409033e+02 -1.7621e+00 +8.9290e-01 -2.0337e+00 -3.4864e+00 -5.3364e-01 -1.7377e+00 -1.0887e+00 +2.3365e+00 +1.8354e+00 +2.0577e+00
727 0 +6.350629252e+01 -2.896237075e+02 -2.896237075e+02 -1.8953e+00 -1.2894e+00 -7.5594e-01 -4.5239e+00 +8.9649e-03 -1.0246e+00 -2.0788e+00 +2.4919e+00 +4.5888e-01 +1.8255e+00
1046 0 +5.949841533e+01 -2.936315847e+02 -2.936315847e+02 -1.9982e+00 +1.0562e-01 -2.7005e+00 -3.2058e+00 -1.2057e+00 -8.3730e-01 -1.1585e+00 +2.0829e+00 +9.2790e-01 +2.5308e+00
1082 0 +5.338813406e+01 -2.997418659e+02 -2.997418659e+02 -2.6702e+00 +1.1102e+00 -2.3214e+00 -3.2908e+00 -1.5557e+00 -1.1542e+00 -2.6116e+00 +2.3608e+00 +1.7502e+00 +2.8543e+00
1384 0 +5.116563716e+01 -3.019643628e+02 -3.019643628e+02 -2.9126e+00 -2.6477e-02 -1.4707e+00 -4.3322e+00 -1.5678e+00 -9.3095e-01 -2.0534e+00 +2.8432e+00 +9.0666e-01 +2.7063e+00
2001 0 +1.802025577e+01 -3.351097442e+02 -3.351097442e+02 -2.6390e+00 +5.1348e-01 -1.8634e+00 -3.7431e+00 +3.0878e-01 -5.4724e-01 -1.7831e+00 +2.7771e+00 +1.1732e+00 +3.2244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064025736e+02 +3.935625736e+02 +3.935625736e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.847463446e+02 +3.719063446e+02 +3.719063446e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +2.176103578e+02 +3.047703578e+02 +3.047703578e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
55 0 +1.784008438e+02 +2.655608438e+02 +2.655608438e+02 +1.1715e+00 +1.5261e+00 +1.2683e+00 +1.1830e+00 -7.9461e-01 -5.5556e-02 +1.4715e-01 +7.6027e-01 -4.8425e-01 -3.0618e-01
78 0 +1.518044709e+02 +2.389644709e+02 +2.389644709e+02 +6.4671e-01 +6.3054e-01 -2.1957e-01 +8.5071e-01 -2.5413e+00 -8.1935e-01 -8.7696e-01 +2.0287e+00 +7.2212e-01 -1.5767e-01
178 0 +9.829434173e+01 +1.854543417e+02 +1.854543417e+02 +1.0592e+00 +7.8640e-01 -2.0698e+00 +3.2601e+00 -9.6475e-01 -2.0689e+00 -8.7352e-01 +1.6060e+00 -1.1945e+00 +8.5282e-01
569 0 +9.409207857e+01 +1.812520786e+02 +1.812520786e+02 +3.3086e+00 +2.0804e+00 -2.0276e+00 +3.3475e+00 -4.7268e-01 -7.4212e-01 +2.3808e+00 +1.1648e+00 -2.0787e+00 -1.1503e+00
631 0 +8.751045063e+01 +1.746704506e+02 +1.746704506e+02 +2.3922e+00 +5.2577e-02 -7.3768e-01 +3.0534e+00 +1.3301e+00 -1.8515e+00 +2.9588e-01 +3.4624e+00 -1.8170e+00 +8.6877e-02
666 0 +7.152064551e+01 +1.586806455e+02 +1.586806455e+02 +1.4882e+00 +1.6951e+00 -3.8104e+00 +2.1054e+00 -1.0682e+00 -1.7944e+00 +2.2635e+00 +1.8353e+00 -3.0171e+00 +4.3111e-01
673 0 +6.930791531e+01 +1.564679153e+02 +1.564679153e+02 +2.0287e+00 +1.1427e+00 -2.4393e+00 +3.0908e+00 +6.5171e-01 -2.1836e+00 +2.3581e+00 +2.4783e+00 -2.9540e+00 -9.7845e-01
863 0 +6.556657444e+01 +1.527265744e+02 +1.527265744e+02 +8.3828e-01 +1.0971e+00 -3.2096e+00 +3.5534e+00 +1.0305e+00 -1.0483e+00 +1.4356e+00 +2.0376e+00 -3.6492e+00 +5.9481e-02
923 0 +6.166677571e+01 +1.488267757e+02 +1.488267757e+02 +1.3995e+00 +1.4641e+00 -2.4727e+00 +3.7236e+00 +9.3191e-01 -4.2107e-01 +2.3038e+00 +2.9930e+00 -3.4334e+00 +7.1216e-01
992 0 +4.882633805e+01 +1.359863380e+02 +1.359863380e+02 +9.2284e-01 +1.5053e+00 -3.6354e+00 +2.6474e+00 +2.9431e-01 -1.0869e+00 +2.0412e+00 +2.3908e+00 -2.2273e+00 +8.9847e-02
1486 0 +4.468597472e+01 +1.318459747e+02 +1.318459747e+02 +1.6830e+00 +1.3840e+00 -1.9769e+00 +3.2114e+00 +1.8579e+00 -9.9160e-01 +7.8275e-01 +2.5434e+00 -2.3232e+00 -1.2536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.898656078e+02 +4.551156078e+02 +4.551156078e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.640691597e+02 +3.293191597e+02 +3.293191597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
57 0 +2.668710952e+02 +2.321210952e+02 +2.321210952e+02 -1.8197e+00 +3.2091e+00 -6.5531e-01 -1.9316e+00 -6.2447e-01 -1.4745e+00 +1.0666e+00 -2.8568e+00 -2.4090e+00 +4.1442e-01
64 0 +2.462384680e+02 +2.114884680e+02 +2.114884680e+02 +1.6391e+00 +9.0869e-01 -1.0075e+00 +1.3632e+00 +7.4024e-01 -8.6900e-01 +2.1094e+00 -2.2836e+00 -2.2128e+00 -1.7861e-01
103 0 +1.861144299e+02 +1.513644299e+02 +1.513644299e+02 +5.0142e-01 +2.5157e+00 -8.0094e-01 -1.0473e+00 -8.5787e-01 -2.6236e+00 +2.6618e+00 -3.3311e+00 -3.7141e+00 +4.8950e-01
119 0 +1.573380625e+02 +1.225880625e+02 +1.225880625e+02 +2.4269e-01 +1.6068e+00 -1.4200e+00 +1.2913e+00 +9.1573e-01 -3.4247e+00 +2.5913e+00 -3.7263e+00 -3.5194e+00 +2.2316e+00
167 0 +1.498715169e+02 +1.151215169e+02 +1.151215169e+02 +4.2315e-01 +2.0190e+00 -3.1715e+00 +2.1747e+00 -5.9419e-01 -3.0235e+00 +6.7339e-01 -4.1642e+00 -3.9402e+00 +1.9539e+00
179 0 +1.498126011e+02 +1.150626011e+02 +1.150626011e+02 +1.6108e+00 +2.3845e+00 +1.1011e+00 +1.3190e+00 +5.1052e-01 -2.0025e+00 +3.9755e-01 -3.8470e+00 -4.8045e+00 +1.2370e+00
198 0 +1.434064437e+02 +1.086564437e+02 +1.086564437e+02 +2.7644e+00 +1.0586e+00 +8.7005e-01 +3.5959e+00 +2.2116e-02 -3.0083e+00 +2.0458e+00 -2.5849e+00 -4.1869e+00 +6.5443e-01
317 0 +1.332300657e+02 +9.848006569e+01 +9.848006569e+01 +3.3782e-02 +1.2178e+00 +1.8896e+00 +2.4617e+00 -1.8927e+00 -2.9650e+00 +1.6887e+00 -3.7384e+00 -4.3990e+00 +2.4289e+00
427 0 +1.002692840e+02 +6.551928405e+01 +6.551928405e+01 +4.5122e-01 +1.5604e+00 +8.5815e-01 +2.9767e+00 -5.1559e-01 -2.9746e+00 +1.1080e+00 -3.6278e+00 -3.6845e+00 +1.8234e+00
465 0 +9.339841309e+01 +5.864841309e+01 +5.864841309e+01 +1.6174e+00 +2.3243e+00 -9.5708e-01 +1.6219e+00 -5.0653e-01 -4.4953e+00 +2.5172e+00 -4.1434e+00 -4.1619e+00 +2.3296e+00
534 0 +8.701333766e+01 +5.226333766e+01 +5.226333766e+01 +1.2639e+00 +2.7525e+00 +9.4801e-01 +2.7638e+00 +1.1213e-01 -2.2219e+00 +1.5651e+00 -2.6380e+00 -4.0578e+00 +2.9233e+00
608 0 +8.340286840e+01 +4.865286840e+01 +4.865286840e+01 +1.2532e+00 +3.7596e+00 -5.5324e-01 +2.2440e+00 -1.4175e+00 -2.8668e+00 +2.0062e+00 -4.2268e+00 -4.8553e+00 +4.5891e+00
613 0 +6.869865348e+01 +3.394865348e+01 +3.394865348e+01 +1.6464e+00 +4.5363e+00 +2.0681e-01 +2.9449e+00 -9.8121e-01 -4.4423e+00 +1.9033e+00 -3.2637e+00 -4.4877e+00 +2.1033e+00
679 0 +6.665142820e+01 +3.190142820e+01 +3.190142820e+01 +2.9737e+00 +3.4673e+00 +6.1566e-03 +2.7325e+00 -1.6767e+00 -3.2067e+00 +1.6497e+00 -2.2927e+00 -3.9196e+00 +2.5798e+00
911 0 +6.496322006e+01 +3.021322006e+01 +3.021322006e+01 +1.3151e+00 +2.4317e+00 +9.7174e-03 +2.5364e+00 -1.7939e+00 -2.9223e+00 +1.1096e+00 -3.4209e+00 -3.9029e+00 +2.6046e+00
1123 0 +6.451441182e+01 +2.976441182e+01 +2.976441182e+01 +1.8041e+00 +1.8728e+00 -4.5908e-01 +3.0774e+00 -1.9532e+00 -2.2544e+00 +1.8169e+00 -3.8523e+00 -3.6262e+00 +2.0478e+00
1192 0 +4.970450502e+01 +1.495450502e+01 +1.495450502e+01 +1.3335e+00 +3.1524e+00 +1.3196e-01 +2.8818e+00 -7.5468e-01 -3.6811e+00 +1.4302e+00 -2.9920e+00 -3.9868e+00 +2.3293e+00
1287 0 +4.813785353e+01 +1.338785353e+01 +1.338785353e+01 +2.2118e+00 +2.9391e+00 +3.6989e-03 +2.9330e+00 -1.5405e+00 -4.0057e+00 +1.6089e+00 -4.0349e+00 -2.9990e+00 +3.3313e+00
1425 0 +4.697621027e+01 +1.222621027e+01 +1.222621027e+01 +2.5608e+00 +2.6098e+00 -8.8183e-02 +3.3480e+00 -8.0027e-01 -4.4343e+00 +2.3670e+00 -3.0270e+00 -3.8902e+00 +2.0210e+00
1848 0 +4.053318945e+01 +5.783189453e+00 +5.783189453e+00 +9.3710e-01 +2.3408e+00 -3.2218e-01 +2.6899e+00 -8.2079e-01 -3.4857e+00 +2.1864e+00 -2.9364e+00 -4.9105e+00 +2.2026e+00
2082 0 +3.945722098e+01 +4.707220984e+00 +4.707220984e+00 +2.0374e+00 +2.3677e+00 +2.7943e-01 +3.0876e+00 -1.0361e+00 -4.2899e+00 +1.7967e+00 -2.8834e+00 -4.0649e+00 +1.5147e+00
2419 0 +3.426259820e+01 -4.874018012e-01 -4.874018012e-01 +2.6525e+00 +2.2837e+00 +7.3458e-02 +3.4807e+00 -2.2583e+00 -3.7868e+00 +2.1688e+00 -3.9811e+00 -4.2946e+00 +3.4229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.737056854e+02 -6.262943146e+02 -6.262943146e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.602376507e+02 -7.397623493e+02 -7.397623493e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.085217722e+02 -7.914782278e+02 -7.914782278e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +1.879951466e+02 -8.120048534e+02 -8.120048534e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
55 0 +1.830361532e+02 -8.169638468e+02 -8.169638468e+02 -8.3095e-01 -1.3931e+00 -3.8321e-01 -1.5644e+00 +5.4809e-01 -1.7741e-02 -2.9989e-01 +1.8241e+00 +2.4428e+00 -1.5778e-01
56 0 +1.541422208e+02 -8.458577792e+02 -8.458577792e+02 -1.2302e+00 -1.5866e+00 -5.5075e-01 -8.5500e-01 +1.6710e+00 -8.6217e-01 -8.8857e-01 +2.6105e+00 +1.2705e+00 -1.7588e+00
112 0 +1.299899709e+02 -8.700100291e+02 -8.700100291e+02 -1.4443e+00 -3.4248e+00 +6.8183e-01 -2.9915e+00 +1.4891e+00 -1.2003e+00 -2.2904e-01 +2.3906e+00 +2.6813e+00 -3.8865e+00
388 0 +1.179904582e+02 -8.820095418e+02 -8.820095418e+02 -4.1307e+00 -2.0915e+00 -7.3057e-01 -7.5576e-01 -5.8679e-02 -3.2124e+00 +7.7078e-01 +2.6132e+00 +3.5145e+00 -4.7419e+00
424 0 +1.176533051e+02 -8.823466949e+02 -8.823466949e+02 -4.1644e+00 -2.9541e+00 +3.6026e-01 -3.4544e-01 -7.3257e-02 -3.5667e+00 +8.0073e-01 +3.4228e+00 +3.3543e+00 -3.9145e+00
482 0 +6.496673843e+01 -9.350332616e+02 -9.350332616e+02 -3.9316e+00 -3.1225e+00 -1.5758e-01 -2.1462e+00 +7.3369e-01 -2.5179e+00 +3.4913e-01 +3.6057e+00 +2.8808e+00 -2.7957e+00
825 0 +6.429977188e+01 -9.357002281e+02 -9.357002281e+02 -4.0168e+00 -2.1027e+00 +2.2225e-01 -2.4682e+00 -1.3451e+00 -2.4362e+00 +3.6574e-01 +3.2544e+00 +3.0742e+00 -3.9347e+00
1150 0 +5.669673820e+01 -9.433032618e+02 -9.433032618e+02 -2.5718e+00 -2.9186e+00 -3.3163e-01 -3.4713e+00 +3.8285e-01 -2.2986e+00 -6.1061e-01 +4.0243e+00 +2.3201e+00 -1.8910e+00
1262 0 +3.945150537e+01 -9.605484946e+02 -9.605484946e+02 -3.1512e+00 -2.7784e+00 -1.6830e-01 -2.5371e+00 -3.6312e-01 -1.8019e+00 -9.8534e-01 +4.3089e+00 +1.6227e+00 -2.4815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.191686658e+02 +2.266986658e+02 +2.266986658e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.149756393e+02 +2.225056393e+02 +2.225056393e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +2.258742292e+02 +1.334042292e+02 +1.334042292e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
21 0 +2.109084952e+02 +1.184384952e+02 +1.184384952e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
29 0 +2.067926124e+02 +1.143226124e+02 +1.143226124e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +1.697236628e+02 +7.725366277e+01 +7.725366277e+01 -3.4520e-02 +2.8185e+00 +3.9942e+00 +1.0341e+00 -2.7347e-01 -1.6522e+00 +1.3447e+00 -4.1581e-01 +4.7354e-01 +1.5116e+00
73 0 +1.613705136e+02 +6.890051364e+01 +6.890051364e+01 +7.2435e-01 +1.5469e-01 +1.8221e+00 +1.0759e+00 -7.8795e-01 -1.2170e+00 +4.3318e-01 -1.5086e-01 +8.3604e-01 +1.1837e+00
84 0 +1.360956030e+02 +4.362560295e+01 +4.362560295e+01 +4.3648e-01 +5.5179e-01 +1.7565e+00 +9.4268e-01 -3.8434e-01 -1.8652e+00 +3.0898e-01 +2.1458e+00 +1.5046e+00 +4.2159e-01
175 0 +1.179874819e+02 +2.551748189e+01 +2.551748189e+01 +3.4704e+00 +3.5984e-01 +3.9133e+00 +2.7366e-01 -2.5657e+00 -2.2472e+00 +1.7673e+00 +5.4890e-01 +8.3283e-02 +7.1101e-01
257 0 +8.143287365e+01 -1.103712635e+01 -1.103712635e+01 +1.7374e+00 +1.0224e+00 +2.5385e+00 -8.4480e-01 -5.8667e-01 -3.0651e+00 +1.8802e+00 +1.9484e+00 +2.3001e+00 +1.5027e+00
449 0 +7.650101365e+01 -1.596898635e+01 -1.596898635e+01 +2.5523e+00 -7.9066e-04 +2.3984e+00 -9.5167e-01 +7.3602e-01 -3.4954e+00 -1.0421e+00 +1.3921e+00 +2.1805e+00 +2.9674e-01
479 0 +7.380408644e+01 -1.866591356e+01 -1.866591356e+01 +1.7517e+00 -7.9601e-01 +1.0900e+00 +1.3949e+00 -1.1498e+00 -2.0618e+00 -4.8576e-01 +2.2854e+00 +8.4446e-01 +1.9620e+00
663 0 +6.039743637e+01 -3.207256363e+01 -3.207256363e+01 +1.7727e+00 +7.8599e-01 +2.5587e+00 -5.8882e-01 +2.0955e-01 -1.2451e+00 -1.2942e+00 +1.9580e+00 +1.1955e+00 +1.4610e+00
967 0 +5.952264853e+01 -3.294735147e+01 -3.294735147e+01 +2.7119e+00 -3.2565e-01 +3.4473e+00 -1.3928e+00 +1.9769e-01 -2.4692e+00 +8.9287e-01 +2.2830e+00 +2.0485e+00 +1.7619e+00
991 0 +3.244560490e+01 -6.002439510e+01 -6.002439510e+01 +2.4854e+00 +5.6771e-01 +3.3575e+00 -1.0358e-01 -7.3960e-01 -2.3482e+00 +5.1157e-01 +2.1675e+00 +1.1615e+00 +1.1643e+00
