% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
553 0 +8.586084308e+01 +1.288208431e+02 +1.288208431e+02 +3.4543e+00 +1.4659e+00 -3.4128e+00 +6.7872e-01 +1.0124e+00 -3.3108e+00 -7.9910e-01 -1.1187e+00 +3.5671e+00 +2.3981e-01
616 0 +5.145279638e+01 +9.441279638e+01 +9.441279638e+01 +2.3556e+00 +1.9376e+00 -1.8677e+00 +2.2884e+00 +3.0083e-01 -2.7503e+00 -1.1495e+00 -2.0570e+00 +2.2333e+00 +9.0972e-01
900 0 +3.924269870e+01 +8.220269870e+01 +8.220269870e+01 +5.7807e-01 +1.8128e+00 -1.1766e+00 +1.7238e+00 +3.3455e-01 -2.7760e+00 -7.1598e-01 -2.4411e+00 +1.9497e+00 +1.2996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.836151911e+02 +7.678351911e+02 +7.678351911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.271274530e+02 +6.113474530e+02 +6.113474530e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
36 0 +2.907507407e+02 +5.749707407e+02 +5.749707407e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
51 0 +1.643519085e+02 +4.485719085e+02 +4.485719085e+02 -5.7311e-01 +1.2507e+00 +2.9882e-01 +3.7331e-01 -6.5361e-01 -1.4099e+00 +1.6960e+00 +3.8092e-01 +2.0257e-01 -2.5773e+00
112 0 +1.465118975e+02 +4.307318975e+02 +4.307318975e+02 +6.5068e-01 -2.5530e+00 +4.5461e-01 +5.9418e-01 +2.8091e+00 -3.9459e+00 +4.6245e+00 +1.2471e+00 +1.8547e+00 -4.0525e+00
201 0 +1.197768681e+02 +4.039968681e+02 +4.039968681e+02 +5.0067e-01 -4.8385e+00 -2.5112e+00 +1.1894e+00 +1.9430e-01 -2.6885e+00 +2.9024e+00 +2.2152e+00 +9.5699e-01 -2.8987e+00
309 0 +1.190333807e+02 +4.032533807e+02 +4.032533807e+02 +1.0616e+00 -1.6573e+00 -9.2728e-01 -4.8238e-01 +1.9027e+00 -3.2369e+00 +2.7223e+00 +2.3922e+00 -7.4831e-01 -2.8920e+00
335 0 +1.155279517e+02 +3.997479517e+02 +3.997479517e+02 -2.2539e+00 -1.6519e+00 +6.2461e-01 +3.0340e+00 +1.1023e-01 -3.3307e+00 +3.7668e+00 -9.0059e-01 +6.6416e-01 -3.2491e+00
343 0 +7.911732719e+01 +3.633373272e+02 +3.633373272e+02 -1.9275e+00 +7.5811e-01 +1.0585e+00 +1.4339e+00 +1.5938e+00 -4.4719e+00 +2.9076e+00 -2.7698e-01 +2.9344e-01 -2.8864e+00
641 0 +7.837386468e+01 +3.625938647e+02 +3.625938647e+02 -2.2159e+00 -3.3812e-01 -1.7277e-01 +4.7498e-01 +5.1967e-01 -4.5591e+00 +1.6388e+00 +1.2840e+00 +1.0309e+00 -2.5236e+00
642 0 +6.222510521e+01 +3.464451052e+02 +3.464451052e+02 -1.2892e+00 -1.1119e+00 -7.0811e-01 +2.1098e+00 +6.9690e-01 -2.8290e+00 +2.9616e+00 +9.0377e-01 +1.4295e+00 -2.8672e+00
1000 0 +5.801940323e+01 +3.422394032e+02 +3.422394032e+02 +6.9101e-01 -1.5115e-01 -2.3892e+00 +9.4658e-01 +1.8050e+00 -2.9828e+00 +2.8885e+00 +1.3117e+00 +1.1062e+00 -2.6178e+00
1240 0 +5.366424497e+01 +3.378842450e+02 +3.378842450e+02 -2.2158e+00 -1.5881e+00 -1.8013e+00 +3.0490e+00 +2.5479e+00 -3.4833e+00 +3.8909e+00 +1.3746e+00 +1.5219e+00 -2.4934e+00
1289 0 +5.228778202e+01 +3.365077820e+02 +3.365077820e+02 -3.2295e+00 -1.3384e-01 -1.0945e+00 +2.7679e+00 +1.8768e+00 -3.8543e+00 +3.4111e+00 +1.6602e+00 +6.9550e-01 -2.5003e+00
1328 0 +4.041087362e+01 +3.246308736e+02 +3.246308736e+02 -2.1908e+00 -5.2754e-02 -1.0413e+00 +3.3483e+00 +1.8359e+00 -3.5137e+00 +3.4139e+00 +1.3549e+00 +6.7278e-01 -2.9977e+00
2225 0 +4.027184597e+01 +3.244918460e+02 +3.244918460e+02 -3.0184e+00 -1.9691e-01 -1.2565e+00 +2.7753e+00 +1.9387e+00 -4.0888e+00 +2.9683e+00 +9.8286e-01 +6.0469e-01 -2.5996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.903995418e+02 +4.582295418e+02 +4.582295418e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.074713183e+02 +1.753013183e+02 +1.753013183e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.037961041e+02 +1.716261041e+02 +1.716261041e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +1.999374935e+02 +1.677674935e+02 +1.677674935e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
53 0 +1.487152211e+02 +1.165452211e+02 +1.165452211e+02 +3.2688e-01 +3.7484e-01 +1.3704e+00 +3.7843e-01 -3.0798e+00 +9.9869e-01 -7.8596e-01 +2.1614e+00 -1.4331e-02 -7.3566e-01
138 0 +1.378973009e+02 +1.057273009e+02 +1.057273009e+02 +2.6191e-01 -2.0124e-01 +2.6305e-01 -2.7047e-01 -2.3716e+00 +1.6587e+00 -1.1516e+00 +3.7834e+00 +1.4143e+00 -2.2213e+00
182 0 +1.257399086e+02 +9.356990856e+01 +9.356990856e+01 +2.1666e+00 +3.4935e+00 -2.2869e-01 +7.6189e-01 -1.6150e+00 +2.2244e+00 -8.9382e-01 +3.4740e+00 +1.0133e+00 -4.5725e+00
289 0 +1.241064941e+02 +9.193649414e+01 +9.193649414e+01 +4.6997e+00 +1.0860e+00 +1.2266e+00 +1.4675e-01 -2.9440e+00 +2.1343e+00 -5.5138e-01 +4.8550e+00 +1.8175e+00 -2.1913e+00
304 0 +1.212568526e+02 +8.908685260e+01 +8.908685260e+01 -6.9336e-01 +2.7357e+00 +1.4378e+00 +3.3168e+00 -2.6768e+00 +1.8805e+00 -7.5425e-01 +2.4392e+00 +6.6266e-01 -3.0358e+00
318 0 +1.083788891e+02 +7.620888909e+01 +7.620888909e+01 -7.5301e-01 -1.3543e+00 +6.0573e-01 -1.4157e+00 -4.7598e+00 +1.2658e+00 -3.0770e-01 +1.8025e+00 +1.3642e+00 -2.8540e+00
325 0 +8.804467632e+01 +5.587467632e+01 +5.587467632e+01 -1.6963e-01 +1.5167e+00 -1.7264e-01 +9.1627e-01 -4.2395e+00 +6.8936e-01 -7.8484e-01 +2.2017e+00 +1.0670e+00 -2.0907e+00
634 0 +8.486252720e+01 +5.269252720e+01 +5.269252720e+01 -4.9524e-01 +9.8167e-01 -9.2023e-01 -1.6631e+00 -3.3437e+00 +1.0822e+00 +1.8365e-01 +3.0147e+00 +2.2294e+00 -3.2426e+00
695 0 +6.985998685e+01 +3.768998685e+01 +3.768998685e+01 -6.2391e-01 +1.8079e+00 -2.8738e-01 -3.4464e-01 -3.0718e+00 +7.0732e-01 -8.2678e-01 +3.8951e+00 +2.8611e-01 -2.9471e+00
789 0 +5.875326308e+01 +2.658326308e+01 +2.658326308e+01 +1.4283e+00 +1.8735e+00 +4.7895e-01 -8.4192e-01 -4.0955e+00 +1.8654e+00 -6.5162e-01 +2.9575e+00 +2.1690e+00 -2.3163e+00
795 0 +5.825036465e+01 +2.608036465e+01 +2.608036465e+01 +1.5621e+00 +1.7713e+00 +1.3566e+00 -6.9780e-01 -2.9568e+00 +7.2893e-01 -8.8595e-01 +3.0320e+00 +2.1115e+00 -1.7821e+00
1024 0 +5.570471658e+01 +2.353471658e+01 +2.353471658e+01 -5.5698e-01 +9.0121e-01 +9.8969e-02 +5.7984e-02 -3.7867e+00 +1.1419e+00 +8.3641e-02 +3.0749e+00 +1.8083e+00 -2.3138e+00
1140 0 +5.189885452e+01 +1.972885452e+01 +1.972885452e+01 -2.6547e-01 +9.6183e-01 +2.2981e-01 -1.3439e-01 -3.1258e+00 +1.0058e+00 -4.4931e-01 +3.0715e+00 +2.1644e+00 -2.6546e+00
1433 0 +4.806230336e+01 +1.589230336e+01 +1.589230336e+01 +1.4388e+00 +2.7338e+00 -2.5599e-01 +5.9311e-01 -3.0353e+00 +1.0173e+00 -7.4505e-01 +2.6293e+00 +1.6440e+00 -2.6401e+00
2113 0 +3.807352664e+01 +5.903526642e+00 +5.903526642e+00 +1.6594e+00 +1.8921e+00 +4.9985e-01 -1.4375e-01 -3.6185e+00 +6.0893e-01 -8.5140e-01 +2.6713e+00 +1.4575e+00 -3.7202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.314286158e+02 +5.728486158e+02 +5.728486158e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.752561908e+02 +4.166761908e+02 +4.166761908e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.402688276e+02 +3.816888276e+02 +3.816888276e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.897761269e+02 +3.311961269e+02 +3.311961269e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
25 0 +3.692683720e+02 +3.106883720e+02 +3.106883720e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
58 0 +3.591758026e+02 +3.005958026e+02 +3.005958026e+02 +1.2080e+00 +5.8927e-01 +3.9246e-01 -9.2836e-01 -2.3175e+00 -3.9768e-02 -8.9297e-01 +1.7792e+00 +5.2890e-01 -5.6029e-01
71 0 +3.532246699e+02 +2.946446699e+02 +2.946446699e+02 +2.2452e-01 -3.0993e-01 +5.6661e-01 +1.0463e-01 -8.5380e-01 -1.3478e+00 +8.2449e-03 +1.4711e+00 +1.0917e+00 -6.2158e-02
88 0 +3.269983386e+02 +2.684183386e+02 +2.684183386e+02 +1.0228e+00 +8.8587e-01 +2.8214e-02 +7.4928e-01 -7.5246e-01 -1.0665e+00 -9.6119e-01 +2.9829e-01 +5.9331e-01 +2.1165e-01
101 0 +1.948247582e+02 +1.362447582e+02 +1.362447582e+02 -1.3035e+00 +7.5594e-01 +1.1775e+00 +2.6350e-01 -3.4149e+00 -2.3140e+00 -3.0497e+00 +2.6507e-01 +1.4675e+00 +1.0252e+00
172 0 +1.648611253e+02 +1.062811253e+02 +1.062811253e+02 +5.7932e-02 -8.4487e-01 +1.7378e+00 +8.1296e-01 -2.9577e+00 -3.4211e+00 -1.8434e+00 +3.2953e-01 +1.0750e+00 +1.6479e+00
181 0 +1.238555808e+02 +6.527558082e+01 +6.527558082e+01 +2.4240e+00 -1.2757e-01 +3.3352e-01 +2.1024e+00 -1.4658e+00 -3.1034e+00 -2.2505e+00 +2.0195e+00 +3.9330e+00 +1.7585e+00
368 0 +1.151929723e+02 +5.661297229e+01 +5.661297229e+01 +2.4889e+00 -1.7443e+00 +1.0122e+00 +6.6198e-03 -1.6064e+00 -2.5841e+00 -3.7904e+00 +3.1046e+00 +2.9380e+00 +1.6572e+00
372 0 +1.145205165e+02 +5.594051654e+01 +5.594051654e+01 +1.2023e+00 -3.5189e+00 +2.5399e+00 +1.4202e+00 -2.9969e+00 -3.7140e+00 -2.2681e+00 +2.8353e+00 +4.3715e+00 +1.2205e+00
395 0 +1.104933249e+02 +5.191332495e+01 +5.191332495e+01 +4.8057e-01 -2.3608e+00 +2.9689e+00 +1.5491e+00 -2.9588e+00 -1.9588e+00 -2.8813e+00 +2.5848e+00 +2.6850e+00 +1.2827e+00
444 0 +1.045715079e+02 +4.599150791e+01 +4.599150791e+01 +4.6636e+00 -1.3845e+00 +7.9106e-01 +4.5581e-01 -3.0880e+00 -2.8757e+00 -4.1224e+00 +4.1282e+00 +4.0832e+00 +6.1258e-01
498 0 +9.829912792e+01 +3.971912792e+01 +3.971912792e+01 +2.6441e+00 -5.1058e-01 +1.2918e+00 +1.9988e+00 -3.1237e+00 -3.3499e+00 -3.7261e+00 +3.8143e+00 +3.1196e+00 +1.8505e+00
509 0 +8.081602211e+01 +2.223602211e+01 +2.223602211e+01 +2.4695e+00 -5.5691e-01 -5.1842e-01 +2.5355e+00 -3.5508e+00 -3.1510e+00 -4.2596e+00 +1.7281e+00 +1.9115e+00 +1.6183e+00
543 0 +7.551195015e+01 +1.693195015e+01 +1.693195015e+01 +1.5750e+00 -2.5413e+00 +1.0224e+00 +2.9778e+00 -3.7029e+00 -2.4456e+00 -3.6243e+00 +2.9233e+00 +2.2145e+00 +2.1246e+00
616 0 +7.222855257e+01 +1.364855257e+01 +1.364855257e+01 +2.5271e+00 -1.5953e+00 +1.0534e+00 +6.3967e-01 -3.4415e+00 -4.6637e+00 -3.9645e+00 +3.1626e+00 +1.6715e+00 +1.6491e+00
669 0 +6.946636783e+01 +1.088636783e+01 +1.088636783e+01 +1.6230e+00 -2.5375e+00 -3.3033e-01 +2.4874e+00 -1.9373e+00 -2.9325e+00 -3.3360e+00 +3.6735e+00 +1.6353e+00 +1.2971e+00
778 0 +5.915339009e+01 +5.733900859e-01 +5.733900859e-01 +1.6749e+00 -2.8371e+00 +1.4987e+00 +1.8165e+00 -2.9384e+00 -3.3346e+00 -3.6444e+00 +3.6569e+00 +3.3464e+00 +1.6524e+00
866 0 +5.773560818e+01 -8.443918182e-01 -8.443918182e-01 +1.6717e+00 -4.0365e+00 +1.9641e-01 +1.7334e+00 -4.2476e+00 -4.4129e+00 -3.0353e+00 +3.6347e+00 +3.1166e+00 +1.0870e+00
884 0 +5.534673800e+01 -3.233261999e+00 -3.233261999e+00 +1.6679e+00 -3.5313e+00 +1.5185e-01 +1.8895e+00 -3.5534e+00 -3.3854e+00 -2.9883e+00 +2.8428e+00 +2.0015e+00 +1.8659e+00
1285 0 +4.510217696e+01 -1.347782304e+01 -1.347782304e+01 +2.6937e+00 -2.6332e+00 +7.8114e-01 +2.7722e+00 -4.7206e+00 -4.4871e+00 -3.6915e+00 +3.7516e+00 +2.3173e+00 +9.7157e-01
1490 0 +3.866384783e+01 -1.991615217e+01 -1.991615217e+01 +1.4801e+00 -2.6355e+00 +1.2985e-01 +1.8174e+00 -3.7724e+00 -3.9295e+00 -3.7555e+00 +2.8200e+00 +2.7085e+00 +1.9534e+00
1962 0 +3.317725785e+01 -2.540274215e+01 -2.540274215e+01 +2.4804e+00 -3.3630e+00 +1.1032e+00 +2.5791e+00 -4.3502e+00 -4.3823e+00 -3.6819e+00 +2.7667e+00 +2.7004e+00 +1.5858e+00
2391 0 +2.780288960e+01 -3.077711040e+01 -3.077711040e+01 +1.5089e+00 -2.6717e+00 +1.7369e+00 +2.0346e+00 -4.1676e+00 -4.4288e+00 -3.7186e+00 +3.2336e+00 +2.7006e+00 +1.3032e+00
