% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +3.974652191e+01 -9.887347809e+01 -9.887347809e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +3.713740102e+01 -1.014825990e+02 -1.014825990e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
28 0 +3.276935266e+01 -1.058506473e+02 -1.058506473e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
54 0 +3.095932556e+01 -1.076606744e+02 -1.076606744e+02 +1.8743e+00 +5.1013e-01 +1.3179e+00 +2.3438e-01 -1.2546e+00 +1.0253e+00 -9.4791e-02 +3.6773e-01 +6.9925e-01 -4.6182e-02
181 0 +3.070538054e+01 -1.079146195e+02 -1.079146195e+02 +3.8876e+00 -3.3455e-01 +2.7439e-01 -1.2162e+00 +2.8783e-01 +5.0524e-01 +7.3443e-01 +1.9761e+00 -2.3215e+00 +1.1698e+00
208 0 +2.886197427e+01 -1.097580257e+02 -1.097580257e+02 +3.2211e+00 +5.0822e-01 +1.9671e+00 -3.4983e-01 +4.5011e-01 +1.0288e+00 -3.5285e-01 +5.1916e-01 -1.6817e+00 +1.9331e+00
228 0 +2.748002061e+01 -1.111399794e+02 -1.111399794e+02 +2.1233e+00 +1.9587e+00 +1.2979e+00 +1.7389e+00 +7.4118e-01 +7.9399e-02 +1.0104e+00 +1.9826e+00 -2.5698e+00 -2.9511e-01
461 0 +2.555459398e+01 -1.130654060e+02 -1.130654060e+02 +2.4473e+00 +1.6628e+00 +1.1668e+00 +3.6936e-01 -5.9600e-01 +1.4442e-01 -1.7090e+00 -3.4792e-01 -1.1765e+00 +5.9493e-01
473 0 +1.791623987e+01 -1.207037601e+02 -1.207037601e+02 +2.9022e+00 +3.7729e+00 -1.9590e-01 +1.4396e+00 +4.2068e-01 -5.8007e-01 -2.4048e+00 +1.2580e+00 +2.1447e-01 +2.6676e+00
728 0 +1.550572709e+01 -1.231142729e+02 -1.231142729e+02 +3.6139e+00 +8.1740e-01 +4.1881e-01 +6.3007e-01 -8.7637e-01 -1.1331e+00 -2.3525e+00 +9.0750e-01 -1.6186e+00 -1.4153e+00
1685 0 +1.395180498e+01 -1.246681950e+02 -1.246681950e+02 +2.7312e+00 +1.2009e+00 -3.6680e-01 +1.1309e+00 +8.3120e-01 +7.3789e-01 -1.8187e+00 +2.8521e+00 -1.9290e+00 +2.2828e+00
1810 0 +9.606486664e+00 -1.290135133e+02 -1.290135133e+02 +2.4582e+00 +1.5461e+00 +2.1977e-01 +1.7525e+00 +7.7107e-01 +6.6509e-01 -1.9648e+00 +2.9079e+00 -1.5477e+00 +2.0568e+00
1921 0 +9.543005389e+00 -1.290769946e+02 -1.290769946e+02 +2.5661e+00 +1.7237e+00 -1.3275e-01 +1.6715e+00 +3.7687e-01 +2.5811e-01 -1.7640e+00 +2.9520e+00 -1.5986e+00 +2.2630e+00
2009 0 +7.640447778e+00 -1.309795522e+02 -1.309795522e+02 +2.3155e+00 +1.4871e+00 +4.0949e-01 +1.7626e+00 +8.5453e-01 +1.0492e-01 -1.7862e+00 +3.1005e+00 -1.7309e+00 +2.4527e+00
2082 0 +6.896760268e+00 -1.317232397e+02 -1.317232397e+02 +3.2390e+00 +1.3466e+00 +7.2914e-02 +1.5000e+00 +8.1172e-01 +4.5833e-01 -2.3090e+00 +3.1527e+00 -1.4860e+00 +2.1295e+00
2206 0 +4.976401250e+00 -1.336435988e+02 -1.336435988e+02 +2.7246e+00 +1.1416e+00 +9.9680e-02 +1.5119e+00 +7.5352e-01 +3.3885e-01 -1.8082e+00 +3.1132e+00 -2.1505e+00 +1.8681e+00
2361 0 +3.848250231e+00 -1.347717498e+02 -1.347717498e+02 +2.5749e+00 +1.1746e+00 +1.3805e-01 +1.5591e+00 +7.2104e-01 +2.6783e-01 -1.8258e+00 +3.1510e+00 -2.0132e+00 +1.9989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.616550670e+01 +8.275555067e+02 +8.275555067e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.107912337e+01 +7.924691234e+02 +7.924691234e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +5.878047704e+01 +7.901704770e+02 +7.901704770e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +5.597123573e+01 +7.873612357e+02 +7.873612357e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +4.866274420e+01 +7.800527442e+02 +7.800527442e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +3.521180174e+01 +7.666018017e+02 +7.666018017e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
29 0 +3.332197453e+01 +7.647119745e+02 +7.647119745e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
69 0 +3.085511116e+01 +7.622451112e+02 +7.622451112e+02 +3.6883e-01 +5.4916e-01 -1.5351e-01 -6.1989e-01 +2.8473e-02 -4.3101e-01 -2.4414e-01 +9.6333e-01 -2.5185e-01 -6.3391e-01
169 0 +2.343405218e+01 +7.548240522e+02 +7.548240522e+02 +5.3377e-02 -1.7885e-02 +1.4955e+00 -1.0578e+00 +9.5724e-01 -1.0700e+00 +1.2656e+00 +1.9768e+00 -8.8048e-02 +6.7113e-01
258 0 +2.019225129e+01 +7.515822513e+02 +7.515822513e+02 +1.0665e+00 -3.8030e-01 +1.0519e+00 -4.7355e-01 +1.0962e+00 -1.5689e+00 -5.6226e-01 +8.5025e-01 +5.5856e-01 +8.6218e-02
557 0 +1.215100492e+01 +7.435410049e+02 +7.435410049e+02 -2.5023e+00 -3.4561e+00 +2.0847e+00 -1.5065e+00 +6.1597e-01 +2.1884e+00 -5.8544e-01 +1.3723e+00 -7.6368e-01 +9.9816e-01
2283 0 +8.461189410e+00 +7.398511894e+02 +7.398511894e+02 -8.1921e-01 +1.4755e+00 +5.0940e-02 -2.4939e+00 +2.7090e+00 -5.3339e-01 +7.7667e-01 +1.2905e+00 +2.6071e-01 -1.6077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.201754807e+01 +1.672775481e+02 +1.672775481e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +8.048127105e+01 +1.557412710e+02 +1.557412710e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.879173818e+01 +1.440517382e+02 +1.440517382e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +5.837541529e+01 +1.336354153e+02 +1.336354153e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.820577622e+01 +1.334657762e+02 +1.334657762e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +5.448489033e+01 +1.297448903e+02 +1.297448903e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
28 0 +2.714502268e+01 +1.024050227e+02 +1.024050227e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
386 0 +2.654148870e+01 +1.018014887e+02 +1.018014887e+02 -1.1214e+00 -3.9724e-01 +7.1608e-01 +2.6475e-01 +1.1609e+00 -1.4109e-01 +3.1309e-01 -9.3380e-02 +1.7150e+00 -3.1113e-01
396 0 +2.035977187e+01 +9.561977187e+01 +9.561977187e+01 -2.9370e-01 +6.4691e-01 -2.7801e-02 +1.6969e-01 +8.8882e-01 -7.5830e-01 +1.2463e+00 +4.2997e-01 -2.4681e-01 +4.6901e-01
692 0 +1.410871178e+01 +8.936871178e+01 +8.936871178e+01 -1.2325e+00 +2.1689e-01 -3.2980e-01 -1.3951e-01 +1.2338e+00 +1.5041e-01 +1.8817e+00 -6.1144e-01 +5.0157e-01 +8.4759e-01
838 0 +1.095708581e+01 +8.621708581e+01 +8.621708581e+01 -8.7867e-01 +2.4318e-01 -4.2345e-01 -5.4084e-01 +2.2023e+00 +1.3995e-01 +1.9125e+00 +6.4961e-01 -2.7474e-01 +6.1212e-01
1149 0 +8.201963017e+00 +8.346196302e+01 +8.346196302e+01 -8.3268e-01 +3.6481e-01 -3.7284e-01 -2.6950e-01 +1.6057e+00 -2.0415e-02 +1.6290e+00 -3.6538e-02 -1.9504e-01 +6.2537e-01
1154 0 +7.565223808e+00 +8.282522381e+01 +8.282522381e+01 -9.0641e-01 +4.3903e-01 -1.6171e-01 -7.5712e-01 +2.1897e+00 -5.6470e-01 +1.7915e+00 +1.5226e-01 +3.2969e-01 +5.4061e-01
1197 0 +6.839544294e+00 +8.209954429e+01 +8.209954429e+01 -9.2610e-01 +2.9875e-01 -5.4248e-01 -8.6502e-01 +2.4670e+00 -1.2691e-01 +1.5427e+00 +3.4111e-01 -5.5919e-01 +6.3993e-01
1235 0 +6.600996270e+00 +8.186099627e+01 +8.186099627e+01 -8.9957e-01 +5.2311e-01 -4.2880e-01 -5.2674e-01 +2.0817e+00 -2.4060e-01 +1.6183e+00 +2.6294e-01 -2.9384e-01 +5.5319e-01
1244 0 +4.191209494e+00 +7.945120949e+01 +7.945120949e+01 -1.1475e+00 +2.4941e-01 -5.6770e-01 -1.7625e-01 +2.1534e+00 -2.0963e-02 +1.6839e+00 -5.9442e-02 -4.2882e-01 +9.2493e-01
1439 0 +4.077048488e+00 +7.933704849e+01 +7.933704849e+01 -6.2254e-01 +5.2325e-01 -3.9805e-02 -4.5704e-01 +2.5875e+00 -6.3610e-01 +1.8500e+00 -1.6451e-01 -3.0624e-01 +5.2487e-01
1461 0 +2.539897886e+00 +7.779989789e+01 +7.779989789e+01 -1.2903e+00 -1.7183e-01 +3.1281e-01 -4.9406e-01 +2.1837e+00 -8.3975e-01 +2.0454e+00 -7.8088e-01 -1.4799e-01 +2.9792e-01
2023 0 +1.429486186e+00 +7.668948619e+01 +7.668948619e+01 -9.2435e-01 +6.3915e-02 +2.9051e-01 -7.8683e-01 +2.8656e+00 -8.8180e-01 +1.6926e+00 -8.1073e-01 -2.5454e-01 +2.5840e-01
2191 0 +1.195391744e+00 +7.645539174e+01 +7.645539174e+01 -1.0674e+00 +1.4071e-01 +3.1753e-01 -6.3443e-01 +2.4025e+00 -9.9875e-01 +2.0212e+00 -8.9407e-01 +3.7457e-02 +5.5460e-02
2453 0 +9.507269748e-01 +7.621072697e+01 +7.621072697e+01 -1.0485e+00 -2.6190e-02 +5.8239e-01 -7.4314e-01 +2.5129e+00 -1.0455e+00 +2.0672e+00 -8.7094e-01 +5.1276e-03 +1.8397e-01
2463 0 +7.684841906e-01 +7.602848419e+01 +7.602848419e+01 -1.0889e+00 -1.5547e-01 +3.7522e-01 -6.7322e-01 +2.5016e+00 -8.6734e-01 +1.9458e+00 -7.7543e-01 -2.0098e-01 +3.7239e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248399223e+02 +7.570992230e+01 +7.570992230e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.939067329e+01 +1.026067329e+01 +1.026067329e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
12 0 +2.163830984e+01 -2.749169016e+01 -2.749169016e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
632 0 +1.661101157e+01 -3.251898843e+01 -3.251898843e+01 +4.6899e-01 -8.4778e-02 +9.1814e-01 -1.1334e+00 +2.3147e+00 +1.9762e+00 -7.0827e-01 -2.2342e+00 -1.8453e+00 +1.0705e+00
833 0 +1.428961857e+01 -3.484038143e+01 -3.484038143e+01 -5.0298e-01 +5.4401e-01 +2.7536e-01 -7.3804e-01 +2.1672e+00 +2.1851e+00 -1.1859e+00 -1.3548e+00 -2.4819e+00 -4.5680e-01
1003 0 +1.380312988e+01 -3.532687012e+01 -3.532687012e+01 -1.0597e-01 +8.3815e-01 -2.0011e-01 -7.1203e-01 +5.3068e-01 +1.2500e-01 -4.8843e-01 -1.7301e+00 -2.1719e+00 +7.8404e-01
1473 0 +9.372892427e+00 -3.975710757e+01 -3.975710757e+01 -1.4392e+00 +1.6516e-01 +5.1357e-01 -2.6504e+00 +5.9844e-01 +1.7737e+00 -7.8371e-01 -3.2208e+00 -3.6764e+00 +1.1448e+00
1972 0 +8.741251876e+00 -4.038874812e+01 -4.038874812e+01 -1.1212e+00 -7.1834e-01 +5.0574e-01 -1.9468e+00 +1.2609e+00 +2.1385e+00 -5.1998e-02 -3.5816e+00 -3.6809e+00 +1.4044e+00
2015 0 +8.210069991e+00 -4.091993001e+01 -4.091993001e+01 -1.9950e+00 -1.8179e-01 -1.1499e+00 -2.4289e+00 -2.5365e-01 +1.8143e+00 +6.0806e-01 -3.3896e+00 -3.0980e+00 -9.9586e-01
2488 0 +6.112794515e+00 -4.301720548e+01 -4.301720548e+01 -9.7524e-01 -1.0928e+00 -3.8386e-02 -2.8252e+00 +1.5744e+00 +2.5530e+00 -1.3184e-01 -4.1498e+00 -2.9667e+00 +8.5006e-01
