% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +1.157631681e+02 +1.805531681e+02 +1.805531681e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
74 0 +8.906464318e+01 +1.538546432e+02 +1.538546432e+02 -6.4418e-01 -8.4248e-01 +5.2439e-01 +4.7456e-01 +3.2465e+00 -1.5566e-01 -2.4375e+00 +2.0062e+00 -9.9885e-01 +1.9409e-01
116 0 +8.135507345e+01 +1.461450734e+02 +1.461450734e+02 -1.3582e-01 -1.6672e+00 +1.0218e+00 +2.1295e-01 +1.4508e+00 +4.9147e-01 -2.3928e+00 +2.8681e+00 -1.3891e+00 -5.8877e-01
140 0 +5.225266419e+01 +1.170426642e+02 +1.170426642e+02 -2.9551e+00 +1.8837e-01 -9.3125e-01 +4.8249e-01 +1.2947e+00 -2.1903e+00 -2.9895e+00 -7.9815e-01 -3.0915e-02 +3.0182e+00
312 0 +4.804510468e+01 +1.128351047e+02 +1.128351047e+02 -3.6666e+00 -1.9037e+00 -4.0845e-01 -4.6958e-01 +1.4707e+00 -2.4566e+00 -2.5848e+00 -4.4001e-01 -1.2361e+00 +2.0428e+00
345 0 +4.456790514e+01 +1.093579051e+02 +1.093579051e+02 -2.8641e+00 -1.8669e+00 -7.1439e-01 -1.1158e+00 +8.7068e-01 -3.0108e+00 -3.9470e+00 -5.6374e-01 -3.7880e+00 +3.8511e+00
388 0 +3.672992638e+01 +1.015199264e+02 +1.015199264e+02 -2.9832e+00 -2.2108e+00 +4.6721e-01 -2.1352e-01 +1.5315e+00 -2.2665e+00 -3.3242e+00 +8.2279e-01 -1.9054e+00 +3.2601e+00
418 0 +2.369082526e+01 +8.848082526e+01 +8.848082526e+01 +7.3032e-02 -2.2104e+00 +3.8277e-01 +1.2257e+00 +3.2560e-01 -1.7004e+00 -3.6342e+00 +4.6914e-01 -2.2617e+00 +1.8237e+00
475 0 +2.279377763e+01 +8.758377763e+01 +8.758377763e+01 -4.4924e+00 -5.7949e-01 +9.8458e-01 +1.6897e+00 +3.2694e-01 -3.0842e+00 -2.9345e+00 -1.2233e+00 -3.9465e+00 +3.4788e+00
546 0 +2.241290211e+01 +8.720290211e+01 +8.720290211e+01 -4.3681e+00 -3.0826e+00 +1.8770e+00 +2.1870e+00 -1.1370e+00 -3.3293e+00 -3.2470e+00 -2.7815e-01 -2.5028e+00 +2.4251e+00
730 0 +1.552912913e+01 +8.031912913e+01 +8.031912913e+01 -3.6680e+00 -1.3726e+00 +3.5624e-01 +4.4514e-01 +9.7191e-01 -1.9481e+00 -3.8172e+00 +1.0810e+00 -1.7782e+00 +2.2791e+00
785 0 +1.402173905e+01 +7.881173905e+01 +7.881173905e+01 -2.1575e+00 -7.1254e-01 -1.2584e+00 +9.7933e-01 -2.0022e-01 -1.6142e+00 -4.7336e+00 +6.1248e-01 -1.9556e+00 +1.9670e+00
826 0 +1.390224442e+01 +7.869224442e+01 +7.869224442e+01 -3.5551e+00 -1.9507e+00 +4.7024e-01 +1.0131e+00 +6.0363e-01 -2.2656e+00 -3.7921e+00 +7.5319e-01 -1.3166e+00 +2.7198e+00
846 0 +8.606732253e+00 +7.339673225e+01 +7.339673225e+01 -2.2614e+00 -2.0737e+00 -3.9801e-01 +2.0038e+00 -8.0309e-01 -3.0824e+00 -4.1212e+00 -5.7517e-01 -3.6365e+00 +2.2888e+00
916 0 +6.069319997e+00 +7.085932000e+01 +7.085932000e+01 -1.7080e+00 -2.2756e+00 +1.7116e-01 +1.7561e+00 +3.4609e-01 -2.0198e+00 -3.8921e+00 -2.0221e-01 -1.8576e+00 +2.6522e+00
1194 0 +5.858372196e+00 +7.064837220e+01 +7.064837220e+01 -2.0255e+00 -2.2277e+00 -1.1915e+00 +3.9523e-01 -2.8264e-02 -2.7171e+00 -4.3238e+00 -3.9307e-01 -4.1547e+00 +2.2872e+00
1219 0 +4.742901452e+00 +6.953290145e+01 +6.953290145e+01 -1.9307e+00 -2.8593e+00 -8.9878e-02 +1.1627e+00 +2.9809e-01 -2.3957e+00 -4.0905e+00 -2.2087e-01 -2.1855e+00 +2.5873e+00
1269 0 +4.589107886e+00 +6.937910789e+01 +6.937910789e+01 -2.2970e+00 -2.1650e+00 +2.8197e-01 +1.4552e+00 -3.4243e-01 -2.9869e+00 -4.0579e+00 +8.1280e-02 -2.5064e+00 +2.3842e+00
1289 0 +1.653165849e+00 +6.644316585e+01 +6.644316585e+01 -1.9708e+00 -2.4971e+00 -3.6083e-01 +1.5913e+00 -2.9808e-01 -2.6382e+00 -4.1206e+00 -1.5615e-01 -2.7995e+00 +2.3067e+00
1559 0 +1.075770259e+00 +6.586577026e+01 +6.586577026e+01 -1.8672e+00 -2.1590e+00 -9.7943e-02 +1.5539e+00 -4.6161e-01 -2.8326e+00 -3.9122e+00 -3.8081e-01 -3.5878e+00 +2.6581e+00
1694 0 +4.027838611e-01 +6.519278386e+01 +6.519278386e+01 -1.9313e+00 -2.0762e+00 -2.7354e-01 +1.1335e+00 -1.5885e-01 -2.7605e+00 -4.0042e+00 -7.8595e-02 -3.4438e+00 +2.5008e+00
1885 0 +2.913798241e-01 +6.508137982e+01 +6.508137982e+01 -2.0307e+00 -2.0981e+00 -3.0615e-01 +1.0954e+00 -5.6846e-02 -2.7642e+00 -4.0007e+00 +1.3427e-01 -3.2931e+00 +2.3597e+00
2063 0 +2.295026312e-01 +6.501950263e+01 +6.501950263e+01 -1.8136e+00 -1.9949e+00 +1.7224e-01 +1.5017e+00 -3.8041e-01 -2.9963e+00 -3.7822e+00 -1.2224e-01 -3.7254e+00 +2.6102e+00
2192 0 +1.648982849e-01 +6.495489828e+01 +6.495489828e+01 -1.7442e+00 -2.1014e+00 -1.7739e-01 +1.3568e+00 -2.7552e-01 -3.0899e+00 -3.9843e+00 -1.1615e-01 -3.5415e+00 +2.4685e+00
2197 0 +1.605948514e-01 +6.495059485e+01 +6.495059485e+01 -2.0436e+00 -2.0282e+00 +7.2967e-02 +1.3750e+00 -2.5060e-01 -2.9924e+00 -3.8095e+00 -1.9111e-01 -3.5212e+00 +2.5796e+00
2264 0 +1.522018815e-01 +6.494220188e+01 +6.494220188e+01 -1.7734e+00 -2.2267e+00 +1.9611e-02 +1.5062e+00 -2.2947e-01 -3.0083e+00 -3.8307e+00 -1.0964e-01 -3.3948e+00 +2.6292e+00
2354 0 +1.397938411e-01 +6.492979384e+01 +6.492979384e+01 -1.7616e+00 -2.0477e+00 -3.1969e-01 +1.2552e+00 -1.9566e-01 -2.9997e+00 -3.9344e+00 -1.2874e-01 -3.5369e+00 +2.6118e+00
2356 0 +1.326943719e-01 +6.492269437e+01 +6.492269437e+01 -1.9458e+00 -2.2983e+00 -9.2662e-02 +1.2924e+00 -2.1134e-01 -2.9823e+00 -3.9254e+00 -1.5667e-01 -3.4783e+00 +2.5723e+00
2364 0 +1.097905689e-01 +6.489979057e+01 +6.489979057e+01 -2.0101e+00 -2.1413e+00 -2.2057e-01 +1.2853e+00 -1.8802e-01 -2.9306e+00 -3.9604e+00 -2.1657e-01 -3.4239e+00 +2.6462e+00
2373 0 +1.013495281e-01 +6.489134953e+01 +6.489134953e+01 -1.9356e+00 -1.9515e+00 +7.3249e-02 +1.4611e+00 -3.0555e-01 -3.0452e+00 -3.8020e+00 -8.9263e-02 -3.4606e+00 +2.5870e+00
2406 0 +9.103291322e-02 +6.488103291e+01 +6.488103291e+01 -2.0100e+00 -2.1896e+00 -4.5748e-02 +1.4222e+00 -3.1589e-01 -3.0452e+00 -3.9538e+00 -1.5376e-01 -3.4659e+00 +2.6105e+00
2434 0 +8.196402285e-02 +6.487196402e+01 +6.487196402e+01 -1.9722e+00 -2.1993e+00 -2.4501e-01 +1.2741e+00 -2.4831e-01 -2.9864e+00 -4.0511e+00 -1.2739e-01 -3.4080e+00 +2.5292e+00
2446 0 +7.729545529e-02 +6.486729546e+01 +6.486729546e+01 -1.8962e+00 -2.0091e+00 -1.1656e-01 +1.4335e+00 -3.3645e-01 -3.0804e+00 -3.9017e+00 -1.6528e-01 -3.4499e+00 +2.7416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425201029e+02 -6.574798971e+02 -6.574798971e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.988236968e+02 -8.011763032e+02 -8.011763032e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.601156039e+02 -8.398843961e+02 -8.398843961e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.378348610e+02 -8.621651390e+02 -8.621651390e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
60 0 +1.233225149e+02 -8.766774851e+02 -8.766774851e+02 -4.2057e-01 -3.9019e-02 +1.0125e-01 -2.6471e-01 -1.2688e+00 +7.4371e-01 +5.4717e-02 +6.6698e-01 +1.4989e+00 -1.0513e+00
99 0 +1.170206088e+02 -8.829793912e+02 -8.829793912e+02 -1.4291e+00 -8.8138e-01 -9.4329e-01 -5.8364e-02 -9.9038e-01 -8.2065e-01 +1.5470e-01 -4.4803e-01 +1.4968e+00 -1.6351e+00
108 0 +1.137833267e+02 -8.862166733e+02 -8.862166733e+02 -2.2434e+00 -1.9334e-01 -1.9561e+00 -4.3347e-01 -1.3633e+00 +1.8931e-01 +1.6623e+00 -9.1446e-01 +9.0395e-01 +3.3750e-01
114 0 +1.092803973e+02 -8.907196027e+02 -8.907196027e+02 -2.0048e+00 -1.1138e+00 -3.1665e+00 +5.7400e-01 -2.7235e+00 +1.2062e+00 -1.1090e+00 +1.2014e+00 +4.5894e-01 +2.3634e+00
147 0 +6.732742688e+01 -9.326725731e+02 -9.326725731e+02 -1.4316e+00 -6.5243e-01 -1.1459e+00 -1.4026e-01 -2.2232e+00 +2.0481e+00 +1.7338e+00 +7.3877e-01 +3.4904e+00 -3.5404e-01
183 0 +5.700142168e+01 -9.429985783e+02 -9.429985783e+02 -1.8222e+00 -1.9366e+00 -2.3095e+00 +1.8224e-01 -2.7939e+00 +1.0170e+00 +1.9545e-01 -6.2255e-01 +1.9164e+00 +4.6882e-01
306 0 +3.913678397e+01 -9.608632160e+02 -9.608632160e+02 -2.9411e+00 +8.6351e-02 -1.2032e+00 +4.8297e-01 -3.0712e+00 +5.6156e-01 -1.5780e+00 +1.5534e+00 +1.2620e+00 -1.5212e+00
357 0 +2.704743544e+01 -9.729525646e+02 -9.729525646e+02 -2.7296e+00 -9.2983e-01 -2.1228e+00 -4.3228e-01 -4.3397e+00 +2.9710e+00 -2.4399e+00 +1.5441e+00 +3.0064e+00 -9.3526e-01
371 0 +2.001456418e+01 -9.799854358e+02 -9.799854358e+02 -3.9598e+00 -6.9803e-01 -2.0848e+00 +3.7685e-01 -3.4120e+00 +2.7659e+00 -1.4162e+00 +1.4183e+00 +1.7586e+00 -9.6188e-01
547 0 +1.576847486e+01 -9.842315251e+02 -9.842315251e+02 -2.6847e+00 -1.0806e+00 -1.7942e+00 +1.1949e+00 -4.0718e+00 +2.0977e+00 -1.3941e+00 +8.8881e-02 +3.3566e+00 -1.4959e-01
660 0 +1.519810700e+01 -9.848018930e+02 -9.848018930e+02 -4.3363e+00 +2.1155e-01 -2.3379e+00 +5.8983e-01 -4.3078e+00 +4.0295e+00 -3.4161e+00 +1.2708e+00 +2.0735e+00 -1.5622e-01
672 0 +7.616257455e+00 -9.923837425e+02 -9.923837425e+02 -3.2195e+00 -6.9803e-02 -1.6821e+00 +2.7162e-01 -3.8309e+00 +2.6965e+00 -3.2787e+00 +6.4856e-01 +3.4468e+00 -5.8974e-01
911 0 +7.223789724e+00 -9.927762103e+02 -9.927762103e+02 -4.3025e+00 -1.2873e+00 -2.3465e+00 -3.2480e-01 -3.0710e+00 +2.4759e+00 -2.9366e+00 +1.4145e+00 +3.5774e+00 +4.1572e-01
983 0 +6.337130154e+00 -9.936628698e+02 -9.936628698e+02 -3.7937e+00 -1.0360e+00 -2.2431e+00 -5.5702e-01 -3.0155e+00 +2.2582e+00 -2.2114e+00 +8.3841e-01 +4.2484e+00 -6.1700e-01
992 0 +3.374744316e+00 -9.966252557e+02 -9.966252557e+02 -3.2960e+00 -8.9662e-01 -2.3059e+00 -2.5521e-01 -2.6552e+00 +2.9160e+00 -3.1224e+00 -4.7096e-03 +3.5825e+00 +1.0900e+00
1092 0 +3.139223676e+00 -9.968607763e+02 -9.968607763e+02 -3.7429e+00 -1.3080e+00 -2.0984e+00 -1.3031e-01 -3.3971e+00 +2.4730e+00 -3.4460e+00 +7.2527e-01 +3.9010e+00 -1.4052e-01
1161 0 +2.504877140e+00 -9.974951229e+02 -9.974951229e+02 -4.5679e+00 -1.0392e+00 -2.3098e+00 +9.2155e-02 -2.7315e+00 +1.7217e+00 -2.6760e+00 +4.1162e-01 +3.3979e+00 -4.8578e-01
1188 0 +1.517208855e+00 -9.984827911e+02 -9.984827911e+02 -3.1122e+00 -1.0234e+00 -2.0679e+00 +3.3999e-01 -3.3518e+00 +2.5392e+00 -2.9488e+00 +2.2107e-01 +3.8343e+00 -4.7685e-02
1421 0 +1.495710586e+00 -9.985042894e+02 -9.985042894e+02 -3.8791e+00 -7.6784e-01 -1.7726e+00 -1.9182e-01 -3.4171e+00 +2.2507e+00 -2.6620e+00 +8.2458e-01 +3.3203e+00 -7.2274e-01
1438 0 +6.484662601e-01 -9.993515337e+02 -9.993515337e+02 -3.5136e+00 -1.2140e+00 -1.9913e+00 -1.5471e-01 -3.1128e+00 +2.2084e+00 -2.6032e+00 +5.3133e-01 +3.8057e+00 +5.3180e-02
1914 0 +6.180041787e-01 -9.993819958e+02 -9.993819958e+02 -4.0516e+00 -1.3893e+00 -2.1766e+00 -4.2707e-01 -3.2028e+00 +2.6083e+00 -3.1309e+00 +9.2713e-01 +3.7365e+00 -1.3027e-01
1954 0 +2.845679096e-01 -9.997154321e+02 -9.997154321e+02 -3.6460e+00 -1.2225e+00 -1.9953e+00 -2.0980e-01 -3.1883e+00 +2.5461e+00 -2.7595e+00 +7.8327e-01 +3.4929e+00 -7.5863e-02
2090 0 +2.401266160e-01 -9.997598734e+02 -9.997598734e+02 -4.1468e+00 -1.4119e+00 -2.1986e+00 -4.7816e-01 -2.9262e+00 +2.2885e+00 -2.8204e+00 +9.8393e-01 +3.6519e+00 -3.5886e-01
2230 0 +1.740675347e-01 -9.998259325e+02 -9.998259325e+02 -3.9147e+00 -1.1661e+00 -2.1193e+00 -2.7530e-01 -3.1011e+00 +2.5582e+00 -3.1118e+00 +7.8137e-01 +3.5492e+00 -6.4514e-02
2237 0 +1.221571603e-01 -9.998778428e+02 -9.998778428e+02 -4.0333e+00 -1.3484e+00 -2.1682e+00 -4.6572e-01 -2.9343e+00 +2.4418e+00 -3.0592e+00 +8.3141e-01 +3.7987e+00 -4.2010e-02
2318 0 +1.183695736e-01 -9.998816304e+02 -9.998816304e+02 -3.9089e+00 -1.3914e+00 -2.1402e+00 -3.8824e-01 -3.0310e+00 +2.4511e+00 -3.0542e+00 +8.2470e-01 +3.6290e+00 +2.0115e-03
2407 0 +6.460363066e-02 -9.999353964e+02 -9.999353964e+02 -3.7926e+00 -1.2195e+00 -2.1113e+00 -1.4599e-01 -3.0975e+00 +2.4415e+00 -2.9558e+00 +6.9129e-01 +3.6580e+00 -3.2365e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.695988185e+02 +1.133668818e+03 +1.133668818e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.110056297e+02 +6.750756297e+02 +6.750756297e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +4.136837239e+02 +5.777537239e+02 +5.777537239e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +3.129186968e+02 +4.769886968e+02 +4.769886968e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
58 0 +2.905606645e+02 +4.546306645e+02 +4.546306645e+02 -1.6968e+00 +6.3038e-01 +7.7301e-01 +4.7408e-01 -1.6558e+00 +1.2407e+00 +4.5138e-01 +1.9678e-01 +9.0927e-01 -1.3426e+00
72 0 +1.760072671e+02 +3.400772671e+02 +3.400772671e+02 -2.3281e+00 +7.9534e-01 -1.7631e-01 -1.2973e+00 -1.4017e+00 -3.4998e-01 +1.6605e+00 -1.2027e+00 -1.6778e+00 -1.4843e+00
75 0 +1.742212343e+02 +3.382912343e+02 +3.382912343e+02 -2.9277e+00 +1.6393e+00 +3.4828e-02 -4.0561e-01 +4.7164e-01 +1.9412e+00 -4.4881e-01 -1.2036e-01 +1.0926e+00 -1.8386e+00
101 0 +1.330397937e+02 +2.971097937e+02 +2.971097937e+02 -1.2596e+00 +3.2018e+00 +1.6976e-01 -2.7469e+00 -1.9368e+00 +1.6979e+00 +1.0347e+00 +2.8088e-01 -9.1594e-01 -1.4975e+00
196 0 +1.295669675e+02 +2.936369675e+02 +2.936369675e+02 +8.5351e-02 +4.2952e+00 -2.4821e+00 +7.1886e-03 -1.5554e+00 +1.5240e+00 +1.3415e+00 -2.0537e+00 -1.0238e+00 -1.2005e+00
232 0 +1.174610012e+02 +2.815310012e+02 +2.815310012e+02 -2.2687e+00 +1.1165e+00 -2.6446e+00 -1.9833e-01 -1.7662e+00 +2.8882e-01 +2.3807e+00 -1.0789e-02 +2.4411e+00 -4.3334e+00
234 0 +7.296773658e+01 +2.370377366e+02 +2.370377366e+02 -2.3190e+00 +3.0158e+00 -7.2124e-01 -3.1771e+00 -1.5758e+00 -5.1277e-01 +2.9338e+00 +2.4854e+00 +4.5228e-01 -2.7851e+00
415 0 +4.426406430e+01 +2.083340643e+02 +2.083340643e+02 -1.6937e+00 +2.7408e+00 -1.2760e+00 -2.1776e+00 -2.5243e+00 +2.2290e+00 -5.5015e-01 +2.5111e+00 +1.5259e+00 -3.5300e+00
540 0 +4.022446175e+01 +2.042944617e+02 +2.042944617e+02 -2.2119e+00 +8.1047e-01 -2.5751e+00 -2.9505e+00 -1.0227e+00 -1.3329e+00 +1.4461e-01 +1.4104e+00 +1.7453e+00 -4.5198e+00
609 0 +3.240062503e+01 +1.964706250e+02 +1.964706250e+02 -4.8833e+00 +4.0817e-01 -2.0714e+00 -2.9558e+00 -1.3312e+00 -2.2682e-01 +2.2917e+00 +1.9024e+00 +2.5215e+00 -1.8312e+00
831 0 +2.184357330e+01 +1.859135733e+02 +1.859135733e+02 -3.2739e+00 +1.7233e+00 -2.7651e+00 -3.4897e+00 -1.4011e+00 -2.2354e+00 +2.4496e+00 +2.8000e+00 +3.9068e+00 -3.4150e+00
1062 0 +2.180771818e+01 +1.858777182e+02 +1.858777182e+02 -2.4532e+00 +1.8515e+00 -3.8523e+00 -4.7334e+00 -2.0128e+00 -1.5977e+00 +1.4217e+00 +2.6281e+00 +3.7728e+00 -4.3916e+00
1110 0 +1.555771091e+01 +1.796277109e+02 +1.796277109e+02 -3.5709e+00 +1.0582e+00 -2.7619e+00 -2.4657e+00 -1.7952e+00 +2.1168e-03 +1.3726e+00 +1.1680e+00 +2.9665e+00 -2.7331e+00
1172 0 +1.013650508e+01 +1.742065051e+02 +1.742065051e+02 -2.2520e+00 +2.5994e+00 -3.3207e+00 -2.1726e+00 -2.3189e+00 +1.9222e+00 +2.4829e+00 +1.6372e+00 +2.7949e+00 -3.0657e+00
1331 0 +9.048791037e+00 +1.731187910e+02 +1.731187910e+02 -4.1373e+00 +1.0998e+00 -3.8932e+00 -2.8936e+00 -1.5193e+00 +6.1323e-01 +8.7190e-01 +1.4807e+00 +3.1131e+00 -2.9739e+00
1352 0 +6.415000591e+00 +1.704850006e+02 +1.704850006e+02 -4.0376e+00 +2.3061e+00 -2.5045e+00 -2.5753e+00 -1.5599e+00 +2.5572e+00 +1.5439e+00 +2.4719e+00 +2.5779e+00 -2.7601e+00
1613 0 +6.004740887e+00 +1.700747409e+02 +1.700747409e+02 -2.4343e+00 +3.2120e+00 -3.1156e+00 -2.0267e+00 -2.0636e+00 +1.6976e+00 +2.4282e+00 +2.4062e+00 +3.0659e+00 -3.3038e+00
1686 0 +5.537144816e+00 +1.696071448e+02 +1.696071448e+02 -2.0872e+00 +3.4727e+00 -2.9460e+00 -2.8164e+00 -2.5742e+00 +2.3519e+00 +2.3227e+00 +1.7880e+00 +2.2829e+00 -3.0880e+00
1706 0 +2.707572436e+00 +1.667775724e+02 +1.667775724e+02 -2.6229e+00 +3.4410e+00 -2.8681e+00 -3.4045e+00 -2.1316e+00 +2.9822e+00 +2.7602e+00 +2.9632e+00 +3.1878e+00 -3.1200e+00
1783 0 +2.241917406e+00 +1.663119174e+02 +1.663119174e+02 -1.9792e+00 +4.0049e+00 -3.4619e+00 -3.7845e+00 -2.9023e+00 +1.2377e+00 +2.5112e+00 +1.9139e+00 +3.2873e+00 -3.1287e+00
1859 0 +1.665318985e+00 +1.657353190e+02 +1.657353190e+02 -2.0299e+00 +3.7357e+00 -3.2927e+00 -3.6471e+00 -2.6350e+00 +1.0467e+00 +2.1576e+00 +1.8716e+00 +3.0471e+00 -3.2733e+00
1946 0 +1.480181858e+00 +1.655501819e+02 +1.655501819e+02 -1.9496e+00 +4.2399e+00 -2.1519e+00 -3.3321e+00 -2.7110e+00 +1.7052e+00 +1.7374e+00 +3.2793e+00 +3.0761e+00 -3.4462e+00
2060 0 +1.318852219e+00 +1.653888522e+02 +1.653888522e+02 -2.3073e+00 +4.2192e+00 -2.5529e+00 -3.0631e+00 -2.6593e+00 +2.8022e+00 +2.1557e+00 +3.0046e+00 +3.0500e+00 -3.1209e+00
2068 0 +1.184342948e+00 +1.652543429e+02 +1.652543429e+02 -2.5861e+00 +3.6307e+00 -2.3851e+00 -2.7290e+00 -2.1842e+00 +2.8356e+00 +1.9671e+00 +3.1720e+00 +2.8752e+00 -3.1506e+00
2078 0 +6.139676784e-01 +1.646839677e+02 +1.646839677e+02 -2.3360e+00 +3.8110e+00 -2.6936e+00 -2.9684e+00 -2.2878e+00 +2.2137e+00 +2.1126e+00 +2.5931e+00 +2.9784e+00 -3.0765e+00
2484 0 +4.118440176e-01 +1.644818440e+02 +1.644818440e+02 -2.2212e+00 +3.6517e+00 -2.7108e+00 -3.0125e+00 -2.2499e+00 +2.1088e+00 +2.1700e+00 +2.5832e+00 +2.7473e+00 -3.2541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.478022085e+01 -9.089977915e+01 -9.089977915e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +6.202659801e+01 -1.036534020e+02 -1.036534020e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
40 0 +3.938228109e+01 -1.262977189e+02 -1.262977189e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
69 0 +3.871557366e+01 -1.269644263e+02 -1.269644263e+02 -1.9665e-01 +4.1668e-01 -3.9010e-02 +9.3452e-01 +8.7207e-02 +3.3034e-01 +7.2215e-01 +2.4549e+00 +4.8905e-01 -5.8911e-01
71 0 +3.775866207e+01 -1.279213379e+02 -1.279213379e+02 +2.3808e-02 +1.6774e+00 -1.1443e+00 +5.2347e-01 +3.2435e-01 -9.9138e-01 +8.1123e-01 +2.2174e+00 -5.1908e-02 -1.6011e-01
111 0 +2.737249834e+01 -1.383075017e+02 -1.383075017e+02 +5.1021e-01 +1.7536e+00 +4.6325e-01 +2.4153e+00 -6.2320e-02 -1.1738e-01 +3.1834e-01 +2.0440e+00 -1.6770e+00 +9.6215e-01
230 0 +2.328881121e+01 -1.423911888e+02 -1.423911888e+02 +1.8005e-01 +1.4281e+00 +3.5073e-01 +1.9268e+00 +4.2682e-01 -4.5644e-01 +1.3463e+00 +2.3420e+00 -8.2998e-01 +1.5298e+00
254 0 +1.109383009e+01 -1.545861699e+02 -1.545861699e+02 -1.3017e+00 +1.1254e+00 +5.6007e-01 +4.0428e-01 +2.6092e+00 -1.8944e+00 +3.2100e+00 +3.7352e+00 +8.4068e-01 +4.8641e-01
714 0 +9.294024671e+00 -1.563859753e+02 -1.563859753e+02 -1.1773e+00 +4.3029e-01 +1.7655e+00 +1.8027e+00 +2.1460e+00 -2.3701e+00 +3.2028e+00 +3.7499e+00 +9.0407e-01 -7.0657e-01
1059 0 +8.378758944e+00 -1.573012411e+02 -1.573012411e+02 -8.1548e-01 -6.1925e-01 +2.2216e+00 +2.4948e+00 +1.4658e+00 -3.6339e+00 +1.6771e+00 +3.1452e+00 +4.1420e-01 -1.2044e+00
1070 0 +5.714156955e+00 -1.599658430e+02 -1.599658430e+02 -7.2516e-01 -5.2266e-01 +1.5542e+00 +2.8424e+00 +1.3637e+00 -1.1115e+00 -5.8397e-02 +2.7770e+00 +5.2726e-02 -1.4868e-01
1091 0 +2.353702407e+00 -1.633262976e+02 -1.633262976e+02 -1.5410e+00 +9.3005e-02 +1.3645e+00 +1.4614e+00 +1.9001e+00 -2.7822e+00 +1.3235e+00 +2.9137e+00 +5.4978e-01 -8.5596e-01
2088 0 +1.177878497e+00 -1.645021215e+02 -1.645021215e+02 -1.0689e+00 -5.9224e-01 +1.3251e+00 +2.2449e+00 +1.5913e+00 -2.9299e+00 -1.5832e-01 +2.8494e+00 +1.3378e-01 -4.2380e-01
2362 0 +1.022477632e+00 -1.646575224e+02 -1.646575224e+02 -7.3407e-01 -4.3460e-01 +1.5248e+00 +2.0073e+00 +1.7196e+00 -3.5658e+00 +2.0181e-01 +2.8337e+00 +2.6313e-01 -7.2722e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.994656687e+02 +7.923056687e+02 +7.923056687e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
