% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
906 0 +3.660814708e-03 -3.708363392e+02 -3.708363392e+02 +2.9159e+00 -7.7956e-01 -1.8979e+00 +1.9144e+00 +4.8052e-01 +8.1393e-01 -1.1470e+00 +1.6371e+00 -2.9574e+00 -4.4525e-01
1105 0 +3.513536245e-03 -3.708364865e+02 -3.708364865e+02 +3.1467e+00 -9.6805e-01 -1.6505e+00 +1.9381e+00 +6.3356e-01 +5.9848e-01 -1.2969e+00 +1.9028e+00 -3.2095e+00 -4.0423e-01
1110 0 +2.594626629e-03 -3.708374054e+02 -3.708374054e+02 +3.1316e+00 -9.7876e-01 -1.6149e+00 +1.8528e+00 +7.5168e-01 +1.0140e+00 -1.1025e+00 +2.0354e+00 -3.1027e+00 -4.0520e-01
1251 0 +2.274115934e-03 -3.708377259e+02 -3.708377259e+02 +3.1674e+00 -7.5804e-01 -1.3670e+00 +1.9682e+00 +6.3648e-01 +8.6081e-01 -1.4218e+00 +1.7036e+00 -3.3507e+00 -5.1782e-01
1287 0 +1.498664390e-03 -3.708385013e+02 -3.708385013e+02 +3.0353e+00 -9.4080e-01 -1.7558e+00 +1.8500e+00 +5.2145e-01 +6.3137e-01 -1.0833e+00 +1.8060e+00 -3.0237e+00 -4.0630e-01
1302 0 +1.001549895e-03 -3.708389985e+02 -3.708389985e+02 +3.2404e+00 -8.6606e-01 -1.6658e+00 +1.8332e+00 +5.0741e-01 +6.5563e-01 -1.1874e+00 +1.9050e+00 -3.0254e+00 -4.2011e-01
1304 0 +9.638377558e-04 -3.708390362e+02 -3.708390362e+02 +3.1788e+00 -9.0245e-01 -1.4922e+00 +1.8811e+00 +5.7514e-01 +8.7805e-01 -1.1933e+00 +1.9267e+00 -3.1511e+00 -5.5180e-01
1305 0 +8.139824412e-04 -3.708391860e+02 -3.708391860e+02 +3.2190e+00 -9.2377e-01 -1.7142e+00 +1.8456e+00 +4.9349e-01 +6.2889e-01 -1.1068e+00 +1.8142e+00 -3.0762e+00 -4.5169e-01
1343 0 +3.363932664e-04 -3.708396636e+02 -3.708396636e+02 +3.0594e+00 -7.8147e-01 -1.5295e+00 +1.9885e+00 +6.4049e-01 +7.9588e-01 -1.2416e+00 +1.7356e+00 -3.1586e+00 -5.8383e-01
1359 0 +2.396633213e-04 -3.708397603e+02 -3.708397603e+02 +3.1220e+00 -8.9439e-01 -1.5563e+00 +1.8663e+00 +6.4347e-01 +8.2176e-01 -1.1807e+00 +1.8850e+00 -3.1128e+00 -4.6354e-01
1381 0 +1.744156680e-04 -3.708398256e+02 -3.708398256e+02 +3.0634e+00 -8.1828e-01 -1.6096e+00 +1.9436e+00 +6.5858e-01 +8.8233e-01 -1.1943e+00 +1.8375e+00 -3.0855e+00 -3.6638e-01
1404 0 +1.260993398e-04 -3.708398739e+02 -3.708398739e+02 +3.1312e+00 -8.4343e-01 -1.6343e+00 +1.8794e+00 +5.8022e-01 +7.3585e-01 -1.2298e+00 +1.6542e+00 -3.1082e+00 -4.8249e-01
1422 0 +1.042993979e-04 -3.708398957e+02 -3.708398957e+02 +3.1730e+00 -7.3317e-01 -1.5265e+00 +1.9659e+00 +5.7141e-01 +8.1577e-01 -1.3205e+00 +1.6587e+00 -3.2383e+00 -4.9953e-01
1430 0 +9.835592397e-05 -3.708399016e+02 -3.708399016e+02 +3.1362e+00 -7.9126e-01 -1.4621e+00 +1.9693e+00 +6.5742e-01 +7.6225e-01 -1.3539e+00 +1.7134e+00 -3.1505e+00 -4.6026e-01
1452 0 +8.822984637e-05 -3.708399118e+02 -3.708399118e+02 +3.2105e+00 -8.2856e-01 -1.5113e+00 +1.9545e+00 +5.3008e-01 +7.5629e-01 -1.2309e+00 +1.6955e+00 -3.1783e+00 -5.2893e-01
1467 0 +4.548343236e-05 -3.708399545e+02 -3.708399545e+02 +3.1156e+00 -7.8521e-01 -1.5939e+00 +1.9552e+00 +5.4976e-01 +7.8789e-01 -1.2438e+00 +1.7606e+00 -3.1611e+00 -4.6356e-01
1480 0 +2.241424323e-05 -3.708399776e+02 -3.708399776e+02 +3.0851e+00 -7.7039e-01 -1.6414e+00 +1.9620e+00 +6.0719e-01 +8.2710e-01 -1.2082e+00 +1.6891e+00 -3.1534e+00 -4.9861e-01
1552 0 +6.283439859e-06 -3.708399937e+02 -3.708399937e+02 +3.1062e+00 -7.8758e-01 -1.6199e+00 +1.9307e+00 +6.0243e-01 +8.2865e-01 -1.2302e+00 +1.7274e+00 -3.1132e+00 -4.6225e-01
1652 0 +1.798542826e-06 -3.708399982e+02 -3.708399982e+02 +3.1096e+00 -7.6143e-01 -1.5975e+00 +1.9458e+00 +5.9574e-01 +8.4494e-01 -1.2493e+00 +1.7305e+00 -3.1501e+00 -4.6529e-01
1764 0 +1.319934597e-06 -3.708399987e+02 -3.708399987e+02 +3.1372e+00 -8.1375e-01 -1.6167e+00 +1.9174e+00 +5.7469e-01 +7.7499e-01 -1.2385e+00 +1.7161e+00 -3.1439e+00 -4.5661e-01
1851 0 +8.060652021e-07 -3.708399992e+02 -3.708399992e+02 +3.1276e+00 -8.3805e-01 -1.5928e+00 +1.9396e+00 +5.9442e-01 +7.9860e-01 -1.2396e+00 +1.7159e+00 -3.1347e+00 -4.7065e-01
1853 0 +6.471470329e-07 -3.708399994e+02 -3.708399994e+02 +3.1158e+00 -8.0516e-01 -1.6057e+00 +1.9258e+00 +5.7017e-01 +8.0894e-01 -1.2197e+00 +1.7164e+00 -3.1205e+00 -4.7238e-01
1902 0 +4.991282481e-07 -3.708399995e+02 -3.708399995e+02 +3.1294e+00 -8.1518e-01 -1.5979e+00 +1.9417e+00 +5.7573e-01 +8.0449e-01 -1.2250e+00 +1.7154e+00 -3.1314e+00 -4.7894e-01
1910 0 +3.212609272e-07 -3.708399997e+02 -3.708399997e+02 +3.1078e+00 -8.0792e-01 -1.5930e+00 +1.9351e+00 +6.0315e-01 +8.6395e-01 -1.2267e+00 +1.7509e+00 -3.1432e+00 -4.7277e-01
1911 0 +2.001573307e-07 -3.708399998e+02 -3.708399998e+02 +3.1201e+00 -8.3573e-01 -1.5987e+00 +1.9286e+00 +6.0454e-01 +8.3079e-01 -1.2201e+00 +1.7521e+00 -3.1370e+00 -4.6588e-01
2001 0 +1.399187681e-07 -3.708399999e+02 -3.708399999e+02 +3.1290e+00 -7.9957e-01 -1.5895e+00 +1.9358e+00 +6.0174e-01 +8.2973e-01 -1.2462e+00 +1.7286e+00 -3.1551e+00 -4.6104e-01
2007 0 +4.893610139e-08 -3.708400000e+02 -3.708400000e+02 +3.1063e+00 -8.0633e-01 -1.5794e+00 +1.9258e+00 +6.1305e-01 +8.4196e-01 -1.2347e+00 +1.7475e+00 -3.1305e+00 -4.5807e-01
2051 0 +3.291546591e-08 -3.708400000e+02 -3.708400000e+02 +3.1177e+00 -8.0456e-01 -1.5755e+00 +1.9325e+00 +6.0116e-01 +8.2657e-01 -1.2434e+00 +1.7308e+00 -3.1389e+00 -4.5973e-01
2118 0 +1.012273287e-08 -3.708400000e+02 -3.708400000e+02 +3.1101e+00 -8.0047e-01 -1.5869e+00 +1.9379e+00 +6.0700e-01 +8.3829e-01 -1.2370e+00 +1.7372e+00 -3.1491e+00 -4.6299e-01
2151 0 +4.374328455e-09 -3.708400000e+02 -3.708400000e+02 +3.1160e+00 -8.0634e-01 -1.5873e+00 +1.9327e+00 +5.9790e-01 +8.2823e-01 -1.2273e+00 +1.7285e+00 -3.1418e+00 -4.6709e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133001884e+01 +3.877001884e+01 +3.877001884e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.761497944e+01 +3.505497944e+01 +3.505497944e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
58 0 +6.299729215e+01 +3.043729215e+01 +3.043729215e+01 +3.9588e-01 +4.4218e-01 -1.0997e-01 +5.5228e-01 +7.4014e-02 +1.6068e+00 +1.1112e+00 +1.5862e+00 +8.8571e-02 +4.3237e-01
62 0 +5.811918636e+01 +2.555918636e+01 +2.555918636e+01 +8.1986e-01 +9.8032e-01 +4.8053e-01 +2.6511e+00 -5.0149e-01 -1.3803e+00 +8.3756e-01 +3.9022e-01 +8.3564e-01 -1.7639e+00
101 0 +4.189917822e+01 +9.339178221e+00 +9.339178221e+00 -4.2349e-01 +2.4136e-02 -1.8920e-01 +2.1966e+00 -6.0568e-01 +2.6776e+00 +1.0319e+00 +1.1026e+00 +1.5966e+00 +3.3724e-01
264 0 +2.759699637e+01 -4.963003626e+00 -4.963003626e+00 +1.1826e+00 -1.8364e+00 -2.1878e+00 +2.4177e+00 +1.2962e+00 +2.2802e+00 +5.7085e-01 +3.0630e+00 -1.7953e+00 -7.0851e-01
320 0 +1.140382133e+01 -2.115617867e+01 -2.115617867e+01 +9.7307e-02 -2.5957e+00 -1.9657e+00 +3.1848e+00 +3.9934e-01 +2.6561e+00 -2.0904e+00 -9.9059e-01 -1.0594e+00 -6.0040e-01
407 0 +8.792890133e+00 -2.376710987e+01 -2.376710987e+01 +1.3226e+00 -2.6297e+00 -3.2038e+00 +4.2250e+00 -5.5100e-01 +4.1930e+00 -3.9786e+00 +1.8266e+00 -1.6980e+00 -1.8940e+00
651 0 +4.424980429e+00 -2.813501957e+01 -2.813501957e+01 +3.1308e+00 -1.9096e+00 -4.4243e-01 +3.5758e+00 +5.2368e-01 +1.7346e+00 +1.3228e+00 +3.0844e+00 -1.7364e+00 +1.0972e+00
703 0 +3.661543838e+00 -2.889845616e+01 -2.889845616e+01 +2.7906e+00 -1.3727e+00 -5.4429e-01 +3.3401e+00 +4.2267e-01 +2.7311e+00 +1.0437e+00 +4.0278e+00 -1.7853e+00 +9.7777e-01
802 0 +3.365361565e+00 -2.919463843e+01 -2.919463843e+01 +2.6435e+00 -2.2991e+00 +3.2578e-01 +3.2785e+00 +3.6817e-01 +2.3405e+00 +1.3111e+00 +3.0242e+00 -1.7205e+00 +5.5037e-01
851 0 +2.182706587e+00 -3.037729341e+01 -3.037729341e+01 +3.2266e+00 -2.6046e+00 +1.8900e-01 +3.7744e+00 +5.9472e-01 +2.3864e+00 +1.7214e+00 +3.1119e+00 -2.6543e+00 +6.9500e-01
863 0 +1.976044610e+00 -3.058395539e+01 -3.058395539e+01 +3.5019e+00 -1.8341e+00 +2.1809e-01 +2.4378e+00 +7.4530e-01 +2.7762e+00 +1.1586e+00 +3.4933e+00 -1.9258e+00 +1.4976e-01
867 0 +1.837544962e+00 -3.072245504e+01 -3.072245504e+01 +3.2206e+00 -2.3036e+00 +5.0230e-01 +2.9692e+00 +6.8016e-01 +2.3870e+00 +1.7655e+00 +3.5493e+00 -2.5894e+00 +3.7236e-01
951 0 +1.802642051e+00 -3.075735795e+01 -3.075735795e+01 +3.3574e+00 -2.2288e+00 +4.1100e-01 +3.1174e+00 +6.0339e-01 +2.3524e+00 +1.6772e+00 +3.3295e+00 -2.4991e+00 +8.8027e-01
1004 0 +1.403787299e+00 -3.115621270e+01 -3.115621270e+01 +3.3209e+00 -2.0442e+00 +3.2864e-01 +2.7916e+00 +1.1147e+00 +3.0731e+00 +1.3090e+00 +3.4192e+00 -2.7208e+00 +5.8215e-01
1009 0 +1.162124950e+00 -3.139787505e+01 -3.139787505e+01 +3.5360e+00 -1.4478e+00 +3.0726e-01 +2.6522e+00 +8.8149e-01 +2.8298e+00 +1.3032e+00 +3.1822e+00 -2.5276e+00 +4.0826e-01
1152 0 +9.535366767e-01 -3.160646332e+01 -3.160646332e+01 +3.1244e+00 -1.7761e+00 +3.2756e-01 +2.8664e+00 +4.7111e-01 +2.7152e+00 +1.2754e+00 +3.4906e+00 -2.4519e+00 +5.0899e-01
1253 0 +8.975941205e-01 -3.166240588e+01 -3.166240588e+01 +3.4283e+00 -1.7677e+00 +4.9406e-01 +3.0910e+00 +8.2229e-01 +2.8269e+00 +1.3141e+00 +3.5023e+00 -2.7811e+00 +6.6129e-01
1257 0 +8.623366588e-01 -3.169766334e+01 -3.169766334e+01 +3.3039e+00 -1.7212e+00 +1.5621e-01 +3.0507e+00 +5.8452e-01 +2.7510e+00 +1.2406e+00 +3.6007e+00 -2.7743e+00 +6.4860e-01
1401 0 +8.172890343e-01 -3.174271097e+01 -3.174271097e+01 +3.2717e+00 -1.6126e+00 +3.4126e-01 +3.1000e+00 +6.2584e-01 +2.7848e+00 +1.3344e+00 +3.4732e+00 -2.6592e+00 +6.6403e-01
1469 0 +7.984609106e-01 -3.176153909e+01 -3.176153909e+01 +3.2823e+00 -1.6916e+00 +1.6426e-01 +2.8921e+00 +6.7884e-01 +2.8816e+00 +1.2529e+00 +3.3047e+00 -2.5277e+00 +4.3783e-01
1476 0 +7.817047855e-01 -3.177829521e+01 -3.177829521e+01 +3.3132e+00 -1.7978e+00 +1.8390e-01 +2.9294e+00 +8.5944e-01 +2.7111e+00 +1.3058e+00 +3.5292e+00 -2.7523e+00 +6.4134e-01
1502 0 +7.594505456e-01 -3.180054945e+01 -3.180054945e+01 +3.3202e+00 -1.6358e+00 +2.8056e-01 +2.9042e+00 +8.6946e-01 +2.7989e+00 +1.2667e+00 +3.3697e+00 -2.5774e+00 +4.7223e-01
1510 0 +7.570022506e-01 -3.180299775e+01 -3.180299775e+01 +3.3384e+00 -1.6425e+00 +2.6816e-01 +2.9862e+00 +7.3156e-01 +2.6544e+00 +1.3107e+00 +3.3573e+00 -2.6242e+00 +6.7110e-01
1554 0 +7.529302998e-01 -3.180706970e+01 -3.180706970e+01 +3.3080e+00 -1.6914e+00 +1.6539e-01 +2.9954e+00 +5.8522e-01 +2.7008e+00 +1.3398e+00 +3.5026e+00 -2.6203e+00 +4.3625e-01
1561 0 +7.228926561e-01 -3.183710734e+01 -3.183710734e+01 +3.3580e+00 -1.7901e+00 +2.5046e-01 +2.9521e+00 +6.8204e-01 +2.7636e+00 +1.4059e+00 +3.4771e+00 -2.7489e+00 +5.1846e-01
1623 0 +7.217982098e-01 -3.183820179e+01 -3.183820179e+01 +3.4263e+00 -1.7230e+00 +1.4062e-01 +2.9588e+00 +7.4965e-01 +2.6768e+00 +1.3027e+00 +3.5029e+00 -2.5517e+00 +6.0204e-01
1652 0 +7.086339476e-01 -3.185136605e+01 -3.185136605e+01 +3.4112e+00 -1.8075e+00 +2.1358e-01 +2.9562e+00 +7.5862e-01 +2.7481e+00 +1.4111e+00 +3.4211e+00 -2.6314e+00 +4.9927e-01
1656 0 +7.068578897e-01 -3.185314211e+01 -3.185314211e+01 +3.3953e+00 -1.8012e+00 +1.3159e-01 +2.9449e+00 +7.2621e-01 +2.7553e+00 +1.3844e+00 +3.3971e+00 -2.6222e+00 +5.4824e-01
1756 0 +7.044089779e-01 -3.185559102e+01 -3.185559102e+01 +3.3957e+00 -1.7608e+00 +2.1590e-01 +2.9249e+00 +7.9239e-01 +2.7590e+00 +1.3187e+00 +3.4129e+00 -2.6859e+00 +4.5569e-01
1801 0 +7.028105473e-01 -3.185718945e+01 -3.185718945e+01 +3.4024e+00 -1.7020e+00 +1.8832e-01 +2.8879e+00 +7.5481e-01 +2.7119e+00 +1.3169e+00 +3.3953e+00 -2.6526e+00 +4.6802e-01
1853 0 +7.023271533e-01 -3.185767285e+01 -3.185767285e+01 +3.3855e+00 -1.7792e+00 +1.5779e-01 +3.0129e+00 +7.4985e-01 +2.7316e+00 +1.3534e+00 +3.4486e+00 -2.6491e+00 +5.1732e-01
1854 0 +7.019441662e-01 -3.185805583e+01 -3.185805583e+01 +3.3765e+00 -1.7119e+00 +1.9825e-01 +2.9171e+00 +6.5957e-01 +2.7578e+00 +1.2974e+00 +3.4428e+00 -2.6306e+00 +4.9456e-01
1861 0 +7.011827091e-01 -3.185881729e+01 -3.185881729e+01 +3.4368e+00 -1.7073e+00 +1.7878e-01 +2.9308e+00 +7.4626e-01 +2.7258e+00 +1.2845e+00 +3.3983e+00 -2.5854e+00 +5.0338e-01
1902 0 +7.004639834e-01 -3.185953602e+01 -3.185953602e+01 +3.3824e+00 -1.7478e+00 +1.8836e-01 +2.9525e+00 +7.3454e-01 +2.7134e+00 +1.2986e+00 +3.3669e+00 -2.5933e+00 +5.6363e-01
1903 0 +6.970676782e-01 -3.186293232e+01 -3.186293232e+01 +3.3918e+00 -1.6918e+00 +1.8547e-01 +2.9351e+00 +7.6386e-01 +2.7117e+00 +1.3067e+00 +3.4135e+00 -2.6355e+00 +5.2156e-01
1923 0 +6.966363042e-01 -3.186336370e+01 -3.186336370e+01 +3.3725e+00 -1.7403e+00 +1.8613e-01 +2.9432e+00 +7.0617e-01 +2.7819e+00 +1.3346e+00 +3.4564e+00 -2.6566e+00 +5.1484e-01
1925 0 +6.962180747e-01 -3.186378193e+01 -3.186378193e+01 +3.3799e+00 -1.7309e+00 +1.7272e-01 +2.9178e+00 +7.0145e-01 +2.7254e+00 +1.3521e+00 +3.4095e+00 -2.6384e+00 +5.1874e-01
1957 0 +6.950587185e-01 -3.186494128e+01 -3.186494128e+01 +3.3973e+00 -1.7663e+00 +1.7149e-01 +2.9205e+00 +7.2930e-01 +2.7605e+00 +1.3169e+00 +3.4199e+00 -2.6182e+00 +5.2839e-01
1967 0 +6.949258835e-01 -3.186507412e+01 -3.186507412e+01 +3.3672e+00 -1.7310e+00 +2.0703e-01 +2.9459e+00 +7.1328e-01 +2.7531e+00 +1.2998e+00 +3.4487e+00 -2.6191e+00 +5.1941e-01
2057 0 +6.939372810e-01 -3.186606272e+01 -3.186606272e+01 +3.3783e+00 -1.7322e+00 +1.9998e-01 +2.9254e+00 +7.4823e-01 +2.7191e+00 +1.3032e+00 +3.4312e+00 -2.6524e+00 +5.4156e-01
2108 0 +6.935808802e-01 -3.186641912e+01 -3.186641912e+01 +3.3882e+00 -1.7362e+00 +1.8544e-01 +2.9245e+00 +7.6276e-01 +2.7419e+00 +1.3364e+00 +3.4550e+00 -2.6357e+00 +5.2312e-01
2153 0 +6.929197692e-01 -3.186708023e+01 -3.186708023e+01 +3.3844e+00 -1.7558e+00 +1.8652e-01 +2.9336e+00 +7.5345e-01 +2.7354e+00 +1.3291e+00 +3.4279e+00 -2.6329e+00 +5.4119e-01
2155 0 +6.927120208e-01 -3.186728798e+01 -3.186728798e+01 +3.3788e+00 -1.7324e+00 +1.8269e-01 +2.9318e+00 +7.3842e-01 +2.7244e+00 +1.3230e+00 +3.4177e+00 -2.6343e+00 +5.2023e-01
2201 0 +6.926776863e-01 -3.186732231e+01 -3.186732231e+01 +3.3794e+00 -1.7452e+00 +1.7359e-01 +2.9382e+00 +7.4007e-01 +2.7335e+00 +1.3403e+00 +3.4399e+00 -2.6357e+00 +5.2129e-01
2204 0 +6.922414281e-01 -3.186775857e+01 -3.186775857e+01 +3.3868e+00 -1.7400e+00 +1.7909e-01 +2.9256e+00 +7.2901e-01 +2.7223e+00 +1.3180e+00 +3.4292e+00 -2.6345e+00 +5.1885e-01
2306 0 +6.922266623e-01 -3.186777334e+01 -3.186777334e+01 +3.3810e+00 -1.7466e+00 +1.9061e-01 +2.9227e+00 +7.3288e-01 +2.7429e+00 +1.3252e+00 +3.4368e+00 -2.6315e+00 +5.2892e-01
2356 0 +6.921852978e-01 -3.186781470e+01 -3.186781470e+01 +3.3871e+00 -1.7420e+00 +1.8865e-01 +2.9176e+00 +7.3231e-01 +2.7275e+00 +1.3065e+00 +3.4389e+00 -2.6359e+00 +5.1937e-01
2358 0 +6.920608402e-01 -3.186793916e+01 -3.186793916e+01 +3.3829e+00 -1.7434e+00 +1.9357e-01 +2.9391e+00 +7.3858e-01 +2.7357e+00 +1.3215e+00 +3.4338e+00 -2.6332e+00 +5.2943e-01
2472 0 +6.920560616e-01 -3.186794394e+01 -3.186794394e+01 +3.3869e+00 -1.7489e+00 +1.8118e-01 +2.9330e+00 +7.4009e-01 +2.7332e+00 +1.3188e+00 +3.4422e+00 -2.6385e+00 +5.2675e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.157881503e+01 +5.869788150e+02 +5.869788150e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.708308653e+01 +5.824830865e+02 +5.824830865e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +2.298247535e+01 +5.383824753e+02 +5.383824753e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
155 0 +2.252505232e+01 +5.379250523e+02 +5.379250523e+02 +1.7132e+00 -5.0674e-01 -2.2813e+00 +4.2528e-01 +1.0047e+00 +1.5516e+00 -3.6420e-01 -1.2780e+00 +7.1028e-01 +4.5510e-01
253 0 +2.182390884e+01 +5.372239088e+02 +5.372239088e+02 +2.4015e+00 +2.0411e-01 -2.1140e+00 +1.5292e+00 +5.1986e-01 -8.0450e-01 -2.8952e-01 -1.3870e+00 +1.4035e+00 +1.3042e+00
266 0 +1.360275661e+01 +5.290027566e+02 +5.290027566e+02 +1.3805e+00 -6.5213e-01 -2.7611e+00 +1.5418e+00 +2.0816e+00 +5.7307e-01 -2.4251e+00 -2.1323e+00 +1.3418e+00 +1.2333e+00
403 0 +1.025964047e+01 +5.256596405e+02 +5.256596405e+02 +8.0227e-01 +5.2321e-01 -1.2590e+00 +1.2233e+00 +2.0026e+00 +1.3236e+00 -1.7676e+00 -1.4243e+00 +7.2192e-01 +1.0327e+00
456 0 +9.840077532e+00 +5.252400775e+02 +5.252400775e+02 +1.3132e+00 +6.3046e-01 -1.5841e+00 +2.1212e+00 +2.9933e+00 +1.3549e+00 -1.8970e+00 -2.0141e+00 +3.6461e-01 +1.0341e+00
468 0 +9.478137562e+00 +5.248781376e+02 +5.248781376e+02 +7.6509e-01 -2.6717e-01 -2.4765e+00 +2.0401e+00 +1.2149e+00 +2.2708e+00 -7.7012e-01 -2.8577e+00 +1.0056e+00 +7.6573e-01
529 0 +8.370944364e+00 +5.237709444e+02 +5.237709444e+02 +1.3929e+00 +6.2055e-01 -1.9842e+00 +2.1091e+00 +1.7475e+00 +1.3976e+00 -5.6075e-01 -2.6113e+00 +1.2231e+00 +1.3551e+00
609 0 +8.258007821e+00 +5.236580078e+02 +5.236580078e+02 +4.8323e-01 +3.2157e-01 -1.5282e+00 +1.6031e+00 +2.7933e+00 +1.2288e+00 -1.6621e+00 -2.0463e+00 +8.2816e-01 +7.0185e-01
658 0 +7.131006115e+00 +5.225310061e+02 +5.225310061e+02 +7.6130e-01 +1.3478e-01 -2.5136e+00 +1.6829e+00 +1.8216e+00 +1.5837e+00 -3.8812e-01 -2.7587e+00 +9.1201e-01 +1.0666e+00
852 0 +7.030657110e+00 +5.224306571e+02 +5.224306571e+02 +8.2839e-01 +4.2732e-01 -2.1728e+00 +1.7433e+00 +1.7850e+00 +1.7093e+00 -4.3441e-01 -2.7488e+00 +7.7462e-01 +9.8697e-01
953 0 +6.792739666e+00 +5.221927397e+02 +5.221927397e+02 +5.5095e-01 +3.7281e-01 -2.3050e+00 +1.8867e+00 +1.8950e+00 +1.9891e+00 -5.9836e-01 -2.6840e+00 +9.1821e-01 +1.1514e+00
1119 0 +6.791457117e+00 +5.221914571e+02 +5.221914571e+02 +7.2335e-01 +5.2325e-01 -2.3076e+00 +2.0888e+00 +2.0305e+00 +1.7452e+00 -7.6615e-01 -2.6359e+00 +8.1364e-01 +1.1714e+00
1127 0 +6.790003887e+00 +5.221900039e+02 +5.221900039e+02 +6.7578e-01 +3.8941e-01 -2.1866e+00 +1.9764e+00 +2.0366e+00 +1.6248e+00 -9.1633e-01 -2.2072e+00 +8.9857e-01 +1.3060e+00
1152 0 +6.782159963e+00 +5.221821600e+02 +5.221821600e+02 +6.6156e-01 +2.9880e-01 -2.4786e+00 +1.8360e+00 +1.9099e+00 +1.8914e+00 -6.9819e-01 -2.5919e+00 +8.2553e-01 +1.1808e+00
1163 0 +6.723316748e+00 +5.221233167e+02 +5.221233167e+02 +6.8417e-01 +2.4845e-01 -2.3227e+00 +1.8532e+00 +1.8705e+00 +1.7398e+00 -8.7311e-01 -2.4008e+00 +7.8479e-01 +1.1137e+00
1254 0 +6.708727518e+00 +5.221087275e+02 +5.221087275e+02 +6.6099e-01 +2.9902e-01 -2.3019e+00 +1.9346e+00 +1.9395e+00 +1.7302e+00 -7.5461e-01 -2.4473e+00 +8.9474e-01 +1.0747e+00
1360 0 +6.707288246e+00 +5.221072882e+02 +5.221072882e+02 +6.2313e-01 +3.7247e-01 -2.1637e+00 +1.9998e+00 +1.9411e+00 +1.7146e+00 -9.4985e-01 -2.3397e+00 +8.7498e-01 +1.2724e+00
1363 0 +6.703492446e+00 +5.221034924e+02 +5.221034924e+02 +6.8859e-01 +4.0963e-01 -2.1204e+00 +2.0641e+00 +2.0282e+00 +1.6890e+00 -9.2413e-01 -2.4344e+00 +8.6556e-01 +1.2459e+00
1390 0 +6.693390276e+00 +5.220933903e+02 +5.220933903e+02 +6.4176e-01 +3.9578e-01 -2.1913e+00 +2.0549e+00 +2.0935e+00 +1.7743e+00 -8.8440e-01 -2.5344e+00 +8.9280e-01 +1.1641e+00
1453 0 +6.676848618e+00 +5.220768486e+02 +5.220768486e+02 +6.8480e-01 +3.7139e-01 -2.2194e+00 +1.9879e+00 +1.9610e+00 +1.7344e+00 -8.3741e-01 -2.3855e+00 +8.5176e-01 +1.2340e+00
1458 0 +6.674007957e+00 +5.220740080e+02 +5.220740080e+02 +6.9615e-01 +4.0023e-01 -2.1657e+00 +1.9640e+00 +1.9369e+00 +1.7162e+00 -7.7911e-01 -2.4564e+00 +8.8031e-01 +1.2218e+00
1479 0 +6.673152840e+00 +5.220731528e+02 +5.220731528e+02 +6.5061e-01 +4.1813e-01 -2.2053e+00 +1.9743e+00 +2.0017e+00 +1.7411e+00 -7.5665e-01 -2.5111e+00 +9.0957e-01 +1.2359e+00
1554 0 +6.672261567e+00 +5.220722616e+02 +5.220722616e+02 +6.4768e-01 +4.1087e-01 -2.1911e+00 +1.9784e+00 +1.9351e+00 +1.7543e+00 -7.9364e-01 -2.4087e+00 +8.7048e-01 +1.2235e+00
1556 0 +6.670785470e+00 +5.220707855e+02 +5.220707855e+02 +7.0229e-01 +3.7830e-01 -2.2103e+00 +1.9578e+00 +2.0140e+00 +1.6952e+00 -8.8852e-01 -2.4035e+00 +8.5951e-01 +1.1934e+00
1561 0 +6.666213766e+00 +5.220662138e+02 +5.220662138e+02 +7.0306e-01 +3.6376e-01 -2.2328e+00 +1.9270e+00 +1.9765e+00 +1.6893e+00 -8.2215e-01 -2.4245e+00 +8.6161e-01 +1.1838e+00
1755 0 +6.664127115e+00 +5.220641271e+02 +5.220641271e+02 +6.7973e-01 +4.0141e-01 -2.1934e+00 +1.9844e+00 +1.9996e+00 +1.7364e+00 -7.8648e-01 -2.5299e+00 +8.8854e-01 +1.1528e+00
