% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1056 0 +1.744991641e+04 +1.777010641e+04 +1.777010641e+04 -1.9576e+00 -1.4554e+00 +8.3994e-01 +2.4195e+00 -1.4312e-01 +1.9624e+00 +2.3481e+00 -1.7837e+00 -3.6222e+00 -1.1873e-01
1124 0 +1.249999560e+04 +1.282018560e+04 +1.282018560e+04 -1.8798e+00 -5.8419e-01 +6.1483e-01 +1.2828e+00 +2.5381e-01 +2.1543e+00 +2.9549e+00 -1.6435e+00 -3.6089e+00 -1.6783e-01
1147 0 +1.247420042e+04 +1.279439042e+04 +1.279439042e+04 -2.0826e+00 -6.9755e-01 +1.1619e+00 +1.2328e+00 -4.2554e-02 +2.2310e+00 +3.1996e+00 -1.6432e+00 -3.6604e+00 -1.7861e-01
1150 0 +1.199081901e+04 +1.231100901e+04 +1.231100901e+04 -1.6591e-01 -1.0806e+00 +8.9160e-01 +7.7188e-01 +6.6581e-01 +2.3649e+00 +2.8229e+00 -1.6409e+00 -3.6040e+00 -1.8032e-01
1238 0 +1.086594024e+04 +1.118613024e+04 +1.118613024e+04 +1.4439e+00 +2.3152e+00 +1.9024e+00 +4.2536e-01 -1.6297e+00 +3.3754e+00 +2.3100e+00 -1.9879e+00 -3.6811e+00 -1.1341e-01
1379 0 +6.991864564e+03 +7.312054564e+03 +7.312054564e+03 +5.5658e-01 +2.7949e+00 +1.8118e+00 -6.8453e-01 -2.0182e+00 +2.7431e+00 +2.4233e+00 -1.8267e+00 -3.7211e+00 -2.0003e-01
1418 0 +6.630785502e+03 +6.950975502e+03 +6.950975502e+03 -4.2444e-01 +3.5414e-01 +5.6203e-01 +4.6950e-01 -3.0622e-01 +2.9808e+00 +2.6388e+00 -1.7122e+00 -3.6066e+00 -1.5041e-01
1470 0 +4.211232723e+03 +4.531422723e+03 +4.531422723e+03 +4.8362e-01 +9.8784e-01 +1.5676e+00 +9.0545e-02 -1.7097e+00 +3.5488e+00 +2.5104e+00 -1.9408e+00 -3.5509e+00 -1.9208e-01
1537 0 +3.747092880e+03 +4.067282880e+03 +4.067282880e+03 -2.3132e+00 +1.4039e+00 +2.8697e-01 -1.1697e+00 -1.6804e+00 +4.4294e+00 +2.9183e+00 -1.7270e+00 -3.5899e+00 -1.8800e-01
1610 0 +2.130443386e+03 +2.450633386e+03 +2.450633386e+03 +1.8531e-01 +4.1036e+00 +1.1327e+00 -2.5133e+00 -3.6161e+00 +3.4265e+00 +2.7572e+00 -1.8071e+00 -3.5945e+00 -2.1759e-01
1632 0 +9.704731595e+02 +1.290663159e+03 +1.290663159e+03 -3.0500e+00 -7.0289e-01 +3.8935e-01 -3.3616e-01 -2.5620e+00 +3.3575e+00 +2.6838e+00 -1.7322e+00 -3.5695e+00 -1.8536e-01
1906 0 +9.361949996e+02 +1.256385000e+03 +1.256385000e+03 +1.3308e+00 +2.6896e+00 -3.1072e-02 -1.9401e+00 -2.9433e+00 +3.7834e+00 +2.9023e+00 -1.7667e+00 -3.6082e+00 -1.7092e-01
1959 0 +6.900339843e+02 +1.010223984e+03 +1.010223984e+03 -1.0655e-01 +9.9708e-01 +4.8767e-01 -1.0688e+00 -2.9330e+00 +3.6910e+00 +2.7228e+00 -1.7535e+00 -3.6076e+00 -1.9558e-01
2026 0 +4.631317109e+02 +7.833217109e+02 +7.833217109e+02 -1.3326e+00 +2.6416e+00 +1.4867e+00 -1.1682e+00 -3.3294e+00 +3.4143e+00 +2.7234e+00 -1.7358e+00 -3.6266e+00 -1.7982e-01
2077 0 +4.181291100e+02 +7.383191100e+02 +7.383191100e+02 -7.7228e-02 +1.7898e+00 +6.9196e-01 -1.1318e+00 -3.4416e+00 +3.6120e+00 +2.8487e+00 -1.8191e+00 -3.5747e+00 -1.7566e-01
2086 0 +3.066034260e+02 +6.267934260e+02 +6.267934260e+02 +1.1279e-01 +2.6843e+00 +4.7038e-01 -1.7246e+00 -3.5362e+00 +3.3389e+00 +2.8754e+00 -1.8067e+00 -3.6139e+00 -1.8083e-01
2238 0 +2.804465047e+02 +6.006365047e+02 +6.006365047e+02 +7.5547e-01 +2.8664e+00 +1.0841e+00 -1.0036e+00 -3.2583e+00 +3.3505e+00 +2.7601e+00 -1.8176e+00 -3.5914e+00 -1.8559e-01
2333 0 +2.493306074e+02 +5.695206074e+02 +5.695206074e+02 +1.9047e-01 +2.8517e+00 +1.0323e+00 -1.5228e+00 -3.7420e+00 +3.5167e+00 +2.7855e+00 -1.7985e+00 -3.5963e+00 -1.7561e-01
2345 0 +2.280513033e+02 +5.482413033e+02 +5.482413033e+02 -1.2190e+00 +2.8936e+00 +9.2624e-01 -1.1638e+00 -3.5606e+00 +3.3242e+00 +2.7937e+00 -1.8230e+00 -3.6069e+00 -1.8170e-01
2396 0 +2.143866135e+02 +5.345766135e+02 +5.345766135e+02 +4.1045e-01 +1.7470e+00 +7.1807e-01 -1.3299e+00 -3.4495e+00 +3.5424e+00 +2.7718e+00 -1.8209e+00 -3.6131e+00 -1.8624e-01
2488 0 +2.051529207e+02 +5.253429207e+02 +5.253429207e+02 -5.8629e-01 +2.1085e+00 +2.1358e+00 -1.1285e+00 -3.2919e+00 +3.4797e+00 +2.7108e+00 -1.8005e+00 -3.6082e+00 -1.7911e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.543313693e+07 +1.543303269e+07 +1.543303269e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.033538161e+06 +6.033433921e+06 +6.033433921e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.597190950e+06 +3.597086710e+06 +3.597086710e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +3.228620472e+06 +3.228516232e+06 +3.228516232e+06 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
54 0 +1.998357412e+06 +1.998253172e+06 +1.998253172e+06 +1.1453e+00 +2.3831e+00 -1.4242e+00 +6.5982e-01 +1.5112e+00 -1.2584e+00 +1.3760e+00 +1.3596e+00 +1.6134e+00 -1.9217e+00
64 0 +1.518408970e+06 +1.518304730e+06 +1.518304730e+06 -2.9166e-01 -5.7121e-01 +5.3479e-02 -5.2488e-01 -2.1914e+00 -3.9108e+00 -3.1239e+00 +3.1971e-01 +1.7225e+00 -2.4245e+00
72 0 +1.331783473e+06 +1.331679233e+06 +1.331679233e+06 +1.1488e+00 -5.2289e-01 -6.1788e-01 -1.4991e+00 -9.6954e-01 -1.0375e-01 -9.0746e-01 +1.0239e+00 +2.0486e+00 -2.0732e+00
75 0 +1.323166963e+06 +1.323062723e+06 +1.323062723e+06 +1.0712e+00 +2.0886e+00 -1.2286e+00 -1.3199e+00 -1.6172e+00 +8.4017e-01 +5.7578e-02 -7.6139e-01 +1.9390e+00 -2.5775e+00
83 0 +4.652468935e+05 +4.651426535e+05 +4.651426535e+05 -1.0397e+00 -1.3595e+00 +2.2591e+00 -2.3577e-01 -1.0178e+00 +2.6172e+00 -9.7688e-01 +1.8834e+00 +2.3154e+00 -2.8407e+00
108 0 +2.543326335e+05 +2.542283935e+05 +2.542283935e+05 -9.3726e-01 -2.3583e+00 +4.6509e+00 -1.6612e+00 +6.5408e-01 +1.6576e+00 +3.0606e+00 +1.4943e+00 +2.8981e+00 -3.0969e+00
250 0 +1.496019175e+05 +1.494976775e+05 +1.494976775e+05 +1.1095e+00 +1.6367e+00 +1.0358e+00 +3.6523e+00 -3.3423e+00 -6.7622e-01 -5.6656e-01 +3.1698e+00 +3.0885e+00 -3.0749e+00
293 0 +1.265814224e+05 +1.264771824e+05 +1.264771824e+05 -1.6876e+00 -4.7097e+00 +3.9045e+00 +1.6651e+00 +1.4289e+00 -1.8008e+00 +4.1130e-01 +4.2151e+00 +2.8429e+00 -3.1746e+00
372 0 +1.204739100e+05 +1.203696700e+05 +1.203696700e+05 +1.7572e+00 -1.1037e+00 +1.8647e+00 +5.4295e-01 -1.2503e+00 -1.0845e+00 +3.0105e+00 +2.6571e+00 +2.9847e+00 -3.2745e+00
400 0 +1.074584199e+05 +1.073541799e+05 +1.073541799e+05 +1.2531e+00 -2.1823e+00 +4.1974e+00 +2.6474e+00 -2.0705e+00 +2.3456e-01 +3.6614e+00 +3.4876e+00 +3.4760e+00 -2.9090e+00
425 0 +7.215657136e+04 +7.205233136e+04 +7.205233136e+04 +1.4450e+00 -1.5918e+00 +3.3401e+00 +9.1006e-01 -1.9086e+00 +4.2030e-01 +1.6603e+00 +2.8833e+00 +2.8950e+00 -3.0695e+00
506 0 +5.660911908e+04 +5.650487908e+04 +5.650487908e+04 +1.7951e+00 +2.8120e-01 +2.9679e-02 +1.2574e+00 -6.0183e-01 +9.2132e-01 +2.1467e+00 +3.2515e+00 +3.1064e+00 -2.9584e+00
601 0 +3.438807758e+04 +3.428383758e+04 +3.428383758e+04 +4.4121e-01 -3.2471e+00 +3.9439e+00 +3.8869e+00 -2.6343e+00 -4.1597e+00 +3.4392e+00 +3.5728e+00 +3.1693e+00 -3.1117e+00
700 0 +2.339946851e+04 +2.329522851e+04 +2.329522851e+04 +3.0983e+00 -2.1590e+00 -3.7298e+00 +3.7995e+00 -4.3217e+00 -2.6525e+00 +2.8515e+00 +3.8073e+00 +2.9646e+00 -3.0604e+00
770 0 +2.200811608e+04 +2.190387608e+04 +2.190387608e+04 -4.5413e-01 -4.6787e+00 +2.8018e+00 +4.4006e+00 -2.8104e+00 -2.9693e+00 +3.0948e+00 +3.2990e+00 +3.1172e+00 -2.9029e+00
922 0 +1.213763772e+04 +1.203339772e+04 +1.203339772e+04 -1.2794e-01 -1.5722e+00 +1.1359e+00 -5.2376e-01 -7.3031e-01 -2.6579e+00 +2.9127e+00 +3.0173e+00 +3.0199e+00 -2.9924e+00
1088 0 +8.478680980e+03 +8.374440980e+03 +8.374440980e+03 +1.5500e+00 +2.0356e-02 +8.7572e-01 +2.6323e-01 +3.0458e+00 -3.2094e+00 +2.4632e+00 +3.3757e+00 +2.9873e+00 -2.9497e+00
1263 0 +3.619248388e+03 +3.515008388e+03 +3.515008388e+03 +1.6622e+00 -1.3098e+00 +5.2280e-01 +1.6576e+00 +3.0847e-01 -2.9377e+00 +2.7005e+00 +3.6180e+00 +2.9501e+00 -2.9831e+00
1522 0 +3.373150808e+03 +3.268910808e+03 +3.268910808e+03 +1.0208e+00 +8.7238e-01 -7.5020e-01 +1.3963e+00 -2.3080e-01 -3.9085e+00 +2.6036e+00 +3.5122e+00 +2.8871e+00 -2.9614e+00
1569 0 +2.424406588e+03 +2.320166588e+03 +2.320166588e+03 +1.1385e+00 -1.0366e+00 +1.3101e-01 +1.5896e+00 +6.3553e-01 -3.2591e+00 +3.1125e+00 +3.3989e+00 +2.9707e+00 -2.9774e+00
1625 0 +1.878530033e+03 +1.774290033e+03 +1.774290033e+03 +1.1378e+00 -1.0403e-01 +5.6891e-01 +1.3540e+00 +3.2794e-01 -3.2852e+00 +2.7068e+00 +3.4834e+00 +3.0172e+00 -3.0068e+00
1667 0 +1.590847719e+03 +1.486607719e+03 +1.486607719e+03 +2.3941e+00 +1.4687e-01 +4.1079e-01 +1.2938e+00 +7.9051e-01 -3.4063e+00 +2.7179e+00 +3.3433e+00 +2.9491e+00 -2.9765e+00
1723 0 +5.548687505e+02 +4.506287505e+02 +4.506287505e+02 +1.8155e+00 -1.8121e+00 +3.0379e+00 -6.6011e-02 -2.0099e-01 -3.7562e+00 +2.7805e+00 +3.5071e+00 +2.9956e+00 -2.9994e+00
2160 0 +5.419690123e+02 +4.377290123e+02 +4.377290123e+02 +1.6189e+00 -1.5975e+00 +2.1378e+00 -6.2607e-01 -4.5576e-01 -3.6854e+00 +2.9382e+00 +3.4579e+00 +2.9973e+00 -2.9996e+00
2162 0 +4.582832804e+02 +3.540432804e+02 +3.540432804e+02 +3.7145e+00 +1.7819e-02 +2.2157e+00 -1.4062e+00 -3.5248e-01 -3.8074e+00 +2.7057e+00 +3.4721e+00 +2.9553e+00 -2.9875e+00
2212 0 +2.993350864e+02 +1.950950864e+02 +1.950950864e+02 +2.1720e+00 -8.9858e-01 +4.2230e-01 +5.4024e-01 +2.3447e-01 -3.7395e+00 +2.8668e+00 +3.4238e+00 +2.9643e+00 -2.9869e+00
2357 0 +2.017884639e+02 +9.754846387e+01 +9.754846387e+01 +2.2112e+00 -2.3415e+00 +1.6409e+00 -8.1796e-01 -1.7777e-01 -3.6097e+00 +2.7779e+00 +3.4118e+00 +2.9434e+00 -2.9946e+00
2362 0 +1.939415576e+02 +8.970155758e+01 +8.970155758e+01 +5.6767e-02 -3.5301e+00 +1.4532e+00 +1.4371e-01 -3.3410e-02 -3.5849e+00 +2.7942e+00 +3.3968e+00 +2.9597e+00 -2.9988e+00
2425 0 +1.621992019e+02 +5.795920185e+01 +5.795920185e+01 +2.0610e+00 -1.8150e+00 +1.1191e+00 +2.5846e-02 +1.1135e-01 -3.7063e+00 +2.8539e+00 +3.4491e+00 +2.9558e+00 -3.0005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.213850516e+06 +7.213782666e+06 +7.213782666e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +6.467247029e+06 +6.467179179e+06 +6.467179179e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
16 0 +6.259530542e+06 +6.259462692e+06 +6.259462692e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +1.407169100e+06 +1.407101250e+06 +1.407101250e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
55 0 +5.196447484e+05 +5.195768984e+05 +5.195768984e+05 -8.3420e-01 -4.3844e-01 +2.3960e+00 +1.3582e+00 -4.3104e-01 +9.6529e-01 +8.2290e-01 +2.0248e+00 -1.0644e+00 +3.4538e+00
79 0 +2.368695692e+05 +2.368017192e+05 +2.368017192e+05 +7.8741e-01 +1.4135e+00 -1.6495e+00 -3.0242e-01 +1.0992e+00 -1.7692e+00 +6.1689e-02 +6.8238e-01 -2.0192e+00 +2.9849e+00
134 0 +1.908541936e+05 +1.907863436e+05 +1.907863436e+05 +1.9374e+00 +1.0093e+00 +3.2461e+00 +3.0814e+00 -2.4641e-01 -8.3965e-01 -1.7092e+00 +3.2808e+00 -1.8087e+00 +3.2571e+00
139 0 +6.400727552e+04 +6.393942552e+04 +6.393942552e+04 -1.5049e+00 +1.0886e+00 +2.4212e+00 -5.9435e-01 -9.3703e-02 -1.7505e+00 -8.4077e-01 +1.5117e+00 -2.2575e+00 +3.2977e+00
439 0 +5.435141048e+04 +5.428356048e+04 +5.428356048e+04 +6.4678e-01 -2.2000e+00 -2.7699e+00 +3.3289e+00 -2.8870e+00 +1.4732e+00 -1.6204e+00 +1.8939e+00 -2.6165e+00 +3.3796e+00
631 0 +4.809036469e+04 +4.802251469e+04 +4.802251469e+04 -8.0813e-01 -2.1980e+00 -2.9709e+00 +1.7524e+00 -1.4092e+00 +1.0299e-01 -1.8561e+00 +2.1622e+00 -2.7195e+00 +3.0984e+00
649 0 +3.693647110e+04 +3.686862110e+04 +3.686862110e+04 +5.7421e-01 -4.9705e+00 -8.2094e-01 +2.0345e+00 -1.9654e+00 +3.2589e-01 +8.4858e-02 +2.3397e+00 -2.4008e+00 +3.0529e+00
870 0 +2.152532365e+04 +2.145747365e+04 +2.145747365e+04 -1.2178e-02 -1.9491e+00 +2.5386e-01 -1.5203e+00 -1.5949e+00 +2.2709e+00 +1.4608e-01 +2.0912e+00 -2.2597e+00 +3.1146e+00
927 0 +1.247867131e+04 +1.241082131e+04 +1.241082131e+04 -1.4971e+00 -2.1515e+00 -2.1930e-01 +4.2070e+00 -2.2124e-01 +4.2421e-01 -9.2342e-01 +2.3082e+00 -2.5604e+00 +3.1637e+00
949 0 +1.137391601e+04 +1.130606601e+04 +1.130606601e+04 +1.3874e+00 -1.5608e+00 -3.1226e-01 +1.3881e+00 -1.2404e+00 +2.5332e-01 -4.2974e-01 +1.9233e+00 -2.3661e+00 +3.2101e+00
1076 0 +7.637030884e+03 +7.569180884e+03 +7.569180884e+03 -1.8580e+00 -2.0881e+00 +2.5168e+00 +1.1440e+00 -2.5772e+00 +1.2117e+00 -5.0055e-01 +2.1062e+00 -2.5665e+00 +3.1853e+00
1151 0 +6.980739002e+03 +6.912889002e+03 +6.912889002e+03 -2.6179e+00 -2.3262e+00 -3.9162e-01 +1.1036e+00 -4.1170e+00 +1.1191e+00 -6.9218e-01 +1.9638e+00 -2.4111e+00 +3.1842e+00
1267 0 +6.748968559e+03 +6.681118559e+03 +6.681118559e+03 -1.3636e+00 -1.6930e+00 +2.6494e-01 +1.7237e+00 -1.9356e+00 +1.5345e+00 -7.1149e-01 +1.9344e+00 -2.5085e+00 +3.1502e+00
1325 0 +5.408616000e+03 +5.340766000e+03 +5.340766000e+03 -2.0686e+00 -1.1494e+00 -1.7138e+00 +3.2869e+00 -2.0786e+00 +1.2255e+00 -1.3831e+00 +2.2411e+00 -2.4140e+00 +3.1703e+00
1354 0 +4.393174976e+03 +4.325324976e+03 +4.325324976e+03 -1.9776e+00 -1.4143e+00 -5.3468e-01 +1.4001e+00 -2.5671e+00 +1.1966e+00 -5.4535e-01 +2.1569e+00 -2.4523e+00 +3.2396e+00
1466 0 +3.478072563e+03 +3.410222563e+03 +3.410222563e+03 -1.7924e+00 -2.9939e+00 -9.3984e-01 +2.2179e+00 -2.0082e+00 +1.2080e+00 -8.3299e-01 +2.3097e+00 -2.4819e+00 +3.1688e+00
1469 0 +2.983698339e+03 +2.915848339e+03 +2.915848339e+03 -1.9236e-01 -2.8827e+00 -3.4687e+00 +3.0791e+00 -3.4247e-01 +2.5403e+00 -7.0515e-01 +2.2689e+00 -2.4195e+00 +3.1838e+00
1518 0 +2.638591165e+03 +2.570741165e+03 +2.570741165e+03 -1.2049e+00 -2.6735e+00 -4.5383e-01 +1.4584e+00 -1.5063e+00 +2.3878e+00 -5.9296e-01 +2.1792e+00 -2.4899e+00 +3.1831e+00
1634 0 +2.166666934e+03 +2.098816934e+03 +2.098816934e+03 -5.9160e-01 -2.2451e+00 -3.7463e-02 +3.7576e+00 -1.6144e+00 +1.3375e+00 -9.4496e-01 +2.2253e+00 -2.4085e+00 +3.2247e+00
1678 0 +2.092463006e+03 +2.024613006e+03 +2.024613006e+03 -7.2612e-01 -1.1020e+00 +8.2572e-03 +2.1746e+00 -1.8390e+00 +1.3647e+00 -7.2040e-01 +2.2025e+00 -2.3988e+00 +3.1646e+00
1704 0 +1.444909653e+03 +1.377059653e+03 +1.377059653e+03 -1.3034e+00 -3.0379e+00 -1.2072e+00 +3.4139e+00 -1.9683e+00 +2.2897e+00 -7.0402e-01 +2.1887e+00 -2.3987e+00 +3.2121e+00
1752 0 +1.189236722e+03 +1.121386722e+03 +1.121386722e+03 -8.7921e-01 -1.5130e+00 -9.1451e-01 +1.8939e+00 -1.3651e+00 +2.1864e+00 -8.3417e-01 +2.1625e+00 -2.3909e+00 +3.2136e+00
1754 0 +1.188460666e+03 +1.120610666e+03 +1.120610666e+03 -7.8295e-01 -2.4507e+00 -1.3640e+00 +3.2866e+00 -1.0803e+00 +1.8310e+00 -9.5578e-01 +2.1970e+00 -2.3930e+00 +3.2113e+00
1765 0 +9.019393940e+02 +8.340893940e+02 +8.340893940e+02 -7.1797e-01 -2.1211e+00 -3.8297e-01 +1.3626e+00 -1.7604e+00 +1.7078e+00 -7.2950e-01 +2.1560e+00 -2.4036e+00 +3.1844e+00
1829 0 +6.983267652e+02 +6.304767652e+02 +6.304767652e+02 -1.6426e+00 -2.0687e+00 -2.8344e-01 +2.0581e+00 -1.3349e+00 +2.1549e+00 -7.8765e-01 +2.1658e+00 -2.4049e+00 +3.1918e+00
1890 0 +6.293924216e+02 +5.615424216e+02 +5.615424216e+02 -1.1673e+00 -2.9481e+00 -3.8719e-01 +2.4492e+00 -1.7063e+00 +1.8310e+00 -7.8106e-01 +2.0852e+00 -2.4370e+00 +3.1917e+00
1917 0 +6.215017425e+02 +5.536517425e+02 +5.536517425e+02 -1.4656e+00 -2.6627e+00 -1.3531e+00 +2.5135e+00 -1.8574e+00 +2.0344e+00 -7.5871e-01 +2.1524e+00 -2.4241e+00 +3.1882e+00
1939 0 +5.954864402e+02 +5.276364402e+02 +5.276364402e+02 -9.7966e-01 -2.1376e+00 -1.0043e+00 +2.2453e+00 -1.6369e+00 +1.8818e+00 -6.7689e-01 +2.0989e+00 -2.4216e+00 +3.1964e+00
1940 0 +5.606135646e+02 +4.927635646e+02 +4.927635646e+02 -1.1957e+00 -2.0893e+00 -5.2375e-01 +2.1586e+00 -1.5048e+00 +1.6092e+00 -7.5479e-01 +2.1339e+00 -2.4421e+00 +3.2064e+00
1945 0 +3.401532860e+02 +2.723032860e+02 +2.723032860e+02 -4.8526e-01 -2.9601e+00 -1.1685e-01 +2.8618e+00 -1.6883e+00 +1.8809e+00 -7.3067e-01 +2.1645e+00 -2.4176e+00 +3.2031e+00
2154 0 +3.153410353e+02 +2.474910353e+02 +2.474910353e+02 -1.5956e+00 -2.3895e+00 -7.9174e-01 +2.7280e+00 -1.4579e+00 +1.7516e+00 -8.1642e-01 +2.1830e+00 -2.4390e+00 +3.1955e+00
2164 0 +2.885118207e+02 +2.206618207e+02 +2.206618207e+02 -1.5360e+00 -2.7252e+00 -2.4453e-01 +2.7537e+00 -1.6423e+00 +1.7141e+00 -7.9532e-01 +2.1700e+00 -2.4206e+00 +3.1946e+00
2180 0 +2.571686101e+02 +1.893186101e+02 +1.893186101e+02 -7.9476e-01 -2.8342e+00 +1.4994e-01 +2.5536e+00 -1.4659e+00 +1.8421e+00 -7.6074e-01 +2.1976e+00 -2.4285e+00 +3.1949e+00
2240 0 +2.279622289e+02 +1.601122289e+02 +1.601122289e+02 -9.7429e-01 -2.6659e+00 +4.3689e-01 +2.8441e+00 -1.2423e+00 +1.7496e+00 -7.1744e-01 +2.1688e+00 -2.4403e+00 +3.1974e+00
2345 0 +2.083192032e+02 +1.404692032e+02 +1.404692032e+02 -1.3967e+00 -2.3598e+00 +4.5634e-01 +3.1421e+00 -1.2362e+00 +1.7029e+00 -7.8894e-01 +2.1876e+00 -2.4346e+00 +3.1988e+00
2391 0 +1.835208479e+02 +1.156708479e+02 +1.156708479e+02 -1.5772e+00 -2.5452e+00 +6.4005e-01 +3.0419e+00 -1.5330e+00 +1.8498e+00 -7.4716e-01 +2.1795e+00 -2.4225e+00 +3.1980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720801611e+06 +1.720437631e+06 +1.720437631e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.191511204e+05 +9.187871404e+05 +9.187871404e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +7.957884518e+05 +7.954244718e+05 +7.954244718e+05 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
54 0 +1.267955539e+05 +1.264315739e+05 +1.264315739e+05 +7.3877e-03 +3.7695e-01 -1.2771e+00 -2.7723e-01 +8.4572e-01 -3.8612e-02 -4.6484e-02 -6.6306e-01 -1.3832e+00 +2.0403e+00
98 0 +1.180142564e+05 +1.176502764e+05 +1.176502764e+05 -3.8350e-01 -9.0887e-01 -1.1807e+00 -8.8221e-01 +1.0763e+00 -1.1896e+00 -5.6485e-01 -4.6787e-01 -1.3029e+00 +1.5113e+00
176 0 +1.126525481e+05 +1.122885681e+05 +1.122885681e+05 +1.5484e-01 +1.5735e+00 -8.5034e-02 -5.7003e-01 +1.1211e+00 +1.7869e+00 +1.8824e+00 -8.6083e-01 -8.7491e-01 +1.9725e+00
185 0 +1.113705833e+05 +1.110066033e+05 +1.110066033e+05 +8.5179e-01 +1.3431e+00 -6.8299e-01 -6.3555e-01 +1.8608e+00 -2.9228e-01 +4.2995e-02 -1.1935e+00 -1.6341e+00 +1.9486e+00
186 0 +1.051633705e+05 +1.047993905e+05 +1.047993905e+05 -1.2714e+00 +5.0945e-01 -2.3560e-01 -1.9511e+00 -3.8954e-02 -1.5241e-01 +1.4982e+00 -1.0233e+00 -1.4797e+00 +1.6090e+00
195 0 +5.520726460e+04 +5.484328460e+04 +5.484328460e+04 +3.2394e-01 -8.6896e-01 -1.3449e+00 -1.5534e-02 +1.8838e+00 -1.0878e+00 +2.6929e-01 -8.8884e-01 -1.5048e+00 +1.7475e+00
330 0 +2.485298507e+04 +2.448900507e+04 +2.448900507e+04 -5.3490e-01 +1.0200e+00 +9.6367e-01 -4.9135e-01 -4.5234e-01 -2.1826e+00 +1.1846e+00 -1.1573e+00 -1.0133e+00 +1.8837e+00
613 0 +1.893281760e+04 +1.856883760e+04 +1.856883760e+04 +2.8990e-01 -7.4443e-01 -1.5652e+00 -3.3352e-01 +1.7597e+00 -1.2917e+00 +3.4996e-01 -1.3001e+00 -1.2701e+00 +1.7402e+00
666 0 +9.277885923e+03 +8.913905923e+03 +8.913905923e+03 -8.3855e-01 -2.6859e-01 -7.8835e-02 +3.5698e-01 +2.0519e+00 -1.1744e+00 +4.9111e-01 -9.7121e-01 -1.1281e+00 +1.7325e+00
931 0 +4.461697202e+03 +4.097717202e+03 +4.097717202e+03 -5.3312e-01 +7.8429e-01 -4.5759e-01 +1.9085e+00 +1.4574e+00 -2.6380e+00 +4.7976e-01 -1.2702e+00 -1.1498e+00 +1.7787e+00
1058 0 +3.739734252e+03 +3.375754252e+03 +3.375754252e+03 -6.7617e-02 +1.1276e+00 +5.3622e-01 +5.8884e-01 +1.4791e+00 -1.6257e+00 +2.2804e-01 -1.2470e+00 -1.0282e+00 +1.7647e+00
1160 0 +2.796030897e+03 +2.432050897e+03 +2.432050897e+03 +6.1785e-01 +1.4892e+00 -4.5063e-01 +2.7627e+00 +1.7516e+00 -2.0228e+00 +5.6380e-02 -1.2296e+00 -1.0309e+00 +1.7505e+00
