% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +2.785682463e+02 +5.627882463e+02 +5.627882463e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
36 0 +2.186614458e+02 +5.028814458e+02 +5.028814458e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
104 0 +2.171725638e+02 +5.013925638e+02 +5.013925638e+02 -7.7906e-01 +1.7090e+00 +1.7491e+00 +4.3528e-01 +3.5043e-01 -1.2163e+00 +2.1164e+00 +1.6890e+00 -4.5500e-01 -2.2133e+00
106 0 +2.133960872e+02 +4.976160872e+02 +4.976160872e+02 +1.3827e-01 -1.2105e+00 +1.4596e-01 +1.2572e+00 -1.2486e-02 -1.9225e+00 +1.9365e+00 +1.0232e+00 -3.2886e-01 -2.3165e-02
107 0 +1.913110338e+02 +4.755310338e+02 +4.755310338e+02 +1.4288e+00 -1.2875e-01 +7.4457e-01 -7.1865e-01 +1.9702e+00 -1.9569e+00 +1.9129e+00 +1.8400e+00 -6.2964e-01 -1.2572e+00
110 0 +1.802303701e+02 +4.644503701e+02 +4.644503701e+02 -7.5548e-01 -3.0493e-02 -7.8815e-01 -7.1342e-01 +7.2957e-02 -1.4753e+00 +1.8366e+00 +1.3425e+00 +2.8770e-01 -1.4494e+00
134 0 +1.791559941e+02 +4.633759941e+02 +4.633759941e+02 +6.7264e-02 +2.0776e+00 -3.6048e-01 +1.3379e+00 +1.7332e-01 -1.4161e-01 +1.7278e+00 -1.1406e+00 -1.9852e-01 -1.2145e+00
158 0 +1.773773329e+02 +4.615973329e+02 +4.615973329e+02 +2.4883e-01 -3.5546e-01 -1.9604e-02 +5.1023e-01 +6.5336e-01 -9.2768e-01 +3.1057e+00 +1.2279e+00 +5.7086e-02 -1.4793e+00
176 0 +1.644241520e+02 +4.486441520e+02 +4.486441520e+02 +5.3613e-01 -2.4427e-01 -1.1754e-01 +1.5956e+00 -7.4606e-01 -1.6350e+00 +1.3653e+00 +4.7083e-01 -9.9273e-01 -2.8434e+00
245 0 +1.584546994e+02 +4.426746994e+02 +4.426746994e+02 -9.0075e-01 -3.9548e-01 +2.2331e-02 +1.3955e+00 -6.4821e-01 -7.8956e-01 +2.6583e+00 +1.9829e+00 -4.4418e-01 -2.6834e+00
301 0 +1.438360055e+02 +4.280560055e+02 +4.280560055e+02 +3.3212e-01 +7.9170e-01 +8.7033e-01 +1.5725e+00 +1.0375e+00 -1.3834e+00 +5.6461e-01 +5.7955e-01 +4.1750e-01 -3.2785e+00
317 0 +1.233685376e+02 +4.075885376e+02 +4.075885376e+02 +1.0409e+00 -1.8810e+00 -2.8144e+00 +4.4875e+00 +1.0593e+00 -4.0512e+00 +2.6305e+00 +1.3023e+00 -1.1140e-01 -3.8843e+00
515 0 +9.197330096e+01 +3.761933010e+02 +3.761933010e+02 +2.6239e-01 +1.6802e+00 +2.7108e-01 +1.3893e+00 -4.5976e-01 -2.4466e+00 +2.7458e+00 +1.2871e+00 +2.7761e-02 -2.8135e+00
993 0 +8.198159626e+01 +3.662015963e+02 +3.662015963e+02 +9.7014e-01 +7.4683e-01 +2.0234e-01 -5.3313e-01 +1.8416e+00 -3.4816e+00 +2.5213e+00 +2.7894e+00 +2.9611e-01 -3.6062e+00
1201 0 +7.459233850e+01 +3.588123385e+02 +3.588123385e+02 +1.9216e+00 -1.0777e+00 +2.0546e-01 +1.0604e+00 +1.1202e+00 -3.4764e+00 +3.1406e+00 +1.1829e+00 -2.4929e-01 -2.5790e+00
1273 0 +5.784731353e+01 +3.420673135e+02 +3.420673135e+02 -1.0279e-01 -1.7558e+00 +1.0549e+00 +3.5460e+00 +1.7905e+00 -4.2888e+00 +3.0248e+00 +1.6818e+00 +2.9191e-01 -2.8623e+00
1537 0 +5.102036673e+01 +3.352403667e+02 +3.352403667e+02 -7.1590e-01 -1.0121e+00 +1.9859e-01 +2.7842e+00 +1.1194e+00 -3.9690e+00 +3.3398e+00 +8.2407e-01 +2.7774e-01 -3.1979e+00
2024 0 +4.718728550e+01 +3.314072855e+02 +3.314072855e+02 +4.2406e-01 -3.6386e-01 +3.1039e-01 +1.3671e+00 +1.1775e+00 -3.9105e+00 +2.9712e+00 +4.9977e-01 +2.9963e-01 -2.8857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254530934e+03 +1.222360934e+03 +1.222360934e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.988261007e+02 +2.666561007e+02 +2.666561007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.684744231e+02 +2.363044231e+02 +2.363044231e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +2.291453874e+02 +1.969753874e+02 +1.969753874e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +2.283004189e+02 +1.961304189e+02 +1.961304189e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +2.272136698e+02 +1.950436698e+02 +1.950436698e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +2.188937530e+02 +1.867237530e+02 +1.867237530e+02 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
53 0 +2.086270192e+02 +1.764570192e+02 +1.764570192e+02 -6.7667e-01 +9.7651e-01 -1.0423e+00 +9.9150e-01 +1.0589e+00 -3.3965e-01 -1.1831e+00 -3.1154e-01 -6.6134e-01 -2.3531e+00
67 0 +1.773794968e+02 +1.452094968e+02 +1.452094968e+02 -8.5637e-01 +1.0424e+00 -8.7381e-01 +5.8484e-01 +1.6590e+00 +2.1828e+00 -7.9594e-01 +1.6161e+00 +1.2055e+00 -1.2958e+00
77 0 +1.587369139e+02 +1.265669139e+02 +1.265669139e+02 -1.7431e+00 +1.9729e+00 +4.5910e-01 +1.8448e+00 +1.4812e-01 +5.3578e-01 -1.3954e+00 +2.4109e+00 +1.4023e+00 -1.2031e+00
118 0 +1.519714732e+02 +1.198014732e+02 +1.198014732e+02 -1.5895e+00 +8.7992e-01 -1.9372e+00 +7.4731e-02 +1.8974e+00 -9.7842e-01 +7.3687e-02 +2.9042e+00 -2.6664e-01 -4.2323e+00
149 0 +1.478375330e+02 +1.156675330e+02 +1.156675330e+02 -2.4399e+00 +4.8919e-01 -1.8709e-02 -1.0126e-01 +1.2590e+00 +2.7922e+00 +2.9646e-01 +1.4604e+00 +2.6786e-01 -3.7678e+00
336 0 +1.305572051e+02 +9.838720513e+01 +9.838720513e+01 +1.5738e+00 +1.5876e-01 -7.9512e-01 -8.6684e-01 +5.8214e-01 +4.4024e-01 -2.1370e+00 +1.5439e+00 +6.6088e-01 -2.8066e+00
403 0 +1.299401370e+02 +9.777013700e+01 +9.777013700e+01 +9.4565e-01 -1.0175e+00 -4.7231e-01 +1.0242e+00 +1.1718e+00 +2.1562e+00 -2.8088e-01 +2.4856e+00 +7.9193e-01 -3.3164e+00
415 0 +1.206562517e+02 +8.848625173e+01 +8.848625173e+01 -2.4476e+00 -2.7898e+00 -8.4231e-01 -6.8841e-01 +2.9975e+00 +1.0035e+00 -6.1136e-01 +2.5214e+00 +8.5889e-01 -2.1000e+00
561 0 +9.784132629e+01 +6.567132629e+01 +6.567132629e+01 -1.5240e+00 +3.7336e-01 -8.0554e-01 -9.6640e-01 +2.9733e+00 +6.3615e-01 -2.0192e-01 +2.6345e+00 +2.9449e-02 -1.6844e+00
691 0 +9.082727996e+01 +5.865727996e+01 +5.865727996e+01 -6.2647e-01 +3.3325e-01 +1.9942e-01 -1.2586e+00 +2.0905e+00 -1.1102e+00 +2.9884e-01 +3.4395e+00 +1.3654e+00 -2.0187e+00
1103 0 +8.957403834e+01 +5.740403834e+01 +5.740403834e+01 -4.9190e-01 -8.2102e-01 -1.5760e+00 -9.3925e-01 +1.9952e+00 +1.7967e+00 -5.6248e-01 +3.0546e+00 +3.1040e-01 -2.3511e+00
1234 0 +8.137115487e+01 +4.920115487e+01 +4.920115487e+01 +1.3489e+00 +2.1219e-01 -3.1019e-01 -2.0174e-01 +1.4202e+00 +6.8448e-01 -1.6317e-01 +2.6135e+00 +8.6051e-01 -2.5171e+00
1314 0 +8.131869397e+01 +4.914869397e+01 +4.914869397e+01 -6.2822e-01 -6.5239e-01 -4.0337e-01 +1.1317e+00 +1.8227e+00 +5.8510e-01 -1.5256e-01 +3.9462e+00 +1.1497e+00 -2.1617e+00
1492 0 +8.048751369e+01 +4.831751369e+01 +4.831751369e+01 -2.8793e-01 +3.7117e+00 -3.0560e-01 +6.4406e-01 +3.8831e+00 +1.0106e+00 -2.2091e-01 +3.1858e+00 +1.5323e+00 -3.0079e+00
1684 0 +7.308181775e+01 +4.091181775e+01 +4.091181775e+01 +1.3834e+00 +1.8281e+00 -4.8823e-01 +1.8532e-01 +2.6016e+00 +3.1966e-02 -1.9970e-01 +2.6793e+00 +6.2351e-01 -1.7971e+00
1754 0 +6.823684414e+01 +3.606684414e+01 +3.606684414e+01 +5.0687e-01 +1.9473e+00 +3.6501e-01 -1.1780e+00 +3.4692e+00 +1.5528e+00 -5.5586e-01 +2.9623e+00 +1.0785e+00 -2.4130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091167199e+02 +2.505367199e+02 +2.505367199e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +3.080712949e+02 +2.494912949e+02 +2.494912949e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
30 0 +2.793727110e+02 +2.207927110e+02 +2.207927110e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.643067199e+02 +2.057267199e+02 +2.057267199e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
52 0 +2.047073926e+02 +1.461273926e+02 +1.461273926e+02 +2.6862e+00 -2.4665e+00 -2.9109e+00 +1.1447e+00 +7.6955e-01 -1.5429e+00 +1.9865e+00 +1.4764e+00 +9.2052e-01 +3.9281e-01
107 0 +1.818382259e+02 +1.232582259e+02 +1.232582259e+02 +3.7197e-01 -4.9940e-01 +7.3482e-01 -1.0677e+00 +2.7613e+00 -3.1836e+00 +2.2902e+00 +2.6007e+00 +4.9755e-01 +8.1424e-01
110 0 +1.372043589e+02 +7.862435886e+01 +7.862435886e+01 +1.9773e+00 -2.4478e+00 -3.4506e+00 +1.1652e+00 +2.4452e+00 -1.3510e+00 +2.2443e+00 +2.8588e+00 +2.5673e+00 +8.9416e-01
356 0 +1.319473931e+02 +7.336739312e+01 +7.336739312e+01 +2.3142e+00 -2.6624e+00 -5.6517e-01 +1.1646e+00 +2.6304e+00 -4.5869e+00 +2.3156e+00 +2.5717e+00 +2.5937e+00 +2.3384e-01
446 0 +1.096308341e+02 +5.105083411e+01 +5.105083411e+01 +6.9311e-01 -3.2116e-01 -1.2424e+00 +1.0981e+00 +3.0629e+00 -2.9137e+00 +3.1669e+00 +2.3904e+00 +2.5424e+00 +5.5626e-02
717 0 +1.037872227e+02 +4.520722272e+01 +4.520722272e+01 +1.6453e+00 -2.7955e+00 -4.6529e-01 +2.7270e+00 +1.1902e+00 -2.1097e+00 +1.8673e+00 +2.4781e+00 +2.3783e+00 +7.1032e-01
846 0 +9.944756979e+01 +4.086756979e+01 +4.086756979e+01 +7.5743e-01 -1.7132e+00 +1.2516e-01 +9.7436e-01 +3.6466e+00 -4.8932e+00 +1.5126e+00 +3.4072e+00 +1.6747e+00 +1.7630e+00
1115 0 +8.330903632e+01 +2.472903632e+01 +2.472903632e+01 +5.2424e-01 -3.5868e+00 +9.9441e-01 +1.2486e+00 +2.9145e+00 -3.9487e+00 +2.9357e+00 +2.5252e+00 +2.3016e+00 +9.8981e-01
1189 0 +6.884178057e+01 +1.026178057e+01 +1.026178057e+01 +9.6862e-01 +2.2622e-01 +2.5266e-01 +1.8846e+00 +3.1470e+00 -2.9219e+00 +3.2035e+00 +3.1872e+00 +2.3492e+00 +9.1574e-01
1582 0 +6.847804793e+01 +9.898047927e+00 +9.898047927e+00 +1.3799e+00 -2.5305e+00 +1.0032e+00 +1.8277e+00 +3.0667e+00 -4.4197e+00 +2.2607e+00 +3.2510e+00 +2.4167e+00 +1.0258e-01
2214 0 +6.731307167e+01 +8.733071666e+00 +8.733071666e+00 +1.1651e+00 -3.1185e+00 +8.9909e-01 +2.4659e+00 +2.9531e+00 -3.9579e+00 +2.7851e+00 +2.3116e+00 +2.4069e+00 +9.6438e-01
2265 0 +6.722544560e+01 +8.645445598e+00 +8.645445598e+00 +6.8843e-01 -3.5359e+00 +2.9893e-01 +7.3256e-01 +3.0949e+00 -4.8939e+00 +2.6476e+00 +3.2151e+00 +2.0185e+00 +9.7907e-01
2443 0 +5.960907392e+01 +1.029073918e+00 +1.029073918e+00 +9.3924e-01 -2.6546e+00 +1.2858e-01 +1.9801e+00 +3.0235e+00 -3.9587e+00 +3.3495e+00 +2.7316e+00 +2.6571e+00 +1.2261e+00
