% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
153 0 +6.399390501e+01 +1.307039050e+02 +1.307039050e+02 +2.1438e-01 -1.1043e+00 -1.0022e+00 +4.6656e+00 +1.0079e+00 +3.4365e+00 -2.2655e+00 -4.7830e+00 +4.5774e+00 -4.3243e+00
354 0 +6.033730835e+01 +1.270473084e+02 +1.270473084e+02 -1.2094e+00 +1.1331e+00 -3.8811e+00 +3.5573e+00 -1.9419e+00 +3.8060e+00 -3.6691e+00 -3.5473e+00 +3.2866e+00 -4.7302e+00
356 0 +6.025974933e+01 +1.269697493e+02 +1.269697493e+02 -3.0944e+00 -1.8243e+00 -4.8627e+00 -4.9535e-03 -3.7760e+00 +1.3718e+00 -3.9944e+00 -3.9926e+00 +4.4154e+00 -3.8438e+00
401 0 +4.412110035e+01 +1.108311004e+02 +1.108311004e+02 -2.8439e+00 -2.2100e+00 -4.6914e+00 +2.3874e+00 -3.1640e+00 +4.3049e+00 -4.9136e+00 -3.6193e+00 +4.0501e+00 -4.1422e+00
604 0 +4.370790233e+01 +1.104179023e+02 +1.104179023e+02 -1.3335e+00 -3.6778e+00 +2.7779e-01 +4.4305e+00 -4.3285e+00 +4.2747e+00 -3.1954e+00 -3.9943e+00 +4.8282e+00 -4.1908e+00
611 0 +3.632248289e+01 +1.030324829e+02 +1.030324829e+02 -3.0074e+00 -2.4601e+00 -4.6790e+00 +3.6161e+00 -4.0601e+00 +2.8538e+00 -4.8570e+00 -4.7193e+00 +4.8529e+00 -3.6281e+00
704 0 +3.419269787e+01 +1.009026979e+02 +1.009026979e+02 -2.8405e+00 -3.7169e+00 -2.4068e+00 +4.3728e+00 -3.9602e+00 +4.1886e+00 -2.5865e+00 -4.9790e+00 +4.2777e+00 -4.8030e+00
805 0 +3.410117865e+01 +1.008111786e+02 +1.008111786e+02 -2.5298e+00 -2.7043e+00 -3.6075e+00 +4.4158e+00 -4.1761e+00 +3.1436e+00 -3.9925e+00 -3.6545e+00 +4.8855e+00 -4.7508e+00
816 0 +2.877497100e+01 +9.548497100e+01 +9.548497100e+01 -1.8055e+00 -1.7208e+00 -2.6543e+00 +4.3670e+00 -4.7248e+00 +2.9920e+00 -4.5986e+00 -4.1965e+00 +4.8305e+00 -4.9906e+00
853 0 +2.811832285e+01 +9.482832285e+01 +9.482832285e+01 -3.4039e+00 -2.8239e+00 -2.7883e+00 +3.8069e+00 -4.2320e+00 +4.0109e+00 -4.3180e+00 -4.5256e+00 +4.7419e+00 -4.6248e+00
902 0 +2.356103377e+01 +9.027103377e+01 +9.027103377e+01 -3.0241e+00 -3.6852e+00 -3.8720e+00 +4.4004e+00 -4.9164e+00 +4.1655e+00 -4.5757e+00 -4.4336e+00 +4.8608e+00 -4.2961e+00
905 0 +2.201358368e+01 +8.872358368e+01 +8.872358368e+01 -3.4652e+00 -3.0626e+00 -3.7575e+00 +4.0980e+00 -4.7062e+00 +4.6018e+00 -3.3101e+00 -4.6777e+00 +4.8388e+00 -4.9312e+00
915 0 +2.094520119e+01 +8.765520119e+01 +8.765520119e+01 -1.2472e+00 -2.5965e+00 -2.9724e+00 +4.7502e+00 -4.6494e+00 +4.9427e+00 -4.3715e+00 -4.7413e+00 +4.4927e+00 -4.9410e+00
1001 0 +1.819326563e+01 +8.490326563e+01 +8.490326563e+01 -4.0678e+00 -3.2939e+00 -3.9147e+00 +4.9914e+00 -4.1963e+00 +4.3209e+00 -4.5545e+00 -4.7590e+00 +4.8104e+00 -4.6429e+00
1061 0 +1.745341304e+01 +8.416341304e+01 +8.416341304e+01 -2.9000e+00 -4.2577e+00 -4.6641e+00 +3.9476e+00 -4.8331e+00 +4.5386e+00 -4.7181e+00 -4.0667e+00 +4.8073e+00 -4.8951e+00
1106 0 +1.641910520e+01 +8.312910520e+01 +8.312910520e+01 -3.7416e+00 -4.9461e+00 -3.9052e+00 +4.5524e+00 -3.3189e+00 +4.7407e+00 -4.2494e+00 -4.8024e+00 +4.7408e+00 -4.9985e+00
1129 0 +1.629445026e+01 +8.300445026e+01 +8.300445026e+01 -3.6717e+00 -2.9026e+00 -3.8896e+00 +3.9709e+00 -4.5381e+00 +4.7314e+00 -4.5573e+00 -4.6642e+00 +4.9087e+00 -4.8838e+00
1207 0 +1.471355458e+01 +8.142355458e+01 +8.142355458e+01 -4.8874e+00 -4.8017e+00 -4.1288e+00 +3.9749e+00 -4.0030e+00 +4.8894e+00 -4.8196e+00 -4.9231e+00 +4.7277e+00 -4.5895e+00
1222 0 +1.423174153e+01 +8.094174153e+01 +8.094174153e+01 -4.7614e+00 -4.2028e+00 -4.2815e+00 +4.5635e+00 -4.2302e+00 +4.9137e+00 -4.0760e+00 -4.8139e+00 +4.9191e+00 -4.7659e+00
1254 0 +1.169101483e+01 +7.840101483e+01 +7.840101483e+01 -3.9952e+00 -4.4028e+00 -4.9628e+00 +4.1003e+00 -4.7835e+00 +4.6507e+00 -4.6665e+00 -4.9577e+00 +4.9456e+00 -4.6166e+00
1320 0 +9.857310774e+00 +7.656731077e+01 +7.656731077e+01 -4.6734e+00 -3.6812e+00 -4.4443e+00 +4.3198e+00 -4.8227e+00 +4.7311e+00 -4.6013e+00 -4.8066e+00 +4.9216e+00 -4.9642e+00
1358 0 +9.854020070e+00 +7.656402007e+01 +7.656402007e+01 -4.9562e+00 -4.7991e+00 -4.1212e+00 +4.3117e+00 -4.7027e+00 +4.6905e+00 -4.7676e+00 -4.9571e+00 +4.8899e+00 -4.7526e+00
1402 0 +8.127319987e+00 +7.483731999e+01 +7.483731999e+01 -4.8760e+00 -4.5967e+00 -4.5053e+00 +4.6603e+00 -4.8207e+00 +4.9468e+00 -4.5466e+00 -4.8618e+00 +4.7969e+00 -4.9270e+00
1452 0 +6.844661198e+00 +7.355466120e+01 +7.355466120e+01 -4.9617e+00 -4.6656e+00 -4.8165e+00 +4.9980e+00 -4.9388e+00 +4.9087e+00 -4.5325e+00 -4.9235e+00 +4.7176e+00 -4.9249e+00
1551 0 +6.763744771e+00 +7.347374477e+01 +7.347374477e+01 -4.4888e+00 -4.7415e+00 -4.8002e+00 +4.9897e+00 -4.8858e+00 +4.4701e+00 -4.7970e+00 -4.7814e+00 +4.9102e+00 -4.9606e+00
1607 0 +6.636232060e+00 +7.334623206e+01 +7.334623206e+01 -4.5371e+00 -4.9224e+00 -4.3345e+00 +4.9711e+00 -4.8474e+00 +4.8430e+00 -4.6798e+00 -4.9787e+00 +4.9371e+00 -4.8189e+00
1662 0 +6.458435383e+00 +7.316843538e+01 +7.316843538e+01 -4.7610e+00 -4.4484e+00 -4.9070e+00 +4.5683e+00 -4.6575e+00 +4.9213e+00 -4.9679e+00 -4.8679e+00 +4.7592e+00 -4.9619e+00
1756 0 +6.249470497e+00 +7.295947050e+01 +7.295947050e+01 -4.3922e+00 -4.8796e+00 -4.4844e+00 +4.9558e+00 -4.7204e+00 +4.6548e+00 -4.8850e+00 -4.9529e+00 +4.9815e+00 -4.8447e+00
1785 0 +6.173828988e+00 +7.288382899e+01 +7.288382899e+01 -4.5875e+00 -4.8927e+00 -4.8343e+00 +4.6840e+00 -4.5045e+00 +4.3991e+00 -4.8956e+00 -4.9946e+00 +4.9671e+00 -4.9644e+00
1801 0 +6.118692925e+00 +7.282869292e+01 +7.282869292e+01 -4.2699e+00 -4.8822e+00 -4.8406e+00 +4.5420e+00 -4.9521e+00 +4.8077e+00 -4.8627e+00 -4.7205e+00 +4.9731e+00 -4.9362e+00
1810 0 +6.093785364e+00 +7.280378536e+01 +7.280378536e+01 -4.4516e+00 -4.7573e+00 -4.7105e+00 +4.7976e+00 -4.8249e+00 +4.7756e+00 -4.8627e+00 -4.7901e+00 +4.9311e+00 -4.9411e+00
1811 0 +5.638994348e+00 +7.234899435e+01 +7.234899435e+01 -4.7252e+00 -4.5242e+00 -4.9851e+00 +4.3778e+00 -4.8605e+00 +4.9939e+00 -4.9361e+00 -4.6430e+00 +4.9319e+00 -4.9989e+00
1852 0 +5.334459012e+00 +7.204445901e+01 +7.204445901e+01 -4.6067e+00 -4.9294e+00 -4.9515e+00 +4.9391e+00 -4.7058e+00 +4.6930e+00 -4.9348e+00 -4.9052e+00 +4.8678e+00 -4.9179e+00
1853 0 +4.567451712e+00 +7.127745171e+01 +7.127745171e+01 -4.9913e+00 -4.8118e+00 -4.8752e+00 +4.8976e+00 -4.7207e+00 +4.6623e+00 -4.9527e+00 -4.7920e+00 +4.9522e+00 -4.9941e+00
1902 0 +4.322521000e+00 +7.103252100e+01 +7.103252100e+01 -4.7719e+00 -4.5561e+00 -4.9798e+00 +4.8638e+00 -4.9073e+00 +4.7809e+00 -4.9980e+00 -4.8371e+00 +4.9853e+00 -4.8951e+00
1951 0 +3.311067636e+00 +7.002106764e+01 +7.002106764e+01 -4.6750e+00 -4.9458e+00 -4.8074e+00 +4.8068e+00 -4.8137e+00 +4.9102e+00 -4.9917e+00 -4.8922e+00 +4.9649e+00 -4.9619e+00
2052 0 +3.294223176e+00 +7.000422318e+01 +7.000422318e+01 -4.8241e+00 -4.9773e+00 -4.7495e+00 +4.9777e+00 -4.8816e+00 +4.9032e+00 -4.7664e+00 -4.9841e+00 +4.9133e+00 -4.9905e+00
2151 0 +3.168657461e+00 +6.987865746e+01 +6.987865746e+01 -4.6021e+00 -4.9295e+00 -4.9007e+00 +4.9207e+00 -4.7860e+00 +4.9976e+00 -4.8428e+00 -4.9643e+00 +4.9237e+00 -4.9795e+00
2152 0 +2.911335014e+00 +6.962133501e+01 +6.962133501e+01 -4.5226e+00 -4.9785e+00 -4.9950e+00 +4.9555e+00 -4.9519e+00 +4.9789e+00 -4.9660e+00 -4.8430e+00 +4.9800e+00 -4.9162e+00
2159 0 +2.845257554e+00 +6.955525755e+01 +6.955525755e+01 -4.8903e+00 -4.9722e+00 -4.9431e+00 +4.9782e+00 -4.9500e+00 +4.9296e+00 -4.8798e+00 -4.8863e+00 +4.9352e+00 -4.9576e+00
2174 0 +2.748958720e+00 +6.945895872e+01 +6.945895872e+01 -4.8595e+00 -4.7866e+00 -4.9835e+00 +4.7303e+00 -4.8988e+00 +4.9414e+00 -4.9704e+00 -4.9317e+00 +4.9540e+00 -4.9671e+00
2203 0 +2.427128389e+00 +6.913712839e+01 +6.913712839e+01 -4.9443e+00 -4.6465e+00 -4.9682e+00 +4.8690e+00 -4.8689e+00 +4.8988e+00 -4.9544e+00 -4.9982e+00 +4.9465e+00 -4.9786e+00
2251 0 +2.282934763e+00 +6.899293476e+01 +6.899293476e+01 -4.8366e+00 -4.8917e+00 -4.7779e+00 +4.9931e+00 -4.9914e+00 +4.7843e+00 -4.9958e+00 -4.9751e+00 +4.9267e+00 -4.9941e+00
2252 0 +2.012498628e+00 +6.872249863e+01 +6.872249863e+01 -4.8806e+00 -4.9609e+00 -4.7875e+00 +4.9568e+00 -4.8921e+00 +4.8818e+00 -4.9454e+00 -4.9808e+00 +4.9849e+00 -4.9815e+00
2302 0 +1.896907970e+00 +6.860690797e+01 +6.860690797e+01 -4.9830e+00 -4.9770e+00 -4.8384e+00 +4.9016e+00 -4.8290e+00 +4.9603e+00 -4.9567e+00 -4.9713e+00 +4.9611e+00 -4.9924e+00
2427 0 +1.560476740e+00 +6.827047674e+01 +6.827047674e+01 -4.8257e+00 -4.8807e+00 -4.9978e+00 +4.9909e+00 -4.9400e+00 +4.9605e+00 -4.9874e+00 -4.9892e+00 +4.9271e+00 -4.9788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215762965e+02 +1.163246297e+03 +1.163246297e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920447763e+02 +1.133714776e+03 +1.133714776e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.851301783e+02 +1.126800178e+03 +1.126800178e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.788477772e+02 +1.120517777e+03 +1.120517777e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.719168489e+02 +1.113586849e+03 +1.113586849e+03 -1.8055e+00 +8.5331e-01 -4.7063e-01 +1.0049e+00 -2.1896e+00 +1.0946e+00 +3.3037e-01 -9.3869e-01 +9.3269e-01 -1.6873e+00
52 0 +1.654980340e+02 +1.107168034e+03 +1.107168034e+03 -1.2500e+00 +1.7086e+00 +5.0256e-01 +1.2104e+00 -2.1738e+00 +2.7008e+00 -1.0520e+00 -1.4403e+00 +2.9326e+00 -3.7947e-01
58 0 +1.422169392e+02 +1.083886939e+03 +1.083886939e+03 -1.8959e-01 +3.1760e+00 +1.5629e-01 +1.1283e-01 -2.4216e+00 -1.9643e+00 -3.7351e+00 -9.0915e-02 +6.4179e-01 -2.8891e+00
67 0 +1.408604621e+02 +1.082530462e+03 +1.082530462e+03 +4.1307e-01 +6.6095e-01 -1.0150e+00 +9.2074e-01 +9.6167e-01 +1.0198e+00 -1.1457e+00 -1.9319e-01 +3.2284e+00 -3.9332e+00
101 0 +1.214038863e+02 +1.063073886e+03 +1.063073886e+03 +3.9621e-02 +4.4344e+00 -1.7923e+00 +3.3784e-01 +7.1034e-01 -6.1203e-01 -3.9750e+00 -1.2239e+00 +2.5352e+00 -4.5333e+00
104 0 +1.054943675e+02 +1.047164367e+03 +1.047164367e+03 -4.3314e-01 +2.6192e+00 +2.4442e+00 +1.8781e+00 -2.5389e+00 +3.3143e-01 -3.5136e+00 -2.5443e+00 +1.4157e+00 -4.5284e+00
152 0 +8.991991118e+01 +1.031589911e+03 +1.031589911e+03 -1.6280e+00 +8.6537e-01 -2.5257e+00 +2.2694e+00 -3.0557e+00 +2.4482e+00 -3.4973e+00 -3.9848e+00 +4.3545e+00 -3.9700e+00
255 0 +7.648861534e+01 +1.018158615e+03 +1.018158615e+03 -4.1042e+00 +1.5145e+00 -2.1973e-01 +4.1673e+00 -1.2830e+00 -1.3566e+00 -1.7333e+00 -3.8020e+00 +3.8546e+00 -4.7971e+00
360 0 +7.504878411e+01 +1.016718784e+03 +1.016718784e+03 -2.1850e+00 -1.2514e+00 +4.7951e+00 +7.5080e-01 +1.0605e-01 -4.0881e+00 -3.8557e+00 -1.5454e+00 +3.7496e+00 -4.5292e+00
368 0 +7.216975003e+01 +1.013839750e+03 +1.013839750e+03 -2.7356e-03 +1.3163e-01 -1.8446e+00 +8.2384e-03 -1.3487e+00 -2.0069e+00 -4.7634e+00 -4.3776e+00 +4.8689e+00 -3.8388e+00
418 0 +6.662048361e+01 +1.008290484e+03 +1.008290484e+03 -3.2953e+00 -1.4485e+00 +1.9153e+00 +3.5401e+00 -3.4487e+00 -1.4194e+00 -1.9442e+00 -4.1394e+00 +3.0199e+00 -4.9821e+00
457 0 +5.301305490e+01 +9.946830549e+02 +9.946830549e+02 +2.5032e-01 -1.7728e+00 -1.9018e+00 +1.3111e+00 -1.3857e+00 -3.2297e+00 -4.5859e+00 -4.1716e+00 +4.8959e+00 -4.9979e+00
503 0 +4.762472146e+01 +9.892947215e+02 +9.892947215e+02 -9.1594e-01 -3.7711e+00 +2.8514e+00 +4.2738e+00 -2.0164e+00 -4.2168e+00 -3.9445e+00 -3.7153e+00 +4.5849e+00 -4.0127e+00
702 0 +4.056877828e+01 +9.822387783e+02 +9.822387783e+02 -3.6607e+00 -1.5490e+00 +5.0467e-01 +3.7412e+00 -3.9779e+00 -1.4720e+00 -3.8496e+00 -4.9848e+00 +4.5702e+00 -4.9720e+00
751 0 +4.029333364e+01 +9.819633336e+02 +9.819633336e+02 -2.9770e+00 -3.8225e+00 -5.4818e-01 +7.1766e-01 -4.1415e+00 -3.9507e+00 -4.7733e+00 -4.6724e+00 +4.3024e+00 -4.6308e+00
754 0 +3.932784357e+01 +9.809978436e+02 +9.809978436e+02 -4.8971e+00 -4.1273e+00 +7.8572e-01 +2.1763e+00 -3.1901e+00 -3.1510e+00 -4.6429e+00 -3.4274e+00 +4.9938e+00 -4.7830e+00
810 0 +3.460617743e+01 +9.762761774e+02 +9.762761774e+02 -3.7446e+00 -3.5077e+00 +3.1432e+00 +2.7098e+00 -3.8178e+00 -3.7511e+00 -4.0368e+00 -4.3301e+00 +4.9652e+00 -4.3143e+00
851 0 +3.285187562e+01 +9.745218756e+02 +9.745218756e+02 -3.4909e+00 -3.0291e+00 +8.3928e-01 +1.8562e+00 -4.7242e+00 -4.8928e+00 -4.2217e+00 -4.8529e+00 +4.3617e+00 -4.5505e+00
863 0 +3.155488935e+01 +9.732248893e+02 +9.732248893e+02 -4.6930e+00 -1.9504e+00 +1.1354e+00 +2.6471e+00 -4.0251e+00 -3.4651e+00 -4.6136e+00 -4.9990e+00 +4.6151e+00 -4.7215e+00
901 0 +2.941125862e+01 +9.710812586e+02 +9.710812586e+02 -4.6355e+00 -4.4440e+00 +3.3400e+00 +4.0079e+00 -4.0266e+00 -4.0822e+00 -3.6019e+00 -4.7320e+00 +4.9239e+00 -4.1271e+00
921 0 +2.085639563e+01 +9.625263956e+02 +9.625263956e+02 -1.8083e+00 -2.5280e+00 +3.9577e+00 +3.6295e+00 -4.9468e+00 -3.7922e+00 -4.9981e+00 -4.5102e+00 +4.7130e+00 -4.9875e+00
1153 0 +2.069256398e+01 +9.623625640e+02 +9.623625640e+02 -3.4602e+00 -2.7504e+00 +3.6972e+00 +4.5030e+00 -4.6593e+00 -4.7272e+00 -4.4233e+00 -4.6684e+00 +4.2304e+00 -4.9548e+00
1215 0 +2.034333560e+01 +9.620133356e+02 +9.620133356e+02 -4.0370e+00 -4.3840e+00 +3.4452e+00 +4.3259e+00 -4.4450e+00 -3.7293e+00 -4.1727e+00 -4.9816e+00 +4.9241e+00 -4.6110e+00
1251 0 +2.020865089e+01 +9.618786509e+02 +9.618786509e+02 -3.9270e+00 -3.3857e+00 +3.9571e+00 +4.4353e+00 -4.3072e+00 -4.4820e+00 -4.3338e+00 -4.6960e+00 +4.8181e+00 -4.6018e+00
1253 0 +1.908317128e+01 +9.607531713e+02 +9.607531713e+02 -4.0567e+00 -4.2180e+00 +4.7931e+00 +3.2939e+00 -3.6314e+00 -4.7074e+00 -4.2885e+00 -4.8845e+00 +4.7397e+00 -4.7761e+00
1265 0 +1.509212109e+01 +9.567621211e+02 +9.567621211e+02 -4.2127e+00 -3.6494e+00 +4.8440e+00 +4.2649e+00 -4.7020e+00 -4.2190e+00 -4.1334e+00 -4.8761e+00 +4.9865e+00 -4.7789e+00
1412 0 +1.486376603e+01 +9.565337660e+02 +9.565337660e+02 -3.8014e+00 -3.5974e+00 +3.9684e+00 +4.3154e+00 -4.5175e+00 -4.8865e+00 -4.9559e+00 -4.8017e+00 +4.6773e+00 -4.6985e+00
1454 0 +1.301878232e+01 +9.546887823e+02 +9.546887823e+02 -4.6377e+00 -4.5001e+00 +3.7087e+00 +4.7292e+00 -4.1685e+00 -4.9992e+00 -4.9729e+00 -4.9466e+00 +4.6764e+00 -4.5995e+00
1503 0 +1.240908632e+01 +9.540790863e+02 +9.540790863e+02 -4.7925e+00 -4.8350e+00 +2.5324e+00 +4.5104e+00 -4.5867e+00 -4.5889e+00 -4.9533e+00 -4.6988e+00 +4.8320e+00 -4.9134e+00
1516 0 +1.236510593e+01 +9.540351059e+02 +9.540351059e+02 -4.7077e+00 -4.2437e+00 +4.7822e+00 +4.6641e+00 -4.5438e+00 -4.8422e+00 -4.9306e+00 -4.9178e+00 +4.2236e+00 -4.8654e+00
1530 0 +1.204783344e+01 +9.537178334e+02 +9.537178334e+02 -4.4555e+00 -2.8029e+00 +3.7028e+00 +4.9718e+00 -4.5137e+00 -4.6965e+00 -4.9632e+00 -4.8842e+00 +4.7703e+00 -4.8646e+00
1561 0 +1.059891881e+01 +9.522689188e+02 +9.522689188e+02 -4.4320e+00 -4.9344e+00 +4.5349e+00 +4.3624e+00 -4.7551e+00 -4.7682e+00 -4.9429e+00 -4.6823e+00 +4.8239e+00 -4.7251e+00
1601 0 +1.038452681e+01 +9.520545268e+02 +9.520545268e+02 -4.2978e+00 -4.1431e+00 +4.7587e+00 +4.3121e+00 -4.4827e+00 -4.8212e+00 -4.8999e+00 -4.8073e+00 +4.7686e+00 -4.8802e+00
1651 0 +1.019984185e+01 +9.518698418e+02 +9.518698418e+02 -4.6439e+00 -4.8782e+00 +4.9289e+00 +4.0840e+00 -4.6934e+00 -4.9469e+00 -4.8548e+00 -4.2947e+00 +4.9496e+00 -4.8742e+00
1751 0 +9.236104083e+00 +9.509061041e+02 +9.509061041e+02 -4.3461e+00 -4.7897e+00 +4.9898e+00 +4.5489e+00 -4.6831e+00 -4.7212e+00 -4.8603e+00 -4.5693e+00 +4.9401e+00 -4.8256e+00
1801 0 +7.312410749e+00 +9.489824107e+02 +9.489824107e+02 -4.7044e+00 -4.6054e+00 +4.9715e+00 +4.7949e+00 -4.9966e+00 -4.5852e+00 -4.8349e+00 -4.6364e+00 +4.9483e+00 -4.8829e+00
1805 0 +7.196937725e+00 +9.488669377e+02 +9.488669377e+02 -4.8646e+00 -4.7222e+00 +4.4373e+00 +4.8761e+00 -4.9228e+00 -4.7982e+00 -4.8775e+00 -4.7320e+00 +4.7658e+00 -4.9431e+00
1903 0 +6.401192698e+00 +9.480711927e+02 +9.480711927e+02 -4.9740e+00 -4.7974e+00 +4.9934e+00 +4.9721e+00 -4.9029e+00 -4.7489e+00 -4.8843e+00 -4.8703e+00 +4.5559e+00 -4.9884e+00
1912 0 +6.162878472e+00 +9.478328785e+02 +9.478328785e+02 -4.6739e+00 -4.5541e+00 +4.7899e+00 +4.9322e+00 -4.6808e+00 -4.6166e+00 -4.9302e+00 -4.9743e+00 +4.8570e+00 -4.9088e+00
1951 0 +5.455199323e+00 +9.471251993e+02 +9.471251993e+02 -4.6593e+00 -4.7148e+00 +4.8908e+00 +4.6777e+00 -4.8469e+00 -4.8282e+00 -4.9844e+00 -4.7520e+00 +4.9404e+00 -4.9194e+00
2103 0 +5.035488626e+00 +9.467054886e+02 +9.467054886e+02 -4.9503e+00 -4.7417e+00 +4.9197e+00 +4.9286e+00 -4.6909e+00 -4.9359e+00 -4.9944e+00 -4.8152e+00 +4.7470e+00 -4.9819e+00
2155 0 +4.749283008e+00 +9.464192830e+02 +9.464192830e+02 -4.5783e+00 -4.5002e+00 +4.8855e+00 +4.9259e+00 -4.7719e+00 -4.6496e+00 -4.9918e+00 -4.9481e+00 +4.9503e+00 -4.9297e+00
2160 0 +4.536507902e+00 +9.462065079e+02 +9.462065079e+02 -4.5874e+00 -4.8823e+00 +4.9733e+00 +4.7135e+00 -4.8447e+00 -4.7771e+00 -4.9508e+00 -4.8341e+00 +4.9524e+00 -4.9514e+00
2201 0 +3.824292865e+00 +9.454942929e+02 +9.454942929e+02 -4.4941e+00 -4.8790e+00 +4.8798e+00 +4.9086e+00 -4.7294e+00 -4.8002e+00 -4.9218e+00 -4.9725e+00 +4.9854e+00 -4.9347e+00
2207 0 +3.464021810e+00 +9.451340218e+02 +9.451340218e+02 -4.5542e+00 -4.9656e+00 +4.9125e+00 +4.6374e+00 -4.8510e+00 -4.8893e+00 -4.9811e+00 -4.9123e+00 +4.9238e+00 -4.9969e+00
2315 0 +3.337733107e+00 +9.450077331e+02 +9.450077331e+02 -4.9264e+00 -5.0000e+00 +4.7717e+00 +4.6482e+00 -5.0000e+00 -4.9573e+00 -4.9458e+00 -4.9337e+00 +4.9058e+00 -4.9406e+00
2361 0 +3.259992428e+00 +9.449299924e+02 +9.449299924e+02 -4.5612e+00 -4.8591e+00 +4.6835e+00 +4.7438e+00 -4.9608e+00 -4.9502e+00 -4.8673e+00 -4.9889e+00 +4.9867e+00 -4.9514e+00
2403 0 +3.230491200e+00 +9.449004912e+02 +9.449004912e+02 -4.9428e+00 -4.7086e+00 +4.5446e+00 +4.9164e+00 -4.9746e+00 -4.9838e+00 -4.9948e+00 -4.9314e+00 +4.9067e+00 -4.9430e+00
2455 0 +3.029182848e+00 +9.446991828e+02 +9.446991828e+02 -4.7881e+00 -4.9959e+00 +4.6747e+00 +4.7916e+00 -4.9710e+00 -4.9127e+00 -4.8972e+00 -4.9512e+00 +4.9519e+00 -4.9716e+00
2471 0 +2.873277002e+00 +9.445432770e+02 +9.445432770e+02 -4.9804e+00 -4.6826e+00 +4.6889e+00 +4.9919e+00 -4.7504e+00 -4.9610e+00 -4.9013e+00 -4.9710e+00 +4.9554e+00 -4.9905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999996271e+02 +1.625496271e+02 +1.625496271e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.943105945e+02 +1.568605945e+02 +1.568605945e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +1.923900652e+02 +1.549400652e+02 +1.549400652e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.847748086e+02 +1.473248086e+02 +1.473248086e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.595399496e+02 +1.220899496e+02 +1.220899496e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +1.292919310e+02 +9.184193096e+01 +9.184193096e+01 -8.3247e-02 -7.0150e-01 +1.8694e+00 +1.3121e+00 -2.8716e+00 +2.1889e+00 +1.5537e+00 -5.1374e-01 +1.5594e+00 +3.7531e+00
53 0 +1.282376047e+02 +9.078760472e+01 +9.078760472e+01 -1.0421e+00 +8.0232e-01 +1.9457e+00 -2.0529e+00 -1.2378e+00 +2.2325e-01 +1.0680e+00 -2.6045e+00 +6.7723e-01 +3.8387e+00
101 0 +1.167605145e+02 +7.931051445e+01 +7.931051445e+01 -1.2459e+00 +1.5811e+00 -2.3501e+00 -1.3199e+00 -2.1847e+00 +1.4422e+00 +4.9704e-01 -2.0948e+00 +2.4221e+00 +4.2987e+00
102 0 +1.074368176e+02 +6.998681756e+01 +6.998681756e+01 +8.5897e-01 +2.2945e+00 +1.5314e+00 -3.8874e+00 -3.0508e+00 +3.9300e+00 +2.9399e+00 -1.4240e+00 +1.9040e+00 +2.2622e+00
103 0 +9.192015781e+01 +5.447015781e+01 +5.447015781e+01 +3.4756e-01 +1.4374e+00 +3.2773e+00 -2.0418e+00 -1.2587e+00 +4.4809e+00 +7.9667e-01 -3.3876e-01 +3.6170e+00 +4.7018e+00
