% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2138 0 +6.783757181e+01 +1.018275718e+02 +1.018275718e+02 +1.2454e+00 +5.3023e-01 -1.1965e+00 -2.6797e+00 +1.4189e+00 -1.9907e+00 +1.2331e+00 -1.0686e+00 +1.3041e+00 -2.2235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.174451937e+02 -7.825548063e+02 -7.825548063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920889044e+02 -8.079110956e+02 -8.079110956e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.296413628e+02 -8.703586372e+02 -8.703586372e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +1.276054200e+02 -8.723945800e+02 -8.723945800e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +1.108683436e+02 -8.891316564e+02 -8.891316564e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
39 0 +9.416351412e+01 -9.058364859e+02 -9.058364859e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
175 0 +7.583208546e+01 -9.241679145e+02 -9.241679145e+02 -1.5835e-01 +4.6911e-01 +1.3235e+00 -5.9404e-01 +2.1984e-01 -8.5784e-02 +3.1075e-01 -2.7770e-01 -6.7369e-01 -8.9962e-02
568 0 +7.303555157e+01 -9.269644484e+02 -9.269644484e+02 +2.0715e+00 +2.3683e+00 +1.2307e+00 -1.8557e+00 +1.6864e+00 -1.5259e+00 +1.3280e+00 -5.8500e-01 -3.3478e+00 -2.3720e+00
595 0 +6.202357255e+01 -9.379764275e+02 -9.379764275e+02 +8.5414e-01 +9.4765e-01 +1.1454e+00 -8.7852e-01 +5.3105e-01 -1.1219e+00 +6.3724e-01 -1.1675e+00 -2.2932e+00 -1.0850e+00
903 0 +4.020168022e+01 -9.597983198e+02 -9.597983198e+02 +1.3296e+00 +1.3920e+00 +1.3750e+00 -1.6630e+00 +1.8842e+00 -1.2526e+00 +1.4697e+00 -4.3814e-01 -1.7705e+00 -5.1979e-01
