% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1053 0 +2.858114794e+04 +2.847690794e+04 +2.847690794e+04 +1.5070e+00 +1.2050e-01 -1.0157e+00 +3.1913e+00 +1.8778e-01 -9.6258e-01 +3.6308e+00 +3.6821e+00 +2.9518e+00 -3.0324e+00
1067 0 +1.561611807e+04 +1.551187807e+04 +1.551187807e+04 -1.9423e-01 +5.3842e-01 -2.8039e+00 +3.3445e+00 +6.1306e-01 -3.8560e+00 +2.6861e+00 +3.2653e+00 +3.1541e+00 -3.0627e+00
1297 0 +1.092733382e+04 +1.082309382e+04 +1.082309382e+04 +1.7404e+00 +2.7908e+00 -1.9891e+00 +3.4733e+00 -3.0958e-01 -2.8015e+00 +1.9498e+00 +3.4588e+00 +2.9961e+00 -2.9711e+00
1435 0 +9.183950150e+03 +9.079710150e+03 +9.079710150e+03 -4.2394e+00 +2.9815e+00 -1.4506e-01 +3.1282e+00 +5.1629e-01 -2.4980e+00 +2.8799e+00 +3.2338e+00 +3.0309e+00 -2.9660e+00
1453 0 +8.317448015e+03 +8.213208015e+03 +8.213208015e+03 +1.9778e-01 +5.5691e-01 -1.3014e+00 +2.2792e+00 -3.8811e-01 -2.6401e+00 +2.1465e+00 +3.4875e+00 +2.9510e+00 -2.9704e+00
1530 0 +5.862150457e+03 +5.757910457e+03 +5.757910457e+03 +5.9623e-04 +2.4561e+00 -2.8576e+00 +6.2047e-01 +2.3599e-01 -2.9137e+00 +2.9119e+00 +3.4951e+00 +2.8521e+00 -3.0215e+00
1723 0 +3.722969734e+03 +3.618729734e+03 +3.618729734e+03 -7.5425e-01 +8.5217e-01 -2.7494e+00 +1.7091e-01 -1.2185e+00 -4.0872e+00 +3.1998e+00 +3.5363e+00 +2.9701e+00 -3.0081e+00
1744 0 +2.699781032e+03 +2.595541032e+03 +2.595541032e+03 -1.2546e+00 +2.3609e+00 -2.9150e+00 -6.5807e-02 +4.2319e-01 -4.1976e+00 +2.7996e+00 +3.3732e+00 +2.8807e+00 -2.9930e+00
1863 0 +2.277246915e+03 +2.173006915e+03 +2.173006915e+03 -1.6386e+00 +2.7353e+00 -2.2910e+00 +1.2135e-01 -6.2051e-01 -3.3319e+00 +3.0780e+00 +3.5153e+00 +2.9572e+00 -2.9764e+00
1953 0 +2.253512753e+03 +2.149272753e+03 +2.149272753e+03 +3.3124e-01 +2.2348e+00 -3.3154e+00 -3.6074e-01 +3.9208e-01 -4.0433e+00 +2.8735e+00 +3.5788e+00 +3.0063e+00 -2.9982e+00
1957 0 +2.113875809e+03 +2.009635809e+03 +2.009635809e+03 -2.8405e+00 +1.2682e-01 -3.2107e+00 -5.1352e-01 -8.6370e-01 -3.8852e+00 +2.9175e+00 +3.5221e+00 +2.9067e+00 -3.0000e+00
2007 0 +1.831881400e+03 +1.727641400e+03 +1.727641400e+03 -4.0147e+00 +2.7125e+00 -2.2183e+00 -3.7402e-01 -6.4232e-01 -3.3100e+00 +2.5532e+00 +3.4316e+00 +2.9997e+00 -2.9971e+00
2035 0 +1.209200064e+03 +1.104960064e+03 +1.104960064e+03 -5.4932e-02 +2.4330e+00 -1.1136e+00 -2.7952e-01 -4.9145e-01 -4.0635e+00 +2.7955e+00 +3.5222e+00 +2.9463e+00 -2.9988e+00
2097 0 +7.961903260e+02 +6.919503260e+02 +6.919503260e+02 -1.0156e+00 +6.1301e-01 -1.5602e+00 -1.4853e-01 -4.5629e-01 -3.9993e+00 +2.8593e+00 +3.3756e+00 +2.9729e+00 -3.0025e+00
2399 0 +5.683949802e+02 +4.641549802e+02 +4.641549802e+02 +5.0338e-01 -4.8825e-01 +3.7289e+00 -1.4529e+00 -6.0716e-01 -3.8550e+00 +2.8654e+00 +3.4656e+00 +2.9569e+00 -2.9905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.213850516e+06 +7.213782666e+06 +7.213782666e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +6.467247029e+06 +6.467179179e+06 +6.467179179e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
16 0 +6.259530542e+06 +6.259462692e+06 +6.259462692e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +1.407169100e+06 +1.407101250e+06 +1.407101250e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
78 0 +1.033271700e+06 +1.033203850e+06 +1.033203850e+06 -8.0239e-02 +7.4349e-01 -1.3055e+00 +2.1653e+00 -2.8827e-01 -1.3979e+00 +8.9761e-01 +6.2762e-01 -6.6323e-01 +3.7135e+00
91 0 +2.368695692e+05 +2.368017192e+05 +2.368017192e+05 +7.8741e-01 +1.4135e+00 -1.6495e+00 -3.0242e-01 +1.0992e+00 -1.7692e+00 +6.1689e-02 +6.8238e-01 -2.0192e+00 +2.9849e+00
154 0 +1.852244259e+05 +1.851565759e+05 +1.851565759e+05 -4.6697e-01 +1.5220e+00 -2.8707e-01 +2.4178e+00 +8.8352e-01 -2.5606e+00 -7.0842e-01 +3.6686e+00 -2.0225e+00 +3.3113e+00
172 0 +6.109919137e+04 +6.103134137e+04 +6.103134137e+04 -1.9909e+00 -9.2641e-01 -4.7285e-01 +4.1519e+00 -4.3870e-01 +8.3166e-01 -3.7133e-02 +1.8319e+00 -1.9488e+00 +3.2229e+00
349 0 +4.301346249e+04 +4.294561249e+04 +4.294561249e+04 +1.0574e+00 -1.8471e-01 -3.4872e-01 +2.7191e+00 -6.2588e-01 +2.4991e-01 +4.5414e-01 +1.8602e+00 -2.5274e+00 +3.2999e+00
836 0 +2.560797793e+04 +2.554012793e+04 +2.554012793e+04 +6.4078e-02 +1.0551e+00 +4.5966e+00 +2.8346e+00 -1.2923e+00 +2.7637e-01 -1.9631e+00 +2.2071e+00 -2.3361e+00 +3.2283e+00
884 0 +2.495232841e+04 +2.488447841e+04 +2.488447841e+04 +1.0376e+00 +1.2042e+00 +1.0053e+00 +1.9767e+00 -4.0637e+00 +1.8943e+00 -1.9001e+00 +2.5546e+00 -2.4717e+00 +3.2167e+00
907 0 +2.247690663e+04 +2.240905663e+04 +2.240905663e+04 -3.2061e+00 +4.0523e+00 +2.7999e+00 +4.2728e+00 -1.6154e+00 +3.1939e+00 -1.0954e+00 +1.7628e+00 -2.5395e+00 +3.1129e+00
1132 0 +1.550125879e+04 +1.543340879e+04 +1.543340879e+04 -3.5630e+00 +1.1073e-02 -2.7655e+00 +1.4677e+00 -3.3800e+00 +3.1772e+00 +9.1571e-02 +2.0368e+00 -2.5215e+00 +3.1986e+00
1181 0 +9.898098320e+03 +9.830248320e+03 +9.830248320e+03 -3.4234e+00 -3.2176e-01 -6.8749e-02 -1.1837e+00 -2.8358e+00 +2.4304e+00 -8.2622e-01 +2.1347e+00 -2.3332e+00 +3.2538e+00
1312 0 +9.257477342e+03 +9.189627342e+03 +9.189627342e+03 -4.4436e+00 +2.6714e+00 +1.4506e+00 +2.9653e+00 -1.7984e+00 +2.9215e+00 -8.3534e-01 +2.4919e+00 -2.4848e+00 +3.1874e+00
1451 0 +6.802715610e+03 +6.734865610e+03 +6.734865610e+03 -2.4819e+00 +1.7715e+00 -4.3459e+00 -1.9228e+00 -2.2087e+00 +2.2584e+00 -8.8408e-01 +1.9831e+00 -2.4646e+00 +3.2249e+00
1575 0 +4.613072057e+03 +4.545222057e+03 +4.545222057e+03 -2.9566e+00 +3.0801e+00 -1.9247e-01 +3.2468e+00 -9.2683e-01 +1.2889e+00 -5.1297e-01 +2.0147e+00 -2.3347e+00 +3.1900e+00
1678 0 +4.340801511e+03 +4.272951511e+03 +4.272951511e+03 +2.2180e+00 +3.8524e+00 -3.6592e-01 +1.6872e+00 -8.5679e-01 +1.9439e+00 -6.9841e-01 +2.1949e+00 -2.5322e+00 +3.2375e+00
1728 0 +4.173447754e+03 +4.105597754e+03 +4.105597754e+03 -1.0532e+00 +1.2774e-01 -1.3819e+00 +3.2385e+00 -1.3461e+00 +1.9129e+00 -6.2008e-01 +2.3903e+00 -2.5041e+00 +3.1760e+00
1767 0 +2.500119368e+03 +2.432269368e+03 +2.432269368e+03 -1.2525e+00 -7.3734e-02 -9.3411e-01 +2.6402e+00 -1.5629e+00 +2.2582e+00 -1.0223e+00 +2.0433e+00 -2.4511e+00 +3.1795e+00
1821 0 +2.415269544e+03 +2.347419544e+03 +2.347419544e+03 +4.6811e-02 +1.7979e+00 +1.2641e-01 +9.9826e-01 -2.2468e+00 +1.6529e+00 -4.0534e-01 +2.1625e+00 -2.4361e+00 +3.1793e+00
1851 0 +1.306903014e+03 +1.239053014e+03 +1.239053014e+03 +5.6669e-01 +2.7029e+00 -1.0216e+00 +2.1266e+00 -1.1190e+00 +1.4826e+00 -7.2634e-01 +2.1724e+00 -2.4959e+00 +3.1989e+00
2065 0 +1.086143586e+03 +1.018293586e+03 +1.018293586e+03 +1.6855e+00 -7.4479e-01 +8.6704e-01 +1.9066e+00 -9.4809e-01 +1.4649e+00 -9.6491e-01 +2.1998e+00 -2.4093e+00 +3.1924e+00
2171 0 +9.221970742e+02 +8.543470742e+02 +8.543470742e+02 +2.0877e+00 +6.3771e-01 -2.4579e+00 +3.4905e+00 -9.9409e-01 +1.6766e+00 -7.9700e-01 +2.0948e+00 -2.4523e+00 +3.2079e+00
2391 0 +4.701176598e+02 +4.022676598e+02 +4.022676598e+02 -2.1382e+00 +3.4349e+00 -4.6233e-01 +3.1298e+00 -1.1814e+00 +1.6761e+00 -7.3146e-01 +2.1981e+00 -2.4516e+00 +3.2093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720801611e+06 +1.720437631e+06 +1.720437631e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.191511204e+05 +9.187871404e+05 +9.187871404e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +7.957884518e+05 +7.954244718e+05 +7.954244718e+05 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
55 0 +5.761358118e+05 +5.757718318e+05 +5.757718318e+05 +2.9853e-01 +2.0976e+00 -1.0097e+00 +2.9173e+00 -1.6231e-01 -1.0238e+00 +1.2897e+00 -4.7226e-02 +5.2570e-01 +1.5834e+00
59 0 +1.755278559e+05 +1.751638759e+05 +1.751638759e+05 -1.9153e+00 +2.5198e+00 -1.5309e+00 +9.0553e-01 -1.3037e+00 -6.7018e-02 -4.9599e-01 -4.8697e-01 -5.0579e-01 +2.0094e+00
88 0 +1.267955539e+05 +1.264315739e+05 +1.264315739e+05 +7.3877e-03 +3.7695e-01 -1.2771e+00 -2.7723e-01 +8.4572e-01 -3.8612e-02 -4.6484e-02 -6.6306e-01 -1.3832e+00 +2.0403e+00
93 0 +1.180142564e+05 +1.176502764e+05 +1.176502764e+05 -3.8350e-01 -9.0887e-01 -1.1807e+00 -8.8221e-01 +1.0763e+00 -1.1896e+00 -5.6485e-01 -4.6787e-01 -1.3029e+00 +1.5113e+00
182 0 +1.024100872e+05 +1.020461072e+05 +1.020461072e+05 -2.6221e+00 +6.2621e-01 +9.8361e-01 +2.6526e+00 +1.9664e+00 +1.4080e+00 +2.3921e+00 -1.5483e+00 -1.0861e+00 +1.9181e+00
288 0 +8.186398023e+04 +8.150000023e+04 +8.150000023e+04 -1.0805e+00 +4.2893e-01 +1.8616e+00 +3.8281e-02 +6.7508e-01 -3.3670e-02 +1.0721e+00 -1.5371e+00 -9.7836e-01 +1.5467e+00
300 0 +6.165626678e+04 +6.129228678e+04 +6.129228678e+04 -5.9121e-01 +6.4118e-01 +3.2018e+00 +1.0115e+00 +1.7956e+00 -4.2946e+00 +5.7403e-01 -2.8857e-01 -1.2906e+00 +1.8817e+00
326 0 +5.874485623e+04 +5.838087623e+04 +5.838087623e+04 -1.2930e+00 +2.1660e+00 +3.7963e+00 +4.9168e-01 +2.6018e+00 +1.4615e-01 -1.0883e+00 -8.3252e-01 -9.0388e-01 +1.8625e+00
462 0 +4.925671139e+04 +4.889273139e+04 +4.889273139e+04 +4.7261e-01 +6.0996e-01 +1.1456e+00 -3.6822e+00 +1.4831e+00 -4.5254e+00 +6.6819e-01 -1.0174e+00 -1.2278e+00 +1.6218e+00
704 0 +3.571539209e+04 +3.535141209e+04 +3.535141209e+04 +1.4368e+00 -1.8017e-01 -3.2709e+00 -4.0143e+00 +2.8005e+00 -2.5283e+00 +1.9288e+00 -1.3926e+00 -9.1244e-01 +1.7613e+00
722 0 +3.489067477e+04 +3.452669477e+04 +3.452669477e+04 -1.2382e+00 -2.8901e+00 -2.8397e+00 -1.9671e+00 -7.1016e-01 -2.1977e+00 +8.6167e-01 -4.1229e-01 -1.1373e+00 +1.7548e+00
744 0 +1.290309260e+04 +1.253911260e+04 +1.253911260e+04 -7.1115e-01 -1.2477e+00 -5.9860e-01 -3.1281e-01 +1.5927e-01 -2.4463e+00 +2.8128e-01 -1.3798e+00 -9.0927e-01 +1.7325e+00
949 0 +8.078073252e+03 +7.714093252e+03 +7.714093252e+03 +9.9240e-01 -5.7560e-01 +2.3149e+00 -5.5994e-01 -3.1371e-01 -2.5351e+00 +5.6937e-01 -1.2639e+00 -1.0934e+00 +1.8087e+00
1013 0 +7.130158495e+03 +6.766178495e+03 +6.766178495e+03 +2.0604e+00 -1.1433e+00 +2.6435e+00 +1.2054e+00 +3.5868e+00 -2.7068e+00 -1.5145e-01 -1.1839e+00 -1.1217e+00 +1.7341e+00
1095 0 +7.060275548e+03 +6.696295548e+03 +6.696295548e+03 -4.2502e+00 +6.0347e-01 -2.3304e-01 +1.4773e+00 +2.7794e+00 -3.0294e+00 +6.0257e-01 -1.2615e+00 -1.1705e+00 +1.7865e+00
1315 0 +4.844623918e+03 +4.480643918e+03 +4.480643918e+03 -1.3546e+00 -1.6389e+00 +1.7726e+00 +2.9770e+00 +3.7401e+00 -3.4097e+00 +4.0033e-01 -1.2773e+00 -1.0336e+00 +1.7659e+00
1392 0 +4.310991120e+03 +3.947011120e+03 +3.947011120e+03 -2.0025e+00 -1.7713e+00 -6.2280e-01 -1.1322e+00 +2.5066e+00 -2.3006e+00 +5.5226e-01 -9.5877e-01 -1.0453e+00 +1.7676e+00
1491 0 +4.290878771e+03 +3.926898771e+03 +3.926898771e+03 -7.4676e-01 -4.3466e-01 +1.4526e+00 -1.8313e-01 +1.5010e+00 -2.8092e+00 -2.8195e-02 -1.0840e+00 -1.0149e+00 +1.7597e+00
1585 0 +4.007536754e+03 +3.643556754e+03 +3.643556754e+03 -2.9467e+00 -5.9416e-01 -3.8300e-01 +1.1104e+00 +1.5683e+00 -2.3259e+00 -3.7683e-02 -9.7838e-01 -1.0684e+00 +1.7541e+00
1614 0 +3.676089311e+03 +3.312109311e+03 +3.312109311e+03 -1.8375e+00 -2.7976e+00 +1.5997e+00 +8.0712e-01 +1.6892e+00 -3.2710e+00 +4.6098e-01 -1.0120e+00 -1.0750e+00 +1.7859e+00
1654 0 +3.675775457e+03 +3.311795457e+03 +3.311795457e+03 -3.8154e+00 -7.3587e-01 -1.2984e+00 +1.9637e+00 +1.3464e+00 -2.3511e+00 +6.0073e-01 -1.1153e+00 -9.5912e-01 +1.7828e+00
1707 0 +3.510153470e+03 +3.146173470e+03 +3.146173470e+03 -4.3854e+00 -4.1206e-01 +4.3441e-01 +3.0744e+00 +2.3423e+00 -2.0346e+00 +1.2617e-01 -8.9159e-01 -1.0428e+00 +1.7600e+00
1733 0 +2.556280913e+03 +2.192300913e+03 +2.192300913e+03 -2.5212e+00 -2.4946e+00 -8.5337e-01 +1.5060e+00 +3.3280e+00 -2.8942e+00 +3.9102e-01 -1.0985e+00 -1.0520e+00 +1.7898e+00
1755 0 +2.456681906e+03 +2.092701906e+03 +2.092701906e+03 -3.5050e+00 +5.1711e-01 -5.8098e-02 +1.7062e+00 +8.2848e-01 -2.0958e+00 +3.7695e-01 -1.1493e+00 -1.0661e+00 +1.7503e+00
1780 0 +2.372300202e+03 +2.008320202e+03 +2.008320202e+03 -2.0597e+00 -2.2144e+00 -2.1168e+00 +1.4872e+00 +1.8924e+00 -2.6233e+00 +1.4015e-01 -1.0118e+00 -1.0543e+00 +1.7770e+00
1815 0 +1.219562152e+03 +8.555821524e+02 +8.555821524e+02 -4.9415e+00 -1.2880e+00 -4.5788e-01 +2.3050e+00 +2.2365e+00 -2.3235e+00 +5.0939e-01 -1.1123e+00 -1.0329e+00 +1.7896e+00
2030 0 +1.115242217e+03 +7.512622174e+02 +7.512622174e+02 -2.8454e+00 -2.4364e+00 +1.6373e+00 +2.8806e+00 +2.9195e+00 -2.1225e+00 +3.5347e-01 -1.0720e+00 -1.0113e+00 +1.7621e+00
2050 0 +1.112008790e+03 +7.480287898e+02 +7.480287898e+02 -1.4007e+00 -3.0391e+00 +7.1791e-01 +2.9005e+00 +2.4405e+00 -2.2777e+00 +5.0343e-01 -1.0808e+00 -1.0224e+00 +1.7885e+00
2128 0 +9.830820773e+02 +6.191020773e+02 +6.191020773e+02 -3.2431e+00 -2.1180e+00 +2.5124e+00 +4.2635e+00 +2.4197e+00 -2.5306e+00 +5.7840e-01 -1.1901e+00 -1.0596e+00 +1.7760e+00
2184 0 +8.554982064e+02 +4.915182064e+02 +4.915182064e+02 -4.7521e+00 -9.1770e-01 -1.4869e+00 +3.2591e+00 +2.9930e+00 -2.5143e+00 +3.9953e-01 -1.0901e+00 -1.0461e+00 +1.7740e+00
2352 0 +7.614079318e+02 +3.974279318e+02 +3.974279318e+02 -1.6649e+00 -1.5966e+00 +3.5423e+00 +2.6697e+00 +2.0673e+00 -2.5626e+00 +4.1405e-01 -1.0831e+00 -1.0446e+00 +1.7896e+00
2404 0 +4.552528538e+02 +9.127285385e+01 +9.127285385e+01 -2.3457e+00 -3.1032e+00 +1.2794e+00 +3.8880e+00 +2.3433e+00 -2.6005e+00 +3.6900e-01 -1.0912e+00 -1.0669e+00 +1.7773e+00
2455 0 +4.087452997e+02 +4.476529971e+01 +4.476529971e+01 -2.9758e+00 +2.4592e-01 +4.6673e+00 +3.4555e+00 +2.3940e+00 -2.4081e+00 +3.6169e-01 -1.1157e+00 -1.0721e+00 +1.7609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.012291346e+06 +6.012272696e+06 +6.012272696e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.836077404e+06 +3.836058754e+06 +3.836058754e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +3.455203448e+06 +3.455184798e+06 +3.455184798e+06 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
48 0 +8.723880343e+05 +8.723693843e+05 +8.723693843e+05 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
66 0 +7.277376331e+05 +7.277189831e+05 +7.277189831e+05 -1.2998e+00 -1.0673e+00 -8.9964e-01 +1.1267e+00 +1.1575e-01 -3.3665e-02 +2.4331e-01 +2.9305e-01 +2.9934e+00 +1.5748e+00
93 0 +5.899138958e+05 +5.898952458e+05 +5.898952458e+05 +3.8592e-01 -6.3432e-01 +2.5932e-01 +2.4367e+00 -1.4012e+00 -5.4691e-02 +2.4029e+00 +3.2432e-01 +2.9000e+00 +1.9802e+00
114 0 +4.767537711e+05 +4.767351211e+05 +4.767351211e+05 +5.4472e-02 -2.2978e+00 -2.7383e+00 +5.3553e-02 -5.5423e-01 -2.1635e+00 +2.2252e+00 +3.6421e+00 +3.2815e+00 +1.2629e+00
124 0 +1.904956223e+05 +1.904769723e+05 +1.904769723e+05 -1.4836e+00 -7.1417e-01 -3.4230e+00 -8.0818e-01 -3.6583e-01 +9.0174e-01 +6.9049e-01 +1.8762e+00 +3.5866e+00 +1.9153e+00
181 0 +1.700961159e+05 +1.700774659e+05 +1.700774659e+05 +6.6753e-01 +1.3796e+00 -2.7495e+00 -8.3943e-01 +3.1959e+00 -1.9332e+00 +2.6980e+00 +3.0615e+00 +3.5746e+00 +2.1752e+00
253 0 +7.336876336e+04 +7.335011336e+04 +7.335011336e+04 -5.0203e-02 -1.6615e+00 -4.3432e+00 -3.4591e-01 +1.9240e+00 +1.2043e+00 +2.6067e+00 +2.4972e+00 +3.6410e+00 +1.7497e+00
774 0 +4.486917419e+04 +4.485052419e+04 +4.485052419e+04 -4.8424e+00 -2.1971e+00 +4.0220e-01 +1.0427e+00 +1.0160e+00 +4.0310e+00 +3.0076e+00 +2.8260e+00 +4.1305e+00 +1.9296e+00
892 0 +3.698556620e+04 +3.696691620e+04 +3.696691620e+04 -2.9714e+00 -3.6064e+00 -8.7942e-01 -2.2530e+00 -3.7868e+00 +2.8451e+00 +4.9391e+00 +3.3094e+00 +4.1354e+00 +1.8775e+00
899 0 +3.338609106e+04 +3.336744106e+04 +3.336744106e+04 -1.3389e+00 +1.6038e+00 +2.2588e+00 -1.5046e+00 -2.4832e+00 +1.4835e+00 +3.3055e+00 +3.4137e+00 +4.0654e+00 +2.0261e+00
1033 0 +2.278021397e+04 +2.276156397e+04 +2.276156397e+04 -3.2881e+00 +1.2825e+00 -3.3827e+00 -3.2536e+00 +2.4140e+00 +4.4589e-02 +3.9875e+00 +3.0706e+00 +4.0312e+00 +1.9219e+00
1040 0 +1.770457238e+04 +1.768592238e+04 +1.768592238e+04 -4.1065e+00 -8.9593e-01 -2.1416e+00 -7.9557e-01 -1.6581e-01 +1.1636e+00 +3.3081e+00 +2.7872e+00 +3.7287e+00 +1.8943e+00
1210 0 +9.502323780e+03 +9.483673780e+03 +9.483673780e+03 -1.0056e+00 -2.0322e+00 -2.5709e+00 -2.8181e+00 -7.4707e-01 +1.2655e+00 +4.0448e+00 +3.1852e+00 +4.0427e+00 +1.9117e+00
1435 0 +7.231851245e+03 +7.213201245e+03 +7.213201245e+03 +5.7548e-01 +1.3020e-01 +1.6068e+00 +6.6133e-01 -2.9367e+00 +4.8885e-01 +3.8012e+00 +3.0897e+00 +3.8172e+00 +1.9363e+00
1543 0 +3.813175682e+03 +3.794525682e+03 +3.794525682e+03 +1.3333e+00 -1.2679e+00 -1.5697e+00 -9.9737e-01 -3.3180e+00 +1.0516e+00 +3.6544e+00 +3.2612e+00 +3.8598e+00 +1.8558e+00
1836 0 +3.061140754e+03 +3.042490754e+03 +3.042490754e+03 -2.8587e+00 -9.8350e-01 -5.7895e-01 +1.2284e-01 -2.0235e+00 +8.5204e-01 +3.4479e+00 +3.1759e+00 +3.9861e+00 +1.8796e+00
1893 0 +1.897948981e+03 +1.879298981e+03 +1.879298981e+03 +3.2569e-01 -9.3841e-01 -1.7751e+00 -1.4806e+00 -3.1698e+00 +4.9617e-01 +3.5753e+00 +3.0266e+00 +3.8948e+00 +1.8959e+00
2059 0 +1.649143422e+03 +1.630493422e+03 +1.630493422e+03 -3.6327e+00 -9.4845e-01 -2.0299e+00 -1.1880e+00 -2.8051e+00 +6.4611e-01 +3.8833e+00 +2.9377e+00 +3.8993e+00 +1.8777e+00
2164 0 +1.126507448e+03 +1.107857448e+03 +1.107857448e+03 -1.9275e+00 -7.9117e-01 -1.9228e+00 -1.7052e+00 -2.5950e+00 +1.1362e+00 +3.7129e+00 +2.9797e+00 +3.8806e+00 +1.8770e+00
2227 0 +8.852551541e+02 +8.666051541e+02 +8.666051541e+02 -3.6551e+00 -1.3071e+00 -1.0400e+00 -9.6104e-02 -3.2930e+00 +1.2326e+00 +3.5617e+00 +3.0462e+00 +3.8945e+00 +1.8925e+00
2263 0 +6.104596406e+02 +5.918096406e+02 +5.918096406e+02 -1.3238e+00 -2.5365e-01 -1.0615e+00 +3.3433e-01 -2.4141e+00 +9.0612e-01 +3.6763e+00 +3.0345e+00 +3.9450e+00 +1.8887e+00
2312 0 +5.684191973e+02 +5.497691973e+02 +5.497691973e+02 -1.8619e-01 +3.8864e-01 -1.3574e+00 +2.8656e-01 -2.8522e+00 +1.1386e+00 +3.5738e+00 +3.0249e+00 +3.9330e+00 +1.8907e+00
2403 0 +4.834580655e+02 +4.648080655e+02 +4.648080655e+02 +6.6243e-02 -5.9771e-01 -8.4184e-01 +2.6246e-01 -2.6689e+00 +1.0654e+00 +3.6532e+00 +3.0590e+00 +3.8977e+00 +1.8660e+00
2444 0 +3.659130064e+02 +3.472630064e+02 +3.472630064e+02 +1.2865e+00 -3.9071e+00 -2.8115e+00 -9.6888e-03 -3.3069e+00 +1.2191e+00 +3.8968e+00 +3.0440e+00 +3.9185e+00 +1.8826e+00
2499 0 +2.485989206e+02 +2.299489206e+02 +2.299489206e+02 -4.9874e-02 -1.6595e+00 -9.3100e-01 -5.7119e-01 -3.2122e+00 +1.1515e+00 +3.6779e+00 +3.0217e+00 +3.9323e+00 +1.8843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002025338e+07 +1.002042830e+07 +1.002042830e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.072536390e+06 +2.072711310e+06 +2.072711310e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.335756668e+06 +1.335931588e+06 +1.335931588e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.105666330e+06 +1.105841250e+06 +1.105841250e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
52 0 +5.790688619e+05 +5.792437819e+05 +5.792437819e+05 +2.1275e+00 +2.0376e+00 -8.1763e-01 +1.9725e+00 -3.7306e-01 +1.8534e+00 +9.6473e-01 +4.6080e-01 -1.6629e-02 -2.1743e+00
