% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1214 0 +2.827687595e+01 +1.268968760e+02 +1.268968760e+02 -2.0639e+00 -2.0281e+00 +1.5653e+00 -3.1931e+00 -4.6488e-02 +7.1157e-01 -2.4016e+00 -3.8645e+00 -3.3086e+00 -1.0381e+00
1279 0 +1.677300989e+01 +1.153930099e+02 +1.153930099e+02 -1.6943e+00 -2.1419e+00 +1.4815e+00 -3.3379e+00 -1.1512e-02 +1.0200e+00 -2.1410e+00 -3.6807e+00 -3.6995e+00 -1.1502e+00
1516 0 +1.193145726e+01 +1.105514573e+02 +1.105514573e+02 -1.2458e+00 -1.9674e+00 +1.4583e+00 -3.1750e+00 -1.5192e-01 +8.3206e-01 -2.3105e+00 -3.8603e+00 -3.6110e+00 -1.1181e+00
1841 0 +1.166791208e+01 +1.102879121e+02 +1.102879121e+02 -1.5057e+00 -2.0141e+00 +1.5272e+00 -3.2577e+00 +2.3922e-02 +8.3958e-01 -2.3285e+00 -3.6608e+00 -3.6193e+00 -1.1804e+00
1873 0 +1.126805838e+01 +1.098880584e+02 +1.098880584e+02 -1.1830e+00 -1.7147e+00 +1.6070e+00 -3.0064e+00 +4.2528e-02 +8.5150e-01 -2.2677e+00 -3.7483e+00 -3.6993e+00 -1.1300e+00
1880 0 +8.143583383e+00 +1.067635834e+02 +1.067635834e+02 -1.1793e+00 -1.8121e+00 +1.5990e+00 -3.1609e+00 -7.1630e-02 +8.1978e-01 -2.2992e+00 -3.7341e+00 -3.7347e+00 -1.1425e+00
2288 0 +7.732030816e+00 +1.063520308e+02 +1.063520308e+02 -1.2590e+00 -1.7999e+00 +1.5960e+00 -3.1623e+00 -7.8580e-02 +8.2027e-01 -2.3275e+00 -3.7442e+00 -3.6949e+00 -1.1435e+00
2324 0 +7.595655779e+00 +1.062156558e+02 +1.062156558e+02 -1.1846e+00 -1.7716e+00 +1.5739e+00 -3.1645e+00 -5.8656e-02 +8.1084e-01 -2.3325e+00 -3.7365e+00 -3.6705e+00 -1.0714e+00
2444 0 +7.542206096e+00 +1.061622061e+02 +1.061622061e+02 -1.1873e+00 -1.7471e+00 +1.6447e+00 -3.1809e+00 -6.1404e-02 +8.4072e-01 -2.3152e+00 -3.7390e+00 -3.6687e+00 -1.1580e+00
2495 0 +7.280620268e+00 +1.059006203e+02 +1.059006203e+02 -1.1658e+00 -1.7080e+00 +1.6755e+00 -3.1804e+00 -5.3168e-02 +8.2618e-01 -2.3048e+00 -3.7508e+00 -3.6850e+00 -1.1223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.362351125e+04 +9.357636125e+04 +9.357636125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.182718958e+04 +1.178003958e+04 +1.178003958e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +1.144194431e+04 +1.139479431e+04 +1.139479431e+04 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +8.086079730e+03 +8.038929730e+03 +8.038929730e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
58 0 +6.327395350e+03 +6.280245350e+03 +6.280245350e+03 -1.2946e-01 -1.9684e+00 -6.0908e-01 -3.4315e+00 +2.1484e+00 +1.1027e+00 -1.3704e+00 -1.0361e+00 -3.8086e-01 +1.9147e+00
64 0 +4.652381754e+03 +4.605231754e+03 +4.605231754e+03 +1.2985e+00 -4.2506e-01 -6.1780e-01 -1.6663e+00 +7.9548e-01 +1.0768e-02 -1.6658e+00 -7.8518e-01 -3.6025e-01 +8.9405e-01
101 0 +4.745186699e+02 +4.273686699e+02 +4.273686699e+02 -1.0592e+00 -2.3581e+00 -1.1604e+00 -2.5593e+00 +5.3079e-01 +1.2544e+00 -3.4052e+00 -1.1450e+00 +1.4819e-01 -4.8202e-02
609 0 +2.900780212e+02 +2.429280212e+02 +2.429280212e+02 -1.7612e+00 -2.0587e+00 -1.6014e+00 -2.4940e+00 -2.1858e-01 +1.5631e+00 -2.1048e+00 -3.0626e+00 -2.3991e+00 -2.8834e+00
697 0 +2.515646934e+02 +2.044146934e+02 +2.044146934e+02 -2.4968e+00 -8.1507e-01 -2.2474e+00 -3.3839e+00 +2.3309e-01 +2.6211e-01 -2.2225e+00 -3.0106e+00 -1.6215e+00 -2.7911e+00
712 0 +1.347126671e+02 +8.756266710e+01 +8.756266710e+01 -2.2452e+00 -9.3107e-01 -1.3770e+00 -3.3785e+00 -9.0062e-01 +1.0797e+00 -2.7181e+00 -2.2150e+00 -1.4210e+00 -2.3856e+00
769 0 +9.720267647e+01 +5.005267647e+01 +5.005267647e+01 -1.6594e+00 -1.4669e+00 -1.5548e+00 -2.8903e+00 -2.9564e-01 +7.2607e-01 -2.7727e+00 -2.7803e+00 -2.0284e+00 -3.4235e+00
849 0 +4.696798506e+01 -1.820149416e-01 -1.820149416e-01 -1.7349e+00 -1.3600e+00 -1.8631e+00 -3.1152e+00 -5.4795e-01 +5.4263e-01 -2.5358e+00 -2.4750e+00 -1.6645e+00 -2.3925e+00
1047 0 +3.623310399e+01 -1.091689601e+01 -1.091689601e+01 -1.1681e+00 -1.6181e+00 -2.4112e+00 -3.2970e+00 -4.1473e-01 +8.6615e-01 -2.7570e+00 -2.4108e+00 -1.7187e+00 -2.6422e+00
1269 0 +2.892289519e+01 -1.822710481e+01 -1.822710481e+01 -1.1856e+00 -1.7432e+00 -2.0880e+00 -3.1593e+00 -1.4981e-01 +7.7259e-01 -2.6566e+00 -2.6757e+00 -1.4733e+00 -2.7304e+00
1354 0 +2.213268993e+01 -2.501731007e+01 -2.501731007e+01 -1.3699e+00 -1.8575e+00 -2.1485e+00 -3.4375e+00 -3.0656e-01 +5.8399e-01 -2.7826e+00 -2.6958e+00 -1.8391e+00 -2.9239e+00
1362 0 +2.112658378e+01 -2.602341622e+01 -2.602341622e+01 -1.0252e+00 -1.5599e+00 -2.2839e+00 -3.1714e+00 -1.3537e-01 +7.3573e-01 -2.4251e+00 -2.6669e+00 -1.7988e+00 -2.9471e+00
1364 0 +1.475771151e+01 -3.239228849e+01 -3.239228849e+01 -1.3773e+00 -1.7380e+00 -2.2256e+00 -3.2091e+00 -3.6104e-01 +7.9946e-01 -2.5018e+00 -2.7889e+00 -1.8587e+00 -2.6916e+00
1769 0 +1.338762219e+01 -3.376237781e+01 -3.376237781e+01 -1.0785e+00 -1.6884e+00 -2.1607e+00 -3.2681e+00 -2.7898e-01 +6.4694e-01 -2.4563e+00 -2.7452e+00 -1.7272e+00 -2.9567e+00
1812 0 +1.169795909e+01 -3.545204091e+01 -3.545204091e+01 -1.2632e+00 -1.7548e+00 -2.0994e+00 -3.2753e+00 -3.8639e-01 +5.8486e-01 -2.4771e+00 -2.6395e+00 -1.7680e+00 -2.9054e+00
1850 0 +1.164476689e+01 -3.550523311e+01 -3.550523311e+01 -1.0183e+00 -1.7282e+00 -2.1436e+00 -3.2534e+00 -4.2470e-01 +8.2973e-01 -2.5105e+00 -2.7338e+00 -1.8448e+00 -2.8562e+00
1864 0 +1.005981561e+01 -3.709018439e+01 -3.709018439e+01 -9.7154e-01 -1.6236e+00 -2.1072e+00 -3.2431e+00 -3.9167e-01 +6.0655e-01 -2.4252e+00 -2.6808e+00 -1.8130e+00 -2.7924e+00
1940 0 +9.829268920e+00 -3.732073108e+01 -3.732073108e+01 -1.1906e+00 -1.7225e+00 -2.1729e+00 -3.2812e+00 -4.4936e-01 +6.6371e-01 -2.5601e+00 -2.6530e+00 -1.8109e+00 -2.8136e+00
2068 0 +9.752661354e+00 -3.739733865e+01 -3.739733865e+01 -7.7352e-01 -1.4815e+00 -2.1353e+00 -3.2364e+00 -4.1470e-01 +7.5607e-01 -2.5288e+00 -2.6097e+00 -1.8658e+00 -2.7806e+00
2088 0 +9.656409169e+00 -3.749359083e+01 -3.749359083e+01 -8.7315e-01 -1.6252e+00 -2.2243e+00 -3.2597e+00 -3.9453e-01 +7.3257e-01 -2.4714e+00 -2.6616e+00 -1.7632e+00 -2.8575e+00
2109 0 +9.498352425e+00 -3.765164758e+01 -3.765164758e+01 -8.3803e-01 -1.5572e+00 -2.0767e+00 -3.2523e+00 -3.5357e-01 +7.7443e-01 -2.4269e+00 -2.6729e+00 -1.7786e+00 -2.8077e+00
2157 0 +9.071430421e+00 -3.807856958e+01 -3.807856958e+01 -7.0137e-01 -1.5069e+00 -2.0774e+00 -3.2629e+00 -3.3745e-01 +7.2232e-01 -2.5653e+00 -2.6668e+00 -1.8261e+00 -2.7826e+00
2175 0 +7.889889058e+00 -3.926011094e+01 -3.926011094e+01 -7.8174e-01 -1.4773e+00 -2.0579e+00 -3.2615e+00 -3.8076e-01 +6.5425e-01 -2.5417e+00 -2.7048e+00 -1.8516e+00 -2.8287e+00
2325 0 +7.703753640e+00 -3.944624636e+01 -3.944624636e+01 -7.6364e-01 -1.4505e+00 -2.0395e+00 -3.2554e+00 -3.7089e-01 +7.1888e-01 -2.5005e+00 -2.6742e+00 -1.7853e+00 -2.8394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.048915443e+04 +5.052667443e+04 +5.052667443e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.909258025e+04 +3.913010025e+04 +3.913010025e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.385041846e+04 +2.388793846e+04 +2.388793846e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +1.953997314e+04 +1.957749314e+04 +1.957749314e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +1.840905757e+04 +1.844657757e+04 +1.844657757e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +1.451216209e+04 +1.454968209e+04 +1.454968209e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
34 0 +1.381954767e+04 +1.385706767e+04 +1.385706767e+04 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
58 0 +3.075878553e+03 +3.113398553e+03 +3.113398553e+03 -7.8742e-01 -1.6648e+00 +5.9137e-01 -1.8055e+00 +2.1399e+00 +6.1812e-01 +1.7360e+00 +1.8881e+00 +1.5378e+00 +9.0858e-01
115 0 +2.240168165e+03 +2.277688165e+03 +2.277688165e+03 +8.2808e-01 -9.4531e-01 +1.9564e+00 -2.1075e+00 +1.6565e+00 +2.4638e-01 +1.0284e+00 +2.1364e+00 -4.2888e-02 +2.7396e-01
287 0 +1.674071444e+03 +1.711591444e+03 +1.711591444e+03 +9.1601e-01 -2.4972e+00 +3.0427e+00 -8.6497e-01 +2.6915e+00 -4.8437e-01 +6.9696e-01 +1.4935e+00 +1.3058e+00 -2.6491e+00
307 0 +8.696009173e+02 +9.071209173e+02 +9.071209173e+02 +3.3637e-01 -2.8518e+00 +1.8039e+00 -3.4255e+00 +3.1433e+00 +1.0413e+00 +1.4632e+00 +1.1361e+00 +3.6046e+00 +4.9512e+00
344 0 +7.695772154e+02 +8.070972154e+02 +8.070972154e+02 +7.3531e-01 -3.0731e+00 +2.8723e+00 -1.6282e+00 +1.7009e+00 +1.3260e+00 +5.7885e-01 +2.4940e+00 -1.6247e-01 -3.0438e-01
470 0 +4.692838539e+02 +5.068038539e+02 +5.068038539e+02 +1.9361e+00 -2.9163e+00 +2.3438e+00 -2.2512e+00 +2.0088e+00 +9.6370e-01 +1.3667e+00 +1.7621e+00 +1.6885e+00 +8.4503e-01
510 0 +4.542632056e+02 +4.917832056e+02 +4.917832056e+02 +4.3094e-01 -1.8590e+00 +1.7799e+00 -1.8368e+00 +2.0454e+00 +1.8716e+00 +1.5937e+00 +1.8010e+00 +2.0988e+00 -3.7666e-01
609 0 +3.740994171e+02 +4.116194171e+02 +4.116194171e+02 +1.7611e+00 -3.4214e+00 +2.6884e+00 -2.1907e+00 +1.1918e+00 +1.5551e+00 +8.7920e-01 +2.4152e+00 +1.2799e+00 -3.0711e-01
666 0 +3.072861440e+02 +3.448061440e+02 +3.448061440e+02 +1.2696e+00 -3.5688e+00 +1.5826e+00 -2.0440e+00 +1.2318e+00 +1.8199e+00 +1.6095e+00 +2.1470e+00 +1.9136e+00 -3.6078e-01
695 0 +2.341320976e+02 +2.716520976e+02 +2.716520976e+02 +6.3658e-01 -2.2124e+00 +2.2190e+00 -2.0782e+00 +2.0445e+00 +4.3353e-01 +1.0927e+00 +2.4978e+00 +2.2630e+00 +6.0452e-01
806 0 +2.133395114e+02 +2.508595114e+02 +2.508595114e+02 +1.5228e+00 -3.3456e+00 +2.3557e+00 -2.9807e+00 +2.2395e+00 +1.3077e+00 +1.5845e+00 +1.5833e+00 +1.0995e+00 -3.8490e-01
808 0 +1.550287441e+02 +1.925487441e+02 +1.925487441e+02 +1.4996e+00 -2.2751e+00 +2.1999e+00 -2.8729e+00 +2.3894e+00 +1.0460e+00 +1.3011e+00 +1.6787e+00 +6.3710e-01 -5.6568e-01
814 0 +1.314886772e+02 +1.690086772e+02 +1.690086772e+02 +2.2685e+00 -2.2823e+00 +2.2693e+00 -2.5528e+00 +1.5426e+00 +1.1683e+00 +1.4932e+00 +1.5405e+00 +1.0165e+00 -4.9769e-01
869 0 +9.974180144e+01 +1.372618014e+02 +1.372618014e+02 +1.0354e+00 -2.6997e+00 +2.3012e+00 -2.7813e+00 +2.2879e+00 +1.3744e+00 +1.7229e+00 +1.9959e+00 +8.3122e-01 -8.3460e-01
934 0 +9.083939415e+01 +1.283593941e+02 +1.283593941e+02 +1.6960e+00 -3.0979e+00 +2.1751e+00 -2.4629e+00 +2.6367e+00 +1.1545e+00 +1.4991e+00 +1.7958e+00 +1.2974e+00 -8.7409e-01
1040 0 +5.849168633e+01 +9.601168633e+01 +9.601168633e+01 +2.2582e+00 -2.5192e+00 +2.4028e+00 -2.6372e+00 +2.2555e+00 +1.0371e+00 +1.2302e+00 +1.9612e+00 +1.6544e+00 -1.1134e+00
1112 0 +5.644238231e+01 +9.396238231e+01 +9.396238231e+01 +1.1066e+00 -2.5036e+00 +2.3929e+00 -2.2339e+00 +2.1463e+00 +1.1723e+00 +1.4578e+00 +2.2943e+00 +1.4258e+00 -1.6301e+00
1124 0 +5.471496112e+01 +9.223496112e+01 +9.223496112e+01 +1.3857e+00 -2.6027e+00 +2.4027e+00 -2.2367e+00 +2.0369e+00 +1.1536e+00 +1.4690e+00 +2.1096e+00 +1.5396e+00 -1.5417e+00
1167 0 +4.122714858e+01 +7.874714858e+01 +7.874714858e+01 +1.4710e+00 -2.6216e+00 +2.0119e+00 -2.5626e+00 +2.0414e+00 +1.2048e+00 +1.1963e+00 +2.0578e+00 +1.3936e+00 -1.1863e+00
1173 0 +3.873467785e+01 +7.625467785e+01 +7.625467785e+01 +1.4400e+00 -2.7586e+00 +2.2531e+00 -2.1994e+00 +2.1167e+00 +9.6640e-01 +1.5046e+00 +2.0045e+00 +1.5461e+00 -1.4890e+00
1175 0 +3.136516302e+01 +6.888516302e+01 +6.888516302e+01 +8.2420e-01 -2.6034e+00 +2.2772e+00 -2.4525e+00 +2.0694e+00 +8.3467e-01 +1.1541e+00 +1.7864e+00 +1.2280e+00 -1.0921e+00
1243 0 +3.080739792e+01 +6.832739792e+01 +6.832739792e+01 +9.7674e-01 -2.6516e+00 +1.7467e+00 -2.4051e+00 +1.9705e+00 +6.6460e-01 +1.4190e+00 +1.7622e+00 +1.4559e+00 -1.5126e+00
1326 0 +2.282365915e+01 +6.034365915e+01 +6.034365915e+01 +1.5041e+00 -2.9920e+00 +2.0950e+00 -2.5759e+00 +1.7962e+00 +1.0685e+00 +1.2370e+00 +1.9205e+00 +1.1874e+00 -1.4274e+00
1419 0 +2.162721388e+01 +5.914721388e+01 +5.914721388e+01 +1.6474e+00 -2.8854e+00 +1.9842e+00 -2.4825e+00 +1.7042e+00 +1.0392e+00 +1.4026e+00 +1.7221e+00 +1.2638e+00 -1.3389e+00
1464 0 +2.096179589e+01 +5.848179589e+01 +5.848179589e+01 +1.5820e+00 -3.0940e+00 +1.9860e+00 -2.3814e+00 +1.9691e+00 +1.0983e+00 +1.3551e+00 +1.8240e+00 +1.1714e+00 -1.1661e+00
1490 0 +2.018690522e+01 +5.770690522e+01 +5.770690522e+01 +1.4684e+00 -2.7500e+00 +1.8929e+00 -2.4502e+00 +1.9194e+00 +1.0859e+00 +1.3897e+00 +1.9615e+00 +1.4153e+00 -1.3455e+00
1550 0 +1.379679894e+01 +5.131679894e+01 +5.131679894e+01 +1.5488e+00 -2.9505e+00 +1.9399e+00 -2.3777e+00 +2.1016e+00 +9.4175e-01 +1.2335e+00 +1.8978e+00 +1.2702e+00 -1.2275e+00
1767 0 +1.306633842e+01 +5.058633842e+01 +5.058633842e+01 +1.8532e+00 -2.9443e+00 +1.8980e+00 -2.5209e+00 +1.9634e+00 +7.8877e-01 +1.3184e+00 +1.8296e+00 +1.3729e+00 -1.4040e+00
1835 0 +1.247187893e+01 +4.999187893e+01 +4.999187893e+01 +1.8752e+00 -2.8468e+00 +1.8537e+00 -2.4696e+00 +1.9821e+00 +1.0675e+00 +1.3494e+00 +1.8805e+00 +1.1821e+00 -1.4865e+00
1870 0 +1.035068911e+01 +4.787068911e+01 +4.787068911e+01 +1.7558e+00 -2.9370e+00 +1.8610e+00 -2.3962e+00 +1.9915e+00 +9.0742e-01 +1.3290e+00 +1.9040e+00 +1.2544e+00 -1.4842e+00
1946 0 +9.732081126e+00 +4.725208113e+01 +4.725208113e+01 +1.7255e+00 -2.8777e+00 +1.8816e+00 -2.4785e+00 +2.0478e+00 +9.0111e-01 +1.2547e+00 +1.7813e+00 +1.2372e+00 -1.4220e+00
1993 0 +8.751091304e+00 +4.627109130e+01 +4.627109130e+01 +1.8447e+00 -2.8426e+00 +1.9055e+00 -2.4833e+00 +2.0351e+00 +9.2576e-01 +1.3162e+00 +1.8132e+00 +1.2994e+00 -1.4404e+00
2159 0 +8.247456346e+00 +4.576745635e+01 +4.576745635e+01 +1.9600e+00 -2.6992e+00 +1.9669e+00 -2.4575e+00 +1.9733e+00 +9.1498e-01 +1.2967e+00 +1.8259e+00 +1.2687e+00 -1.4401e+00
2453 0 +8.088969498e+00 +4.560896950e+01 +4.560896950e+01 +2.0430e+00 -2.6932e+00 +1.9994e+00 -2.4154e+00 +2.0170e+00 +8.8716e-01 +1.2770e+00 +1.8619e+00 +1.2770e+00 -1.4328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.829926066e+04 +4.830600066e+04 +4.830600066e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.325999703e+04 +1.326673703e+04 +1.326673703e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.316560568e+03 +6.323300568e+03 +6.323300568e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
59 0 +5.802588496e+03 +5.809328496e+03 +5.809328496e+03 -1.5296e+00 +3.4285e-01 -8.6775e-01 -6.2635e-01 -1.3716e+00 -8.7271e-01 -1.3035e+00 -1.3846e+00 +8.6571e-01 -1.0974e+00
70 0 +4.739830493e+03 +4.746570493e+03 +4.746570493e+03 -2.4365e-01 +1.0981e+00 -3.0841e+00 -2.5274e-01 -2.1790e+00 -1.1030e+00 -4.9600e-01 +1.1966e-01 -5.3859e-01 -1.8995e-01
76 0 +4.545384483e+03 +4.552124483e+03 +4.552124483e+03 -5.0101e-01 -5.1037e-01 -2.0423e+00 +1.0330e+00 -1.6206e+00 +9.2269e-01 -1.5816e+00 -1.6562e+00 +3.8838e-01 -2.4664e-01
81 0 +2.462573587e+03 +2.469313587e+03 +2.469313587e+03 -8.9383e-01 -3.1411e-01 -2.0616e-01 +1.2488e+00 -2.8524e+00 -8.8710e-01 -1.8456e+00 +6.5195e-01 -1.0313e+00 +4.2861e-01
119 0 +1.683562634e+03 +1.690302634e+03 +1.690302634e+03 +1.1824e+00 -6.2173e-01 -1.9866e+00 +3.5393e-01 -3.1358e+00 -1.4464e-01 -2.3762e+00 -1.1658e+00 -4.8104e-01 -2.6033e+00
144 0 +1.353758519e+03 +1.360498519e+03 +1.360498519e+03 +8.1521e-01 -7.0162e-02 -9.9547e-01 +1.5999e+00 -4.8580e+00 -2.1237e+00 -1.0208e+00 +8.5341e-01 -2.0050e+00 -8.3709e-01
314 0 +1.128478685e+03 +1.135218685e+03 +1.135218685e+03 -3.0698e-01 +4.9831e-01 -5.5252e-01 +1.4561e+00 -2.8005e+00 -2.4685e-01 -2.9052e+00 +7.1407e-01 +8.5645e-03 -5.4794e-01
347 0 +6.719200794e+02 +6.786600794e+02 +6.786600794e+02 +1.0693e+00 +1.4450e+00 -1.6017e+00 +2.6891e+00 -2.8190e+00 -1.7254e+00 -1.7289e+00 +4.2231e-01 +2.1036e-01 -2.4035e+00
495 0 +6.009078690e+02 +6.076478690e+02 +6.076478690e+02 -5.0186e-01 +7.9688e-01 -2.1504e+00 +2.2079e+00 -2.2367e+00 -4.5292e-01 -1.8449e+00 +1.1011e+00 -1.2596e+00 -2.5738e+00
531 0 +5.152323630e+02 +5.219723630e+02 +5.219723630e+02 +4.5097e-01 +1.1139e+00 -2.9791e-01 +2.1308e+00 -2.6386e+00 -1.0332e+00 -2.6968e+00 -1.1662e-01 +1.5595e-01 -2.8946e+00
534 0 +1.899096441e+02 +1.966496441e+02 +1.966496441e+02 -2.4821e-01 +5.5421e-01 -1.0499e+00 +1.5751e+00 -3.0925e+00 -7.9317e-01 -2.5537e+00 +7.2498e-01 -2.1150e-02 -2.1698e+00
689 0 +1.588039337e+02 +1.655439337e+02 +1.655439337e+02 +3.1772e-01 +3.3313e-01 -1.6543e+00 +1.4790e+00 -2.8390e+00 -7.4826e-01 -1.5519e+00 +1.0030e+00 -1.7641e-01 -3.1426e+00
707 0 +1.278347857e+02 +1.345747857e+02 +1.345747857e+02 +3.5884e-01 +5.8036e-01 -1.5675e+00 +1.2574e+00 -3.0937e+00 -9.8886e-01 -2.7971e+00 +8.0537e-01 +2.4059e-01 -2.8024e+00
718 0 +1.107436316e+02 +1.174836316e+02 +1.174836316e+02 +1.9460e-01 +6.4045e-01 -1.2063e+00 +1.4030e+00 -3.1866e+00 -7.4190e-01 -2.8156e+00 +6.1183e-01 -2.0201e-01 -3.1080e+00
894 0 +9.396232598e+01 +1.007023260e+02 +1.007023260e+02 -2.8760e-01 +1.2170e+00 -1.7239e+00 +1.3672e+00 -4.1699e+00 -1.2111e+00 -2.1977e+00 -7.0614e-02 -4.5946e-01 -3.6431e+00
937 0 +8.448099651e+01 +9.122099651e+01 +9.122099651e+01 +6.7146e-01 +1.0708e+00 -2.0120e+00 +9.8657e-01 -3.6453e+00 -1.0213e+00 -2.6724e+00 +3.4535e-01 -7.4103e-01 -2.6977e+00
963 0 +7.463381019e+01 +8.137381019e+01 +8.137381019e+01 +1.0905e-01 +7.7625e-01 -1.2082e+00 +1.3660e+00 -4.1089e+00 -1.0552e+00 -2.4624e+00 +5.1613e-01 -5.2799e-01 -2.9294e+00
988 0 +5.665486158e+01 +6.339486158e+01 +6.339486158e+01 +2.6640e-01 +8.9288e-01 -1.7606e+00 +1.1694e+00 -3.5027e+00 -8.8339e-01 -1.9781e+00 +3.3211e-01 -1.0107e+00 -3.0536e+00
1004 0 +5.644614498e+01 +6.318614498e+01 +6.318614498e+01 +1.1487e-01 +8.4130e-01 -1.5060e+00 +7.8646e-01 -3.7231e+00 -8.5567e-01 -2.3465e+00 +3.2795e-01 -4.9919e-01 -3.2864e+00
1005 0 +5.112988958e+01 +5.786988958e+01 +5.786988958e+01 +1.5087e-01 +8.8133e-01 -1.3210e+00 +1.3473e+00 -3.4351e+00 -9.2894e-01 -2.3789e+00 +5.0280e-01 -4.5585e-01 -2.9950e+00
1031 0 +4.595660274e+01 +5.269660274e+01 +5.269660274e+01 +7.3344e-03 +8.3988e-01 -1.6839e+00 +1.2324e+00 -3.4424e+00 -7.6765e-01 -1.9855e+00 +7.0576e-01 -2.5910e-01 -3.2600e+00
1037 0 +2.985598378e+01 +3.659598378e+01 +3.659598378e+01 +2.2612e-01 +9.0942e-01 -1.8837e+00 +1.2996e+00 -3.6009e+00 -9.6072e-01 -2.2900e+00 +2.4631e-01 -6.4398e-01 -3.0704e+00
1209 0 +2.815163767e+01 +3.489163767e+01 +3.489163767e+01 +1.5921e-01 +7.4843e-01 -1.8953e+00 +1.1020e+00 -3.8932e+00 -9.9082e-01 -2.2095e+00 +1.2446e-01 -4.5975e-01 -3.2567e+00
1215 0 +2.406907234e+01 +3.080907234e+01 +3.080907234e+01 -1.2532e-01 +5.6403e-01 -1.8826e+00 +1.2541e+00 -3.7466e+00 -1.0361e+00 -2.6206e+00 +2.4665e-01 -6.3265e-01 -3.1032e+00
1277 0 +2.150535874e+01 +2.824535874e+01 +2.824535874e+01 +1.0785e-01 +7.0329e-01 -1.6744e+00 +1.3766e+00 -3.8628e+00 -1.1809e+00 -2.5978e+00 +4.1996e-01 -5.5826e-01 -3.1259e+00
1367 0 +1.706310650e+01 +2.380310650e+01 +2.380310650e+01 +5.4773e-01 +7.3117e-01 -1.5009e+00 +1.2224e+00 -3.6402e+00 -1.1760e+00 -2.4207e+00 +3.2296e-01 -5.6067e-01 -3.1753e+00
1407 0 +1.515818995e+01 +2.189818995e+01 +2.189818995e+01 +4.7466e-01 +7.6428e-01 -1.8012e+00 +1.2072e+00 -3.8177e+00 -1.1646e+00 -2.2128e+00 +3.0650e-01 -4.9909e-01 -3.2400e+00
1657 0 +9.881460094e+00 +1.662146009e+01 +1.662146009e+01 +6.3332e-01 +8.6737e-01 -1.7516e+00 +1.2693e+00 -3.6784e+00 -1.0996e+00 -2.4190e+00 +1.9066e-01 -6.8610e-01 -3.2279e+00
