% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
106 0 +2.606795988e-02 -1.276539320e+02 -1.276539320e+02 +1.9889e+00 +3.9037e+00
177 0 +9.082480762e-03 -1.276709175e+02 -1.276709175e+02 +2.2877e+00 +3.7969e+00
194 0 +1.983899762e-03 -1.276780161e+02 -1.276780161e+02 +2.3265e+00 +3.7732e+00
199 0 +1.467090214e-03 -1.276785329e+02 -1.276785329e+02 +2.3452e+00 +3.7647e+00
225 0 +1.331495800e-03 -1.276786685e+02 -1.276786685e+02 +2.2727e+00 +3.7919e+00
241 0 +7.407343753e-04 -1.276792593e+02 -1.276792593e+02 +2.2393e+00 +3.8080e+00
258 0 +3.711325987e-04 -1.276796289e+02 -1.276796289e+02 +2.2670e+00 +3.7961e+00
292 0 +6.396265093e-05 -1.276799360e+02 -1.276799360e+02 +2.2918e+00 +3.7854e+00
347 0 +9.689737624e-06 -1.276799903e+02 -1.276799903e+02 +2.2686e+00 +3.7950e+00
369 0 +2.799733011e-06 -1.276799972e+02 -1.276799972e+02 +2.2712e+00 +3.7939e+00
431 0 +1.662750705e-06 -1.276799983e+02 -1.276799983e+02 +2.2538e+00 +3.8012e+00
454 0 +4.448520485e-07 -1.276799996e+02 -1.276799996e+02 +2.2559e+00 +3.8003e+00
483 0 +3.419138181e-07 -1.276799997e+02 -1.276799997e+02 +2.2616e+00 +3.7979e+00
