% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
903 0 +3.107885079e+01 +8.641885079e+01 +8.641885079e+01 -3.2336e-02 +1.2776e-01 -4.3847e-01 +1.8965e-03 -4.5124e-01 -1.8152e-01 -3.3583e-01 -1.4354e-01 +3.2823e-01 -3.3533e-02
921 0 +1.699375072e+01 +7.233375072e+01 +7.233375072e+01 -1.9639e-02 +6.9356e-01 -5.6630e-01 -9.5449e-02 -1.8027e-01 -3.2474e-01 -3.7973e-01 +5.7661e-01 +6.7959e-01 +3.1215e-02
1152 0 +1.558783464e+01 +7.092783464e+01 +7.092783464e+01 -3.0563e-02 +9.2066e-01 -3.7924e-01 -2.0159e-01 -3.6431e-01 -4.1611e-01 -3.3954e-01 +4.3522e-01 +8.0091e-01 +2.5922e-01
1164 0 +1.329058896e+01 +6.863058896e+01 +6.863058896e+01 +6.5153e-02 +4.1377e-01 -6.4165e-01 +1.0418e-02 -5.4284e-01 -3.5267e-01 -5.0030e-01 +2.5420e-01 +6.1243e-01 +2.3598e-01
1236 0 +1.138992166e+01 +6.672992166e+01 +6.672992166e+01 -1.1864e-01 +7.0400e-01 -4.1619e-01 -1.1851e-01 -5.1798e-01 -4.1563e-01 -4.3686e-01 +5.2306e-01 +7.6428e-01 +2.3729e-01
1256 0 +9.482499894e+00 +6.482249989e+01 +6.482249989e+01 -6.9800e-02 +6.6329e-01 -3.9007e-01 -1.4651e-01 -3.8216e-01 -3.8299e-01 -3.4083e-01 +4.9204e-01 +7.3769e-01 +2.0666e-01
1462 0 +9.440665859e+00 +6.478066586e+01 +6.478066586e+01 -6.9625e-02 +6.5952e-01 -4.6695e-01 -7.3201e-02 -4.2242e-01 -4.3397e-01 -5.1220e-01 +4.8481e-01 +6.7666e-01 +3.1358e-01
1532 0 +9.238392558e+00 +6.457839256e+01 +6.457839256e+01 +6.8660e-03 +6.2283e-01 -5.7050e-01 -8.8571e-03 -4.6087e-01 -4.1962e-01 -5.1413e-01 +2.7552e-01 +6.1869e-01 +2.2463e-01
1566 0 +9.234315798e+00 +6.457431580e+01 +6.457431580e+01 -4.3974e-02 +5.9011e-01 -5.8121e-01 -4.0879e-02 -3.5619e-01 -4.1779e-01 -4.6980e-01 +3.7158e-01 +6.6387e-01 +1.4551e-01
1586 0 +8.603805667e+00 +6.394380567e+01 +6.394380567e+01 -7.4934e-02 +6.3959e-01 -4.7428e-01 -9.6812e-02 -3.8189e-01 -4.3522e-01 -4.5116e-01 +5.1958e-01 +6.6865e-01 +2.2193e-01
1625 0 +7.925936635e+00 +6.326593663e+01 +6.326593663e+01 +2.3018e-02 +5.7321e-01 -6.9765e-01 +2.4613e-02 -3.9735e-01 -3.5635e-01 -5.4074e-01 +2.9206e-01 +5.0228e-01 +2.0368e-01
1894 0 +7.867820786e+00 +6.320782079e+01 +6.320782079e+01 -3.3518e-02 +6.2232e-01 -5.4908e-01 +3.6988e-02 -4.0885e-01 -3.6036e-01 -4.8326e-01 +4.0891e-01 +6.1428e-01 +2.5283e-01
1901 0 +7.777314264e+00 +6.311731426e+01 +6.311731426e+01 +2.8951e-02 +5.4820e-01 -6.5518e-01 +6.3833e-02 -4.3134e-01 -4.1450e-01 -5.1109e-01 +4.0796e-01 +5.7687e-01 +2.2187e-01
1909 0 +7.745118866e+00 +6.308511887e+01 +6.308511887e+01 +5.9651e-03 +5.3682e-01 -6.5576e-01 +4.6386e-02 -4.3683e-01 -4.2113e-01 -4.8703e-01 +3.4078e-01 +5.8204e-01 +2.2062e-01
1960 0 +7.485451316e+00 +6.282545132e+01 +6.282545132e+01 +8.2038e-02 +5.1025e-01 -6.8157e-01 +1.0639e-01 -4.4581e-01 -3.7372e-01 -4.9494e-01 +3.5694e-01 +5.2014e-01 +2.4550e-01
1988 0 +7.469773858e+00 +6.280977386e+01 +6.280977386e+01 +8.4794e-02 +5.4462e-01 -6.1160e-01 +6.0901e-02 -4.4477e-01 -4.1752e-01 -5.2120e-01 +3.0879e-01 +4.9052e-01 +2.7264e-01
2066 0 +7.214675591e+00 +6.255467559e+01 +6.255467559e+01 +7.9291e-02 +4.7243e-01 -6.6301e-01 +1.2696e-01 -4.5430e-01 -3.6772e-01 -5.0682e-01 +2.6621e-01 +4.4370e-01 +2.1287e-01
2073 0 +7.186160961e+00 +6.252616096e+01 +6.252616096e+01 +1.0972e-01 +4.8613e-01 -6.3162e-01 +8.0986e-02 -4.1535e-01 -4.3237e-01 -5.1840e-01 +3.0007e-01 +4.7596e-01 +2.3593e-01
2162 0 +7.067215821e+00 +6.240721582e+01 +6.240721582e+01 +9.1722e-02 +5.1844e-01 -6.6838e-01 +1.1587e-01 -4.3924e-01 -3.7524e-01 -5.5689e-01 +2.8679e-01 +4.4680e-01 +2.3253e-01
2212 0 +7.001130560e+00 +6.234113056e+01 +6.234113056e+01 +5.5196e-02 +5.4252e-01 -6.5278e-01 +1.0102e-01 -4.2328e-01 -4.2441e-01 -5.2528e-01 +3.0006e-01 +4.9673e-01 +1.9359e-01
2218 0 +6.887770443e+00 +6.222777044e+01 +6.222777044e+01 +1.8854e-01 +4.2603e-01 -7.0788e-01 +1.6144e-01 -4.8416e-01 -4.9344e-01 -5.2122e-01 +1.4740e-01 +3.8700e-01 +1.6222e-01
2303 0 +6.702210455e+00 +6.204221046e+01 +6.204221046e+01 +1.3565e-01 +4.5775e-01 -7.0682e-01 +1.1898e-01 -4.1854e-01 -3.9810e-01 -5.2235e-01 +2.5393e-01 +4.4397e-01 +2.1691e-01
2455 0 +6.696805920e+00 +6.203680592e+01 +6.203680592e+01 +1.9670e-01 +3.9815e-01 -6.7957e-01 +1.6755e-01 -4.7136e-01 -4.3886e-01 -5.1705e-01 +1.4293e-01 +3.7616e-01 +1.9660e-01
2467 0 +6.541932310e+00 +6.188193231e+01 +6.188193231e+01 +1.6584e-01 +4.5330e-01 -7.1553e-01 +1.6576e-01 -4.6213e-01 -3.9808e-01 -5.4910e-01 +1.8209e-01 +4.2299e-01 +1.8477e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444699479e+03 +2.354369479e+03 +2.354369479e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.314897473e+03 +1.224567473e+03 +1.224567473e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.250276144e+03 +1.159946144e+03 +1.159946144e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +8.598506198e+02 +7.695206198e+02 +7.695206198e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
10 0 +3.269921739e+02 +2.366621739e+02 +2.366621739e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
35 0 +3.255980972e+02 +2.352680972e+02 +2.352680972e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
64 0 +2.365086510e+02 +1.461786510e+02 +1.461786510e+02 -4.5573e-01 +7.3711e-01 +7.9696e-01 -1.2967e+00 +2.8581e-01 -1.2096e-01 -1.0273e+00 -8.2730e-01 -1.7492e-01 -2.7698e-01
158 0 +2.200236427e+02 +1.296936427e+02 +1.296936427e+02 -5.2352e-02 +4.3016e-01 +2.3552e-01 -4.8966e-01 +7.2513e-01 -1.2660e-01 -8.3851e-01 -1.3289e+00 -1.2245e+00 -2.1035e-02
176 0 +1.374156766e+02 +4.708567655e+01 +4.708567655e+01 +9.7193e-02 +4.8670e-02 +2.7359e-01 -8.7491e-01 -4.7587e-01 -2.5702e-01 -1.4332e+00 -7.4384e-01 +4.8389e-01 -4.2700e-01
323 0 +9.477506500e+01 +4.445064999e+00 +4.445064999e+00 -4.1137e-01 +8.2053e-01 -4.4315e-01 -9.0375e-01 +4.4176e-01 -1.2213e-01 -5.7911e-01 -9.5204e-01 -4.3649e-01 +3.4939e-01
377 0 +5.735058135e+01 -3.297941865e+01 -3.297941865e+01 +5.6754e-02 +2.4798e-01 -1.1191e-03 -9.5558e-01 -5.1640e-02 -2.9684e-01 -5.9292e-01 -1.1481e+00 -5.2664e-01 -1.5075e-01
382 0 +4.484666989e+01 -4.548333011e+01 -4.548333011e+01 -1.0370e-01 +7.9427e-01 -1.1016e-01 -6.8910e-01 -5.3759e-01 -1.3569e-01 -3.9494e-01 -1.1254e+00 -7.6192e-01 +3.0215e-03
609 0 +4.363732928e+01 -4.669267072e+01 -4.669267072e+01 -1.8898e-01 +6.3730e-01 -2.5839e-02 -5.7925e-01 -3.2613e-01 -4.4732e-01 -5.9483e-02 -7.2613e-01 -6.9791e-01 +3.0587e-01
644 0 +3.751800639e+01 -5.281199361e+01 -5.281199361e+01 -1.8453e-02 +2.0855e-01 +9.0344e-02 -3.7529e-01 +2.4910e-01 +3.3929e-02 +2.3924e-01 -8.4961e-01 -2.0492e-01 +5.6975e-01
654 0 +3.693743022e+01 -5.339256978e+01 -5.339256978e+01 -6.4170e-02 +4.8496e-01 -3.6911e-01 -7.7638e-01 +2.4842e-01 -5.1692e-02 -9.3924e-02 -6.0870e-01 -4.4731e-01 +4.3882e-02
770 0 +3.197110567e+01 -5.835889433e+01 -5.835889433e+01 -3.7926e-02 +5.9622e-01 -4.7584e-01 -5.2822e-01 +9.4403e-02 -3.7796e-01 -1.4177e-01 -7.7483e-01 -5.2086e-01 +4.0840e-01
784 0 +2.628357916e+01 -6.404642084e+01 -6.404642084e+01 -1.0349e-01 +5.4569e-01 +1.9777e-02 -5.4721e-01 +5.5321e-01 -2.1322e-01 -2.3649e-01 -7.2343e-01 -4.2173e-01 +1.2898e-01
809 0 +2.431123284e+01 -6.601876716e+01 -6.601876716e+01 -4.6404e-02 +6.4951e-01 -1.7664e-02 -9.0255e-01 -9.6797e-02 -4.2639e-01 -2.2402e-01 -6.9341e-01 -7.6499e-01 -1.0829e-01
897 0 +2.249146541e+01 -6.783853459e+01 -6.783853459e+01 -1.7939e-01 +6.2329e-01 -1.7729e-01 -7.3589e-01 +7.0706e-02 -6.5970e-01 -1.9722e-01 -9.2502e-01 -5.1622e-01 -3.8816e-02
908 0 +1.673373784e+01 -7.359626216e+01 -7.359626216e+01 -2.5098e-01 +5.0461e-01 -3.4433e-01 -7.5208e-01 +3.6028e-03 -4.3071e-01 -2.3786e-01 -7.6367e-01 -5.8169e-01 +2.2682e-01
940 0 +1.413455090e+01 -7.619544910e+01 -7.619544910e+01 -1.4150e-01 +6.4631e-01 -3.7327e-02 -9.5811e-01 +7.4280e-02 -3.7103e-01 -3.1169e-01 -7.0682e-01 -6.1162e-01 +1.6406e-01
1036 0 +1.279329187e+01 -7.753670813e+01 -7.753670813e+01 -7.8677e-02 +4.5160e-01 -9.5649e-02 -6.6630e-01 +2.1618e-01 -4.4204e-01 -1.1247e-01 -8.2177e-01 -4.8191e-01 +1.2122e-01
1168 0 +1.221084178e+01 -7.811915822e+01 -7.811915822e+01 -2.7997e-01 +5.9204e-01 +3.4817e-02 -8.0518e-01 +9.0750e-02 -5.3156e-01 -2.3363e-01 -7.5497e-01 -5.0444e-01 +9.0100e-02
1188 0 +1.172184548e+01 -7.860815452e+01 -7.860815452e+01 -1.8224e-01 +5.8193e-01 -8.2187e-02 -7.5438e-01 +9.4619e-03 -3.2213e-01 -2.3454e-01 -7.7140e-01 -6.1290e-01 +9.7011e-02
1191 0 +1.083983041e+01 -7.949016959e+01 -7.949016959e+01 -1.8572e-01 +5.5930e-01 -1.7421e-01 -7.8329e-01 +1.5354e-02 -3.9723e-01 -2.9952e-01 -6.8915e-01 -4.4533e-01 +1.8925e-01
1238 0 +1.040426371e+01 -7.992573629e+01 -7.992573629e+01 -1.7134e-01 +6.0032e-01 -1.6894e-01 -8.1119e-01 +4.9413e-02 -3.2703e-01 -2.6927e-01 -7.6941e-01 -4.8240e-01 +1.1975e-01
1278 0 +1.022949717e+01 -8.010050283e+01 -8.010050283e+01 -2.1819e-01 +6.5177e-01 +4.8782e-03 -8.5888e-01 -6.1358e-02 -3.9167e-01 -2.9297e-01 -7.3909e-01 -5.4716e-01 +6.1570e-02
1356 0 +8.921614247e+00 -8.140838575e+01 -8.140838575e+01 -2.4283e-01 +5.7242e-01 -1.3759e-01 -8.0216e-01 +7.0184e-02 -4.2809e-01 -2.6512e-01 -7.3190e-01 -4.8229e-01 +1.1638e-01
1460 0 +8.889736393e+00 -8.144026361e+01 -8.144026361e+01 -1.8759e-01 +5.6404e-01 -4.9392e-02 -8.4058e-01 -1.8251e-02 -4.4090e-01 -2.9078e-01 -8.0603e-01 -4.9889e-01 +1.4430e-01
1568 0 +8.710704463e+00 -8.161929554e+01 -8.161929554e+01 -2.3089e-01 +5.5313e-01 -1.1551e-01 -8.1531e-01 +1.0984e-02 -4.0687e-01 -2.7363e-01 -8.0076e-01 -5.2335e-01 +1.5157e-01
1730 0 +8.561331510e+00 -8.176866849e+01 -8.176866849e+01 -2.5367e-01 +5.6246e-01 -1.1482e-01 -6.9931e-01 +1.6601e-01 -4.5990e-01 -2.0557e-01 -7.6642e-01 -4.4474e-01 +2.7277e-01
1732 0 +8.530608647e+00 -8.179939135e+01 -8.179939135e+01 -2.0671e-01 +5.2819e-01 -1.0945e-01 -7.6555e-01 +1.0091e-01 -4.7709e-01 -2.2547e-01 -7.4631e-01 -5.1084e-01 +1.9658e-01
1751 0 +8.209892607e+00 -8.212010739e+01 -8.212010739e+01 -1.5533e-01 +5.6716e-01 -1.4417e-01 -6.0678e-01 +2.4069e-01 -4.8528e-01 -1.3706e-01 -7.0275e-01 -4.3213e-01 +2.5997e-01
1864 0 +7.996657625e+00 -8.233334238e+01 -8.233334238e+01 -2.0349e-01 +5.5674e-01 -1.6530e-01 -6.2490e-01 +2.8844e-01 -4.6331e-01 -1.2161e-01 -7.5219e-01 -4.2647e-01 +2.9942e-01
1993 0 +7.738314433e+00 -8.259168557e+01 -8.259168557e+01 -1.4915e-01 +5.5565e-01 -1.7058e-01 -5.8954e-01 +2.7718e-01 -4.6414e-01 -8.2958e-02 -7.5070e-01 -3.9821e-01 +3.3927e-01
2101 0 +7.723223036e+00 -8.260677696e+01 -8.260677696e+01 -1.6812e-01 +5.3483e-01 -2.0341e-01 -5.9263e-01 +2.9244e-01 -4.6786e-01 -9.4740e-02 -7.8160e-01 -4.2947e-01 +3.3362e-01
2116 0 +7.587592603e+00 -8.274240740e+01 -8.274240740e+01 -1.7538e-01 +5.2405e-01 -1.3381e-01 -6.0165e-01 +2.7078e-01 -4.7780e-01 -1.0483e-01 -7.5861e-01 -4.2742e-01 +3.3032e-01
2174 0 +7.311736513e+00 -8.301826349e+01 -8.301826349e+01 -1.0273e-01 +4.7583e-01 -1.3524e-01 -5.5419e-01 +3.2748e-01 -4.6213e-01 -7.6306e-02 -7.8021e-01 -3.8747e-01 +3.5167e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238440594e+03 +2.304050594e+03 +2.304050594e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.909469089e+02 +7.565569089e+02 +7.565569089e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.142907129e+02 +5.799007129e+02 +5.799007129e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +3.547311215e+02 +4.203411215e+02 +4.203411215e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
41 0 +3.360756058e+02 +4.016856058e+02 +4.016856058e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
71 0 +1.632066743e+02 +2.288166743e+02 +2.288166743e+02 -4.1221e-01 +1.1050e+00 +2.4844e-01 -3.3409e-01 -2.7359e-01 +6.7692e-01 -4.9896e-01 +3.0371e-01 +1.0478e+00 -7.5266e-02
176 0 +4.669264091e+01 +1.123026409e+02 +1.123026409e+02 +1.8893e-01 +2.8674e-01 +7.8540e-01 +4.7962e-01 -5.0369e-01 +4.2430e-01 -1.1579e+00 +5.0467e-01 +6.1028e-01 +4.4599e-01
368 0 +2.941218018e+01 +9.502218018e+01 +9.502218018e+01 +2.9871e-01 +1.2835e-01 +9.9574e-01 -6.0985e-02 -5.4352e-01 +3.0078e-01 -2.2836e-01 +6.2085e-02 +7.2478e-02 +1.2463e-01
562 0 +1.901007451e+01 +8.462007451e+01 +8.462007451e+01 +2.1565e-01 +1.8644e-01 +9.6734e-01 +1.7837e-01 -4.6298e-01 +4.6354e-01 -3.2029e-01 +2.9883e-01 +2.4048e-01 +4.2040e-01
762 0 +1.570309007e+01 +8.131309007e+01 +8.131309007e+01 +2.0346e-01 +4.4410e-02 +8.3626e-01 +4.9917e-01 -3.9567e-01 +2.3407e-01 -8.1958e-01 +7.6201e-02 +3.8104e-01 +2.8800e-01
823 0 +1.464394619e+01 +8.025394619e+01 +8.025394619e+01 +1.1672e-01 +1.5791e-01 +8.5030e-01 +2.9800e-01 -3.2879e-01 +1.5388e-01 -8.0383e-01 +9.7212e-03 +4.0121e-01 +2.1982e-01
871 0 +1.362697324e+01 +7.923697324e+01 +7.923697324e+01 +1.4360e-02 +1.6861e-01 +9.6378e-01 +4.6984e-01 -4.5282e-01 +2.2698e-01 -1.0364e+00 +8.6401e-02 +4.5653e-01 +1.7518e-01
874 0 +1.252525905e+01 +7.813525905e+01 +7.813525905e+01 +6.4396e-02 +3.2836e-01 +9.7689e-01 +4.2922e-01 -4.3544e-01 +2.5091e-01 -7.8750e-01 +8.0115e-02 +3.1429e-01 +1.9212e-01
929 0 +1.232725162e+01 +7.793725162e+01 +7.793725162e+01 +1.5862e-01 +2.0988e-01 +9.5527e-01 +3.8570e-01 -3.9736e-01 +2.1945e-01 -9.9346e-01 +9.7085e-02 +2.9051e-01 +3.1601e-01
1030 0 +1.051891836e+01 +7.612891836e+01 +7.612891836e+01 +5.5311e-02 +1.6407e-01 +9.8690e-01 +3.3370e-01 -5.0484e-01 +2.1850e-01 -9.3941e-01 +1.1839e-01 +3.4535e-01 +2.9478e-01
1286 0 +9.875048758e+00 +7.548504876e+01 +7.548504876e+01 +9.3303e-02 +2.0793e-01 +9.9130e-01 +3.6241e-01 -4.9350e-01 +2.4293e-01 -8.1034e-01 +1.1366e-01 +4.1194e-01 +3.4156e-01
1357 0 +9.683942019e+00 +7.529394202e+01 +7.529394202e+01 +2.1491e-01 +1.6983e-01 +9.6619e-01 +3.7337e-01 -4.5156e-01 +1.9904e-01 -6.9211e-01 +7.7952e-02 +3.7423e-01 +2.5713e-01
1480 0 +9.568936089e+00 +7.517893609e+01 +7.517893609e+01 +1.1969e-01 +2.1835e-01 +1.0333e+00 +3.9345e-01 -4.6689e-01 +3.0116e-01 -7.2353e-01 +1.2476e-01 +2.9460e-01 +3.0674e-01
1484 0 +9.507963661e+00 +7.511796366e+01 +7.511796366e+01 +1.2698e-01 +1.9742e-01 +9.2947e-01 +4.1204e-01 -4.5220e-01 +2.6359e-01 -7.4536e-01 +1.3733e-01 +3.2721e-01 +2.4677e-01
1492 0 +9.132432738e+00 +7.474243274e+01 +7.474243274e+01 +1.6313e-01 +1.8855e-01 +9.6559e-01 +3.6872e-01 -4.4301e-01 +3.2522e-01 -7.3847e-01 +1.2848e-01 +3.1912e-01 +2.7188e-01
1547 0 +8.982846293e+00 +7.459284629e+01 +7.459284629e+01 +2.1279e-01 +1.3552e-01 +9.7513e-01 +3.8210e-01 -4.5301e-01 +3.1586e-01 -6.0977e-01 +9.0489e-02 +2.6162e-01 +3.0869e-01
1605 0 +8.554319614e+00 +7.416431961e+01 +7.416431961e+01 +2.8119e-01 +1.7078e-01 +1.0180e+00 +3.5465e-01 -4.6180e-01 +2.6267e-01 -5.5162e-01 +8.6472e-02 +2.3758e-01 +3.3109e-01
1712 0 +8.487719267e+00 +7.409771927e+01 +7.409771927e+01 +2.9756e-01 +1.6293e-01 +1.0273e+00 +3.7779e-01 -4.5541e-01 +2.6982e-01 -5.8104e-01 +1.4149e-01 +2.9978e-01 +2.8004e-01
1860 0 +8.486798824e+00 +7.409679882e+01 +7.409679882e+01 +2.8871e-01 +1.7273e-01 +1.0620e+00 +3.5704e-01 -4.6608e-01 +2.7168e-01 -5.2258e-01 +9.7826e-02 +1.9643e-01 +3.0820e-01
1867 0 +8.227694126e+00 +7.383769413e+01 +7.383769413e+01 +2.7531e-01 +1.7250e-01 +1.0260e+00 +3.7914e-01 -4.9605e-01 +2.9650e-01 -5.2459e-01 +1.5078e-01 +2.1331e-01 +2.7254e-01
1969 0 +7.759015163e+00 +7.336901516e+01 +7.336901516e+01 +2.8239e-01 +1.2008e-01 +1.0548e+00 +3.2038e-01 -4.7483e-01 +2.7634e-01 -3.4340e-01 +1.5368e-01 +1.7202e-01 +2.7822e-01
2335 0 +7.736525533e+00 +7.334652553e+01 +7.334652553e+01 +3.0177e-01 +8.1559e-02 +1.0392e+00 +3.3962e-01 -5.0360e-01 +2.6682e-01 -2.3658e-01 +1.8768e-01 +8.1201e-02 +3.0041e-01
2353 0 +7.601029178e+00 +7.321102918e+01 +7.321102918e+01 +2.8250e-01 +8.2707e-02 +1.0514e+00 +3.4526e-01 -4.7798e-01 +2.8037e-01 -2.5344e-01 +1.6239e-01 +1.2240e-01 +3.2087e-01
2459 0 +7.518333054e+00 +7.312833305e+01 +7.312833305e+01 +2.8359e-01 +9.9613e-02 +1.0522e+00 +3.3774e-01 -4.9375e-01 +2.9259e-01 -3.0410e-01 +1.8975e-01 +1.3547e-01 +2.8970e-01
2464 0 +7.477359692e+00 +7.308735969e+01 +7.308735969e+01 +2.6410e-01 +7.8240e-02 +1.0577e+00 +3.5085e-01 -5.2931e-01 +2.6188e-01 -2.6338e-01 +1.9767e-01 +1.3501e-01 +2.9230e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902517623e+03 +2.837337623e+03 +2.837337623e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.867535930e+03 +2.802355930e+03 +2.802355930e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.504326103e+03 +2.439146103e+03 +2.439146103e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +8.705206681e+02 +1.805340668e+03 +1.805340668e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.819633947e+02 +1.516783395e+03 +1.516783395e+03 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
46 0 +4.741385353e+02 +1.408958535e+03 +1.408958535e+03 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
56 0 +2.944578197e+02 +1.229277820e+03 +1.229277820e+03 -3.9453e-01 +6.6749e-01 +3.3869e-01 +1.2512e+00 -4.1211e-01 -2.2782e-01 +4.6303e-01 -6.7417e-01 +3.5598e-01 -7.1006e-01
58 0 +1.224970848e+02 +1.057317085e+03 +1.057317085e+03 -7.5857e-01 +1.0794e+00 +1.7466e-01 -2.1451e-01 +9.3079e-01 +3.8453e-01 -4.9980e-01 +2.5824e-02 -2.9081e-01 -3.2462e-02
237 0 +1.185793986e+02 +1.053399399e+03 +1.053399399e+03 +2.5056e-01 +3.0694e-01 +6.6692e-01 +2.1231e-01 -7.7337e-01 -1.4942e-01 +5.4956e-01 +1.5755e-02 -8.3122e-01 -4.1254e-01
280 0 +6.852714020e+01 +1.003347140e+03 +1.003347140e+03 -7.7059e-01 +1.2480e-01 +2.6609e-01 +6.3775e-01 -3.1144e-01 +1.8750e-02 +6.7255e-01 -7.9681e-02 -6.0957e-01 -9.6196e-01
342 0 +4.903353685e+01 +9.838535369e+02 +9.838535369e+02 -6.1580e-01 -3.2870e-01 +1.8248e-01 +6.3417e-01 -2.2696e-01 -1.8299e-01 +7.8447e-01 +1.7606e-02 -9.1084e-01 -8.4766e-02
389 0 +3.488200037e+01 +9.697020004e+02 +9.697020004e+02 -8.3787e-01 +1.9874e-02 +2.0590e-01 +4.0731e-01 -5.3267e-02 -6.5977e-02 +4.8619e-01 -5.7871e-01 -6.6360e-01 +3.8778e-02
508 0 +2.038826370e+01 +9.552082637e+02 +9.552082637e+02 -5.4625e-01 -6.2655e-02 +1.2810e-02 +2.6209e-01 -3.7699e-01 -2.2391e-01 +2.8485e-01 -4.1817e-01 -1.0271e+00 -5.5586e-01
945 0 +1.609041392e+01 +9.509104139e+02 +9.509104139e+02 -5.9856e-01 +1.0954e-01 +3.2091e-01 +4.7549e-01 -2.6513e-01 -2.0977e-01 +5.2355e-01 -2.4955e-01 -9.2768e-01 -3.7999e-01
974 0 +1.583843061e+01 +9.506584306e+02 +9.506584306e+02 -6.6690e-01 -8.1677e-02 +1.4102e-01 +5.0466e-01 -2.6961e-01 -2.2518e-01 +6.1337e-01 -2.6939e-01 -8.9319e-01 -5.3095e-01
1012 0 +1.463874753e+01 +9.494587475e+02 +9.494587475e+02 -4.3162e-01 +1.2416e-01 +1.3511e-01 +4.2734e-01 -2.6637e-01 -2.6003e-01 +5.5881e-01 -1.5246e-01 -9.3951e-01 -5.8125e-01
1066 0 +1.178719724e+01 +9.466071972e+02 +9.466071972e+02 -3.9942e-01 -5.3486e-02 +2.6798e-01 +3.3969e-01 -3.4026e-01 -1.0398e-01 +3.8714e-01 +7.4108e-02 -7.7806e-01 -7.6322e-01
1189 0 +1.115153615e+01 +9.459715361e+02 +9.459715361e+02 -4.1112e-01 -2.3802e-02 +1.7329e-01 +3.5246e-01 -2.0022e-01 -9.0378e-02 +3.6827e-01 -1.8370e-01 -9.5366e-01 -6.0694e-01
