% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1811 0 +7.221520709e+00 +7.348152071e+01 +7.348152071e+01 -1.4586e+00 +2.7550e-01 +5.6853e-01 +1.8263e+00 +1.2566e+00 +4.0308e-01 +1.2018e+00 +8.6890e-01 -1.8754e+00 -9.2862e-01
1977 0 +6.482613880e+00 +7.274261388e+01 +7.274261388e+01 -4.4558e-01 +2.1245e-01 +2.9149e-01 +1.6712e+00 +1.7363e+00 +7.0326e-01 +1.6959e+00 +1.1122e+00 -1.4121e+00 -1.1649e+00
2138 0 +6.186647379e+00 +7.244664738e+01 +7.244664738e+01 -1.2622e+00 -3.3032e-01 +5.0315e-01 +1.3890e+00 +1.8370e+00 +4.7889e-01 +1.7005e+00 +9.0358e-01 -1.7209e+00 -4.9474e-01
2184 0 +5.016017080e+00 +7.127601708e+01 +7.127601708e+01 -1.2739e+00 +9.6249e-01 +2.0539e-01 +1.6747e+00 +1.1303e+00 +7.9601e-01 +1.3709e+00 +7.0850e-01 -1.6315e+00 -9.8493e-01
2242 0 +2.800392046e+00 +6.906039205e+01 +6.906039205e+01 -1.0099e+00 +7.4804e-02 +4.0630e-01 +1.5547e+00 +1.4095e+00 +6.9800e-01 +1.4864e+00 +1.0573e+00 -1.5398e+00 -1.1167e+00
2414 0 +1.955245313e+00 +6.821524531e+01 +6.821524531e+01 -1.3091e+00 +9.8089e-01 +2.6670e-01 +1.7477e+00 +1.2849e+00 +2.0462e-01 +1.5114e+00 +9.2094e-01 -1.3961e+00 -1.1054e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.619946729e+01 -8.242053271e+01 -8.242053271e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +5.186669293e+01 -8.675330707e+01 -8.675330707e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +3.974652191e+01 -9.887347809e+01 -9.887347809e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +3.713740102e+01 -1.014825990e+02 -1.014825990e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
28 0 +3.276935266e+01 -1.058506473e+02 -1.058506473e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
62 0 +2.706414866e+01 -1.115558513e+02 -1.115558513e+02 +1.8374e-01 +8.7688e-02 -9.0360e-01 +2.4438e+00 -1.1698e+00 -4.8377e-01 -1.7043e-01 -6.2814e-01 -1.0031e+00 -1.1293e+00
64 0 +2.464678873e+01 -1.139732113e+02 -1.139732113e+02 -6.1434e-01 +9.3676e-01 -1.4467e-01 +2.2251e+00 +2.8938e-01 -3.9105e-01 +3.6298e-01 -1.0294e+00 +3.5718e-01 +8.7329e-02
762 0 +8.249514772e+00 -1.303704852e+02 -1.303704852e+02 +4.2431e-02 +2.0748e+00 +2.0996e-01 +1.1963e+00 +1.7878e+00 -6.4408e-01 -7.3907e-01 -2.6929e+00 +1.4145e+00 -6.3104e-01
2290 0 +7.932015468e+00 -1.306879845e+02 -1.306879845e+02 +1.2614e+00 -1.2070e-01 -7.4252e-01 -1.0033e+00 -1.7453e+00 +7.5988e-02 -3.4027e-01 -2.5493e+00 -2.7952e+00 -4.0292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.616550670e+01 +8.275555067e+02 +8.275555067e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.107912337e+01 +7.924691234e+02 +7.924691234e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +5.878047704e+01 +7.901704770e+02 +7.901704770e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +5.597123573e+01 +7.873612357e+02 +7.873612357e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +4.866274420e+01 +7.800527442e+02 +7.800527442e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +3.521180174e+01 +7.666018017e+02 +7.666018017e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
29 0 +3.332197453e+01 +7.647119745e+02 +7.647119745e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
60 0 +3.085511116e+01 +7.622451112e+02 +7.622451112e+02 +3.6883e-01 +5.4916e-01 -1.5351e-01 -6.1989e-01 +2.8473e-02 -4.3101e-01 -2.4414e-01 +9.6333e-01 -2.5185e-01 -6.3391e-01
91 0 +2.047868199e+01 +7.518686820e+02 +7.518686820e+02 -2.0879e+00 +6.4965e-01 +1.9743e+00 +4.0283e-01 -2.9895e-01 -8.8627e-01 +1.3494e+00 +1.2394e+00 -5.1068e-01 -9.9215e-01
333 0 +1.728286373e+01 +7.486728637e+02 +7.486728637e+02 -9.2461e-01 +9.7991e-01 +1.4899e+00 -9.7694e-01 +3.3473e-01 -8.5302e-01 -4.7629e-02 +1.9290e+00 +5.7446e-01 +2.1538e-01
550 0 +1.693787366e+01 +7.483278737e+02 +7.483278737e+02 +6.2176e-01 +1.9062e+00 -1.6240e+00 -4.4277e-01 -4.5834e-01 -1.9346e-01 +7.9882e-01 +1.4028e+00 -1.4865e+00 +2.8031e+00
1016 0 +1.295662917e+01 +7.443466292e+02 +7.443466292e+02 +2.2777e+00 +2.7969e+00 -2.5392e+00 -1.1672e+00 +1.4006e+00 -6.8406e-01 +2.0770e+00 -3.4114e-01 -2.0673e+00 +4.6019e+00
1522 0 +8.934866351e+00 +7.403248664e+02 +7.403248664e+02 +2.3710e+00 +2.4978e+00 -4.0319e-01 -4.1327e-01 +1.4221e+00 -2.6655e+00 +2.6948e+00 -4.9499e-01 -1.9223e+00 +1.8366e-01
1616 0 +7.879243470e+00 +7.392692435e+02 +7.392692435e+02 +2.3115e+00 +2.2210e+00 +5.3996e-01 -1.0127e+00 +1.9421e+00 -3.4421e+00 +2.4611e+00 -8.5430e-01 -1.6514e+00 -5.3094e-01
1769 0 +5.777486934e+00 +7.371674869e+02 +7.371674869e+02 +1.6626e+00 +3.0433e+00 -1.4907e-01 -5.8202e-02 +8.3651e-01 -2.0462e+00 +2.4763e+00 -5.0139e-01 -2.3795e+00 -8.3781e-02
1773 0 +5.437128088e+00 +7.368271281e+02 +7.368271281e+02 +2.2415e+00 +2.0420e+00 -1.3693e-01 -6.4782e-01 +6.8637e-01 -2.4466e+00 +2.5944e+00 +2.3833e-01 -1.5510e+00 +4.5024e-01
1789 0 +5.434589170e+00 +7.368245892e+02 +7.368245892e+02 +2.5909e+00 +2.2719e+00 +7.1044e-01 -4.2502e-01 +1.6223e+00 -3.4107e+00 +2.9852e+00 -6.2821e-01 -1.7731e+00 -1.3197e+00
1839 0 +5.058263904e+00 +7.364482639e+02 +7.364482639e+02 +2.1381e+00 +2.7129e+00 +1.0381e-01 -5.9003e-01 +1.1184e+00 -2.3174e+00 +2.7311e+00 -4.4842e-01 -1.8025e+00 +2.1230e-01
1947 0 +2.998658121e+00 +7.343886581e+02 +7.343886581e+02 +2.0202e+00 +2.8797e+00 +1.1412e-01 -4.7572e-01 +1.4245e+00 -2.5273e+00 +2.4832e+00 -8.7128e-01 -1.8132e+00 -3.6459e-01
2158 0 +2.755928975e+00 +7.341459290e+02 +7.341459290e+02 +2.1181e+00 +2.9062e+00 +2.8324e-01 -3.6936e-01 +9.2930e-01 -2.2873e+00 +2.4053e+00 -6.0215e-01 -1.7389e+00 -3.4138e-01
2242 0 +2.721507943e+00 +7.341115079e+02 +7.341115079e+02 +2.2957e+00 +2.8535e+00 +1.1779e-01 -5.2748e-01 +1.0931e+00 -2.7054e+00 +2.4843e+00 -7.0596e-01 -1.8312e+00 -3.9434e-01
2318 0 +2.719568079e+00 +7.341095681e+02 +7.341095681e+02 +1.8943e+00 +2.9007e+00 +4.8339e-01 -6.6441e-01 +9.6638e-01 -2.5175e+00 +2.1821e+00 -5.9746e-01 -1.5935e+00 -3.9307e-01
2330 0 +2.002432627e+00 +7.333924326e+02 +7.333924326e+02 +2.2002e+00 +2.6490e+00 +1.9290e-01 -6.5169e-01 +6.7592e-01 -2.3720e+00 +2.4726e+00 -3.0073e-01 -1.5317e+00 -2.3122e-01
2376 0 +1.539312752e+00 +7.329293128e+02 +7.329293128e+02 +2.1295e+00 +2.9560e+00 +5.2684e-01 -5.6974e-01 +1.0030e+00 -2.6681e+00 +2.4323e+00 -7.7331e-01 -1.7805e+00 -6.6148e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.201754807e+01 +1.672775481e+02 +1.672775481e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +8.048127105e+01 +1.557412710e+02 +1.557412710e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.879173818e+01 +1.440517382e+02 +1.440517382e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +5.837541529e+01 +1.336354153e+02 +1.336354153e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.820577622e+01 +1.334657762e+02 +1.334657762e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +5.448489033e+01 +1.297448903e+02 +1.297448903e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
28 0 +2.714502268e+01 +1.024050227e+02 +1.024050227e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
78 0 +2.698163873e+01 +1.022416387e+02 +1.022416387e+02 -1.3093e+00 -8.4550e-01 -4.7151e-01 +8.6532e-01 -4.4317e-02 +4.3012e-01 -3.5569e-01 +2.1227e+00 +2.6243e-01 +4.4178e-01
111 0 +2.121436950e+01 +9.647436950e+01 +9.647436950e+01 -5.1347e-02 +7.1165e-03 -2.1967e+00 -2.5091e-02 +5.9977e-01 -1.6983e+00 +1.1702e+00 +2.5865e-01 -9.6207e-01 +2.2625e-01
290 0 +1.354625781e+01 +8.880625781e+01 +8.880625781e+01 -1.9495e+00 -6.0011e-01 -1.0947e+00 +1.1936e+00 +7.4049e-01 -1.4760e+00 +2.2168e-02 +1.1038e+00 -1.0735e+00 -1.0925e+00
614 0 +9.611913143e+00 +8.487191314e+01 +8.487191314e+01 -1.1385e+00 -4.3277e-01 -4.9362e-01 -4.9027e-01 +9.0905e-01 -7.4483e-01 +1.4420e+00 +8.6171e-01 +7.0562e-01 +8.8772e-01
777 0 +6.250292989e+00 +8.151029299e+01 +8.151029299e+01 -1.2589e+00 -5.4445e-01 -6.8868e-01 +3.0952e-01 +3.8459e-01 -9.8414e-02 +1.7760e+00 +1.0661e+00 +2.3420e-01 +9.0041e-01
953 0 +2.980301393e+00 +7.824030139e+01 +7.824030139e+01 -1.1985e+00 -4.2978e-01 -8.9965e-01 -1.4636e-01 +1.2877e+00 -5.1575e-01 +1.6596e+00 +1.0709e+00 +3.9143e-01 +6.7041e-01
1014 0 +2.886077621e+00 +7.814607762e+01 +7.814607762e+01 -1.4116e+00 -5.9208e-01 -1.0475e+00 +1.1713e-02 +9.7899e-01 -6.0563e-01 +1.7703e+00 +1.1213e+00 +1.5055e-01 +4.5693e-01
1204 0 +1.399075936e+00 +7.665907594e+01 +7.665907594e+01 -1.1969e+00 -3.1998e-01 -1.0381e+00 +1.7990e-01 +9.8382e-01 -1.7454e-01 +1.6971e+00 +9.8034e-01 +3.0570e-01 +7.8387e-01
1458 0 +1.295505786e+00 +7.655550579e+01 +7.655550579e+01 -1.4187e+00 -6.1130e-01 -1.1188e+00 +2.1492e-01 +7.5018e-01 -6.4578e-02 +1.8191e+00 +1.1359e+00 +2.8252e-01 +8.1582e-01
1463 0 +1.073410104e+00 +7.633341010e+01 +7.633341010e+01 -1.3416e+00 -4.5952e-01 -1.1689e+00 +7.5808e-02 +8.6276e-01 -7.4632e-02 +1.6933e+00 +1.1292e+00 +5.2585e-01 +9.5183e-01
1493 0 +7.557132888e-01 +7.601571329e+01 +7.601571329e+01 -1.4302e+00 -5.0844e-01 -1.1590e+00 +2.6269e-01 +7.2412e-01 -2.9528e-01 +1.8560e+00 +1.0980e+00 +4.0924e-01 +9.2608e-01
1532 0 +5.630627084e-01 +7.582306271e+01 +7.582306271e+01 -1.2896e+00 -5.4541e-01 -1.2677e+00 +1.0039e-01 +8.9268e-01 -1.0335e-01 +1.7719e+00 +1.0856e+00 +3.6857e-01 +8.4053e-01
1866 0 +5.536303550e-01 +7.581363035e+01 +7.581363035e+01 -1.4908e+00 -3.7986e-01 -1.3430e+00 +1.9584e-01 +6.1958e-01 -1.4405e-01 +1.8719e+00 +1.1651e+00 +3.8138e-01 +8.0267e-01
1868 0 +4.392019873e-01 +7.569920199e+01 +7.569920199e+01 -1.3503e+00 -6.0891e-01 -1.2453e+00 +2.0990e-01 +7.5636e-01 -1.1770e-01 +1.8170e+00 +1.1508e+00 +2.7714e-01 +9.0145e-01
1981 0 +4.169577916e-01 +7.567695779e+01 +7.567695779e+01 -1.3588e+00 -5.3456e-01 -1.1870e+00 +2.9114e-01 +6.1195e-01 -1.0824e-01 +1.7374e+00 +1.1866e+00 +1.9728e-01 +1.0217e+00
2020 0 +3.353894238e-01 +7.559538942e+01 +7.559538942e+01 -1.3304e+00 -4.8434e-01 -1.1901e+00 +2.3494e-01 +6.6969e-01 -1.0061e-01 +1.7724e+00 +1.1544e+00 +2.7120e-01 +9.4719e-01
2077 0 +2.185351412e-01 +7.547853514e+01 +7.547853514e+01 -1.3889e+00 -4.2313e-01 -1.2451e+00 +2.5584e-01 +6.8965e-01 -1.6833e-01 +1.7880e+00 +1.1391e+00 +2.9178e-01 +9.0796e-01
2154 0 +1.635147438e-01 +7.542351474e+01 +7.542351474e+01 -1.3914e+00 -4.5676e-01 -1.2730e+00 +2.2603e-01 +6.7967e-01 -1.4371e-01 +1.7757e+00 +1.1632e+00 +2.0696e-01 +8.9680e-01
2319 0 +1.061326984e-01 +7.536613270e+01 +7.536613270e+01 -1.4329e+00 -4.7720e-01 -1.3656e+00 +2.6508e-01 +6.3436e-01 -9.5397e-02 +1.7903e+00 +1.2162e+00 +1.3873e-01 +9.1187e-01
2439 0 +7.548307246e-02 +7.533548307e+01 +7.533548307e+01 -1.3968e+00 -4.0980e-01 -1.3430e+00 +2.3551e-01 +7.1205e-01 -9.1718e-02 +1.7666e+00 +1.1932e+00 +2.2195e-01 +8.7843e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248399223e+02 +7.570992230e+01 +7.570992230e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.939067329e+01 +1.026067329e+01 +1.026067329e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
12 0 +2.163830984e+01 -2.749169016e+01 -2.749169016e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
412 0 +1.895216861e+01 -3.017783139e+01 -3.017783139e+01 -1.3329e+00 -5.3273e-02 +5.3078e-01 -9.6407e-02 -9.5642e-01 +1.0844e-01 +8.9031e-01 -1.2298e+00 -3.7478e-01 -4.3635e-01
482 0 +1.787289998e+01 -3.125710002e+01 -3.125710002e+01 -1.0525e+00 -1.1857e+00 -3.8728e-01 -5.9212e-01 -5.4971e-01 +8.7369e-01 +3.6165e-01 -7.1729e-01 -1.6393e+00 +3.6950e-01
1072 0 +1.520411514e+01 -3.392588486e+01 -3.392588486e+01 -3.2037e-01 -1.9035e-01 -9.4805e-02 -1.1035e+00 +3.4893e-02 -2.2016e-01 -4.6632e-01 +3.5448e-01 -6.4168e-01 -1.8136e-01
1376 0 +1.519837731e+01 -3.393162269e+01 -3.393162269e+01 -1.5217e+00 +2.8800e-01 +3.7880e-01 +1.8342e-01 -5.9508e-01 -6.7351e-01 -6.8114e-02 -1.0847e-01 -1.5853e+00 +3.7521e-01
1381 0 +1.484963660e+01 -3.428036340e+01 -3.428036340e+01 -1.2902e+00 +1.2009e+00 -2.2549e+00 +1.4188e-02 -3.1235e+00 -1.0093e+00 +8.0610e-01 +2.0233e-01 -2.2676e+00 -9.7990e-01
1424 0 +1.310486408e+01 -3.602513592e+01 -3.602513592e+01 -1.0174e-01 -1.3715e+00 +8.1023e-02 -1.5548e+00 +8.3466e-01 +2.4160e+00 +1.7863e+00 -5.3699e-02 -7.1062e-01 +7.9215e-01
1884 0 +1.213863490e+01 -3.699136510e+01 -3.699136510e+01 -1.7052e+00 -8.5660e-01 -2.4315e-01 -1.5716e+00 -8.5306e-01 +7.7927e-01 +4.6817e-01 -7.0286e-01 -1.5400e+00 +3.7042e-01
2081 0 +1.170840860e+01 -3.742159140e+01 -3.742159140e+01 +2.0120e+00 -9.3672e-01 -2.4822e+00 -1.0588e+00 -1.7133e+00 +8.4116e-02 -3.0388e-01 +4.4463e-01 -4.3947e+00 +5.8700e-01
2088 0 +9.346621052e+00 -3.978337895e+01 -3.978337895e+01 -2.2957e-01 +1.5620e-01 -2.0161e+00 -1.1663e+00 -1.0746e+00 +1.5360e+00 +3.6535e-01 +2.6249e-01 -3.7150e+00 -5.1916e-01
2092 0 +8.761226702e+00 -4.036877330e+01 -4.036877330e+01 -2.6727e+00 -3.0553e-01 -4.2021e-01 -9.0675e-01 -1.5071e+00 +2.3923e-01 +7.6320e-01 -1.6960e+00 -2.1465e+00 +6.2956e-02
2264 0 +8.569177508e+00 -4.056082249e+01 -4.056082249e+01 -2.2431e+00 -1.5026e+00 -3.4744e-01 -1.4214e+00 -1.7305e+00 -7.6483e-01 -1.5983e-02 -1.7632e+00 -2.2417e+00 +9.9577e-01
2329 0 +8.460854436e+00 -4.066914556e+01 -4.066914556e+01 -1.0827e+00 +9.2067e-01 -1.9877e+00 -5.6691e-01 -2.2416e+00 +6.4534e-01 +6.4683e-01 -9.7442e-01 -3.0921e+00 -2.1411e-01
2448 0 +6.777253961e+00 -4.235274604e+01 -4.235274604e+01 -5.1328e-01 -1.0821e+00 -1.1680e+00 -1.2562e+00 -1.2944e+00 -6.8630e-02 -6.4134e-01 -3.6699e-02 -2.6522e+00 +2.6359e-01
