% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1335 0 +1.116763269e+01 -1.274523673e+02 -1.274523673e+02 +1.1084e+00 -3.5204e-01 +2.2246e-01 +7.4520e-01 +6.5613e-01 +9.5132e-01 +1.9083e-01 +9.2665e-01 -9.8185e-01 +1.5778e+00
1575 0 +1.075970712e+01 -1.278602929e+02 -1.278602929e+02 +7.5072e-01 +7.5945e-02 +2.8090e-01 +6.5265e-01 +6.4261e-01 +7.4062e-01 +8.0909e-01 +2.2781e-02 -5.8466e-01 +1.3391e+00
1581 0 +1.053194726e+01 -1.280880527e+02 -1.280880527e+02 +9.6036e-01 -9.7714e-02 +3.8645e-01 +8.5480e-01 +9.5923e-01 +3.2905e-01 +1.0814e+00 +1.3415e-01 -9.8882e-01 +1.7484e+00
1636 0 +8.145447428e+00 -1.304745526e+02 -1.304745526e+02 +7.2818e-01 +3.4375e-01 +6.3482e-01 +8.3336e-01 +6.3826e-01 +2.6861e-01 +1.0058e+00 +6.9387e-01 -8.7264e-01 +1.3610e+00
1677 0 +7.970073686e+00 -1.306499263e+02 -1.306499263e+02 +6.9161e-01 +3.4246e-01 +1.8267e-01 +7.9079e-01 +6.1947e-01 +9.9009e-01 +5.8064e-01 +3.4905e-01 -1.0152e+00 +9.6156e-01
1963 0 +5.432791423e+00 -1.331872086e+02 -1.331872086e+02 +7.9653e-01 +1.0022e+00 +4.2770e-02 +1.3059e+00 +1.5721e+00 +9.6189e-01 +6.1970e-01 -3.7409e-01 -5.3930e-01 +1.4493e+00
2269 0 +5.063010045e+00 -1.335569900e+02 -1.335569900e+02 +9.0219e-01 +8.6452e-01 -2.1681e-02 +8.7985e-01 +1.7186e+00 +1.2806e+00 +4.3765e-01 -1.5290e-01 -3.5453e-01 +1.1928e+00
2322 0 +4.229117144e+00 -1.343908829e+02 -1.343908829e+02 +9.2205e-01 +6.3311e-01 +1.2497e-01 +1.1418e+00 +1.8564e+00 +1.3617e+00 +4.9197e-01 +3.4917e-01 -6.8413e-01 +7.9330e-01
2425 0 +4.049590824e+00 -1.345704092e+02 -1.345704092e+02 +7.0015e-01 +2.9467e-01 +5.1942e-01 +1.2192e+00 +2.0784e+00 +9.8466e-01 +4.4510e-01 +8.7556e-02 -3.6459e-01 +1.6367e+00
2432 0 +3.990857537e+00 -1.346291425e+02 -1.346291425e+02 +6.6485e-01 +1.1879e+00 +5.2785e-01 +1.6283e+00 +2.2788e+00 +6.3093e-01 +7.0368e-01 +1.0112e-01 -3.3257e-01 +9.0395e-01
2439 0 +3.896816921e+00 -1.347231831e+02 -1.347231831e+02 +7.4241e-01 +9.8304e-01 +6.8480e-01 +1.6634e+00 +2.2729e+00 +5.2899e-01 +6.2750e-01 +3.8517e-01 -4.4491e-01 +1.7558e+00
2463 0 +3.289447906e+00 -1.353305521e+02 -1.353305521e+02 +7.5627e-01 +5.6528e-01 +5.6911e-01 +1.2583e+00 +1.5083e+00 +3.6792e-01 +7.9147e-01 +3.0237e-01 -8.9172e-01 +1.3637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.616550670e+01 +8.275555067e+02 +8.275555067e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.107912337e+01 +7.924691234e+02 +7.924691234e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +5.878047704e+01 +7.901704770e+02 +7.901704770e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +5.597123573e+01 +7.873612357e+02 +7.873612357e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +4.866274420e+01 +7.800527442e+02 +7.800527442e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +3.521180174e+01 +7.666018017e+02 +7.666018017e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
29 0 +3.332197453e+01 +7.647119745e+02 +7.647119745e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
70 0 +2.047868199e+01 +7.518686820e+02 +7.518686820e+02 -2.0879e+00 +6.4965e-01 +1.9743e+00 +4.0283e-01 -2.9895e-01 -8.8627e-01 +1.3494e+00 +1.2394e+00 -5.1068e-01 -9.9215e-01
322 0 +1.618143685e+01 +7.475714368e+02 +7.475714368e+02 -2.5938e-01 -1.1207e+00 +3.8336e-01 +7.2765e-01 +5.6150e-01 -1.9727e-02 -2.3535e-01 +4.2125e-01 +5.1198e-01 +8.3602e-01
941 0 +9.273010549e+00 +7.406630105e+02 +7.406630105e+02 +2.0027e-01 -1.0517e+00 +3.0214e+00 +3.0044e+00 +9.8466e-01 -2.8720e+00 -2.7514e-01 -5.5997e-01 +2.0435e+00 -1.0150e-01
2278 0 +7.669746958e+00 +7.390597470e+02 +7.390597470e+02 -8.3007e-01 -1.5597e-01 +2.4077e+00 +9.7021e-01 +2.2521e+00 -1.2378e+00 +2.3294e-01 -1.4051e+00 -5.3495e-01 -2.3019e+00
2405 0 +7.475114458e+00 +7.388651145e+02 +7.388651145e+02 -4.0452e-01 -7.8902e-01 +2.3273e+00 +9.0001e-01 +2.1743e+00 -1.8978e+00 +6.8342e-01 -4.7501e-01 -4.9455e-01 -2.1268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.201754807e+01 +1.672775481e+02 +1.672775481e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +8.048127105e+01 +1.557412710e+02 +1.557412710e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.879173818e+01 +1.440517382e+02 +1.440517382e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +5.837541529e+01 +1.336354153e+02 +1.336354153e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.820577622e+01 +1.334657762e+02 +1.334657762e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +5.448489033e+01 +1.297448903e+02 +1.297448903e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
28 0 +2.714502268e+01 +1.024050227e+02 +1.024050227e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
54 0 +2.391279262e+01 +9.917279262e+01 +9.917279262e+01 +9.8445e-01 +4.9527e-01 -9.6156e-01 +1.0249e+00 +5.3198e-01 -4.5152e-01 +7.0681e-01 -1.0963e-01 -4.8225e-01 -5.7352e-01
105 0 +2.200231029e+01 +9.726231029e+01 +9.726231029e+01 +1.1466e-01 +2.4469e-01 +9.6741e-02 -8.0021e-02 -1.4536e+00 -1.1378e+00 -7.4475e-01 -1.6608e+00 -6.0643e-01 +5.8764e-01
168 0 +2.097087297e+01 +9.623087297e+01 +9.623087297e+01 -7.6244e-01 +2.9520e-01 +9.1850e-01 +1.0166e+00 -1.1640e-01 -1.9367e+00 +2.2363e+00 -5.0960e-02 -1.3503e+00 -1.7964e-01
533 0 +2.025164433e+01 +9.551164433e+01 +9.551164433e+01 -2.0092e+00 -2.1169e+00 +1.3310e+00 +3.7843e-01 +1.7313e+00 -6.8490e-01 +2.2833e-01 +5.3503e-02 -1.6275e-01 +3.2827e-01
612 0 +1.471327614e+01 +8.997327614e+01 +8.997327614e+01 -2.8859e+00 -2.2722e+00 +7.6097e-01 +1.3316e+00 +1.7554e+00 -1.1606e+00 +1.5361e+00 +8.4014e-01 -2.0403e-01 -2.4629e-01
752 0 +1.179003276e+01 +8.705003276e+01 +8.705003276e+01 -3.6830e+00 -2.7483e-01 +1.6225e+00 +1.4697e+00 +1.1968e+00 -8.1375e-02 +2.2846e+00 +2.7542e-01 -2.3406e+00 -5.5982e-01
990 0 +8.781033863e+00 +8.404103386e+01 +8.404103386e+01 -2.3393e+00 -2.1101e+00 +1.3637e+00 +1.1898e+00 +1.9945e+00 -1.0819e+00 +1.0819e+00 +2.8990e-01 -4.6563e-01 -8.8636e-03
1124 0 +6.545609423e+00 +8.180560942e+01 +8.180560942e+01 -2.7499e+00 -2.4956e+00 +5.1678e-01 +1.4885e+00 +1.4699e+00 -5.0528e-01 +1.1890e+00 +5.6465e-01 -7.2933e-01 +1.5058e-01
1258 0 +6.088659003e+00 +8.134865900e+01 +8.134865900e+01 -2.6252e+00 -2.1633e+00 +8.4827e-01 +1.1773e+00 +1.5078e+00 -5.5832e-01 +1.0461e+00 +3.3432e-01 -5.7602e-01 -8.6906e-02
1343 0 +5.231712399e+00 +8.049171240e+01 +8.049171240e+01 -2.6310e+00 -2.1933e+00 +1.1106e+00 +1.4748e+00 +1.3694e+00 -1.9838e-01 +1.3349e+00 +2.6197e-01 -9.0109e-01 -5.3785e-02
1442 0 +5.095331143e+00 +8.035533114e+01 +8.035533114e+01 -2.6559e+00 -2.1444e+00 +1.1383e+00 +1.0900e+00 +2.2183e+00 -6.9596e-01 +1.3907e+00 +1.1216e-01 -7.4075e-01 -2.8206e-01
1492 0 +3.797180734e+00 +7.905718073e+01 +7.905718073e+01 -2.5506e+00 -2.0002e+00 +1.0942e+00 +1.0768e+00 +1.9226e+00 -6.6982e-01 +1.0871e+00 +5.4622e-01 -4.6741e-01 -1.9481e-01
1513 0 +3.416680859e+00 +7.867668086e+01 +7.867668086e+01 -2.5825e+00 -2.4435e+00 +1.1507e+00 +9.4722e-01 +2.1569e+00 -7.6784e-01 +1.0897e+00 +4.6211e-01 -6.3930e-01 -2.4029e-01
1604 0 +2.612058045e+00 +7.787205804e+01 +7.787205804e+01 -2.5632e+00 -2.0963e+00 +1.1292e+00 +1.0386e+00 +1.7033e+00 -6.7355e-01 +1.1110e+00 +2.1354e-01 -7.1299e-01 -2.1193e-01
1761 0 +2.494691220e+00 +7.775469122e+01 +7.775469122e+01 -2.7497e+00 -2.3914e+00 +1.1175e+00 +1.1356e+00 +2.1080e+00 -8.9162e-01 +1.2155e+00 +1.6107e-01 -4.5040e-01 -2.7958e-01
1762 0 +2.406459670e+00 +7.766645967e+01 +7.766645967e+01 -2.6192e+00 -2.6039e+00 +1.1323e+00 +1.1591e+00 +1.7452e+00 -8.3042e-01 +1.0453e+00 +4.2481e-01 -6.2845e-01 -9.2636e-02
1772 0 +1.122353376e+00 +7.638235338e+01 +7.638235338e+01 -2.7806e+00 -2.5170e+00 +1.2147e+00 +1.0380e+00 +2.0354e+00 -8.8608e-01 +1.2377e+00 +2.8547e-01 -5.1988e-01 -8.6595e-02
1830 0 +9.907765244e-01 +7.625077652e+01 +7.625077652e+01 -2.9067e+00 -2.7059e+00 +1.2718e+00 +1.0817e+00 +2.2117e+00 -1.0641e+00 +1.3926e+00 +2.7396e-01 -6.4177e-01 -1.2077e-01
2135 0 +7.717352419e-01 +7.603173524e+01 +7.603173524e+01 -2.6763e+00 -2.4220e+00 +1.2906e+00 +1.0793e+00 +1.9904e+00 -7.7981e-01 +1.1986e+00 +2.1344e-01 -7.3481e-01 -1.1648e-01
2182 0 +6.839545564e-01 +7.594395456e+01 +7.594395456e+01 -2.6980e+00 -2.3677e+00 +1.3587e+00 +9.7075e-01 +1.9124e+00 -8.6935e-01 +1.3160e+00 +1.3656e-01 -3.7909e-01 -2.8653e-01
2193 0 +5.818256749e-01 +7.584182567e+01 +7.584182567e+01 -2.6864e+00 -2.4750e+00 +1.3281e+00 +1.0453e+00 +1.8059e+00 -8.1832e-01 +1.2568e+00 +1.1612e-01 -4.9384e-01 -1.9998e-01
2320 0 +5.721892832e-01 +7.583218928e+01 +7.583218928e+01 -2.6305e+00 -2.4015e+00 +1.3647e+00 +1.0011e+00 +2.1387e+00 -8.1304e-01 +1.1888e+00 +1.5191e-01 -6.7570e-01 -1.6830e-01
2347 0 +4.402109861e-01 +7.570021099e+01 +7.570021099e+01 -2.7113e+00 -2.5027e+00 +1.2360e+00 +1.0560e+00 +2.0317e+00 -9.0208e-01 +1.1459e+00 +2.2152e-01 -7.0439e-01 -1.9877e-01
2452 0 +3.555423995e-01 +7.561554240e+01 +7.561554240e+01 -2.7429e+00 -2.6056e+00 +1.2949e+00 +1.0974e+00 +2.0427e+00 -9.4506e-01 +1.1632e+00 +1.3645e-01 -6.6054e-01 -7.5913e-02
2464 0 +3.013698731e-01 +7.556136987e+01 +7.556136987e+01 -2.8339e+00 -2.6998e+00 +1.3591e+00 +1.0896e+00 +2.0033e+00 -9.9446e-01 +1.3009e+00 +1.6088e-01 -6.7362e-01 -1.3610e-01
2496 0 +2.441285537e-01 +7.550412855e+01 +7.550412855e+01 -2.7234e+00 -2.6115e+00 +1.3451e+00 +1.0841e+00 +2.0583e+00 -8.5667e-01 +1.2264e+00 +1.9037e-01 -6.4110e-01 -1.2876e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248399223e+02 +7.570992230e+01 +7.570992230e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.939067329e+01 +1.026067329e+01 +1.026067329e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
12 0 +2.163830984e+01 -2.749169016e+01 -2.749169016e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
354 0 +1.896056575e+01 -3.016943425e+01 -3.016943425e+01 -9.7191e-01 -5.2963e-02 +6.6323e-01 -8.3810e-01 +9.2104e-01 -3.6279e-01 +7.3358e-01 -2.1585e-01 +1.0740e+00 -1.0654e+00
361 0 +1.692658942e+01 -3.220341058e+01 -3.220341058e+01 -2.1555e+00 -4.6405e-01 +1.3784e+00 -5.2593e-01 -1.6971e+00 +3.1738e+00 +9.4574e-01 +7.2892e-01 -3.5831e-01 -2.9295e+00
691 0 +1.493396416e+01 -3.419603584e+01 -3.419603584e+01 -2.1223e+00 -3.1654e-02 +1.1483e+00 -3.2304e-01 -1.0831e+00 +3.2272e+00 +1.6742e+00 +1.5560e-01 +6.8566e-01 -3.6110e+00
1061 0 +1.183159870e+01 -3.729840130e+01 -3.729840130e+01 -1.9642e+00 -1.8029e+00 +1.2374e+00 -7.7844e-01 -1.3683e+00 +2.4301e+00 +1.4805e+00 -7.5738e-01 -1.2516e+00 -2.3032e+00
1187 0 +1.015085928e+01 -3.897914072e+01 -3.897914072e+01 -5.7493e-01 -1.5284e+00 +1.7801e+00 -6.0146e-01 -1.0538e+00 +3.7615e+00 +1.1028e+00 +1.6105e+00 +1.6138e-01 -1.4174e+00
1473 0 +8.364933128e+00 -4.076506687e+01 -4.076506687e+01 -1.2671e+00 -1.4932e+00 +1.8033e+00 +1.2467e-02 -1.2114e+00 +3.3791e+00 +1.5027e+00 +1.3896e+00 -9.0027e-01 -1.6660e+00
1503 0 +6.464339755e+00 -4.266566024e+01 -4.266566024e+01 -1.6306e+00 -8.2525e-01 +1.4500e+00 -3.2102e-01 -9.6516e-01 +2.3461e+00 +1.2240e+00 +7.3030e-01 -7.6714e-02 -2.7832e+00
1515 0 +5.312520058e+00 -4.381747994e+01 -4.381747994e+01 -1.2415e+00 -1.6862e+00 +1.4180e+00 -7.1043e-01 -1.6637e+00 +2.5614e+00 +1.5160e+00 +2.1696e-01 -6.4786e-01 -1.4855e+00
1732 0 +3.641414728e+00 -4.548858527e+01 -4.548858527e+01 -1.6896e+00 -1.3360e+00 +1.8619e+00 -2.6535e-01 -1.9044e+00 +2.7786e+00 +1.5541e+00 -7.4801e-02 -9.3807e-01 -1.4599e+00
1999 0 +2.630745417e+00 -4.649925458e+01 -4.649925458e+01 -1.5693e+00 -1.8015e+00 +1.6614e+00 -5.4067e-01 -1.7737e+00 +2.4533e+00 +1.2832e+00 +9.7665e-02 -1.1804e+00 -1.2445e+00
2008 0 +2.217072377e+00 -4.691292762e+01 -4.691292762e+01 -1.4441e+00 -1.9283e+00 +1.5387e+00 -8.1526e-01 -1.5558e+00 +2.4299e+00 +9.6109e-01 +7.7145e-02 -5.0050e-01 -1.8243e+00
2019 0 +1.489396617e+00 -4.764060338e+01 -4.764060338e+01 -2.0066e+00 -1.7789e+00 +1.8432e+00 -6.3424e-01 -1.9316e+00 +2.8101e+00 +1.2168e+00 +1.0954e-01 -8.7381e-01 -1.6132e+00
2249 0 +1.477636608e+00 -4.765236339e+01 -4.765236339e+01 -1.7471e+00 -1.8158e+00 +1.3946e+00 -8.9556e-01 -1.5764e+00 +2.6072e+00 +1.1143e+00 +1.2805e-01 -7.3155e-01 -1.7457e+00
2321 0 +1.357471975e+00 -4.777252803e+01 -4.777252803e+01 -1.5815e+00 -2.0803e+00 +1.6146e+00 -9.4599e-01 -1.5631e+00 +2.5182e+00 +1.1855e+00 -2.9356e-02 -4.6568e-01 -1.5181e+00
2352 0 +1.150822571e+00 -4.797917743e+01 -4.797917743e+01 -1.7049e+00 -1.8717e+00 +1.6638e+00 -8.1216e-01 -1.6806e+00 +2.4890e+00 +1.2548e+00 +5.9404e-02 -8.5817e-01 -1.2492e+00
2386 0 +1.097658515e+00 -4.803234148e+01 -4.803234148e+01 -1.6260e+00 -1.9736e+00 +1.6252e+00 -6.7766e-01 -1.5920e+00 +2.6178e+00 +1.2484e+00 -5.8185e-02 -1.0459e+00 -1.5830e+00
2467 0 +6.641347645e-01 -4.846586524e+01 -4.846586524e+01 -1.6734e+00 -1.9587e+00 +1.5565e+00 -1.0420e+00 -1.4674e+00 +2.5119e+00 +1.0818e+00 -5.7848e-02 -6.3252e-01 -1.6316e+00
