% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
704 0 +3.510532355e+01 +1.018153235e+02 +1.018153235e+02 -4.4520e+00 -1.2431e+00 -2.0736e+00 +3.1111e+00 -3.4803e+00 +4.2407e+00 -4.3247e+00 -4.4072e+00 +4.8842e+00 -4.3789e+00
752 0 +2.770724059e+01 +9.441724059e+01 +9.441724059e+01 -1.8706e+00 -4.2655e+00 -4.3100e+00 +4.6503e+00 -4.9280e+00 +3.6231e+00 -4.4903e+00 -3.9672e+00 +4.9966e+00 -4.2008e+00
851 0 +2.551942694e+01 +9.222942694e+01 +9.222942694e+01 -2.8767e+00 -4.8131e+00 -4.6316e+00 +4.2015e+00 -4.7431e+00 +3.6271e+00 -3.5323e+00 -4.9812e+00 +4.4277e+00 -4.6185e+00
903 0 +2.285287390e+01 +8.956287390e+01 +8.956287390e+01 -2.5914e+00 -1.5796e+00 -4.2022e+00 +4.3469e+00 -4.5342e+00 +4.8010e+00 -4.3634e+00 -4.3261e+00 +4.7169e+00 -4.7910e+00
951 0 +1.930760700e+01 +8.601760700e+01 +8.601760700e+01 -4.1796e+00 -4.6525e+00 -2.5366e+00 +4.5437e+00 -4.9925e+00 +3.8519e+00 -4.8607e+00 -4.6391e+00 +4.4490e+00 -4.8277e+00
1132 0 +1.898066804e+01 +8.569066804e+01 +8.569066804e+01 -3.5369e+00 -3.0642e+00 -2.8927e+00 +4.4919e+00 -4.4886e+00 +4.5278e+00 -4.9190e+00 -4.0841e+00 +4.8258e+00 -4.9928e+00
1151 0 +1.813382907e+01 +8.484382907e+01 +8.484382907e+01 -2.2306e+00 -4.2966e+00 -2.2114e+00 +4.7526e+00 -4.3820e+00 +4.6143e+00 -4.2468e+00 -4.9807e+00 +4.8235e+00 -4.8813e+00
1155 0 +1.732044386e+01 +8.403044386e+01 +8.403044386e+01 -4.6415e+00 -3.5222e+00 -1.8309e+00 +3.1214e+00 -4.9980e+00 +4.2154e+00 -4.8236e+00 -4.9703e+00 +4.8342e+00 -4.9386e+00
1156 0 +1.430507023e+01 +8.101507023e+01 +8.101507023e+01 -4.0158e+00 -3.5999e+00 -3.1321e+00 +4.7072e+00 -4.9139e+00 +4.7574e+00 -4.9959e+00 -4.7579e+00 +4.7300e+00 -4.6906e+00
1204 0 +1.395683418e+01 +8.066683418e+01 +8.066683418e+01 -3.8344e+00 -3.1030e+00 -4.7148e+00 +4.2295e+00 -4.9767e+00 +4.6336e+00 -4.9647e+00 -4.2821e+00 +4.8202e+00 -4.9036e+00
1301 0 +1.232983886e+01 +7.903983886e+01 +7.903983886e+01 -3.7412e+00 -3.3277e+00 -4.9729e+00 +4.2249e+00 -4.7770e+00 +4.8808e+00 -4.6335e+00 -4.8939e+00 +4.7490e+00 -4.8133e+00
1351 0 +9.986268159e+00 +7.669626816e+01 +7.669626816e+01 -4.9236e+00 -3.5502e+00 -4.4374e+00 +4.0993e+00 -4.9351e+00 +4.9201e+00 -4.9430e+00 -4.9121e+00 +4.8837e+00 -4.7001e+00
1420 0 +8.322156635e+00 +7.503215664e+01 +7.503215664e+01 -4.7457e+00 -4.5061e+00 -4.5059e+00 +4.8852e+00 -4.7150e+00 +4.7469e+00 -4.3395e+00 -4.8812e+00 +4.9781e+00 -4.9292e+00
1451 0 +6.972377009e+00 +7.368237701e+01 +7.368237701e+01 -4.3311e+00 -4.8528e+00 -4.5357e+00 +4.6403e+00 -4.7435e+00 +4.8056e+00 -4.8338e+00 -4.9974e+00 +4.9927e+00 -4.7692e+00
1601 0 +5.303590643e+00 +7.201359064e+01 +7.201359064e+01 -4.3404e+00 -4.6542e+00 -4.6450e+00 +4.9484e+00 -4.9080e+00 +4.8670e+00 -4.8215e+00 -4.8178e+00 +4.9899e+00 -4.9239e+00
1651 0 +5.090784045e+00 +7.180078404e+01 +7.180078404e+01 -4.6076e+00 -4.6460e+00 -4.9820e+00 +4.8337e+00 -4.4529e+00 +4.7633e+00 -4.9553e+00 -4.9472e+00 +4.9655e+00 -4.9312e+00
1853 0 +3.792989055e+00 +7.050298906e+01 +7.050298906e+01 -4.5303e+00 -4.6528e+00 -4.5712e+00 +4.8178e+00 -4.9535e+00 +4.8807e+00 -4.9998e+00 -4.9104e+00 +4.9445e+00 -4.9759e+00
2002 0 +3.705215174e+00 +7.041521517e+01 +7.041521517e+01 -4.5987e+00 -4.4046e+00 -4.6871e+00 +4.9146e+00 -4.9298e+00 +4.8738e+00 -4.9910e+00 -4.9925e+00 +4.9440e+00 -4.9340e+00
2052 0 +3.320079774e+00 +7.003007977e+01 +7.003007977e+01 -4.8172e+00 -4.7848e+00 -4.8576e+00 +4.8369e+00 -4.8738e+00 +4.8783e+00 -4.9859e+00 -4.9735e+00 +4.9310e+00 -4.9277e+00
2102 0 +3.254662398e+00 +6.996466240e+01 +6.996466240e+01 -4.6433e+00 -4.8763e+00 -4.9072e+00 +4.7735e+00 -4.9845e+00 +4.9463e+00 -4.8861e+00 -4.9377e+00 +4.9075e+00 -4.9759e+00
2106 0 +2.882774924e+00 +6.959277492e+01 +6.959277492e+01 -4.7445e+00 -4.5477e+00 -4.8972e+00 +4.8269e+00 -4.9432e+00 +4.8174e+00 -4.9589e+00 -4.9787e+00 +4.9960e+00 -4.9665e+00
2206 0 +2.544583716e+00 +6.925458372e+01 +6.925458372e+01 -4.7207e+00 -4.7294e+00 -4.9135e+00 +4.9935e+00 -4.9684e+00 +4.8894e+00 -4.9813e+00 -4.9354e+00 +4.9802e+00 -4.9355e+00
2211 0 +2.343603418e+00 +6.905360342e+01 +6.905360342e+01 -4.9648e+00 -4.6840e+00 -4.9708e+00 +4.9536e+00 -4.8179e+00 +4.9705e+00 -4.9893e+00 -4.9463e+00 +4.9012e+00 -4.9998e+00
2254 0 +2.175816122e+00 +6.888581612e+01 +6.888581612e+01 -4.8496e+00 -4.6476e+00 -4.9352e+00 +4.8929e+00 -4.9191e+00 +4.9961e+00 -4.8619e+00 -4.9615e+00 +4.9875e+00 -4.9976e+00
2304 0 +2.125896562e+00 +6.883589656e+01 +6.883589656e+01 -4.7255e+00 -4.7762e+00 -4.9630e+00 +4.8884e+00 -4.9443e+00 +4.9907e+00 -4.9654e+00 -4.9400e+00 +4.9390e+00 -4.9921e+00
2377 0 +2.058376907e+00 +6.876837691e+01 +6.876837691e+01 -4.6366e+00 -4.7386e+00 -4.9337e+00 +4.9464e+00 -4.9579e+00 +4.9585e+00 -4.9115e+00 -4.9914e+00 +4.9959e+00 -4.9629e+00
2490 0 +1.804379856e+00 +6.851437986e+01 +6.851437986e+01 -4.8693e+00 -4.8664e+00 -4.9036e+00 +4.9241e+00 -4.8719e+00 +4.9602e+00 -4.9452e+00 -4.9733e+00 +4.9671e+00 -4.9992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215762965e+02 +1.163246297e+03 +1.163246297e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920447763e+02 +1.133714776e+03 +1.133714776e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.851301783e+02 +1.126800178e+03 +1.126800178e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.788477772e+02 +1.120517777e+03 +1.120517777e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
53 0 +1.752821964e+02 +1.116952196e+03 +1.116952196e+03 +2.5915e+00 +2.5681e+00 +9.4796e-01 +1.1746e+00 -2.0057e+00 -1.0880e+00 +7.8263e-03 -5.4320e-01 +1.9144e+00 -3.3283e-01
54 0 +1.682231678e+02 +1.109893168e+03 +1.109893168e+03 +7.1986e-01 +8.0631e-01 +3.2116e-01 -2.9641e-01 -2.8656e+00 -1.8333e+00 -2.4104e-01 +6.1038e-01 +6.2946e-02 -2.5479e+00
55 0 +1.651255650e+02 +1.106795565e+03 +1.106795565e+03 +2.6258e+00 +2.0960e-01 -2.2962e+00 +8.7833e-01 -7.4485e-01 +1.7617e+00 +5.3507e-02 -1.2659e+00 +2.7630e+00 -1.9582e+00
60 0 +1.422169392e+02 +1.083886939e+03 +1.083886939e+03 -1.8959e-01 +3.1760e+00 +1.5629e-01 +1.1283e-01 -2.4216e+00 -1.9643e+00 -3.7351e+00 -9.0915e-02 +6.4179e-01 -2.8891e+00
75 0 +1.408604621e+02 +1.082530462e+03 +1.082530462e+03 +4.1307e-01 +6.6095e-01 -1.0150e+00 +9.2074e-01 +9.6167e-01 +1.0198e+00 -1.1457e+00 -1.9319e-01 +3.2284e+00 -3.9332e+00
101 0 +1.235173141e+02 +1.065187314e+03 +1.065187314e+03 +1.5670e+00 -9.2471e-01 -6.7357e-01 +1.2208e+00 -2.4431e+00 -9.4660e-01 -1.2930e+00 -1.4625e+00 +4.3136e+00 -2.1329e+00
113 0 +1.108761413e+02 +1.052546141e+03 +1.052546141e+03 -1.3604e-01 -8.0008e-01 +5.3001e-01 +2.7777e+00 -1.4285e+00 -1.2805e+00 -2.5179e+00 -1.7683e+00 +3.1661e+00 -3.0055e+00
127 0 +9.989949569e+01 +1.041569496e+03 +1.041569496e+03 -1.8552e+00 -2.6673e+00 -1.3895e+00 +1.7611e+00 -4.8711e-01 -8.3945e-01 -3.4173e+00 -1.5151e+00 +4.0222e+00 -3.7212e+00
163 0 +9.181524343e+01 +1.033485243e+03 +1.033485243e+03 -3.7850e+00 -2.8895e+00 -3.6164e+00 +3.5054e+00 -8.7584e-01 -4.1921e-01 -4.7288e+00 +1.3530e+00 +4.8033e+00 -4.8524e+00
166 0 +7.624402746e+01 +1.017914027e+03 +1.017914027e+03 -1.1444e+00 +1.3550e+00 +2.2688e+00 +2.1106e+00 -3.1791e+00 +1.0236e+00 -4.2963e+00 -3.3400e+00 +4.3615e+00 -4.1476e+00
292 0 +7.567322210e+01 +1.017343222e+03 +1.017343222e+03 -3.7431e+00 -3.7987e+00 -3.2207e-01 +3.8156e+00 +1.6819e+00 +1.5691e+00 -3.7004e+00 -4.2896e+00 +4.4192e+00 -4.5554e+00
303 0 +5.690998713e+01 +9.985799871e+02 +9.985799871e+02 -5.5623e-01 -4.8171e+00 -3.4920e-01 +2.8004e+00 -1.8489e+00 -3.9444e+00 -3.5137e+00 -2.4047e+00 +4.9744e+00 -4.6649e+00
516 0 +5.669868773e+01 +9.983686877e+02 +9.983686877e+02 -2.5730e+00 -3.7556e+00 +9.5702e-01 +7.6148e-01 -1.5274e-01 -1.9524e+00 -4.0356e+00 -3.9877e+00 +4.9938e+00 -4.8244e+00
570 0 +5.539634344e+01 +9.970663434e+02 +9.970663434e+02 -4.1896e+00 +1.6261e+00 +5.5022e-01 +1.3996e+00 -1.4937e+00 -2.1603e+00 -4.7139e+00 -4.9347e+00 +4.5104e+00 -4.4624e+00
652 0 +4.316949731e+01 +9.848394973e+02 +9.848394973e+02 -1.7323e+00 -1.4874e+00 +2.9902e+00 +3.1339e+00 -3.5769e+00 -2.0497e+00 -3.6563e+00 -4.8157e+00 +4.6805e+00 -4.6386e+00
753 0 +4.101755156e+01 +9.826875516e+02 +9.826875516e+02 -1.5672e+00 -1.5804e+00 +4.6629e+00 +2.4694e+00 -2.6350e+00 -4.8884e+00 -3.3197e+00 -3.5297e+00 +4.9783e+00 -4.6609e+00
801 0 +3.928575114e+01 +9.809557511e+02 +9.809557511e+02 +1.8372e+00 -2.4377e+00 +3.1920e+00 +2.4502e+00 -4.1695e+00 -4.7428e+00 -4.8065e+00 -4.1307e+00 +3.9780e+00 -4.6628e+00
804 0 +3.907117891e+01 +9.807411789e+02 +9.807411789e+02 -4.1066e+00 -3.3911e+00 +2.4030e+00 +4.5661e+00 -2.1954e+00 -2.7101e+00 -4.6619e+00 -3.9731e+00 +4.8001e+00 -4.4474e+00
814 0 +3.865271182e+01 +9.803227118e+02 +9.803227118e+02 -4.0560e+00 -2.2251e-02 +2.2202e+00 +4.2426e-01 -4.4908e+00 -3.1795e+00 -4.9568e+00 -4.4627e+00 +4.5230e+00 -4.8289e+00
855 0 +3.496147740e+01 +9.766314774e+02 +9.766314774e+02 -3.9127e+00 -1.1629e+00 +2.9277e+00 +3.9922e+00 -3.7157e+00 -3.6354e+00 -4.4317e+00 -4.8344e+00 +3.8647e+00 -4.7609e+00
860 0 +3.399889219e+01 +9.756688922e+02 +9.756688922e+02 -1.9340e+00 -2.4010e+00 +2.6475e+00 +4.3016e+00 -3.3526e+00 -1.8515e+00 -4.3298e+00 -4.6071e+00 +4.9628e+00 -4.9506e+00
951 0 +2.436018078e+01 +9.660301808e+02 +9.660301808e+02 -3.1342e+00 -1.6423e+00 +1.6335e+00 +4.4088e+00 -4.2641e+00 -4.7893e+00 -4.6824e+00 -4.9352e+00 +4.5084e+00 -4.7205e+00
1051 0 +1.984751845e+01 +9.615175185e+02 +9.615175185e+02 -2.8981e+00 -4.7080e+00 +2.6458e+00 +4.2817e+00 -4.5283e+00 -4.6436e+00 -4.7799e+00 -4.1749e+00 +4.7945e+00 -4.8259e+00
1153 0 +1.942785353e+01 +9.610978535e+02 +9.610978535e+02 -4.6097e+00 -2.6595e+00 +3.7769e+00 +4.5064e+00 -4.9967e+00 -4.9339e+00 -4.5256e+00 -3.8922e+00 +4.8955e+00 -4.6987e+00
1251 0 +1.757465641e+01 +9.592446564e+02 +9.592446564e+02 -4.0004e+00 -3.4346e+00 +3.3741e+00 +4.9418e+00 -4.8680e+00 -4.2652e+00 -4.6548e+00 -4.9372e+00 +4.4243e+00 -4.7729e+00
1301 0 +1.530664543e+01 +9.569766454e+02 +9.569766454e+02 -2.7812e+00 -3.7311e+00 +3.8440e+00 +4.6645e+00 -4.9395e+00 -4.8834e+00 -4.9317e+00 -4.4782e+00 +4.4026e+00 -4.9860e+00
1353 0 +1.492732828e+01 +9.565973283e+02 +9.565973283e+02 -3.9647e+00 -3.8536e+00 +4.6047e+00 +4.1318e+00 -4.9218e+00 -4.4341e+00 -4.4847e+00 -4.7748e+00 +4.7938e+00 -4.7708e+00
1401 0 +1.278963584e+01 +9.544596358e+02 +9.544596358e+02 -3.0772e+00 -4.0352e+00 +4.1390e+00 +4.6374e+00 -4.7515e+00 -4.8077e+00 -4.8175e+00 -4.9770e+00 +4.7846e+00 -4.6632e+00
1501 0 +1.180224115e+01 +9.534722412e+02 +9.534722412e+02 -4.9130e+00 -4.6257e+00 +3.8687e+00 +4.3612e+00 -4.6398e+00 -4.8903e+00 -4.5652e+00 -4.8906e+00 +4.7988e+00 -4.7660e+00
1556 0 +1.161814365e+01 +9.532881437e+02 +9.532881437e+02 -4.9819e+00 -4.6151e+00 +4.2774e+00 +4.4995e+00 -3.9476e+00 -4.6952e+00 -4.9962e+00 -4.8024e+00 +4.8804e+00 -4.7333e+00
1560 0 +1.161802696e+01 +9.532880270e+02 +9.532880270e+02 -3.6402e+00 -4.0523e+00 +4.6925e+00 +3.8432e+00 -4.8970e+00 -4.9407e+00 -4.6809e+00 -4.7775e+00 +4.7501e+00 -4.9221e+00
1602 0 +9.695843933e+00 +9.513658439e+02 +9.513658439e+02 -4.6885e+00 -4.5725e+00 +4.4926e+00 +4.9091e+00 -4.5516e+00 -4.5199e+00 -4.9476e+00 -4.6901e+00 +4.9828e+00 -4.7417e+00
1651 0 +9.322151641e+00 +9.509921516e+02 +9.509921516e+02 -4.0788e+00 -4.5644e+00 +4.3670e+00 +4.9435e+00 -4.8723e+00 -4.4202e+00 -4.9472e+00 -4.7051e+00 +4.8924e+00 -4.8625e+00
1701 0 +9.062281491e+00 +9.507322815e+02 +9.507322815e+02 -3.8554e+00 -4.6800e+00 +4.1531e+00 +4.8972e+00 -4.4010e+00 -4.9353e+00 -4.8591e+00 -4.8435e+00 +4.8410e+00 -4.8852e+00
1752 0 +8.533996953e+00 +9.502039970e+02 +9.502039970e+02 -4.1375e+00 -4.3141e+00 +4.2199e+00 +4.9049e+00 -4.6878e+00 -4.7878e+00 -4.8794e+00 -4.9402e+00 +4.7925e+00 -4.8877e+00
1755 0 +7.771404350e+00 +9.494414043e+02 +9.494414043e+02 -4.3693e+00 -4.6218e+00 +4.8811e+00 +4.9017e+00 -4.6498e+00 -4.6109e+00 -4.6948e+00 -4.8905e+00 +4.8005e+00 -4.9748e+00
1801 0 +7.185472670e+00 +9.488554727e+02 +9.488554727e+02 -3.9617e+00 -4.0003e+00 +4.5992e+00 +4.9789e+00 -4.8268e+00 -4.8894e+00 -4.7152e+00 -4.8995e+00 +4.9627e+00 -4.8951e+00
1802 0 +6.259710299e+00 +9.479297103e+02 +9.479297103e+02 -4.2735e+00 -4.1533e+00 +4.6654e+00 +4.9054e+00 -4.8684e+00 -4.6050e+00 -4.9982e+00 -4.9496e+00 +4.9674e+00 -4.8671e+00
1901 0 +5.633138892e+00 +9.473031389e+02 +9.473031389e+02 -4.4197e+00 -4.3570e+00 +4.9125e+00 +4.9988e+00 -4.5959e+00 -4.9418e+00 -4.9276e+00 -4.7299e+00 +4.9344e+00 -4.9723e+00
1953 0 +5.566140084e+00 +9.472361401e+02 +9.472361401e+02 -4.5155e+00 -4.6992e+00 +4.4558e+00 +4.8546e+00 -4.8418e+00 -4.9385e+00 -4.8743e+00 -4.7908e+00 +4.8866e+00 -4.9905e+00
2002 0 +4.580862753e+00 +9.462508628e+02 +9.462508628e+02 -4.6641e+00 -4.3623e+00 +4.7217e+00 +4.8205e+00 -4.9556e+00 -4.9592e+00 -4.8130e+00 -4.9379e+00 +4.8773e+00 -4.9890e+00
2052 0 +4.156635527e+00 +9.458266355e+02 +9.458266355e+02 -4.2967e+00 -4.4109e+00 +4.7567e+00 +4.9414e+00 -4.8977e+00 -4.8496e+00 -4.9986e+00 -4.8663e+00 +4.9624e+00 -4.9764e+00
2152 0 +3.914093763e+00 +9.455840938e+02 +9.455840938e+02 -4.8752e+00 -4.8859e+00 +4.5739e+00 +4.9110e+00 -4.9306e+00 -4.8396e+00 -4.9549e+00 -4.9109e+00 +4.9319e+00 -4.9301e+00
2153 0 +3.881485687e+00 +9.455514857e+02 +9.455514857e+02 -4.7010e+00 -4.6507e+00 +4.8895e+00 +4.7933e+00 -4.8838e+00 -4.8513e+00 -4.9859e+00 -4.8817e+00 +4.9236e+00 -4.9722e+00
2163 0 +3.822531820e+00 +9.454925318e+02 +9.454925318e+02 -4.7634e+00 -4.5693e+00 +4.9921e+00 +4.8004e+00 -4.8038e+00 -4.8411e+00 -4.7950e+00 -4.9989e+00 +4.9683e+00 -4.9734e+00
2201 0 +3.372502653e+00 +9.450425027e+02 +9.450425027e+02 -4.7397e+00 -4.9897e+00 +4.9128e+00 +4.9679e+00 -4.8546e+00 -4.8791e+00 -4.8915e+00 -4.8731e+00 +4.9332e+00 -4.9736e+00
2203 0 +3.190989886e+00 +9.448609899e+02 +9.448609899e+02 -4.4175e+00 -4.9888e+00 +4.9100e+00 +4.7610e+00 -4.9724e+00 -4.9243e+00 -4.9509e+00 -4.9542e+00 +4.8924e+00 -4.9755e+00
2205 0 +2.876678789e+00 +9.445466788e+02 +9.445466788e+02 -4.7919e+00 -4.8658e+00 +4.8707e+00 +4.8708e+00 -4.8601e+00 -4.9715e+00 -4.7988e+00 -4.9924e+00 +4.9426e+00 -4.9914e+00
2256 0 +2.818203820e+00 +9.444882038e+02 +9.444882038e+02 -4.9028e+00 -4.9977e+00 +4.7994e+00 +4.9712e+00 -4.9606e+00 -4.9790e+00 -4.8330e+00 -4.9162e+00 +4.9914e+00 -4.9208e+00
2302 0 +2.796035990e+00 +9.444660360e+02 +9.444660360e+02 -4.5348e+00 -4.9757e+00 +4.9440e+00 +4.8818e+00 -4.9450e+00 -4.9096e+00 -4.9606e+00 -4.9846e+00 +4.9515e+00 -4.9177e+00
2352 0 +2.569311107e+00 +9.442393111e+02 +9.442393111e+02 -4.9016e+00 -4.9963e+00 +4.7709e+00 +4.8760e+00 -4.9522e+00 -4.9068e+00 -4.9944e+00 -4.9459e+00 +4.9495e+00 -4.9393e+00
2361 0 +2.424477375e+00 +9.440944774e+02 +9.440944774e+02 -4.6716e+00 -4.9894e+00 +4.7529e+00 +4.9892e+00 -4.9641e+00 -4.9194e+00 -4.8484e+00 -4.9528e+00 +4.9653e+00 -4.9998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999996271e+02 +1.625496271e+02 +1.625496271e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.943105945e+02 +1.568605945e+02 +1.568605945e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +1.923900652e+02 +1.549400652e+02 +1.549400652e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.847748086e+02 +1.473248086e+02 +1.473248086e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.595399496e+02 +1.220899496e+02 +1.220899496e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
52 0 +1.356561941e+02 +9.820619407e+01 +9.820619407e+01 +2.4023e+00 -8.2701e-01 +7.0979e-01 -1.9436e+00 +4.1345e-01 +1.0308e+00 +3.5005e+00 -1.4621e+00 +2.5168e+00 +1.4932e+00
84 0 +1.292919310e+02 +9.184193096e+01 +9.184193096e+01 -8.3247e-02 -7.0150e-01 +1.8694e+00 +1.3121e+00 -2.8716e+00 +2.1889e+00 +1.5537e+00 -5.1374e-01 +1.5594e+00 +3.7531e+00
102 0 +8.376462965e+01 +4.631462965e+01 +4.631462965e+01 +7.9581e-01 -2.7972e+00 +2.0049e+00 -4.0696e-01 -2.8232e-01 +2.7496e+00 +3.7710e+00 -2.4128e+00 +3.8029e+00 +4.7099e+00
152 0 +6.975715884e+01 +3.230715884e+01 +3.230715884e+01 +1.2392e+00 +2.6041e+00 +1.8183e-01 -2.6670e+00 -2.7318e+00 +3.9142e+00 +4.7556e+00 -3.0622e-01 +4.2180e+00 +4.5703e+00
301 0 +6.755232156e+01 +3.010232156e+01 +3.010232156e+01 +3.9723e-01 +3.1997e+00 +4.7386e+00 -3.0540e+00 -3.3546e+00 +4.5382e+00 -2.3857e+00 -4.6969e+00 +4.3978e+00 +4.1003e+00
304 0 +6.405939926e+01 +2.660939926e+01 +2.660939926e+01 +1.5457e+00 +2.3494e+00 -8.3305e-01 -9.4398e-01 -4.0459e+00 +4.0046e+00 +3.1710e+00 -4.3494e+00 +2.8614e+00 +4.6468e+00
351 0 +4.305613648e+01 +5.606136476e+00 +5.606136476e+00 +3.6838e+00 +3.9195e+00 +1.3073e+00 -3.2967e+00 -4.7685e+00 +4.5280e+00 +3.3390e+00 -3.5529e+00 +4.4311e+00 +4.2615e+00
602 0 +4.173134568e+01 +4.281345683e+00 +4.281345683e+00 +4.6207e+00 +8.2882e-01 +1.7789e+00 -2.3981e+00 -4.5569e+00 +4.2669e+00 +4.8614e+00 -3.5527e+00 +4.1827e+00 +4.4530e+00
611 0 +4.002874027e+01 +2.578740274e+00 +2.578740274e+00 +4.0454e+00 +2.4537e+00 +3.1253e+00 -4.4649e+00 -2.7674e+00 +2.7183e+00 +4.4246e+00 -4.9299e+00 +4.0845e+00 +4.3086e+00
654 0 +3.975803932e+01 +2.308039324e+00 +2.308039324e+00 +3.2482e+00 +2.4644e+00 +3.5600e+00 -3.0562e+00 -4.4782e+00 +4.0447e+00 +4.0860e+00 -2.2427e+00 +4.7333e+00 +4.9581e+00
701 0 +3.270327973e+01 -4.746720272e+00 -4.746720272e+00 +1.1832e+00 +3.8710e+00 +4.3546e+00 -4.8691e+00 -3.6006e+00 +4.2011e+00 +4.7233e+00 -3.5011e+00 +4.6583e+00 +4.3611e+00
702 0 +3.242781313e+01 -5.022186871e+00 -5.022186871e+00 +1.6252e+00 +2.2564e+00 +2.1838e+00 -3.2192e+00 -3.6799e+00 +3.9013e+00 +4.3378e+00 -4.4137e+00 +4.7468e+00 +4.9195e+00
801 0 +3.142290145e+01 -6.027098548e+00 -6.027098548e+00 +2.5921e+00 +4.9702e+00 +4.5496e+00 -4.7294e+00 -3.4401e+00 +4.0542e+00 +4.4549e+00 -4.5536e+00 +3.9406e+00 +4.3506e+00
803 0 +3.043355262e+01 -7.016447380e+00 -7.016447380e+00 +2.6415e+00 +2.5475e+00 +3.7785e+00 -3.9339e+00 -3.2296e+00 +4.2481e+00 +4.5750e+00 -4.4206e+00 +4.9453e+00 +4.2924e+00
851 0 +2.341356823e+01 -1.403643177e+01 -1.403643177e+01 +3.7405e+00 +3.6052e+00 +3.8633e+00 -4.6530e+00 -4.2258e+00 +3.3085e+00 +4.4865e+00 -4.4823e+00 +4.7992e+00 +4.7566e+00
853 0 +2.213024297e+01 -1.531975703e+01 -1.531975703e+01 +4.4177e+00 +3.4425e+00 +3.1359e+00 -3.2687e+00 -4.3416e+00 +4.8931e+00 +4.5834e+00 -4.2295e+00 +4.6352e+00 +4.8897e+00
902 0 +2.056814043e+01 -1.688185957e+01 -1.688185957e+01 +4.6618e+00 +3.1388e+00 +3.3736e+00 -4.8382e+00 -4.9019e+00 +4.2057e+00 +4.6261e+00 -3.8751e+00 +4.7694e+00 +4.8627e+00
962 0 +1.787882364e+01 -1.957117636e+01 -1.957117636e+01 +4.1355e+00 +2.5110e+00 +3.5124e+00 -4.1219e+00 -4.9019e+00 +4.2311e+00 +4.9803e+00 -4.0127e+00 +4.9755e+00 +4.9810e+00
1112 0 +1.226663861e+01 -2.518336139e+01 -2.518336139e+01 +4.4534e+00 +4.8660e+00 +4.1224e+00 -4.9421e+00 -4.4598e+00 +4.5992e+00 +4.6338e+00 -4.6332e+00 +4.8873e+00 +4.7757e+00
1253 0 +1.205630585e+01 -2.539369415e+01 -2.539369415e+01 +3.8919e+00 +4.4764e+00 +4.8721e+00 -3.7318e+00 -4.8114e+00 +4.8867e+00 +4.4728e+00 -4.8279e+00 +4.6828e+00 +4.9540e+00
1257 0 +1.170617564e+01 -2.574382436e+01 -2.574382436e+01 +4.0671e+00 +4.4913e+00 +3.6355e+00 -4.1032e+00 -4.2133e+00 +4.9071e+00 +4.8801e+00 -4.8522e+00 +4.8755e+00 +4.9021e+00
1306 0 +1.042938798e+01 -2.702061202e+01 -2.702061202e+01 +4.7761e+00 +3.8618e+00 +4.6112e+00 -4.5283e+00 -4.6353e+00 +4.9733e+00 +4.9933e+00 -4.5576e+00 +4.6691e+00 +4.9286e+00
