% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49 0 +1.182255531e+02 +1.611855531e+02 +1.611855531e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
112 0 +1.114741222e+02 +1.544341222e+02 +1.544341222e+02 -4.3821e-01 +1.1917e+00 +3.2135e-01 +2.3557e-01 -1.4985e-01 -1.7660e+00 -7.4850e-01 -3.1499e+00 +2.8747e+00 -1.9329e-01
156 0 +1.070886414e+02 +1.500486414e+02 +1.500486414e+02 +2.2708e+00 +8.1299e-01 -2.7553e+00 -2.8483e-01 +6.1327e-01 -2.7122e+00 +9.6993e-01 -1.2943e+00 +1.4821e+00 +1.7457e+00
264 0 +9.994009221e+01 +1.429000922e+02 +1.429000922e+02 +3.3166e+00 +1.6381e+00 -4.1289e+00 +2.5941e+00 +8.6314e-01 -1.7554e+00 +5.8898e-01 -7.6014e-01 +4.2543e-01 +1.1760e+00
389 0 +9.281403533e+01 +1.357740353e+02 +1.357740353e+02 +3.3407e-02 +2.1405e+00 -2.6161e+00 -1.9865e-01 +2.6355e+00 -4.9027e+00 -2.9671e-01 -1.5032e+00 +1.7731e+00 +9.1210e-01
401 0 +8.704104421e+01 +1.300010442e+02 +1.300010442e+02 -2.4047e-01 +1.6097e+00 -2.4083e+00 +3.1101e-01 +7.7682e-01 -3.4024e+00 +1.5012e+00 -2.1245e+00 +1.5819e+00 +5.9186e-01
427 0 +8.150359072e+01 +1.244635907e+02 +1.244635907e+02 +1.1280e+00 -2.6948e-01 -1.5020e+00 +1.6359e+00 +1.4849e+00 -3.3101e+00 -8.5748e-01 -2.1460e+00 +2.2812e+00 +8.3116e-01
566 0 +7.120479838e+01 +1.141647984e+02 +1.141647984e+02 +1.4398e+00 +8.0029e-01 -2.0326e+00 +1.0415e+00 -1.1167e-01 -2.1743e+00 -1.4317e-01 -1.8382e+00 +2.2221e+00 +1.0005e+00
641 0 +7.045792904e+01 +1.134179290e+02 +1.134179290e+02 +1.5317e+00 +1.0718e+00 -2.9113e+00 +1.7822e+00 +1.4577e+00 -3.9235e+00 -2.6235e-01 -1.1870e+00 +1.6049e+00 -1.0580e-01
664 0 +6.047673372e+01 +1.034367337e+02 +1.034367337e+02 -3.5731e-01 +2.0662e+00 -1.9949e+00 +1.6198e+00 -7.2925e-01 -2.7982e+00 -4.1622e-01 -1.4661e+00 +1.5049e+00 +5.2763e-01
895 0 +6.040387408e+01 +1.033638741e+02 +1.033638741e+02 +2.3566e-01 +1.6740e+00 -1.8670e+00 +1.4648e+00 +2.4250e-01 -2.7811e+00 -1.9255e-01 -1.1041e+00 +2.2846e+00 +6.0330e-01
961 0 +4.749684407e+01 +9.045684407e+01 +9.045684407e+01 +1.3579e+00 +1.6055e+00 -1.6286e+00 +1.5176e-01 +9.0821e-01 -2.7200e+00 -2.9148e-01 -1.6359e+00 +1.8080e+00 +6.1661e-01
1441 0 +4.616438663e+01 +8.912438663e+01 +8.912438663e+01 +9.8482e-01 +1.7121e+00 -2.8027e+00 +1.7873e+00 +2.7333e-01 -2.7787e+00 +1.8873e-01 -1.2205e+00 +1.9452e+00 +2.7180e-01
1462 0 +4.342212583e+01 +8.638212583e+01 +8.638212583e+01 +1.5129e+00 +1.7972e+00 -2.8720e+00 +1.7416e+00 +5.7103e-01 -2.7618e+00 -3.7976e-01 -1.4800e+00 +2.1799e+00 +5.7543e-01
1694 0 +4.149265998e+01 +8.445265998e+01 +8.445265998e+01 +1.2737e+00 +1.8833e+00 -2.7763e+00 +1.8121e+00 +3.2032e-01 -2.7480e+00 -6.6824e-01 -1.5705e+00 +2.1090e+00 +2.5640e-01
2075 0 +3.418519841e+01 +7.714519841e+01 +7.714519841e+01 +1.6239e+00 +1.6248e+00 -1.9099e+00 +1.8569e+00 +2.6047e-01 -2.8119e+00 -3.3350e-01 -1.5207e+00 +1.9444e+00 +5.0850e-01
2097 0 +3.318597352e+01 +7.614597352e+01 +7.614597352e+01 +1.5178e+00 +1.7534e+00 -2.8153e+00 +1.8728e+00 +2.0539e-01 -3.1416e+00 -1.6865e-01 -1.5935e+00 +2.2125e+00 +8.8314e-01
2157 0 +2.238410299e+01 +6.534410299e+01 +6.534410299e+01 +1.5533e+00 +1.7171e+00 -2.7396e+00 +1.6298e+00 +2.6529e-01 -3.3007e+00 -2.7833e-01 -1.6965e+00 +2.3082e+00 +5.8161e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.836151911e+02 +7.678351911e+02 +7.678351911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.271274530e+02 +6.113474530e+02 +6.113474530e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
36 0 +2.907507407e+02 +5.749707407e+02 +5.749707407e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
51 0 +2.395524968e+02 +5.237724968e+02 +5.237724968e+02 +4.1056e-01 +1.1356e+00 -5.8093e-01 +1.1849e+00 +1.1786e+00 -7.7142e-01 -2.2837e-01 +5.9230e-01 +9.3729e-01 -2.4440e+00
61 0 +1.865650051e+02 +4.707850051e+02 +4.707850051e+02 +1.4515e-01 +2.2810e+00 +7.6140e-01 -1.7079e-01 +7.5049e-01 -2.1100e+00 +1.5807e+00 +8.5891e-01 -1.0600e+00 -1.6146e+00
102 0 +1.695281604e+02 +4.537481604e+02 +4.537481604e+02 -2.8900e+00 +2.1423e+00 -3.7345e-01 +3.3521e+00 +2.9908e+00 -3.7945e+00 +1.7416e+00 +2.6927e+00 +3.7721e-01 -4.6045e+00
115 0 +1.485680400e+02 +4.327880400e+02 +4.327880400e+02 +1.1203e+00 +5.7611e-01 +2.2785e-01 +3.0830e+00 -4.9518e-03 -2.1339e+00 +1.7018e+00 +1.4345e+00 +1.1574e+00 -1.6029e+00
286 0 +1.266409863e+02 +4.108609863e+02 +4.108609863e+02 +9.6188e-01 +1.9320e+00 -4.2418e+00 +2.0180e+00 +1.9531e+00 -2.1039e+00 +2.8661e+00 +2.1747e+00 +1.3378e+00 -2.3731e+00
325 0 +1.031096681e+02 +3.873296681e+02 +3.873296681e+02 +7.1702e-01 +2.1502e+00 +3.9778e-01 +3.3738e+00 +1.1424e+00 -3.8072e+00 +3.5422e+00 +1.7319e+00 -1.0352e+00 -3.5490e+00
461 0 +1.018997540e+02 +3.861197540e+02 +3.861197540e+02 +1.8805e+00 -4.9460e-01 +2.9851e-01 +1.3593e+00 +1.3656e+00 -4.1259e+00 +2.7061e+00 -1.1239e-01 +2.7582e-01 -2.4394e+00
467 0 +7.304123820e+01 +3.572612382e+02 +3.572612382e+02 -2.7241e-01 -1.7718e-01 -9.6925e-01 +2.7898e+00 +1.0614e+00 -4.0858e+00 +3.9094e+00 +1.2531e+00 +6.9406e-01 -2.0101e+00
603 0 +7.091941855e+01 +3.551394185e+02 +3.551394185e+02 -1.8849e+00 -1.9348e-01 -1.1167e+00 +1.0045e+00 +1.7272e+00 -2.5097e+00 +2.9770e+00 +2.0006e+00 +9.8656e-01 -2.6484e+00
897 0 +6.982976885e+01 +3.540497689e+02 +3.540497689e+02 -1.6083e+00 -1.1100e-01 -2.3508e-01 +3.0984e+00 +7.1669e-01 -2.8957e+00 +3.4532e+00 +1.2913e+00 +5.3804e-01 -3.0011e+00
1038 0 +4.754658413e+01 +3.317665841e+02 +3.317665841e+02 -1.0836e+00 +4.1995e-01 -1.3844e-01 +9.6889e-01 +1.7822e+00 -3.4557e+00 +2.5550e+00 +1.4329e+00 +6.3932e-01 -2.5174e+00
1611 0 +4.152402476e+01 +3.257440248e+02 +3.257440248e+02 -2.1180e+00 -4.4472e-02 -1.0070e+00 +3.0222e+00 +1.2021e+00 -2.9381e+00 +2.9367e+00 +1.8706e+00 +5.1084e-01 -3.2311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.903995418e+02 +4.582295418e+02 +4.582295418e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.074713183e+02 +1.753013183e+02 +1.753013183e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.037961041e+02 +1.716261041e+02 +1.716261041e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +1.999374935e+02 +1.677674935e+02 +1.677674935e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
61 0 +1.891907373e+02 +1.570207373e+02 +1.570207373e+02 +1.9326e+00 -6.4727e-01 -2.5756e-02 +1.2801e+00 -1.3773e+00 +1.9212e-01 +5.6040e-01 +9.4942e-01 -3.0276e-01 -1.9454e+00
62 0 +1.654263969e+02 +1.332563969e+02 +1.332563969e+02 +4.9969e-01 +2.8002e+00 +2.6581e+00 +7.0588e-01 +5.5464e-01 +1.1662e+00 +1.2009e-01 +4.7325e-01 +1.8155e+00 -2.0449e+00
77 0 +1.551882124e+02 +1.230182124e+02 +1.230182124e+02 +1.5998e+00 +6.5012e-01 -1.8365e+00 +1.0326e+00 -2.3898e+00 +9.2860e-01 -2.4906e-01 +2.6521e+00 +3.9735e-01 -9.9126e-01
92 0 +1.504086030e+02 +1.182386030e+02 +1.182386030e+02 -2.4836e-01 -1.4323e-01 +2.1389e+00 -3.8322e-01 -1.3949e+00 +1.2605e+00 -1.2667e+00 +1.8146e+00 +2.5371e+00 -2.0480e+00
157 0 +1.502436437e+02 +1.180736437e+02 +1.180736437e+02 +4.1693e-02 +9.7680e-01 +1.1339e+00 -1.6343e+00 -4.0761e+00 +4.7039e-01 -2.9868e+00 +2.2603e+00 +9.6532e-01 -2.4197e+00
161 0 +1.464989862e+02 +1.143289862e+02 +1.143289862e+02 -7.1860e-01 +1.3393e+00 +1.9701e+00 -2.0433e+00 -2.3038e+00 +1.0775e+00 -2.5795e+00 +2.2083e+00 +5.4437e-01 -1.6345e+00
230 0 +1.175468148e+02 +8.537681478e+01 +8.537681478e+01 +4.4220e+00 +3.7843e+00 -5.0761e-02 -3.1246e-01 -4.4214e+00 +1.4691e-01 +1.3410e-01 +1.4068e+00 +2.0779e+00 -2.2218e+00
312 0 +9.589707534e+01 +6.372707534e+01 +6.372707534e+01 +4.8467e-01 +2.7533e+00 +2.2476e+00 -2.2014e+00 -3.5234e+00 +6.9776e-01 -9.2463e-01 +3.1466e+00 +8.9035e-01 -2.6206e+00
431 0 +9.076263718e+01 +5.859263718e+01 +5.859263718e+01 +3.3476e+00 +1.8063e+00 +6.4509e-01 -3.1105e+00 -3.5510e+00 +1.8125e-01 -3.6665e-01 +2.8895e+00 +1.8094e+00 -2.0508e+00
526 0 +9.070307357e+01 +5.853307357e+01 +5.853307357e+01 +2.0059e+00 +7.6810e-01 +2.0427e+00 -1.9397e-01 -2.4912e+00 +1.1343e+00 -9.2988e-01 +3.0979e+00 +6.3382e-01 -1.6017e+00
607 0 +8.050762137e+01 +4.833762137e+01 +4.833762137e+01 -9.1011e-02 +1.8981e-01 +6.1530e-01 -1.8768e-01 -2.6499e+00 +1.6064e+00 -8.2410e-01 +2.3387e+00 +2.0065e+00 -2.0706e+00
645 0 +7.686055030e+01 +4.469055030e+01 +4.469055030e+01 +1.6127e+00 +5.4099e-01 +1.5965e+00 -8.2455e-01 -2.9489e+00 +6.1440e-01 -1.2390e+00 +2.5283e+00 +1.0289e+00 -2.2929e+00
721 0 +6.546030178e+01 +3.329030178e+01 +3.329030178e+01 -3.6112e-01 -6.7951e-02 +1.0999e+00 -9.3855e-02 -3.1754e+00 +6.6703e-01 -8.3748e-01 +2.6424e+00 -3.2420e-01 -2.3127e+00
1005 0 +5.846577255e+01 +2.629577255e+01 +2.629577255e+01 -4.7890e-01 +3.7229e+00 +9.8609e-01 +1.0285e+00 -4.3760e+00 +1.0824e+00 -8.6783e-01 +1.8340e+00 +1.8237e+00 -2.6092e+00
1069 0 +5.733222323e+01 +2.516222323e+01 +2.516222323e+01 +5.3129e-01 +2.2282e-01 +4.5709e-01 -7.4484e-02 -3.3066e+00 +1.0441e+00 -2.5323e-01 +3.4153e+00 +1.4455e+00 -1.9244e+00
1305 0 +4.902499985e+01 +1.685499985e+01 +1.685499985e+01 -5.8198e-01 +1.7726e+00 +2.3402e+00 +7.7077e-01 -3.7129e+00 +1.1718e+00 -3.6724e-01 +3.0286e+00 +1.4400e+00 -3.0102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.314286158e+02 +5.728486158e+02 +5.728486158e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.752561908e+02 +4.166761908e+02 +4.166761908e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.402688276e+02 +3.816888276e+02 +3.816888276e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.897761269e+02 +3.311961269e+02 +3.311961269e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
25 0 +3.692683720e+02 +3.106883720e+02 +3.106883720e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
54 0 +3.273888532e+02 +2.688088532e+02 +2.688088532e+02 +1.4960e+00 -1.8666e+00 +8.2038e-01 -2.3920e-01 -1.9589e+00 -8.9378e-01 -8.5393e-01 +2.8511e-01 +9.9295e-02 -7.1370e-01
55 0 +3.218104120e+02 +2.632304120e+02 +2.632304120e+02 +1.3194e+00 +2.3592e+00 -2.0722e+00 +1.1719e+00 -2.0534e+00 -1.0565e+00 -3.5106e-01 +9.9678e-01 +1.1632e+00 +1.0297e+00
61 0 +2.818062929e+02 +2.232262929e+02 +2.232262929e+02 -2.6876e-01 -1.6435e+00 -9.4388e-02 +9.2091e-01 +9.4235e-03 -4.4596e-01 -2.7054e+00 +4.4328e-01 +1.3329e+00 +6.3829e-01
63 0 +1.759015231e+02 +1.173215231e+02 +1.173215231e+02 +1.4347e+00 +1.5740e-01 -1.1624e+00 +1.2236e+00 -1.7975e+00 -1.9758e+00 -2.6230e+00 +1.6775e+00 +4.3358e-01 +5.1348e-01
109 0 +1.459864402e+02 +8.740644019e+01 +8.740644019e+01 +1.2339e+00 -2.6878e+00 +1.5453e+00 +5.3253e-01 -9.1734e-01 -3.3684e+00 -2.6405e+00 +3.9048e+00 +2.1386e+00 +9.7237e-01
111 0 +1.257733759e+02 +6.719337585e+01 +6.719337585e+01 +1.6617e+00 -8.1120e-01 -2.3739e-01 -1.7825e-01 -2.3613e+00 -2.6978e+00 -3.2795e+00 +3.3778e+00 +1.8078e+00 +1.3479e+00
356 0 +1.117540691e+02 +5.317406906e+01 +5.317406906e+01 -4.7987e-01 -3.3193e+00 +2.7057e+00 +3.9107e+00 -3.3665e+00 -3.4388e+00 -3.5662e+00 +2.0516e+00 +2.7679e+00 +2.2184e+00
386 0 +8.291498064e+01 +2.433498064e+01 +2.433498064e+01 +9.4173e-01 -1.2787e+00 +2.4190e-01 +2.5696e+00 -4.7258e+00 -3.9480e+00 -3.8085e+00 +4.3259e+00 +2.3940e+00 +1.1965e+00
633 0 +6.579092162e+01 +7.210921618e+00 +7.210921618e+00 +3.4174e+00 -2.3857e+00 -4.3046e-01 +1.2061e+00 -3.6591e+00 -3.0909e+00 -3.1504e+00 +3.1574e+00 +2.7481e+00 +1.2049e+00
903 0 +6.509504185e+01 +6.515041852e+00 +6.515041852e+00 +2.4734e+00 -3.4342e+00 +2.4281e+00 +1.9719e+00 -4.1137e+00 -4.2350e+00 -2.7586e+00 +3.1558e+00 +3.1698e+00 +1.3954e+00
1036 0 +6.165529988e+01 +3.075299875e+00 +3.075299875e+00 +3.3066e+00 -2.6903e+00 +8.9237e-01 +2.4803e+00 -3.5529e+00 -3.4478e+00 -3.1977e+00 +2.7642e+00 +3.1229e+00 +1.4905e+00
1112 0 +5.054550899e+01 -8.034491009e+00 -8.034491009e+00 +3.6927e+00 -3.4638e+00 +9.0377e-01 +6.2332e-01 -3.7046e+00 -3.5774e+00 -3.1829e+00 +3.6991e+00 +2.6237e+00 +9.6875e-01
1372 0 +2.955169445e+01 -2.902830555e+01 -2.902830555e+01 +2.7226e+00 -2.4725e+00 +9.9547e-01 +1.1345e+00 -4.2655e+00 -4.3070e+00 -3.1580e+00 +2.7540e+00 +3.5361e+00 +1.2724e+00
